Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.522333,10.5238,2.85737e-05,64,16,4,3.0,0.5
0.522333,10.5238,2.85789e-05,64,16,4,3.0,1.0
0.522333,10.5238,2.85842e-05,64,16,4,3.0,1.5
0.522333,10.5238,2.85894e-05,64,16,4,3.0,2.0
0.522333,10.5238,2.85947e-05,64,16,4,3.0,2.5
0.522333,10.5238,2.85997e-05,64,16,4,3.0,3.0
0.545,11.1794,3.56894e-05,64,16,5,0.5,0.5
0.545,11.1794,3.5695e-05,64,16,5,0.5,1.0
0.545,11.1794,3.57006e-05,64,16,5,0.5,1.5
0.545,11.1794,3.57063e-05,64,16,5,0.5,2.0
0.545,11.1794,3.57119e-05,64,16,5,0.5,2.5
0.545,11.1794,3.57173e-05,64,16,5,0.5,3.0
0.545,11.1794,3.56894e-05,64,16,5,1.0,0.5
0.545,11.1794,3.5695e-05,64,16,5,1.0,1.0
0.545,11.1794,3.57006e-05,64,16,5,1.0,1.5
0.545,11.1794,3.57063e-05,64,16,5,1.0,2.0
0.545,11.1794,3.57119e-05,64,16,5,1.0,2.5
0.545,11.1794,3.57173e-05,64,16,5,1.0,3.0
0.545,11.1794,3.56894e-05,64,16,5,1.5,0.5
0.545,11.1794,3.5695e-05,64,16,5,1.5,1.0
0.545,11.1794,3.57006e-05,64,16,5,1.5,1.5
0.545,11.1794,3.57063e-05,64,16,5,1.5,2.0
0.545,11.1794,3.57119e-05,64,16,5,1.5,2.5
0.545,11.1794,3.57174e-05,64,16,5,1.5,3.0
0.545,11.1794,3.56894e-05,64,16,5,2.0,0.5
0.545,11.1794,3.5695e-05,64,16,5,2.0,1.0
0.545,11.1794,3.57007e-05,64,16,5,2.0,1.5
0.545,11.1794,3.57063e-05,64,16,5,2.0,2.0
0.545,11.1794,3.57119e-05,64,16,5,2.0,2.5
0.545,11.1794,3.57174e-05,64,16,5,2.0,3.0
0.545,11.1794,3.56895e-05,64,16,5,2.5,0.5
0.545,11.1794,3.56951e-05,64,16,5,2.5,1.0
0.545,11.1794,3.57007e-05,64,16,5,2.5,1.5
0.545,11.1794,3.57064e-05,64,16,5,2.5,2.0
0.545,11.1794,3.5712e-05,64,16,5,2.5,2.5
0.545,11.1794,3.57174e-05,64,16,5,2.5,3.0
0.545,11.1794,3.56895e-05,64,16,5,3.0,0.5
0.545,11.1794,3.56951e-05,64,16,5,3.0,1.0
0.545,11.1794,3.57007e-05,64,16,5,3.0,1.5
0.545,11.1794,3.57064e-05,64,16,5,3.0,2.0
0.545,11.1794,3.5712e-05,64,16,5,3.0,2.5
0.545,11.1794,3.57174e-05,64,16,5,3.0,3.0
0.563778,10.3918,4.28002e-05,64,16,6,0.5,0.5
0.563778,10.3918,4.28059e-05,64,16,6,0.5,1.0
0.563778,10.3918,4.28116e-05,64,16,6,0.5,1.5
0.563778,10.3918,4.28173e-05,64,16,6,0.5,2.0
0.563778,10.3918,4.2823e-05,64,16,6,0.5,2.5
0.563778,10.3918,4.28285e-05,64,16,6,0.5,3.0
0.563778,10.3918,4.28002e-05,64,16,6,1.0,0.5
0.563778,10.3918,4.28059e-05,64,16,6,1.0,1.0
0.563778,10.3918,4.28116e-05,64,16,6,1.0,1.5
0.563778,10.3918,4.28173e-05,64,16,6,1.0,2.0
0.563778,10.3918,4.2823e-05,64,16,6,1.0,2.5
0.563778,10.3918,4.28285e-05,64,16,6,1.0,3.0
0.563778,10.3918,4.28002e-05,64,16,6,1.5,0.5
0.563778,10.3918,4.28059e-05,64,16,6,1.5,1.0
0.563778,10.3918,4.28116e-05,64,16,6,1.5,1.5
0.563778,10.3918,4.28173e-05,64,16,6,1.5,2.0
0.563778,10.3918,4.2823e-05,64,16,6,1.5,2.5
0.563778,10.3918,4.28285e-05,64,16,6,1.5,3.0
0.563778,10.3918,4.28003e-05,64,16,6,2.0,0.5
0.563778,10.3918,4.2806e-05,64,16,6,2.0,1.0
0.563778,10.3918,4.28116e-05,64,16,6,2.0,1.5
0.563778,10.3918,4.28173e-05,64,16,6,2.0,2.0
0.563778,10.3918,4.2823e-05,64,16,6,2.0,2.5
0.563778,10.3918,4.28285e-05,64,16,6,2.0,3.0
0.563778,10.3918,4.28003e-05,64,16,6,2.5,0.5
0.563778,10.3918,4.2806e-05,64,16,6,2.5,1.0
0.563778,10.3918,4.28117e-05,64,16,6,2.5,1.5
0.563778,10.3918,4.28174e-05,64,16,6,2.5,2.0
0.563778,10.3918,4.28231e-05,64,16,6,2.5,2.5
0.563778,10.3918,4.28286e-05,64,16,6,2.5,3.0
0.563778,10.3918,4.28003e-05,64,16,6,3.0,0.5
0.563778,10.3918,4.2806e-05,64,16,6,3.0,1.0
0.563778,10.3918,4.28117e-05,64,16,6,3.0,1.5
0.563778,10.3918,4.28174e-05,64,16,6,3.0,2.0
0.563778,10.3918,4.28231e-05,64,16,6,3.0,2.5
0.563778,10.3918,4.28286e-05,64,16,6,3.0,3.0
0.543111,9.95574,4.99075e-05,64,16,7,0.5,0.5
0.543111,9.95574,4.99131e-05,64,16,7,0.5,1.0
0.543111,9.95574,4.99186e-05,64,16,7,0.5,1.5
0.543111,9.95574,4.99241e-05,64,16,7,0.5,2.0
0.543111,9.95574,4.99296e-05,64,16,7,0.5,2.5
0.543111,9.95574,4.99349e-05,64,16,7,0.5,3.0
0.543111,9.95574,4.99075e-05,64,16,7,1.0,0.5
0.543111,9.95574,4.99131e-05,64,16,7,1.0,1.0
0.543111,9.95574,4.99186e-05,64,16,7,1.0,1.5
0.543111,9.95574,4.99241e-05,64,16,7,1.0,2.0
0.543111,9.95574,4.99296e-05,64,16,7,1.0,2.5
0.543111,9.95574,4.99349e-05,64,16,7,1.0,3.0
0.543111,9.95574,4.99076e-05,64,16,7,1.5,0.5
0.543111,9.95574,4.99131e-05,64,16,7,1.5,1.0
0.543111,9.95574,4.99186e-05,64,16,7,1.5,1.5
0.543111,9.95574,4.99241e-05,64,16,7,1.5,2.0
0.543111,9.95574,4.99296e-05,64,16,7,1.5,2.5
0.543111,9.95574,4.99349e-05,64,16,7,1.5,3.0
0.543111,9.95574,4.99076e-05,64,16,7,2.0,0.5
0.543111,9.95574,4.99131e-05,64,16,7,2.0,1.0
0.543111,9.95574,4.99186e-05,64,16,7,2.0,1.5
0.543111,9.95574,4.99241e-05,64,16,7,2.0,2.0
0.543111,9.95574,4.99296e-05,64,16,7,2.0,2.5
0.543111,9.95574,4.9935e-05,64,16,7,2.0,3.0
0.543111,9.95574,4.99076e-05,64,16,7,2.5,0.5
0.543111,9.95574,4.99132e-05,64,16,7,2.5,1.0
0.543111,9.95574,4.99187e-05,64,16,7,2.5,1.5
0.543111,9.95574,4.99242e-05,64,16,7,2.5,2.0
0.543111,9.95574,4.99297e-05,64,16,7,2.5,2.5
0.543111,9.95574,4.9935e-05,64,16,7,2.5,3.0
0.543111,9.95574,4.99077e-05,64,16,7,3.0,0.5
0.543111,9.95574,4.99132e-05,64,16,7,3.0,1.0
0.543111,9.95574,4.99187e-05,64,16,7,3.0,1.5
0.543111,9.95574,4.99242e-05,64,16,7,3.0,2.0
0.543111,9.95574,4.99297e-05,64,16,7,3.0,2.5
0.543111,9.95574,4.9935e-05,64,16,7,3.0,3.0
0.543778,10.2316,5.70175e-05,64,16,8,0.5,0.5
0.543778,10.2316,5.70231e-05,64,16,8,0.5,1.0
0.543778,10.2316,5.70285e-05,64,16,8,0.5,1.5
0.543778,10.2316,5.70341e-05,64,16,8,0.5,2.0
0.543778,10.2316,5.70396e-05,64,16,8,0.5,2.5
0.543778,10.2316,5.70449e-05,64,16,8,0.5,3.0
0.543778,10.2316,5.70175e-05,64,16,8,1.0,0.5
0.543778,10.2316,5.70231e-05,64,16,8,1.0,1.0
0.543778,10.2316,5.70286e-05,64,16,8,1.0,1.5
0.543778,10.2316,5.70341e-05,64,16,8,1.0,2.0
0.543778,10.2316,5.70396e-05,64,16,8,1.0,2.5
0.543778,10.2316,5.70449e-05,64,16,8,1.0,3.0
0.543778,10.2316,5.70176e-05,64,16,8,1.5,0.5
0.543778,10.2316,5.70231e-05,64,16,8,1.5,1.0
0.543778,10.2316,5.70286e-05,64,16,8,1.5,1.5
0.543778,10.2316,5.70341e-05,64,16,8,1.5,2.0
0.543778,10.2316,5.70396e-05,64,16,8,1.5,2.5
0.543778,10.2316,5.70449e-05,64,16,8,1.5,3.0
0.543778,10.2316,5.70176e-05,64,16,8,2.0,0.5
0.543778,10.2316,5.70231e-05,64,16,8,2.0,1.0
0.543778,10.2316,5.70286e-05,64,16,8,2.0,1.5
0.543778,10.2316,5.70341e-05,64,16,8,2.0,2.0
0.543778,10.2316,5.70396e-05,64,16,8,2.0,2.5
0.543778,10.2316,5.7045e-05,64,16,8,2.0,3.0
0.543778,10.2316,5.70176e-05,64,16,8,2.5,0.5
0.543778,10.2316,5.70232e-05,64,16,8,2.5,1.0
0.543778,10.2316,5.70287e-05,64,16,8,2.5,1.5
0.543778,10.2316,5.70342e-05,64,16,8,2.5,2.0
0.543778,10.2316,5.70397e-05,64,16,8,2.5,2.5
0.543778,10.2316,5.7045e-05,64,16,8,2.5,3.0
0.543778,10.2316,5.70176e-05,64,16,8,3.0,0.5
0.543778,10.2316,5.70232e-05,64,16,8,3.0,1.0
0.543778,10.2316,5.70287e-05,64,16,8,3.0,1.5
0.543778,10.2316,5.70342e-05,64,16,8,3.0,2.0
0.543778,10.2316,5.70397e-05,64,16,8,3.0,2.5
0.543778,10.2316,5.7045e-05,64,16,8,3.0,3.0
0.539778,13.8962,8.07266e-06,64,32,1,0.5,0.5
0.539778,13.8962,8.08357e-06,64,32,1,0.5,1.0
0.539778,13.8962,8.09443e-06,64,32,1,0.5,1.5
0.539778,13.8962,8.10533e-06,64,32,1,0.5,2.0
0.539778,13.8962,8.11619e-06,64,32,1,0.5,2.5
0.539778,13.8962,8.12673e-06,64,32,1,0.5,3.0
0.539778,13.8962,8.07267e-06,64,32,1,1.0,0.5
0.539778,13.8962,8.08358e-06,64,32,1,1.0,1.0
0.539778,13.8962,8.09444e-06,64,32,1,1.0,1.5
0.539778,13.8962,8.10535e-06,64,32,1,1.0,2.0
0.539778,13.8962,8.11621e-06,64,32,1,1.0,2.5
0.539778,13.8962,8.12675e-06,64,32,1,1.0,3.0
0.539778,13.8962,8.07271e-06,64,32,1,1.5,0.5
0.539778,13.8962,8.08361e-06,64,32,1,1.5,1.0
0.539778,13.8962,8.09447e-06,64,32,1,1.5,1.5
0.539778,13.8962,8.10538e-06,64,32,1,1.5,2.0
0.539778,13.8962,8.11624e-06,64,32,1,1.5,2.5
0.539778,13.8962,8.12678e-06,64,32,1,1.5,3.0
0.539778,13.8962,8.07276e-06,64,32,1,2.0,0.5
0.539778,13.8962,8.08367e-06,64,32,1,2.0,1.0
0.539778,13.8962,8.09453e-06,64,32,1,2.0,1.5
0.539778,13.8962,8.10543e-06,64,32,1,2.0,2.0
0.539778,13.8962,8.11629e-06,64,32,1,2.0,2.5
0.539778,13.8962,8.12683e-06,64,32,1,2.0,3.0
0.539778,13.8962,8.07287e-06,64,32,1,2.5,0.5
0.539778,13.8962,8.08378e-06,64,32,1,2.5,1.0
0.539778,13.8962,8.09464e-06,64,32,1,2.5,1.5
0.539778,13.8962,8.10555e-06,64,32,1,2.5,2.0
0.539778,13.8962,8.11641e-06,64,32,1,2.5,2.5
0.539778,13.8962,8.12695e-06,64,32,1,2.5,3.0
0.539778,13.8962,8.07288e-06,64,32,1,3.0,0.5
0.539778,13.8962,8.08379e-06,64,32,1,3.0,1.0
0.539778,13.8962,8.09465e-06,64,32,1,3.0,1.5
0.539778,13.8962,8.10556e-06,64,32,1,3.0,2.0
0.539778,13.8962,8.11642e-06,64,32,1,3.0,2.5
0.539778,13.8962,8.12696e-06,64,32,1,3.0,3.0
0.528111,13.6442,1.59001e-05,64,32,2,0.5,0.5
0.528111,13.6442,1.59108e-05,64,32,2,0.5,1.0
0.528111,13.6442,1.59215e-05,64,32,2,0.5,1.5
0.528111,13.6442,1.59322e-05,64,32,2,0.5,2.0
0.528111,13.6442,1.59429e-05,64,32,2,0.5,2.5
0.528111,13.6442,1.59533e-05,64,32,2,0.5,3.0
0.528111,13.6442,1.59001e-05,64,32,2,1.0,0.5
0.528111,13.6442,1.59108e-05,64,32,2,1.0,1.0
0.528111,13.6442,1.59215e-05,64,32,2,1.0,1.5
0.528111,13.6442,1.59322e-05,64,32,2,1.0,2.0
0.528111,13.6442,1.59429e-05,64,32,2,1.0,2.5
0.528111,13.6442,1.59533e-05,64,32,2,1.0,3.0
0.528111,13.6442,1.59001e-05,64,32,2,1.5,0.5
0.528111,13.6442,1.59109e-05,64,32,2,1.5,1.0
0.528111,13.6442,1.59215e-05,64,32,2,1.5,1.5
0.528111,13.6442,1.59323e-05,64,32,2,1.5,2.0
0.528111,13.6442,1.59429e-05,64,32,2,1.5,2.5
0.528111,13.6442,1.59533e-05,64,32,2,1.5,3.0
0.528111,13.6442,1.59002e-05,64,32,2,2.0,0.5
0.528111,13.6442,1.59109e-05,64,32,2,2.0,1.0
0.528111,13.6442,1.59216e-05,64,32,2,2.0,1.5
0.528111,13.6442,1.59323e-05,64,32,2,2.0,2.0
0.528111,13.6442,1.5943e-05,64,32,2,2.0,2.5
0.528111,13.6442,1.59534e-05,64,32,2,2.0,3.0
0.528111,13.6442,1.59003e-05,64,32,2,2.5,0.5
0.528111,13.6442,1.5911e-05,64,32,2,2.5,1.0
0.528111,13.6442,1.59217e-05,64,32,2,2.5,1.5
0.528111,13.6442,1.59324e-05,64,32,2,2.5,2.0
0.528111,13.6442,1.59431e-05,64,32,2,2.5,2.5
0.528111,13.6442,1.59535e-05,64,32,2,2.5,3.0
0.528111,13.6442,1.59003e-05,64,32,2,3.0,0.5
0.528111,13.6442,1.5911e-05,64,32,2,3.0,1.0
0.528111,13.6442,1.59217e-05,64,32,2,3.0,1.5
0.528111,13.6442,1.59324e-05,64,32,2,3.0,2.0
0.528111,13.6442,1.59431e-05,64,32,2,3.0,2.5
0.528111,13.6442,1.59535e-05,64,32,2,3.0,3.0
0.555444,11.7328,2.37359e-05,64,32,3,0.5,0.5
0.555444,11.7328,2.37471e-05,64,32,3,0.5,1.0
0.555444,11.7328,2.37582e-05,64,32,3,0.5,1.5
0.555444,11.7328,2.37693e-05,64,32,3,0.5,2.0
0.555444,11.7328,2.37804e-05,64,32,3,0.5,2.5
0.555444,11.7328,2.37912e-05,64,32,3,0.5,3.0
0.555444,11.7328,2.3736e-05,64,32,3,1.0,0.5
0.555444,11.7328,2.37471e-05,64,32,3,1.0,1.0
0.555444,11.7328,2.37582e-05,64,32,3,1.0,1.5
0.555444,11.7328,2.37693e-05,64,32,3,1.0,2.0
0.555444,11.7328,2.37804e-05,64,32,3,1.0,2.5
0.555444,11.7328,2.37912e-05,64,32,3,1.0,3.0
0.555444,11.7328,2.3736e-05,64,32,3,1.5,0.5
0.555444,11.7328,2.37471e-05,64,32,3,1.5,1.0
0.555444,11.7328,2.37582e-05,64,32,3,1.5,1.5
0.555444,11.7328,2.37694e-05,64,32,3,1.5,2.0
0.555444,11.7328,2.37805e-05,64,32,3,1.5,2.5
0.555444,11.7328,2.37912e-05,64,32,3,1.5,3.0
0.555444,11.7328,2.3736e-05,64,32,3,2.0,0.5
0.555444,11.7328,2.37472e-05,64,32,3,2.0,1.0
0.555444,11.7328,2.37583e-05,64,32,3,2.0,1.5
0.555444,11.7328,2.37694e-05,64,32,3,2.0,2.0
0.555444,11.7328,2.37805e-05,64,32,3,2.0,2.5
0.555444,11.7328,2.37913e-05,64,32,3,2.0,3.0
0.555444,11.7328,2.37362e-05,64,32,3,2.5,0.5
0.555444,11.7328,2.37473e-05,64,32,3,2.5,1.0
0.555444,11.7328,2.37584e-05,64,32,3,2.5,1.5
0.555444,11.7328,2.37695e-05,64,32,3,2.5,2.0
0.555444,11.7328,2.37806e-05,64,32,3,2.5,2.5
0.555444,11.7328,2.37914e-05,64,32,3,2.5,3.0
0.555444,11.7328,2.37362e-05,64,32,3,3.0,0.5
0.555444,11.7328,2.37473e-05,64,32,3,3.0,1.0
0.555444,11.7328,2.37584e-05,64,32,3,3.0,1.5
0.555444,11.7328,2.37695e-05,64,32,3,3.0,2.0
0.555444,11.7328,2.37806e-05,64,32,3,3.0,2.5
0.555444,11.7328,2.37914e-05,64,32,3,3.0,3.0
0.522333,10.5238,3.15571e-05,64,32,4,0.5,0.5
0.522333,10.5238,3.15676e-05,64,32,4,0.5,1.0
0.522333,10.5238,3.15781e-05,64,32,4,0.5,1.5
0.522333,10.5238,3.15886e-05,64,32,4,0.5,2.0
0.522333,10.5238,3.1599e-05,64,32,4,0.5,2.5
0.522333,10.5238,3.16092e-05,64,32,4,0.5,3.0
0.522333,10.5238,3.15571e-05,64,32,4,1.0,0.5
0.522333,10.5238,3.15676e-05,64,32,4,1.0,1.0
0.522333,10.5238,3.15781e-05,64,32,4,1.0,1.5
0.522333,10.5238,3.15886e-05,64,32,4,1.0,2.0
0.522333,10.5238,3.15991e-05,64,32,4,1.0,2.5
0.522333,10.5238,3.16092e-05,64,32,4,1.0,3.0
0.522333,10.5238,3.15571e-05,64,32,4,1.5,0.5
0.522333,10.5238,3.15676e-05,64,32,4,1.5,1.0
0.522333,10.5238,3.15781e-05,64,32,4,1.5,1.5
0.522333,10.5238,3.15886e-05,64,32,4,1.5,2.0
0.522333,10.5238,3.15991e-05,64,32,4,1.5,2.5
0.522333,10.5238,3.16093e-05,64,32,4,1.5,3.0
0.522333,10.5238,3.15572e-05,64,32,4,2.0,0.5
0.522333,10.5238,3.15677e-05,64,32,4,2.0,1.0
0.522333,10.5238,3.15782e-05,64,32,4,2.0,1.5
0.522333,10.5238,3.15887e-05,64,32,4,2.0,2.0
0.522333,10.5238,3.15991e-05,64,32,4,2.0,2.5
0.522333,10.5238,3.16093e-05,64,32,4,2.0,3.0
0.522333,10.5238,3.15573e-05,64,32,4,2.5,0.5
0.522333,10.5238,3.15678e-05,64,32,4,2.5,1.0
0.522333,10.5238,3.15783e-05,64,32,4,2.5,1.5
0.522333,10.5238,3.15888e-05,64,32,4,2.5,2.0
0.522333,10.5238,3.15993e-05,64,32,4,2.5,2.5
0.522333,10.5238,3.16094e-05,64,32,4,2.5,3.0
0.522333,10.5238,3.15573e-05,64,32,4,3.0,0.5
0.522333,10.5238,3.15678e-05,64,32,4,3.0,1.0
0.522333,10.5238,3.15783e-05,64,32,4,3.0,1.5
0.522333,10.5238,3.15888e-05,64,32,4,3.0,2.0
0.522333,10.5238,3.15993e-05,64,32,4,3.0,2.5
0.522333,10.5238,3.16094e-05,64,32,4,3.0,3.0
0.545,11.1794,3.9398e-05,64,32,5,0.5,0.5
0.545,11.1794,3.94093e-05,64,32,5,0.5,1.0
0.545,11.1794,3.94205e-05,64,32,5,0.5,1.5
0.545,11.1794,3.94318e-05,64,32,5,0.5,2.0
0.545,11.1794,3.9443e-05,64,32,5,0.5,2.5
0.545,11.1794,3.94539e-05,64,32,5,0.5,3.0
0.545,11.1794,3.9398e-05,64,32,5,1.0,0.5
0.545,11.1794,3.94093e-05,64,32,5,1.0,1.0
0.545,11.1794,3.94205e-05,64,32,5,1.0,1.5
0.545,11.1794,3.94318e-05,64,32,5,1.0,2.0
0.545,11.1794,3.94431e-05,64,32,5,1.0,2.5
0.545,11.1794,3.9454e-05,64,32,5,1.0,3.0
0.545,11.1794,3.9398e-05,64,32,5,1.5,0.5
0.545,11.1794,3.94093e-05,64,32,5,1.5,1.0
0.545,11.1794,3.94206e-05,64,32,5,1.5,1.5
0.545,11.1794,3.94318e-05,64,32,5,1.5,2.0
0.545,11.1794,3.94431e-05,64,32,5,1.5,2.5
0.545,11.1794,3.9454e-05,64,32,5,1.5,3.0
0.545,11.1794,3.93981e-05,64,32,5,2.0,0.5
0.545,11.1794,3.94094e-05,64,32,5,2.0,1.0
0.545,11.1794,3.94206e-05,64,32,5,2.0,1.5
0.545,11.1794,3.94319e-05,64,32,5,2.0,2.0
0.545,11.1794,3.94431e-05,64,32,5,2.0,2.5
0.545,11.1794,3.9454e-05,64,32,5,2.0,3.0
0.545,11.1794,3.93982e-05,64,32,5,2.5,0.5
0.545,11.1794,3.94095e-05,64,32,5,2.5,1.0
0.545,11.1794,3.94207e-05,64,32,5,2.5,1.5
0.545,11.1794,3.9432e-05,64,32,5,2.5,2.0
0.545,11.1794,3.94433e-05,64,32,5,2.5,2.5
0.545,11.1794,3.94542e-05,64,32,5,2.5,3.0
0.545,11.1794,3.93982e-05,64,32,5,3.0,0.5
0.545,11.1794,3.94095e-05,64,32,5,3.0,1.0
0.545,11.1794,3.94207e-05,64,32,5,3.0,1.5
0.545,11.1794,3.9432e-05,64,32,5,3.0,2.0
0.545,11.1794,3.94433e-05,64,32,5,3.0,2.5
0.545,11.1794,3.94542e-05,64,32,5,3.0,3.0
0.563778,10.3918,4.72296e-05,64,32,6,0.5,0.5
0.563778,10.3918,4.7241e-05,64,32,6,0.5,1.0
0.563778,10.3918,4.72524e-05,64,32,6,0.5,1.5
0.563778,10.3918,4.72638e-05,64,32,6,0.5,2.0
0.563778,10.3918,4.72752e-05,64,32,6,0.5,2.5
0.563778,10.3918,4.72862e-05,64,32,6,0.5,3.0
0.563778,10.3918,4.72296e-05,64,32,6,1.0,0.5
0.563778,10.3918,4.7241e-05,64,32,6,1.0,1.0
0.563778,10.3918,4.72524e-05,64,32,6,1.0,1.5
0.563778,10.3918,4.72638e-05,64,32,6,1.0,2.0
0.563778,10.3918,4.72752e-05,64,32,6,1.0,2.5
0.563778,10.3918,4.72862e-05,64,32,6,1.0,3.0
0.563778,10.3918,4.72297e-05,64,32,6,1.5,0.5
0.563778,10.3918,4.72411e-05,64,32,6,1.5,1.0
0.563778,10.3918,4.72524e-05,64,32,6,1.5,1.5
0.563778,10.3918,4.72638e-05,64,32,6,1.5,2.0
0.563778,10.3918,4.72752e-05,64,32,6,1.5,2.5
0.563778,10.3918,4.72862e-05,64,32,6,1.5,3.0
0.563778,10.3918,4.72297e-05,64,32,6,2.0,0.5
0.563778,10.3918,4.72411e-05,64,32,6,2.0,1.0
0.563778,10.3918,4.72525e-05,64,32,6,2.0,1.5
0.563778,10.3918,4.72639e-05,64,32,6,2.0,2.0
0.563778,10.3918,4.72753e-05,64,32,6,2.0,2.5
0.563778,10.3918,4.72863e-05,64,32,6,2.0,3.0
0.563778,10.3918,4.72298e-05,64,32,6,2.5,0.5
0.563778,10.3918,4.72412e-05,64,32,6,2.5,1.0
0.563778,10.3918,4.72526e-05,64,32,6,2.5,1.5
0.563778,10.3918,4.7264e-05,64,32,6,2.5,2.0
0.563778,10.3918,4.72754e-05,64,32,6,2.5,2.5
0.563778,10.3918,4.72864e-05,64,32,6,2.5,3.0
0.563778,10.3918,4.72298e-05,64,32,6,3.0,0.5
0.563778,10.3918,4.72413e-05,64,32,6,3.0,1.0
0.563778,10.3918,4.72526e-05,64,32,6,3.0,1.5
0.563778,10.3918,4.7264e-05,64,32,6,3.0,2.0
0.563778,10.3918,4.72754e-05,64,32,6,3.0,2.5
0.563778,10.3918,4.72864e-05,64,32,6,3.0,3.0
0.543111,9.95574,5.50546e-05,64,32,7,0.5,0.5
0.543111,9.95574,5.50656e-05,64,32,7,0.5,1.0
0.543111,9.95574,5.50766e-05,64,32,7,0.5,1.5
0.543111,9.95574,5.50877e-05,64,32,7,0.5,2.0
0.543111,9.95574,5.50987e-05,64,32,7,0.5,2.5
0.543111,9.95574,5.51094e-05,64,32,7,0.5,3.0
0.543111,9.95574,5.50546e-05,64,32,7,1.0,0.5
0.543111,9.95574,5.50657e-05,64,32,7,1.0,1.0
0.543111,9.95574,5.50767e-05,64,32,7,1.0,1.5
0.543111,9.95574,5.50877e-05,64,32,7,1.0,2.0
0.543111,9.95574,5.50987e-05,64,32,7,1.0,2.5
0.543111,9.95574,5.51094e-05,64,32,7,1.0,3.0
0.543111,9.95574,5.50546e-05,64,32,7,1.5,0.5
0.543111,9.95574,5.50657e-05,64,32,7,1.5,1.0
0.543111,9.95574,5.50767e-05,64,32,7,1.5,1.5
0.543111,9.95574,5.50877e-05,64,32,7,1.5,2.0
0.543111,9.95574,5.50987e-05,64,32,7,1.5,2.5
0.543111,9.95574,5.51094e-05,64,32,7,1.5,3.0
0.543111,9.95574,5.50547e-05,64,32,7,2.0,0.5
0.543111,9.95574,5.50657e-05,64,32,7,2.0,1.0
0.543111,9.95574,5.50767e-05,64,32,7,2.0,1.5
0.543111,9.95574,5.50878e-05,64,32,7,2.0,2.0
0.543111,9.95574,5.50988e-05,64,32,7,2.0,2.5
0.543111,9.95574,5.51095e-05,64,32,7,2.0,3.0
0.543111,9.95574,5.50548e-05,64,32,7,2.5,0.5
0.543111,9.95574,5.50659e-05,64,32,7,2.5,1.0
0.543111,9.95574,5.50769e-05,64,32,7,2.5,1.5
0.543111,9.95574,5.50879e-05,64,32,7,2.5,2.0
0.543111,9.95574,5.50989e-05,64,32,7,2.5,2.5
0.543111,9.95574,5.51096e-05,64,32,7,2.5,3.0
0.543111,9.95574,5.50548e-05,64,32,7,3.0,0.5
0.543111,9.95574,5.50659e-05,64,32,7,3.0,1.0
0.543111,9.95574,5.50769e-05,64,32,7,3.0,1.5
0.543111,9.95574,5.50879e-05,64,32,7,3.0,2.0
0.543111,9.95574,5.50989e-05,64,32,7,3.0,2.5
0.543111,9.95574,5.51096e-05,64,32,7,3.0,3.0
0.543778,10.2316,6.28846e-05,64,32,8,0.5,0.5
0.543778,10.2316,6.28956e-05,64,32,8,0.5,1.0
0.543778,10.2316,6.29066e-05,64,32,8,0.5,1.5
0.543778,10.2316,6.29176e-05,64,32,8,0.5,2.0
0.543778,10.2316,6.29286e-05,64,32,8,0.5,2.5
0.543778,10.2316,6.29393e-05,64,32,8,0.5,3.0
0.543778,10.2316,6.28846e-05,64,32,8,1.0,0.5
0.543778,10.2316,6.28956e-05,64,32,8,1.0,1.0
0.543778,10.2316,6.29066e-05,64,32,8,1.0,1.5
0.543778,10.2316,6.29177e-05,64,32,8,1.0,2.0
0.543778,10.2316,6.29287e-05,64,32,8,1.0,2.5
0.543778,10.2316,6.29393e-05,64,32,8,1.0,3.0
0.543778,10.2316,6.28846e-05,64,32,8,1.5,0.5
0.543778,10.2316,6.28957e-05,64,32,8,1.5,1.0
0.543778,10.2316,6.29067e-05,64,32,8,1.5,1.5
0.543778,10.2316,6.29177e-05,64,32,8,1.5,2.0
0.543778,10.2316,6.29287e-05,64,32,8,1.5,2.5
0.543778,10.2316,6.29394e-05,64,32,8,1.5,3.0
0.543778,10.2316,6.28847e-05,64,32,8,2.0,0.5
0.543778,10.2316,6.28957e-05,64,32,8,2.0,1.0
0.543778,10.2316,6.29067e-05,64,32,8,2.0,1.5
0.543778,10.2316,6.29177e-05,64,32,8,2.0,2.0
0.543778,10.2316,6.29287e-05,64,32,8,2.0,2.5
0.543778,10.2316,6.29394e-05,64,32,8,2.0,3.0
0.543778,10.2316,6.28848e-05,64,32,8,2.5,0.5
0.543778,10.2316,6.28958e-05,64,32,8,2.5,1.0
0.543778,10.2316,6.29068e-05,64,32,8,2.5,1.5
0.543778,10.2316,6.29179e-05,64,32,8,2.5,2.0
0.543778,10.2316,6.29289e-05,64,32,8,2.5,2.5
0.543778,10.2316,6.29395e-05,64,32,8,2.5,3.0
0.543778,10.2316,6.28848e-05,64,32,8,3.0,0.5
0.543778,10.2316,6.28958e-05,64,32,8,3.0,1.0
0.543778,10.2316,6.29068e-05,64,32,8,3.0,1.5
0.543778,10.2316,6.29179e-05,64,32,8,3.0,2.0
0.543778,10.2316,6.29289e-05,64,32,8,3.0,2.5
0.543778,10.2316,6.29395e-05,64,32,8,3.0,3.0
