Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.428,9.51867,2.69308e-05,32,128,1,1.5,0.5
0.428,9.51867,2.69721e-05,32,128,1,1.5,1.0
0.428,9.51867,2.70132e-05,32,128,1,1.5,1.5
0.428,9.51867,2.70545e-05,32,128,1,1.5,2.0
0.428,9.51867,2.70956e-05,32,128,1,1.5,2.5
0.428,9.51867,2.71355e-05,32,128,1,1.5,3.0
0.428,9.51867,2.6931e-05,32,128,1,2.0,0.5
0.428,9.51867,2.69723e-05,32,128,1,2.0,1.0
0.428,9.51867,2.70134e-05,32,128,1,2.0,1.5
0.428,9.51867,2.70547e-05,32,128,1,2.0,2.0
0.428,9.51867,2.70958e-05,32,128,1,2.0,2.5
0.428,9.51867,2.71357e-05,32,128,1,2.0,3.0
0.428,9.51867,2.69315e-05,32,128,1,2.5,0.5
0.428,9.51867,2.69728e-05,32,128,1,2.5,1.0
0.428,9.51867,2.70139e-05,32,128,1,2.5,1.5
0.428,9.51867,2.70551e-05,32,128,1,2.5,2.0
0.428,9.51867,2.70963e-05,32,128,1,2.5,2.5
0.428,9.51867,2.71361e-05,32,128,1,2.5,3.0
0.428,9.51867,2.69315e-05,32,128,1,3.0,0.5
0.428,9.51867,2.69728e-05,32,128,1,3.0,1.0
0.428,9.51867,2.70139e-05,32,128,1,3.0,1.5
0.428,9.51867,2.70552e-05,32,128,1,3.0,2.0
0.428,9.51867,2.70963e-05,32,128,1,3.0,2.5
0.428,9.51867,2.71362e-05,32,128,1,3.0,3.0
0.425778,8.77453,5.32068e-05,32,128,2,0.5,0.5
0.425778,8.77453,5.32477e-05,32,128,2,0.5,1.0
0.425778,8.77453,5.32884e-05,32,128,2,0.5,1.5
0.425778,8.77453,5.33293e-05,32,128,2,0.5,2.0
0.425778,8.77453,5.337e-05,32,128,2,0.5,2.5
0.425778,8.77453,5.34094e-05,32,128,2,0.5,3.0
0.425778,8.77453,5.32069e-05,32,128,2,1.0,0.5
0.425778,8.77453,5.32477e-05,32,128,2,1.0,1.0
0.425778,8.77453,5.32884e-05,32,128,2,1.0,1.5
0.425778,8.77453,5.33293e-05,32,128,2,1.0,2.0
0.425778,8.77453,5.337e-05,32,128,2,1.0,2.5
0.425778,8.77453,5.34095e-05,32,128,2,1.0,3.0
0.425778,8.77453,5.3207e-05,32,128,2,1.5,0.5
0.425778,8.77453,5.32479e-05,32,128,2,1.5,1.0
0.425778,8.77453,5.32886e-05,32,128,2,1.5,1.5
0.425778,8.77453,5.33294e-05,32,128,2,1.5,2.0
0.425778,8.77453,5.33701e-05,32,128,2,1.5,2.5
0.425778,8.77453,5.34096e-05,32,128,2,1.5,3.0
0.425778,8.77453,5.32072e-05,32,128,2,2.0,0.5
0.425778,8.77453,5.32481e-05,32,128,2,2.0,1.0
0.425778,8.77453,5.32888e-05,32,128,2,2.0,1.5
0.425778,8.77453,5.33296e-05,32,128,2,2.0,2.0
0.425778,8.77453,5.33703e-05,32,128,2,2.0,2.5
0.425778,8.77453,5.34098e-05,32,128,2,2.0,3.0
0.425778,8.77453,5.32077e-05,32,128,2,2.5,0.5
0.425778,8.77453,5.32485e-05,32,128,2,2.5,1.0
0.425778,8.77453,5.32892e-05,32,128,2,2.5,1.5
0.425778,8.77453,5.33301e-05,32,128,2,2.5,2.0
0.425778,8.77453,5.33708e-05,32,128,2,2.5,2.5
0.425778,8.77453,5.34103e-05,32,128,2,2.5,3.0
0.425778,8.77453,5.32077e-05,32,128,2,3.0,0.5
0.425778,8.77453,5.32486e-05,32,128,2,3.0,1.0
0.425778,8.77453,5.32893e-05,32,128,2,3.0,1.5
0.425778,8.77453,5.33301e-05,32,128,2,3.0,2.0
0.425778,8.77453,5.33708e-05,32,128,2,3.0,2.5
0.425778,8.77453,5.34103e-05,32,128,2,3.0,3.0
0.430778,9.04115,7.94915e-05,32,128,3,0.5,0.5
0.430778,9.04115,7.95328e-05,32,128,3,0.5,1.0
0.430778,9.04115,7.9574e-05,32,128,3,0.5,1.5
0.430778,9.04115,7.96154e-05,32,128,3,0.5,2.0
0.430778,9.04115,7.96566e-05,32,128,3,0.5,2.5
0.430778,9.04115,7.96966e-05,32,128,3,0.5,3.0
0.430778,9.04115,7.94915e-05,32,128,3,1.0,0.5
0.430778,9.04115,7.95329e-05,32,128,3,1.0,1.0
0.430778,9.04115,7.95741e-05,32,128,3,1.0,1.5
0.430778,9.04115,7.96155e-05,32,128,3,1.0,2.0
0.430778,9.04115,7.96567e-05,32,128,3,1.0,2.5
0.430778,9.04115,7.96966e-05,32,128,3,1.0,3.0
0.430778,9.04115,7.94917e-05,32,128,3,1.5,0.5
0.430778,9.04115,7.9533e-05,32,128,3,1.5,1.0
0.430778,9.04115,7.95742e-05,32,128,3,1.5,1.5
0.430778,9.04115,7.96156e-05,32,128,3,1.5,2.0
0.430778,9.04115,7.96568e-05,32,128,3,1.5,2.5
0.430778,9.04115,7.96968e-05,32,128,3,1.5,3.0
0.430778,9.04115,7.94919e-05,32,128,3,2.0,0.5
0.430778,9.04115,7.95332e-05,32,128,3,2.0,1.0
0.430778,9.04115,7.95744e-05,32,128,3,2.0,1.5
0.430778,9.04115,7.96158e-05,32,128,3,2.0,2.0
0.430778,9.04115,7.9657e-05,32,128,3,2.0,2.5
0.430778,9.04115,7.9697e-05,32,128,3,2.0,3.0
0.430778,9.04115,7.94923e-05,32,128,3,2.5,0.5
0.430778,9.04115,7.95337e-05,32,128,3,2.5,1.0
0.430778,9.04115,7.95749e-05,32,128,3,2.5,1.5
0.430778,9.04115,7.96163e-05,32,128,3,2.5,2.0
0.430778,9.04115,7.96575e-05,32,128,3,2.5,2.5
0.430778,9.04115,7.96974e-05,32,128,3,2.5,3.0
0.430778,9.04115,7.94924e-05,32,128,3,3.0,0.5
0.430778,9.04115,7.95337e-05,32,128,3,3.0,1.0
0.430778,9.04115,7.95749e-05,32,128,3,3.0,1.5
0.430778,9.04115,7.96163e-05,32,128,3,3.0,2.0
0.430778,9.04115,7.96575e-05,32,128,3,3.0,2.5
0.430778,9.04115,7.96975e-05,32,128,3,3.0,3.0
0.434667,8.82377,0.00010578,32,128,4,0.5,0.5
0.434667,8.82377,0.000105822,32,128,4,0.5,1.0
0.434667,8.82377,0.000105864,32,128,4,0.5,1.5
0.434667,8.82377,0.000105906,32,128,4,0.5,2.0
0.434667,8.82377,0.000105948,32,128,4,0.5,2.5
0.434667,8.82377,0.000105989,32,128,4,0.5,3.0
0.434667,8.82377,0.00010578,32,128,4,1.0,0.5
0.434667,8.82377,0.000105822,32,128,4,1.0,1.0
0.434667,8.82377,0.000105864,32,128,4,1.0,1.5
0.434667,8.82377,0.000105906,32,128,4,1.0,2.0
0.434667,8.82377,0.000105949,32,128,4,1.0,2.5
0.434667,8.82377,0.000105989,32,128,4,1.0,3.0
0.434667,8.82377,0.00010578,32,128,4,1.5,0.5
0.434667,8.82377,0.000105822,32,128,4,1.5,1.0
0.434667,8.82377,0.000105864,32,128,4,1.5,1.5
0.434667,8.82377,0.000105907,32,128,4,1.5,2.0
0.434667,8.82377,0.000105949,32,128,4,1.5,2.5
0.434667,8.82377,0.00010599,32,128,4,1.5,3.0
0.434667,8.82377,0.00010578,32,128,4,2.0,0.5
0.434667,8.82377,0.000105822,32,128,4,2.0,1.0
0.434667,8.82377,0.000105864,32,128,4,2.0,1.5
0.434667,8.82377,0.000105907,32,128,4,2.0,2.0
0.434667,8.82377,0.000105949,32,128,4,2.0,2.5
0.434667,8.82377,0.00010599,32,128,4,2.0,3.0
0.434667,8.82377,0.000105781,32,128,4,2.5,0.5
0.434667,8.82377,0.000105823,32,128,4,2.5,1.0
0.434667,8.82377,0.000105865,32,128,4,2.5,1.5
0.434667,8.82377,0.000105907,32,128,4,2.5,2.0
0.434667,8.82377,0.000105949,32,128,4,2.5,2.5
0.434667,8.82377,0.00010599,32,128,4,2.5,3.0
0.434667,8.82377,0.000105781,32,128,4,3.0,0.5
0.434667,8.82377,0.000105823,32,128,4,3.0,1.0
0.434667,8.82377,0.000105865,32,128,4,3.0,1.5
0.434667,8.82377,0.000105907,32,128,4,3.0,2.0
0.434667,8.82377,0.000105949,32,128,4,3.0,2.5
0.434667,8.82377,0.00010599,32,128,4,3.0,3.0
0.405778,8.5186,0.000132036,32,128,5,0.5,0.5
0.405778,8.5186,0.000132075,32,128,5,0.5,1.0
0.405778,8.5186,0.000132115,32,128,5,0.5,1.5
0.405778,8.5186,0.000132154,32,128,5,0.5,2.0
0.405778,8.5186,0.000132194,32,128,5,0.5,2.5
0.405778,8.5186,0.000132232,32,128,5,0.5,3.0
0.405778,8.5186,0.000132036,32,128,5,1.0,0.5
0.405778,8.5186,0.000132075,32,128,5,1.0,1.0
0.405778,8.5186,0.000132115,32,128,5,1.0,1.5
0.405778,8.5186,0.000132154,32,128,5,1.0,2.0
0.405778,8.5186,0.000132194,32,128,5,1.0,2.5
0.405778,8.5186,0.000132232,32,128,5,1.0,3.0
0.405778,8.5186,0.000132036,32,128,5,1.5,0.5
0.405778,8.5186,0.000132075,32,128,5,1.5,1.0
0.405778,8.5186,0.000132115,32,128,5,1.5,1.5
0.405778,8.5186,0.000132155,32,128,5,1.5,2.0
0.405778,8.5186,0.000132194,32,128,5,1.5,2.5
0.405778,8.5186,0.000132232,32,128,5,1.5,3.0
0.405778,8.5186,0.000132036,32,128,5,2.0,0.5
0.405778,8.5186,0.000132076,32,128,5,2.0,1.0
0.405778,8.5186,0.000132115,32,128,5,2.0,1.5
0.405778,8.5186,0.000132155,32,128,5,2.0,2.0
0.405778,8.5186,0.000132194,32,128,5,2.0,2.5
0.405778,8.5186,0.000132233,32,128,5,2.0,3.0
0.405778,8.5186,0.000132036,32,128,5,2.5,0.5
0.405778,8.5186,0.000132076,32,128,5,2.5,1.0
0.405778,8.5186,0.000132116,32,128,5,2.5,1.5
0.405778,8.5186,0.000132155,32,128,5,2.5,2.0
0.405778,8.5186,0.000132195,32,128,5,2.5,2.5
0.405778,8.5186,0.000132233,32,128,5,2.5,3.0
0.405778,8.5186,0.000132037,32,128,5,3.0,0.5
0.405778,8.5186,0.000132076,32,128,5,3.0,1.0
0.405778,8.5186,0.000132116,32,128,5,3.0,1.5
0.405778,8.5186,0.000132155,32,128,5,3.0,2.0
0.405778,8.5186,0.000132195,32,128,5,3.0,2.5
0.405778,8.5186,0.000132233,32,128,5,3.0,3.0
0.429444,8.59091,0.000158332,32,128,6,0.5,0.5
0.429444,8.59091,0.000158374,32,128,6,0.5,1.0
0.429444,8.59091,0.000158415,32,128,6,0.5,1.5
0.429444,8.59091,0.000158456,32,128,6,0.5,2.0
0.429444,8.59091,0.000158498,32,128,6,0.5,2.5
0.429444,8.59091,0.000158538,32,128,6,0.5,3.0
0.429444,8.59091,0.000158332,32,128,6,1.0,0.5
0.429444,8.59091,0.000158374,32,128,6,1.0,1.0
0.429444,8.59091,0.000158415,32,128,6,1.0,1.5
0.429444,8.59091,0.000158457,32,128,6,1.0,2.0
0.429444,8.59091,0.000158498,32,128,6,1.0,2.5
0.429444,8.59091,0.000158538,32,128,6,1.0,3.0
0.429444,8.59091,0.000158332,32,128,6,1.5,0.5
0.429444,8.59091,0.000158374,32,128,6,1.5,1.0
0.429444,8.59091,0.000158415,32,128,6,1.5,1.5
0.429444,8.59091,0.000158457,32,128,6,1.5,2.0
0.429444,8.59091,0.000158498,32,128,6,1.5,2.5
0.429444,8.59091,0.000158538,32,128,6,1.5,3.0
0.429444,8.59091,0.000158333,32,128,6,2.0,0.5
0.429444,8.59091,0.000158374,32,128,6,2.0,1.0
0.429444,8.59091,0.000158415,32,128,6,2.0,1.5
0.429444,8.59091,0.000158457,32,128,6,2.0,2.0
0.429444,8.59091,0.000158498,32,128,6,2.0,2.5
0.429444,8.59091,0.000158538,32,128,6,2.0,3.0
0.429444,8.59091,0.000158333,32,128,6,2.5,0.5
0.429444,8.59091,0.000158375,32,128,6,2.5,1.0
0.429444,8.59091,0.000158416,32,128,6,2.5,1.5
0.429444,8.59091,0.000158457,32,128,6,2.5,2.0
0.429444,8.59091,0.000158499,32,128,6,2.5,2.5
0.429444,8.59091,0.000158539,32,128,6,2.5,3.0
0.429444,8.59091,0.000158333,32,128,6,3.0,0.5
0.429444,8.59091,0.000158375,32,128,6,3.0,1.0
0.429444,8.59091,0.000158416,32,128,6,3.0,1.5
0.429444,8.59091,0.000158457,32,128,6,3.0,2.0
0.429444,8.59091,0.000158499,32,128,6,3.0,2.5
0.429444,8.59091,0.000158539,32,128,6,3.0,3.0
0.421111,8.17511,0.000184606,32,128,7,0.5,0.5
0.421111,8.17511,0.000184647,32,128,7,0.5,1.0
0.421111,8.17511,0.000184688,32,128,7,0.5,1.5
0.421111,8.17511,0.000184729,32,128,7,0.5,2.0
0.421111,8.17511,0.000184769,32,128,7,0.5,2.5
0.421111,8.17511,0.000184809,32,128,7,0.5,3.0
0.421111,8.17511,0.000184606,32,128,7,1.0,0.5
0.421111,8.17511,0.000184647,32,128,7,1.0,1.0
0.421111,8.17511,0.000184688,32,128,7,1.0,1.5
0.421111,8.17511,0.000184729,32,128,7,1.0,2.0
0.421111,8.17511,0.000184769,32,128,7,1.0,2.5
0.421111,8.17511,0.000184809,32,128,7,1.0,3.0
0.421111,8.17511,0.000184606,32,128,7,1.5,0.5
0.421111,8.17511,0.000184647,32,128,7,1.5,1.0
0.421111,8.17511,0.000184688,32,128,7,1.5,1.5
0.421111,8.17511,0.000184729,32,128,7,1.5,2.0
0.421111,8.17511,0.000184769,32,128,7,1.5,2.5
0.421111,8.17511,0.000184809,32,128,7,1.5,3.0
0.421111,8.17511,0.000184607,32,128,7,2.0,0.5
0.421111,8.17511,0.000184647,32,128,7,2.0,1.0
0.421111,8.17511,0.000184688,32,128,7,2.0,1.5
0.421111,8.17511,0.000184729,32,128,7,2.0,2.0
0.421111,8.17511,0.00018477,32,128,7,2.0,2.5
0.421111,8.17511,0.000184809,32,128,7,2.0,3.0
0.421111,8.17511,0.000184607,32,128,7,2.5,0.5
0.421111,8.17511,0.000184648,32,128,7,2.5,1.0
0.421111,8.17511,0.000184689,32,128,7,2.5,1.5
0.421111,8.17511,0.000184729,32,128,7,2.5,2.0
0.421111,8.17511,0.00018477,32,128,7,2.5,2.5
0.421111,8.17511,0.000184809,32,128,7,2.5,3.0
0.421111,8.17511,0.000184607,32,128,7,3.0,0.5
0.421111,8.17511,0.000184648,32,128,7,3.0,1.0
0.421111,8.17511,0.000184689,32,128,7,3.0,1.5
0.421111,8.17511,0.000184729,32,128,7,3.0,2.0
0.421111,8.17511,0.00018477,32,128,7,3.0,2.5
0.421111,8.17511,0.00018481,32,128,7,3.0,3.0
0.423111,8.71789,0.00021089,32,128,8,0.5,0.5
0.423111,8.71789,0.000210932,32,128,8,0.5,1.0
0.423111,8.71789,0.000210973,32,128,8,0.5,1.5
0.423111,8.71789,0.000211014,32,128,8,0.5,2.0
0.423111,8.71789,0.000211055,32,128,8,0.5,2.5
0.423111,8.71789,0.000211095,32,128,8,0.5,3.0
0.423111,8.71789,0.00021089,32,128,8,1.0,0.5
0.423111,8.71789,0.000210932,32,128,8,1.0,1.0
0.423111,8.71789,0.000210973,32,128,8,1.0,1.5
0.423111,8.71789,0.000211014,32,128,8,1.0,2.0
0.423111,8.71789,0.000211055,32,128,8,1.0,2.5
0.423111,8.71789,0.000211095,32,128,8,1.0,3.0
0.423111,8.71789,0.00021089,32,128,8,1.5,0.5
0.423111,8.71789,0.000210932,32,128,8,1.5,1.0
0.423111,8.71789,0.000210973,32,128,8,1.5,1.5
0.423111,8.71789,0.000211014,32,128,8,1.5,2.0
0.423111,8.71789,0.000211055,32,128,8,1.5,2.5
0.423111,8.71789,0.000211095,32,128,8,1.5,3.0
0.423111,8.71789,0.000210891,32,128,8,2.0,0.5
0.423111,8.71789,0.000210932,32,128,8,2.0,1.0
0.423111,8.71789,0.000210973,32,128,8,2.0,1.5
0.423111,8.71789,0.000211014,32,128,8,2.0,2.0
0.423111,8.71789,0.000211055,32,128,8,2.0,2.5
0.423111,8.71789,0.000211095,32,128,8,2.0,3.0
0.423111,8.71789,0.000210891,32,128,8,2.5,0.5
0.423111,8.71789,0.000210932,32,128,8,2.5,1.0
0.423111,8.71789,0.000210973,32,128,8,2.5,1.5
0.423111,8.71789,0.000211015,32,128,8,2.5,2.0
0.423111,8.71789,0.000211056,32,128,8,2.5,2.5
0.423111,8.71789,0.000211096,32,128,8,2.5,3.0
0.423111,8.71789,0.000210891,32,128,8,3.0,0.5
0.423111,8.71789,0.000210932,32,128,8,3.0,1.0
0.423111,8.71789,0.000210974,32,128,8,3.0,1.5
0.423111,8.71789,0.000211015,32,128,8,3.0,2.0
0.423111,8.71789,0.000211056,32,128,8,3.0,2.5
0.423111,8.71789,0.000211096,32,128,8,3.0,3.0
0.428,9.51867,7.24216e-06,64,16,1,0.5,0.5
0.428,9.51867,7.24732e-06,64,16,1,0.5,1.0
0.428,9.51867,7.25245e-06,64,16,1,0.5,1.5
0.428,9.51867,7.25761e-06,64,16,1,0.5,2.0
0.428,9.51867,7.26275e-06,64,16,1,0.5,2.5
0.428,9.51867,7.26774e-06,64,16,1,0.5,3.0
0.428,9.51867,7.24216e-06,64,16,1,1.0,0.5
0.428,9.51867,7.24732e-06,64,16,1,1.0,1.0
0.428,9.51867,7.25246e-06,64,16,1,1.0,1.5
0.428,9.51867,7.25762e-06,64,16,1,1.0,2.0
0.428,9.51867,7.26276e-06,64,16,1,1.0,2.5
0.428,9.51867,7.26775e-06,64,16,1,1.0,3.0
0.428,9.51867,7.24218e-06,64,16,1,1.5,0.5
0.428,9.51867,7.24734e-06,64,16,1,1.5,1.0
0.428,9.51867,7.25248e-06,64,16,1,1.5,1.5
0.428,9.51867,7.25764e-06,64,16,1,1.5,2.0
0.428,9.51867,7.26278e-06,64,16,1,1.5,2.5
0.428,9.51867,7.26776e-06,64,16,1,1.5,3.0
0.428,9.51867,7.2422e-06,64,16,1,2.0,0.5
0.428,9.51867,7.24736e-06,64,16,1,2.0,1.0
0.428,9.51867,7.2525e-06,64,16,1,2.0,1.5
0.428,9.51867,7.25766e-06,64,16,1,2.0,2.0
0.428,9.51867,7.2628e-06,64,16,1,2.0,2.5
0.428,9.51867,7.26779e-06,64,16,1,2.0,3.0
0.428,9.51867,7.24226e-06,64,16,1,2.5,0.5
0.428,9.51867,7.24742e-06,64,16,1,2.5,1.0
0.428,9.51867,7.25256e-06,64,16,1,2.5,1.5
0.428,9.51867,7.25772e-06,64,16,1,2.5,2.0
0.428,9.51867,7.26286e-06,64,16,1,2.5,2.5
0.428,9.51867,7.26785e-06,64,16,1,2.5,3.0
0.428,9.51867,7.24227e-06,64,16,1,3.0,0.5
0.428,9.51867,7.24743e-06,64,16,1,3.0,1.0
0.428,9.51867,7.25256e-06,64,16,1,3.0,1.5
0.428,9.51867,7.25773e-06,64,16,1,3.0,2.0
0.428,9.51867,7.26286e-06,64,16,1,3.0,2.5
0.428,9.51867,7.26785e-06,64,16,1,3.0,3.0
0.425778,8.77453,1.43514e-05,64,16,2,0.5,0.5
0.425778,8.77453,1.43565e-05,64,16,2,0.5,1.0
0.425778,8.77453,1.43616e-05,64,16,2,0.5,1.5
0.425778,8.77453,1.43667e-05,64,16,2,0.5,2.0
0.425778,8.77453,1.43718e-05,64,16,2,0.5,2.5
0.425778,8.77453,1.43767e-05,64,16,2,0.5,3.0
0.425778,8.77453,1.43514e-05,64,16,2,1.0,0.5
0.425778,8.77453,1.43565e-05,64,16,2,1.0,1.0
0.425778,8.77453,1.43616e-05,64,16,2,1.0,1.5
0.425778,8.77453,1.43667e-05,64,16,2,1.0,2.0
0.425778,8.77453,1.43718e-05,64,16,2,1.0,2.5
0.425778,8.77453,1.43767e-05,64,16,2,1.0,3.0
0.425778,8.77453,1.43514e-05,64,16,2,1.5,0.5
0.425778,8.77453,1.43565e-05,64,16,2,1.5,1.0
0.425778,8.77453,1.43616e-05,64,16,2,1.5,1.5
0.425778,8.77453,1.43667e-05,64,16,2,1.5,2.0
0.425778,8.77453,1.43718e-05,64,16,2,1.5,2.5
0.425778,8.77453,1.43767e-05,64,16,2,1.5,3.0
0.425778,8.77453,1.43514e-05,64,16,2,2.0,0.5
0.425778,8.77453,1.43565e-05,64,16,2,2.0,1.0
0.425778,8.77453,1.43616e-05,64,16,2,2.0,1.5
0.425778,8.77453,1.43667e-05,64,16,2,2.0,2.0
0.425778,8.77453,1.43718e-05,64,16,2,2.0,2.5
0.425778,8.77453,1.43767e-05,64,16,2,2.0,3.0
0.425778,8.77453,1.43515e-05,64,16,2,2.5,0.5
0.425778,8.77453,1.43566e-05,64,16,2,2.5,1.0
0.425778,8.77453,1.43617e-05,64,16,2,2.5,1.5
0.425778,8.77453,1.43668e-05,64,16,2,2.5,2.0
0.425778,8.77453,1.43719e-05,64,16,2,2.5,2.5
0.425778,8.77453,1.43768e-05,64,16,2,2.5,3.0
0.425778,8.77453,1.43515e-05,64,16,2,3.0,0.5
0.425778,8.77453,1.43566e-05,64,16,2,3.0,1.0
0.425778,8.77453,1.43617e-05,64,16,2,3.0,1.5
0.425778,8.77453,1.43668e-05,64,16,2,3.0,2.0
0.425778,8.77453,1.43719e-05,64,16,2,3.0,2.5
0.425778,8.77453,1.43768e-05,64,16,2,3.0,3.0
0.430778,9.04115,2.14623e-05,64,16,3,0.5,0.5
0.430778,9.04115,2.14675e-05,64,16,3,0.5,1.0
0.430778,9.04115,2.14726e-05,64,16,3,0.5,1.5
0.430778,9.04115,2.14778e-05,64,16,3,0.5,2.0
0.430778,9.04115,2.1483e-05,64,16,3,0.5,2.5
0.430778,9.04115,2.14879e-05,64,16,3,0.5,3.0
0.430778,9.04115,2.14623e-05,64,16,3,1.0,0.5
0.430778,9.04115,2.14675e-05,64,16,3,1.0,1.0
0.430778,9.04115,2.14726e-05,64,16,3,1.0,1.5
0.430778,9.04115,2.14778e-05,64,16,3,1.0,2.0
0.430778,9.04115,2.1483e-05,64,16,3,1.0,2.5
0.430778,9.04115,2.1488e-05,64,16,3,1.0,3.0
0.430778,9.04115,2.14623e-05,64,16,3,1.5,0.5
0.430778,9.04115,2.14675e-05,64,16,3,1.5,1.0
0.430778,9.04115,2.14727e-05,64,16,3,1.5,1.5
0.430778,9.04115,2.14778e-05,64,16,3,1.5,2.0
0.430778,9.04115,2.1483e-05,64,16,3,1.5,2.5
0.430778,9.04115,2.1488e-05,64,16,3,1.5,3.0
0.430778,9.04115,2.14624e-05,64,16,3,2.0,0.5
0.430778,9.04115,2.14675e-05,64,16,3,2.0,1.0
0.430778,9.04115,2.14727e-05,64,16,3,2.0,1.5
0.430778,9.04115,2.14779e-05,64,16,3,2.0,2.0
0.430778,9.04115,2.1483e-05,64,16,3,2.0,2.5
0.430778,9.04115,2.1488e-05,64,16,3,2.0,3.0
0.430778,9.04115,2.14624e-05,64,16,3,2.5,0.5
0.430778,9.04115,2.14676e-05,64,16,3,2.5,1.0
0.430778,9.04115,2.14727e-05,64,16,3,2.5,1.5
0.430778,9.04115,2.14779e-05,64,16,3,2.5,2.0
0.430778,9.04115,2.14831e-05,64,16,3,2.5,2.5
0.430778,9.04115,2.14881e-05,64,16,3,2.5,3.0
0.430778,9.04115,2.14624e-05,64,16,3,3.0,0.5
0.430778,9.04115,2.14676e-05,64,16,3,3.0,1.0
0.430778,9.04115,2.14727e-05,64,16,3,3.0,1.5
0.430778,9.04115,2.14779e-05,64,16,3,3.0,2.0
0.430778,9.04115,2.14831e-05,64,16,3,3.0,2.5
0.430778,9.04115,2.14881e-05,64,16,3,3.0,3.0
0.434667,8.82377,2.8574e-05,64,16,4,0.5,0.5
0.434667,8.82377,2.85793e-05,64,16,4,0.5,1.0
0.434667,8.82377,2.85845e-05,64,16,4,0.5,1.5
0.434667,8.82377,2.85898e-05,64,16,4,0.5,2.0
0.434667,8.82377,2.85951e-05,64,16,4,0.5,2.5
0.434667,8.82377,2.86002e-05,64,16,4,0.5,3.0
0.434667,8.82377,2.8574e-05,64,16,4,1.0,0.5
0.434667,8.82377,2.85793e-05,64,16,4,1.0,1.0
0.434667,8.82377,2.85845e-05,64,16,4,1.0,1.5
0.434667,8.82377,2.85898e-05,64,16,4,1.0,2.0
0.434667,8.82377,2.85951e-05,64,16,4,1.0,2.5
0.434667,8.82377,2.86002e-05,64,16,4,1.0,3.0
0.434667,8.82377,2.8574e-05,64,16,4,1.5,0.5
0.434667,8.82377,2.85793e-05,64,16,4,1.5,1.0
0.434667,8.82377,2.85846e-05,64,16,4,1.5,1.5
0.434667,8.82377,2.85898e-05,64,16,4,1.5,2.0
0.434667,8.82377,2.85951e-05,64,16,4,1.5,2.5
0.434667,8.82377,2.86002e-05,64,16,4,1.5,3.0
0.434667,8.82377,2.8574e-05,64,16,4,2.0,0.5
0.434667,8.82377,2.85793e-05,64,16,4,2.0,1.0
0.434667,8.82377,2.85846e-05,64,16,4,2.0,1.5
0.434667,8.82377,2.85899e-05,64,16,4,2.0,2.0
0.434667,8.82377,2.85951e-05,64,16,4,2.0,2.5
0.434667,8.82377,2.86002e-05,64,16,4,2.0,3.0
0.434667,8.82377,2.85741e-05,64,16,4,2.5,0.5
0.434667,8.82377,2.85794e-05,64,16,4,2.5,1.0
0.434667,8.82377,2.85846e-05,64,16,4,2.5,1.5
0.434667,8.82377,2.85899e-05,64,16,4,2.5,2.0
0.434667,8.82377,2.85952e-05,64,16,4,2.5,2.5
0.434667,8.82377,2.86003e-05,64,16,4,2.5,3.0
0.434667,8.82377,2.85741e-05,64,16,4,3.0,0.5
0.434667,8.82377,2.85794e-05,64,16,4,3.0,1.0
0.434667,8.82377,2.85846e-05,64,16,4,3.0,1.5
0.434667,8.82377,2.85899e-05,64,16,4,3.0,2.0
0.434667,8.82377,2.85952e-05,64,16,4,3.0,2.5
0.434667,8.82377,2.86003e-05,64,16,4,3.0,3.0
0.405778,8.5186,3.56791e-05,64,16,5,0.5,0.5
0.405778,8.5186,3.5684e-05,64,16,5,0.5,1.0
0.405778,8.5186,3.5689e-05,64,16,5,0.5,1.5
0.405778,8.5186,3.56939e-05,64,16,5,0.5,2.0
0.405778,8.5186,3.56989e-05,64,16,5,0.5,2.5
0.405778,8.5186,3.57037e-05,64,16,5,0.5,3.0
0.405778,8.5186,3.56791e-05,64,16,5,1.0,0.5
0.405778,8.5186,3.5684e-05,64,16,5,1.0,1.0
0.405778,8.5186,3.5689e-05,64,16,5,1.0,1.5
0.405778,8.5186,3.56939e-05,64,16,5,1.0,2.0
0.405778,8.5186,3.56989e-05,64,16,5,1.0,2.5
0.405778,8.5186,3.57037e-05,64,16,5,1.0,3.0
0.405778,8.5186,3.56791e-05,64,16,5,1.5,0.5
0.405778,8.5186,3.56841e-05,64,16,5,1.5,1.0
0.405778,8.5186,3.5689e-05,64,16,5,1.5,1.5
0.405778,8.5186,3.5694e-05,64,16,5,1.5,2.0
0.405778,8.5186,3.56989e-05,64,16,5,1.5,2.5
0.405778,8.5186,3.57037e-05,64,16,5,1.5,3.0
0.405778,8.5186,3.56791e-05,64,16,5,2.0,0.5
0.405778,8.5186,3.56841e-05,64,16,5,2.0,1.0
0.405778,8.5186,3.5689e-05,64,16,5,2.0,1.5
0.405778,8.5186,3.5694e-05,64,16,5,2.0,2.0
0.405778,8.5186,3.56989e-05,64,16,5,2.0,2.5
0.405778,8.5186,3.57037e-05,64,16,5,2.0,3.0
0.405778,8.5186,3.56792e-05,64,16,5,2.5,0.5
0.405778,8.5186,3.56841e-05,64,16,5,2.5,1.0
0.405778,8.5186,3.56891e-05,64,16,5,2.5,1.5
0.405778,8.5186,3.5694e-05,64,16,5,2.5,2.0
0.405778,8.5186,3.5699e-05,64,16,5,2.5,2.5
