Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.496889,11.4472,2.7116e-05,32,128,1,2.5,2.0
0.496889,11.4472,2.71621e-05,32,128,1,2.5,2.5
0.496889,11.4472,2.72068e-05,32,128,1,2.5,3.0
0.496889,11.4472,2.69773e-05,32,128,1,3.0,0.5
0.496889,11.4472,2.70236e-05,32,128,1,3.0,1.0
0.496889,11.4472,2.70697e-05,32,128,1,3.0,1.5
0.496889,11.4472,2.7116e-05,32,128,1,3.0,2.0
0.496889,11.4472,2.71621e-05,32,128,1,3.0,2.5
0.496889,11.4472,2.72069e-05,32,128,1,3.0,3.0
0.514889,10.7288,5.32678e-05,32,128,2,0.5,0.5
0.514889,10.7288,5.33153e-05,32,128,2,0.5,1.0
0.514889,10.7288,5.33627e-05,32,128,2,0.5,1.5
0.514889,10.7288,5.34102e-05,32,128,2,0.5,2.0
0.514889,10.7288,5.34575e-05,32,128,2,0.5,2.5
0.514889,10.7288,5.35035e-05,32,128,2,0.5,3.0
0.514889,10.7288,5.32678e-05,32,128,2,1.0,0.5
0.514889,10.7288,5.33154e-05,32,128,2,1.0,1.0
0.514889,10.7288,5.33627e-05,32,128,2,1.0,1.5
0.514889,10.7288,5.34102e-05,32,128,2,1.0,2.0
0.514889,10.7288,5.34576e-05,32,128,2,1.0,2.5
0.514889,10.7288,5.35035e-05,32,128,2,1.0,3.0
0.514889,10.7288,5.3268e-05,32,128,2,1.5,0.5
0.514889,10.7288,5.33155e-05,32,128,2,1.5,1.0
0.514889,10.7288,5.33628e-05,32,128,2,1.5,1.5
0.514889,10.7288,5.34104e-05,32,128,2,1.5,2.0
0.514889,10.7288,5.34577e-05,32,128,2,1.5,2.5
0.514889,10.7288,5.35037e-05,32,128,2,1.5,3.0
0.514889,10.7288,5.32682e-05,32,128,2,2.0,0.5
0.514889,10.7288,5.33157e-05,32,128,2,2.0,1.0
0.514889,10.7288,5.3363e-05,32,128,2,2.0,1.5
0.514889,10.7288,5.34106e-05,32,128,2,2.0,2.0
0.514889,10.7288,5.34579e-05,32,128,2,2.0,2.5
0.514889,10.7288,5.35039e-05,32,128,2,2.0,3.0
0.514889,10.7288,5.32686e-05,32,128,2,2.5,0.5
0.514889,10.7288,5.33162e-05,32,128,2,2.5,1.0
0.514889,10.7288,5.33635e-05,32,128,2,2.5,1.5
0.514889,10.7288,5.3411e-05,32,128,2,2.5,2.0
0.514889,10.7288,5.34584e-05,32,128,2,2.5,2.5
0.514889,10.7288,5.35043e-05,32,128,2,2.5,3.0
0.514889,10.7288,5.32687e-05,32,128,2,3.0,0.5
0.514889,10.7288,5.33162e-05,32,128,2,3.0,1.0
0.514889,10.7288,5.33635e-05,32,128,2,3.0,1.5
0.514889,10.7288,5.34111e-05,32,128,2,3.0,2.0
0.514889,10.7288,5.34584e-05,32,128,2,3.0,2.5
0.514889,10.7288,5.35044e-05,32,128,2,3.0,3.0
0.495778,10.1362,7.95285e-05,32,128,3,0.5,0.5
0.495778,10.1362,7.95739e-05,32,128,3,0.5,1.0
0.495778,10.1362,7.96192e-05,32,128,3,0.5,1.5
0.495778,10.1362,7.96646e-05,32,128,3,0.5,2.0
0.495778,10.1362,7.97098e-05,32,128,3,0.5,2.5
0.495778,10.1362,7.97537e-05,32,128,3,0.5,3.0
0.495778,10.1362,7.95285e-05,32,128,3,1.0,0.5
0.495778,10.1362,7.9574e-05,32,128,3,1.0,1.0
0.495778,10.1362,7.96192e-05,32,128,3,1.0,1.5
0.495778,10.1362,7.96646e-05,32,128,3,1.0,2.0
0.495778,10.1362,7.97099e-05,32,128,3,1.0,2.5
0.495778,10.1362,7.97538e-05,32,128,3,1.0,3.0
0.495778,10.1362,7.95287e-05,32,128,3,1.5,0.5
0.495778,10.1362,7.95741e-05,32,128,3,1.5,1.0
0.495778,10.1362,7.96193e-05,32,128,3,1.5,1.5
0.495778,10.1362,7.96648e-05,32,128,3,1.5,2.0
0.495778,10.1362,7.971e-05,32,128,3,1.5,2.5
0.495778,10.1362,7.97539e-05,32,128,3,1.5,3.0
0.495778,10.1362,7.95289e-05,32,128,3,2.0,0.5
0.495778,10.1362,7.95743e-05,32,128,3,2.0,1.0
0.495778,10.1362,7.96196e-05,32,128,3,2.0,1.5
0.495778,10.1362,7.9665e-05,32,128,3,2.0,2.0
0.495778,10.1362,7.97102e-05,32,128,3,2.0,2.5
0.495778,10.1362,7.97541e-05,32,128,3,2.0,3.0
0.495778,10.1362,7.95293e-05,32,128,3,2.5,0.5
0.495778,10.1362,7.95748e-05,32,128,3,2.5,1.0
0.495778,10.1362,7.962e-05,32,128,3,2.5,1.5
0.495778,10.1362,7.96654e-05,32,128,3,2.5,2.0
0.495778,10.1362,7.97107e-05,32,128,3,2.5,2.5
0.495778,10.1362,7.97546e-05,32,128,3,2.5,3.0
0.495778,10.1362,7.95294e-05,32,128,3,3.0,0.5
0.495778,10.1362,7.95748e-05,32,128,3,3.0,1.0
0.495778,10.1362,7.962e-05,32,128,3,3.0,1.5
0.495778,10.1362,7.96655e-05,32,128,3,3.0,2.0
0.495778,10.1362,7.97107e-05,32,128,3,3.0,2.5
0.495778,10.1362,7.97546e-05,32,128,3,3.0,3.0
0.514,9.2872,0.000105827,32,128,4,0.5,0.5
0.514,9.2872,0.000105874,32,128,4,0.5,1.0
0.514,9.2872,0.000105921,32,128,4,0.5,1.5
0.514,9.2872,0.000105969,32,128,4,0.5,2.0
0.514,9.2872,0.000106016,32,128,4,0.5,2.5
0.514,9.2872,0.000106062,32,128,4,0.5,3.0
0.514,9.2872,0.000105827,32,128,4,1.0,0.5
0.514,9.2872,0.000105874,32,128,4,1.0,1.0
0.514,9.2872,0.000105921,32,128,4,1.0,1.5
0.514,9.2872,0.000105969,32,128,4,1.0,2.0
0.514,9.2872,0.000106016,32,128,4,1.0,2.5
0.514,9.2872,0.000106062,32,128,4,1.0,3.0
0.514,9.2872,0.000105827,32,128,4,1.5,0.5
0.514,9.2872,0.000105874,32,128,4,1.5,1.0
0.514,9.2872,0.000105921,32,128,4,1.5,1.5
0.514,9.2872,0.000105969,32,128,4,1.5,2.0
0.514,9.2872,0.000106016,32,128,4,1.5,2.5
0.514,9.2872,0.000106062,32,128,4,1.5,3.0
0.514,9.2872,0.000105827,32,128,4,2.0,0.5
0.514,9.2872,0.000105874,32,128,4,2.0,1.0
0.514,9.2872,0.000105922,32,128,4,2.0,1.5
0.514,9.2872,0.000105969,32,128,4,2.0,2.0
0.514,9.2872,0.000106016,32,128,4,2.0,2.5
0.514,9.2872,0.000106062,32,128,4,2.0,3.0
0.514,9.2872,0.000105827,32,128,4,2.5,0.5
0.514,9.2872,0.000105875,32,128,4,2.5,1.0
0.514,9.2872,0.000105922,32,128,4,2.5,1.5
0.514,9.2872,0.000105969,32,128,4,2.5,2.0
0.514,9.2872,0.000106017,32,128,4,2.5,2.5
0.514,9.2872,0.000106062,32,128,4,2.5,3.0
0.514,9.2872,0.000105827,32,128,4,3.0,0.5
0.514,9.2872,0.000105875,32,128,4,3.0,1.0
0.514,9.2872,0.000105922,32,128,4,3.0,1.5
0.514,9.2872,0.000105969,32,128,4,3.0,2.0
0.514,9.2872,0.000106017,32,128,4,3.0,2.5
0.514,9.2872,0.000106062,32,128,4,3.0,3.0
0.503667,9.97173,0.000132106,32,128,5,0.5,0.5
0.503667,9.97173,0.000132153,32,128,5,0.5,1.0
0.503667,9.97173,0.0001322,32,128,5,0.5,1.5
0.503667,9.97173,0.000132248,32,128,5,0.5,2.0
0.503667,9.97173,0.000132295,32,128,5,0.5,2.5
0.503667,9.97173,0.000132341,32,128,5,0.5,3.0
0.503667,9.97173,0.000132106,32,128,5,1.0,0.5
0.503667,9.97173,0.000132153,32,128,5,1.0,1.0
0.503667,9.97173,0.0001322,32,128,5,1.0,1.5
0.503667,9.97173,0.000132248,32,128,5,1.0,2.0
0.503667,9.97173,0.000132295,32,128,5,1.0,2.5
0.503667,9.97173,0.000132341,32,128,5,1.0,3.0
0.503667,9.97173,0.000132106,32,128,5,1.5,0.5
0.503667,9.97173,0.000132153,32,128,5,1.5,1.0
0.503667,9.97173,0.000132201,32,128,5,1.5,1.5
0.503667,9.97173,0.000132248,32,128,5,1.5,2.0
0.503667,9.97173,0.000132295,32,128,5,1.5,2.5
0.503667,9.97173,0.000132341,32,128,5,1.5,3.0
0.503667,9.97173,0.000132106,32,128,5,2.0,0.5
0.503667,9.97173,0.000132154,32,128,5,2.0,1.0
0.503667,9.97173,0.000132201,32,128,5,2.0,1.5
0.503667,9.97173,0.000132248,32,128,5,2.0,2.0
0.503667,9.97173,0.000132295,32,128,5,2.0,2.5
0.503667,9.97173,0.000132341,32,128,5,2.0,3.0
0.503667,9.97173,0.000132107,32,128,5,2.5,0.5
0.503667,9.97173,0.000132154,32,128,5,2.5,1.0
0.503667,9.97173,0.000132201,32,128,5,2.5,1.5
0.503667,9.97173,0.000132249,32,128,5,2.5,2.0
0.503667,9.97173,0.000132296,32,128,5,2.5,2.5
0.503667,9.97173,0.000132341,32,128,5,2.5,3.0
0.503667,9.97173,0.000132107,32,128,5,3.0,0.5
0.503667,9.97173,0.000132154,32,128,5,3.0,1.0
0.503667,9.97173,0.000132201,32,128,5,3.0,1.5
0.503667,9.97173,0.000132249,32,128,5,3.0,2.0
0.503667,9.97173,0.000132296,32,128,5,3.0,2.5
0.503667,9.97173,0.000132342,32,128,5,3.0,3.0
0.507333,8.92294,0.00015838,32,128,6,0.5,0.5
0.507333,8.92294,0.000158427,32,128,6,0.5,1.0
0.507333,8.92294,0.000158473,32,128,6,0.5,1.5
0.507333,8.92294,0.00015852,32,128,6,0.5,2.0
0.507333,8.92294,0.000158566,32,128,6,0.5,2.5
0.507333,8.92294,0.000158612,32,128,6,0.5,3.0
0.507333,8.92294,0.00015838,32,128,6,1.0,0.5
0.507333,8.92294,0.000158427,32,128,6,1.0,1.0
0.507333,8.92294,0.000158473,32,128,6,1.0,1.5
0.507333,8.92294,0.00015852,32,128,6,1.0,2.0
0.507333,8.92294,0.000158566,32,128,6,1.0,2.5
0.507333,8.92294,0.000158612,32,128,6,1.0,3.0
0.507333,8.92294,0.00015838,32,128,6,1.5,0.5
0.507333,8.92294,0.000158427,32,128,6,1.5,1.0
0.507333,8.92294,0.000158473,32,128,6,1.5,1.5
0.507333,8.92294,0.00015852,32,128,6,1.5,2.0
0.507333,8.92294,0.000158567,32,128,6,1.5,2.5
0.507333,8.92294,0.000158612,32,128,6,1.5,3.0
0.507333,8.92294,0.00015838,32,128,6,2.0,0.5
0.507333,8.92294,0.000158427,32,128,6,2.0,1.0
0.507333,8.92294,0.000158474,32,128,6,2.0,1.5
0.507333,8.92294,0.00015852,32,128,6,2.0,2.0
0.507333,8.92294,0.000158567,32,128,6,2.0,2.5
0.507333,8.92294,0.000158612,32,128,6,2.0,3.0
0.507333,8.92294,0.000158381,32,128,6,2.5,0.5
0.507333,8.92294,0.000158428,32,128,6,2.5,1.0
0.507333,8.92294,0.000158474,32,128,6,2.5,1.5
0.507333,8.92294,0.000158521,32,128,6,2.5,2.0
0.507333,8.92294,0.000158567,32,128,6,2.5,2.5
0.507333,8.92294,0.000158612,32,128,6,2.5,3.0
0.507333,8.92294,0.000158381,32,128,6,3.0,0.5
0.507333,8.92294,0.000158428,32,128,6,3.0,1.0
0.507333,8.92294,0.000158474,32,128,6,3.0,1.5
0.507333,8.92294,0.000158521,32,128,6,3.0,2.0
0.507333,8.92294,0.000158567,32,128,6,3.0,2.5
0.507333,8.92294,0.000158612,32,128,6,3.0,3.0
0.515,9.69483,0.00018467,32,128,7,0.5,0.5
0.515,9.69483,0.000184717,32,128,7,0.5,1.0
0.515,9.69483,0.000184765,32,128,7,0.5,1.5
0.515,9.69483,0.000184813,32,128,7,0.5,2.0
0.515,9.69483,0.00018486,32,128,7,0.5,2.5
0.515,9.69483,0.000184906,32,128,7,0.5,3.0
0.515,9.69483,0.00018467,32,128,7,1.0,0.5
0.515,9.69483,0.000184717,32,128,7,1.0,1.0
0.515,9.69483,0.000184765,32,128,7,1.0,1.5
0.515,9.69483,0.000184813,32,128,7,1.0,2.0
0.515,9.69483,0.00018486,32,128,7,1.0,2.5
0.515,9.69483,0.000184906,32,128,7,1.0,3.0
0.515,9.69483,0.00018467,32,128,7,1.5,0.5
0.515,9.69483,0.000184718,32,128,7,1.5,1.0
0.515,9.69483,0.000184765,32,128,7,1.5,1.5
0.515,9.69483,0.000184813,32,128,7,1.5,2.0
0.515,9.69483,0.00018486,32,128,7,1.5,2.5
0.515,9.69483,0.000184906,32,128,7,1.5,3.0
0.515,9.69483,0.00018467,32,128,7,2.0,0.5
0.515,9.69483,0.000184718,32,128,7,2.0,1.0
0.515,9.69483,0.000184765,32,128,7,2.0,1.5
0.515,9.69483,0.000184813,32,128,7,2.0,2.0
0.515,9.69483,0.000184861,32,128,7,2.0,2.5
0.515,9.69483,0.000184907,32,128,7,2.0,3.0
0.515,9.69483,0.00018467,32,128,7,2.5,0.5
0.515,9.69483,0.000184718,32,128,7,2.5,1.0
0.515,9.69483,0.000184766,32,128,7,2.5,1.5
0.515,9.69483,0.000184813,32,128,7,2.5,2.0
0.515,9.69483,0.000184861,32,128,7,2.5,2.5
0.515,9.69483,0.000184907,32,128,7,2.5,3.0
0.515,9.69483,0.00018467,32,128,7,3.0,0.5
0.515,9.69483,0.000184718,32,128,7,3.0,1.0
0.515,9.69483,0.000184766,32,128,7,3.0,1.5
0.515,9.69483,0.000184813,32,128,7,3.0,2.0
0.515,9.69483,0.000184861,32,128,7,3.0,2.5
0.515,9.69483,0.000184907,32,128,7,3.0,3.0
0.500667,9.54336,0.000210945,32,128,8,0.5,0.5
0.500667,9.54336,0.000210993,32,128,8,0.5,1.0
0.500667,9.54336,0.00021104,32,128,8,0.5,1.5
0.500667,9.54336,0.000211087,32,128,8,0.5,2.0
0.500667,9.54336,0.000211134,32,128,8,0.5,2.5
0.500667,9.54336,0.00021118,32,128,8,0.5,3.0
0.500667,9.54336,0.000210945,32,128,8,1.0,0.5
0.500667,9.54336,0.000210993,32,128,8,1.0,1.0
0.500667,9.54336,0.00021104,32,128,8,1.0,1.5
0.500667,9.54336,0.000211087,32,128,8,1.0,2.0
0.500667,9.54336,0.000211134,32,128,8,1.0,2.5
0.500667,9.54336,0.00021118,32,128,8,1.0,3.0
0.500667,9.54336,0.000210945,32,128,8,1.5,0.5
0.500667,9.54336,0.000210993,32,128,8,1.5,1.0
0.500667,9.54336,0.00021104,32,128,8,1.5,1.5
0.500667,9.54336,0.000211087,32,128,8,1.5,2.0
0.500667,9.54336,0.000211134,32,128,8,1.5,2.5
0.500667,9.54336,0.00021118,32,128,8,1.5,3.0
0.500667,9.54336,0.000210946,32,128,8,2.0,0.5
0.500667,9.54336,0.000210993,32,128,8,2.0,1.0
0.500667,9.54336,0.00021104,32,128,8,2.0,1.5
0.500667,9.54336,0.000211087,32,128,8,2.0,2.0
0.500667,9.54336,0.000211134,32,128,8,2.0,2.5
0.500667,9.54336,0.00021118,32,128,8,2.0,3.0
0.500667,9.54336,0.000210946,32,128,8,2.5,0.5
0.500667,9.54336,0.000210993,32,128,8,2.5,1.0
0.500667,9.54336,0.00021104,32,128,8,2.5,1.5
0.500667,9.54336,0.000211088,32,128,8,2.5,2.0
0.500667,9.54336,0.000211135,32,128,8,2.5,2.5
0.500667,9.54336,0.00021118,32,128,8,2.5,3.0
0.500667,9.54336,0.000210946,32,128,8,3.0,0.5
0.500667,9.54336,0.000210993,32,128,8,3.0,1.0
0.500667,9.54336,0.00021104,32,128,8,3.0,1.5
0.500667,9.54336,0.000211088,32,128,8,3.0,2.0
0.500667,9.54336,0.000211135,32,128,8,3.0,2.5
0.500667,9.54336,0.00021118,32,128,8,3.0,3.0
0.496889,11.4472,7.25152e-06,64,16,1,0.5,0.5
0.496889,11.4472,7.2573e-06,64,16,1,0.5,1.0
0.496889,11.4472,7.26307e-06,64,16,1,0.5,1.5
0.496889,11.4472,7.26885e-06,64,16,1,0.5,2.0
0.496889,11.4472,7.27462e-06,64,16,1,0.5,2.5
0.496889,11.4472,7.28021e-06,64,16,1,0.5,3.0
0.496889,11.4472,7.25152e-06,64,16,1,1.0,0.5
0.496889,11.4472,7.25731e-06,64,16,1,1.0,1.0
0.496889,11.4472,7.26307e-06,64,16,1,1.0,1.5
0.496889,11.4472,7.26886e-06,64,16,1,1.0,2.0
0.496889,11.4472,7.27462e-06,64,16,1,1.0,2.5
0.496889,11.4472,7.28022e-06,64,16,1,1.0,3.0
0.496889,11.4472,7.25154e-06,64,16,1,1.5,0.5
0.496889,11.4472,7.25733e-06,64,16,1,1.5,1.0
0.496889,11.4472,7.26309e-06,64,16,1,1.5,1.5
0.496889,11.4472,7.26888e-06,64,16,1,1.5,2.0
0.496889,11.4472,7.27464e-06,64,16,1,1.5,2.5
0.496889,11.4472,7.28023e-06,64,16,1,1.5,3.0
0.496889,11.4472,7.25156e-06,64,16,1,2.0,0.5
0.496889,11.4472,7.25735e-06,64,16,1,2.0,1.0
0.496889,11.4472,7.26312e-06,64,16,1,2.0,1.5
0.496889,11.4472,7.2689e-06,64,16,1,2.0,2.0
0.496889,11.4472,7.27467e-06,64,16,1,2.0,2.5
0.496889,11.4472,7.28026e-06,64,16,1,2.0,3.0
0.496889,11.4472,7.25162e-06,64,16,1,2.5,0.5
0.496889,11.4472,7.25741e-06,64,16,1,2.5,1.0
0.496889,11.4472,7.26317e-06,64,16,1,2.5,1.5
0.496889,11.4472,7.26896e-06,64,16,1,2.5,2.0
0.496889,11.4472,7.27472e-06,64,16,1,2.5,2.5
0.496889,11.4472,7.28032e-06,64,16,1,2.5,3.0
0.496889,11.4472,7.25163e-06,64,16,1,3.0,0.5
0.496889,11.4472,7.25741e-06,64,16,1,3.0,1.0
0.496889,11.4472,7.26318e-06,64,16,1,3.0,1.5
0.496889,11.4472,7.26896e-06,64,16,1,3.0,2.0
0.496889,11.4472,7.27473e-06,64,16,1,3.0,2.5
0.496889,11.4472,7.28032e-06,64,16,1,3.0,3.0
0.514889,10.7288,1.43638e-05,64,16,2,0.5,0.5
0.514889,10.7288,1.43697e-05,64,16,2,0.5,1.0
0.514889,10.7288,1.43757e-05,64,16,2,0.5,1.5
0.514889,10.7288,1.43816e-05,64,16,2,0.5,2.0
0.514889,10.7288,1.43875e-05,64,16,2,0.5,2.5
0.514889,10.7288,1.43933e-05,64,16,2,0.5,3.0
0.514889,10.7288,1.43638e-05,64,16,2,1.0,0.5
0.514889,10.7288,1.43698e-05,64,16,2,1.0,1.0
0.514889,10.7288,1.43757e-05,64,16,2,1.0,1.5
0.514889,10.7288,1.43816e-05,64,16,2,1.0,2.0
0.514889,10.7288,1.43875e-05,64,16,2,1.0,2.5
0.514889,10.7288,1.43933e-05,64,16,2,1.0,3.0
0.514889,10.7288,1.43638e-05,64,16,2,1.5,0.5
0.514889,10.7288,1.43698e-05,64,16,2,1.5,1.0
0.514889,10.7288,1.43757e-05,64,16,2,1.5,1.5
0.514889,10.7288,1.43816e-05,64,16,2,1.5,2.0
0.514889,10.7288,1.43875e-05,64,16,2,1.5,2.5
0.514889,10.7288,1.43933e-05,64,16,2,1.5,3.0
0.514889,10.7288,1.43639e-05,64,16,2,2.0,0.5
0.514889,10.7288,1.43698e-05,64,16,2,2.0,1.0
0.514889,10.7288,1.43757e-05,64,16,2,2.0,1.5
0.514889,10.7288,1.43817e-05,64,16,2,2.0,2.0
0.514889,10.7288,1.43876e-05,64,16,2,2.0,2.5
0.514889,10.7288,1.43933e-05,64,16,2,2.0,3.0
0.514889,10.7288,1.43639e-05,64,16,2,2.5,0.5
0.514889,10.7288,1.43699e-05,64,16,2,2.5,1.0
0.514889,10.7288,1.43758e-05,64,16,2,2.5,1.5
0.514889,10.7288,1.43817e-05,64,16,2,2.5,2.0
0.514889,10.7288,1.43876e-05,64,16,2,2.5,2.5
0.514889,10.7288,1.43934e-05,64,16,2,2.5,3.0
0.514889,10.7288,1.43639e-05,64,16,2,3.0,0.5
0.514889,10.7288,1.43699e-05,64,16,2,3.0,1.0
0.514889,10.7288,1.43758e-05,64,16,2,3.0,1.5
0.514889,10.7288,1.43817e-05,64,16,2,3.0,2.0
0.514889,10.7288,1.43876e-05,64,16,2,3.0,2.5
0.514889,10.7288,1.43934e-05,64,16,2,3.0,3.0
0.495778,10.1362,2.14699e-05,64,16,3,0.5,0.5
0.495778,10.1362,2.14756e-05,64,16,3,0.5,1.0
0.495778,10.1362,2.14812e-05,64,16,3,0.5,1.5
0.495778,10.1362,2.14869e-05,64,16,3,0.5,2.0
0.495778,10.1362,2.14925e-05,64,16,3,0.5,2.5
0.495778,10.1362,2.1498e-05,64,16,3,0.5,3.0
0.495778,10.1362,2.14699e-05,64,16,3,1.0,0.5
0.495778,10.1362,2.14756e-05,64,16,3,1.0,1.0
0.495778,10.1362,2.14812e-05,64,16,3,1.0,1.5
0.495778,10.1362,2.14869e-05,64,16,3,1.0,2.0
0.495778,10.1362,2.14925e-05,64,16,3,1.0,2.5
0.495778,10.1362,2.1498e-05,64,16,3,1.0,3.0
0.495778,10.1362,2.14699e-05,64,16,3,1.5,0.5
0.495778,10.1362,2.14756e-05,64,16,3,1.5,1.0
0.495778,10.1362,2.14812e-05,64,16,3,1.5,1.5
0.495778,10.1362,2.14869e-05,64,16,3,1.5,2.0
0.495778,10.1362,2.14926e-05,64,16,3,1.5,2.5
0.495778,10.1362,2.14981e-05,64,16,3,1.5,3.0
0.495778,10.1362,2.14699e-05,64,16,3,2.0,0.5
0.495778,10.1362,2.14756e-05,64,16,3,2.0,1.0
0.495778,10.1362,2.14813e-05,64,16,3,2.0,1.5
0.495778,10.1362,2.14869e-05,64,16,3,2.0,2.0
0.495778,10.1362,2.14926e-05,64,16,3,2.0,2.5
0.495778,10.1362,2.14981e-05,64,16,3,2.0,3.0
0.495778,10.1362,2.147e-05,64,16,3,2.5,0.5
0.495778,10.1362,2.14757e-05,64,16,3,2.5,1.0
0.495778,10.1362,2.14813e-05,64,16,3,2.5,1.5
0.495778,10.1362,2.1487e-05,64,16,3,2.5,2.0
0.495778,10.1362,2.14926e-05,64,16,3,2.5,2.5
0.495778,10.1362,2.14981e-05,64,16,3,2.5,3.0
0.495778,10.1362,2.147e-05,64,16,3,3.0,0.5
0.495778,10.1362,2.14757e-05,64,16,3,3.0,1.0
0.495778,10.1362,2.14813e-05,64,16,3,3.0,1.5
0.495778,10.1362,2.1487e-05,64,16,3,3.0,2.0
0.495778,10.1362,2.14927e-05,64,16,3,3.0,2.5
0.495778,10.1362,2.14981e-05,64,16,3,3.0,3.0
0.514,9.2872,2.85835e-05,64,16,4,0.5,0.5
0.514,9.2872,2.85895e-05,64,16,4,0.5,1.0
0.514,9.2872,2.85954e-05,64,16,4,0.5,1.5
0.514,9.2872,2.86013e-05,64,16,4,0.5,2.0
0.514,9.2872,2.86072e-05,64,16,4,0.5,2.5
0.514,9.2872,2.86129e-05,64,16,4,0.5,3.0
0.514,9.2872,2.85835e-05,64,16,4,1.0,0.5
0.514,9.2872,2.85895e-05,64,16,4,1.0,1.0
0.514,9.2872,2.85954e-05,64,16,4,1.0,1.5
0.514,9.2872,2.86013e-05,64,16,4,1.0,2.0
0.514,9.2872,2.86072e-05,64,16,4,1.0,2.5
0.514,9.2872,2.86129e-05,64,16,4,1.0,3.0
0.514,9.2872,2.85836e-05,64,16,4,1.5,0.5
0.514,9.2872,2.85895e-05,64,16,4,1.5,1.0
0.514,9.2872,2.85954e-05,64,16,4,1.5,1.5
0.514,9.2872,2.86013e-05,64,16,4,1.5,2.0
0.514,9.2872,2.86072e-05,64,16,4,1.5,2.5
0.514,9.2872,2.86129e-05,64,16,4,1.5,3.0
0.514,9.2872,2.85836e-05,64,16,4,2.0,0.5
0.514,9.2872,2.85895e-05,64,16,4,2.0,1.0
0.514,9.2872,2.85954e-05,64,16,4,2.0,1.5
0.514,9.2872,2.86013e-05,64,16,4,2.0,2.0
0.514,9.2872,2.86072e-05,64,16,4,2.0,2.5
0.514,9.2872,2.8613e-05,64,16,4,2.0,3.0
0.514,9.2872,2.85836e-05,64,16,4,2.5,0.5
0.514,9.2872,2.85896e-05,64,16,4,2.5,1.0
0.514,9.2872,2.85955e-05,64,16,4,2.5,1.5
0.514,9.2872,2.86014e-05,64,16,4,2.5,2.0
0.514,9.2872,2.86073e-05,64,16,4,2.5,2.5
0.514,9.2872,2.8613e-05,64,16,4,2.5,3.0
0.514,9.2872,2.85836e-05,64,16,4,3.0,0.5
0.514,9.2872,2.85896e-05,64,16,4,3.0,1.0
0.514,9.2872,2.85955e-05,64,16,4,3.0,1.5
0.514,9.2872,2.86014e-05,64,16,4,3.0,2.0
0.514,9.2872,2.86073e-05,64,16,4,3.0,2.5
0.514,9.2872,2.8613e-05,64,16,4,3.0,3.0
0.503667,9.97173,3.56934e-05,64,16,5,0.5,0.5
0.503667,9.97173,3.56993e-05,64,16,5,0.5,1.0
0.503667,9.97173,3.57052e-05,64,16,5,0.5,1.5
0.503667,9.97173,3.57112e-05,64,16,5,0.5,2.0
0.503667,9.97173,3.5717e-05,64,16,5,0.5,2.5
0.503667,9.97173,3.57228e-05,64,16,5,0.5,3.0
0.503667,9.97173,3.56934e-05,64,16,5,1.0,0.5
0.503667,9.97173,3.56993e-05,64,16,5,1.0,1.0
0.503667,9.97173,3.57052e-05,64,16,5,1.0,1.5
0.503667,9.97173,3.57112e-05,64,16,5,1.0,2.0
0.503667,9.97173,3.57171e-05,64,16,5,1.0,2.5
0.503667,9.97173,3.57228e-05,64,16,5,1.0,3.0
0.503667,9.97173,3.56934e-05,64,16,5,1.5,0.5
0.503667,9.97173,3.56994e-05,64,16,5,1.5,1.0
0.503667,9.97173,3.57053e-05,64,16,5,1.5,1.5
0.503667,9.97173,3.57112e-05,64,16,5,1.5,2.0
0.503667,9.97173,3.57171e-05,64,16,5,1.5,2.5
0.503667,9.97173,3.57228e-05,64,16,5,1.5,3.0
0.503667,9.97173,3.56935e-05,64,16,5,2.0,0.5
0.503667,9.97173,3.56994e-05,64,16,5,2.0,1.0
0.503667,9.97173,3.57053e-05,64,16,5,2.0,1.5
0.503667,9.97173,3.57112e-05,64,16,5,2.0,2.0
0.503667,9.97173,3.57171e-05,64,16,5,2.0,2.5
0.503667,9.97173,3.57228e-05,64,16,5,2.0,3.0
0.503667,9.97173,3.56935e-05,64,16,5,2.5,0.5
0.503667,9.97173,3.56994e-05,64,16,5,2.5,1.0
0.503667,9.97173,3.57053e-05,64,16,5,2.5,1.5
0.503667,9.97173,3.57113e-05,64,16,5,2.5,2.0
0.503667,9.97173,3.57172e-05,64,16,5,2.5,2.5
0.503667,9.97173,3.57229e-05,64,16,5,2.5,3.0
0.503667,9.97173,3.56935e-05,64,16,5,3.0,0.5
0.503667,9.97173,3.56995e-05,64,16,5,3.0,1.0
0.503667,9.97173,3.57053e-05,64,16,5,3.0,1.5
0.503667,9.97173,3.57113e-05,64,16,5,3.0,2.0
0.503667,9.97173,3.57172e-05,64,16,5,3.0,2.5
0.503667,9.97173,3.57229e-05,64,16,5,3.0,3.0
0.507333,8.92294,4.28022e-05,64,16,6,0.5,0.5
0.507333,8.92294,4.2808e-05,64,16,6,0.5,1.0
0.507333,8.92294,4.28139e-05,64,16,6,0.5,1.5
0.507333,8.92294,4.28197e-05,64,16,6,0.5,2.0
0.507333,8.92294,4.28255e-05,64,16,6,0.5,2.5
0.507333,8.92294,4.28311e-05,64,16,6,0.5,3.0
0.507333,8.92294,4.28022e-05,64,16,6,1.0,0.5
0.507333,8.92294,4.28081e-05,64,16,6,1.0,1.0
0.507333,8.92294,4.28139e-05,64,16,6,1.0,1.5
