Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.347556,6.1023,3.14949e-05,64,32,4,1.0,0.5
0.347556,6.1023,3.1501e-05,64,32,4,1.0,1.0
0.347556,6.1023,3.1507e-05,64,32,4,1.0,1.5
0.347556,6.1023,3.15131e-05,64,32,4,1.0,2.0
0.347556,6.1023,3.15191e-05,64,32,4,1.0,2.5
0.347556,6.1023,3.1525e-05,64,32,4,1.0,3.0
0.347556,6.1023,3.14949e-05,64,32,4,1.5,0.5
0.347556,6.1023,3.1501e-05,64,32,4,1.5,1.0
0.347556,6.1023,3.1507e-05,64,32,4,1.5,1.5
0.347556,6.1023,3.15131e-05,64,32,4,1.5,2.0
0.347556,6.1023,3.15192e-05,64,32,4,1.5,2.5
0.347556,6.1023,3.15251e-05,64,32,4,1.5,3.0
0.347556,6.1023,3.1495e-05,64,32,4,2.0,0.5
0.347556,6.1023,3.1501e-05,64,32,4,2.0,1.0
0.347556,6.1023,3.15071e-05,64,32,4,2.0,1.5
0.347556,6.1023,3.15132e-05,64,32,4,2.0,2.0
0.347556,6.1023,3.15192e-05,64,32,4,2.0,2.5
0.347556,6.1023,3.15251e-05,64,32,4,2.0,3.0
0.347556,6.1023,3.14951e-05,64,32,4,2.5,0.5
0.347556,6.1023,3.15012e-05,64,32,4,2.5,1.0
0.347556,6.1023,3.15072e-05,64,32,4,2.5,1.5
0.347556,6.1023,3.15133e-05,64,32,4,2.5,2.0
0.347556,6.1023,3.15194e-05,64,32,4,2.5,2.5
0.347556,6.1023,3.15252e-05,64,32,4,2.5,3.0
0.347556,6.1023,3.14951e-05,64,32,4,3.0,0.5
0.347556,6.1023,3.15012e-05,64,32,4,3.0,1.0
0.347556,6.1023,3.15072e-05,64,32,4,3.0,1.5
0.347556,6.1023,3.15133e-05,64,32,4,3.0,2.0
0.347556,6.1023,3.15194e-05,64,32,4,3.0,2.5
0.347556,6.1023,3.15252e-05,64,32,4,3.0,3.0
0.366111,6.29126,3.93289e-05,64,32,5,0.5,0.5
0.366111,6.29126,3.93353e-05,64,32,5,0.5,1.0
0.366111,6.29126,3.93416e-05,64,32,5,0.5,1.5
0.366111,6.29126,3.9348e-05,64,32,5,0.5,2.0
0.366111,6.29126,3.93544e-05,64,32,5,0.5,2.5
0.366111,6.29126,3.93605e-05,64,32,5,0.5,3.0
0.366111,6.29126,3.93289e-05,64,32,5,1.0,0.5
0.366111,6.29126,3.93353e-05,64,32,5,1.0,1.0
0.366111,6.29126,3.93417e-05,64,32,5,1.0,1.5
0.366111,6.29126,3.9348e-05,64,32,5,1.0,2.0
0.366111,6.29126,3.93544e-05,64,32,5,1.0,2.5
0.366111,6.29126,3.93605e-05,64,32,5,1.0,3.0
0.366111,6.29126,3.9329e-05,64,32,5,1.5,0.5
0.366111,6.29126,3.93353e-05,64,32,5,1.5,1.0
0.366111,6.29126,3.93417e-05,64,32,5,1.5,1.5
0.366111,6.29126,3.93481e-05,64,32,5,1.5,2.0
0.366111,6.29126,3.93544e-05,64,32,5,1.5,2.5
0.366111,6.29126,3.93606e-05,64,32,5,1.5,3.0
0.366111,6.29126,3.9329e-05,64,32,5,2.0,0.5
0.366111,6.29126,3.93354e-05,64,32,5,2.0,1.0
0.366111,6.29126,3.93417e-05,64,32,5,2.0,1.5
0.366111,6.29126,3.93481e-05,64,32,5,2.0,2.0
0.366111,6.29126,3.93545e-05,64,32,5,2.0,2.5
0.366111,6.29126,3.93606e-05,64,32,5,2.0,3.0
0.366111,6.29126,3.93291e-05,64,32,5,2.5,0.5
0.366111,6.29126,3.93355e-05,64,32,5,2.5,1.0
0.366111,6.29126,3.93419e-05,64,32,5,2.5,1.5
0.366111,6.29126,3.93482e-05,64,32,5,2.5,2.0
0.366111,6.29126,3.93546e-05,64,32,5,2.5,2.5
0.366111,6.29126,3.93607e-05,64,32,5,2.5,3.0
0.366111,6.29126,3.93291e-05,64,32,5,3.0,0.5
0.366111,6.29126,3.93355e-05,64,32,5,3.0,1.0
0.366111,6.29126,3.93419e-05,64,32,5,3.0,1.5
0.366111,6.29126,3.93482e-05,64,32,5,3.0,2.0
0.366111,6.29126,3.93546e-05,64,32,5,3.0,2.5
0.366111,6.29126,3.93607e-05,64,32,5,3.0,3.0
0.347778,6.17347,4.7155e-05,64,32,6,0.5,0.5
0.347778,6.17347,4.71611e-05,64,32,6,0.5,1.0
0.347778,6.17347,4.71672e-05,64,32,6,0.5,1.5
0.347778,6.17347,4.71733e-05,64,32,6,0.5,2.0
0.347778,6.17347,4.71793e-05,64,32,6,0.5,2.5
0.347778,6.17347,4.71852e-05,64,32,6,0.5,3.0
0.347778,6.17347,4.7155e-05,64,32,6,1.0,0.5
0.347778,6.17347,4.71611e-05,64,32,6,1.0,1.0
0.347778,6.17347,4.71672e-05,64,32,6,1.0,1.5
0.347778,6.17347,4.71733e-05,64,32,6,1.0,2.0
0.347778,6.17347,4.71793e-05,64,32,6,1.0,2.5
0.347778,6.17347,4.71852e-05,64,32,6,1.0,3.0
0.347778,6.17347,4.71551e-05,64,32,6,1.5,0.5
0.347778,6.17347,4.71611e-05,64,32,6,1.5,1.0
0.347778,6.17347,4.71672e-05,64,32,6,1.5,1.5
0.347778,6.17347,4.71733e-05,64,32,6,1.5,2.0
0.347778,6.17347,4.71794e-05,64,32,6,1.5,2.5
0.347778,6.17347,4.71853e-05,64,32,6,1.5,3.0
0.347778,6.17347,4.71551e-05,64,32,6,2.0,0.5
0.347778,6.17347,4.71612e-05,64,32,6,2.0,1.0
0.347778,6.17347,4.71673e-05,64,32,6,2.0,1.5
0.347778,6.17347,4.71734e-05,64,32,6,2.0,2.0
0.347778,6.17347,4.71794e-05,64,32,6,2.0,2.5
0.347778,6.17347,4.71853e-05,64,32,6,2.0,3.0
0.347778,6.17347,4.71552e-05,64,32,6,2.5,0.5
0.347778,6.17347,4.71613e-05,64,32,6,2.5,1.0
0.347778,6.17347,4.71674e-05,64,32,6,2.5,1.5
0.347778,6.17347,4.71735e-05,64,32,6,2.5,2.0
0.347778,6.17347,4.71795e-05,64,32,6,2.5,2.5
0.347778,6.17347,4.71854e-05,64,32,6,2.5,3.0
0.347778,6.17347,4.71552e-05,64,32,6,3.0,0.5
0.347778,6.17347,4.71613e-05,64,32,6,3.0,1.0
0.347778,6.17347,4.71674e-05,64,32,6,3.0,1.5
0.347778,6.17347,4.71735e-05,64,32,6,3.0,2.0
0.347778,6.17347,4.71796e-05,64,32,6,3.0,2.5
0.347778,6.17347,4.71854e-05,64,32,6,3.0,3.0
0.352889,6.18136,5.49861e-05,64,32,7,0.5,0.5
0.352889,6.18136,5.49923e-05,64,32,7,0.5,1.0
0.352889,6.18136,5.49984e-05,64,32,7,0.5,1.5
0.352889,6.18136,5.50046e-05,64,32,7,0.5,2.0
0.352889,6.18136,5.50107e-05,64,32,7,0.5,2.5
0.352889,6.18136,5.50167e-05,64,32,7,0.5,3.0
0.352889,6.18136,5.49861e-05,64,32,7,1.0,0.5
0.352889,6.18136,5.49923e-05,64,32,7,1.0,1.0
0.352889,6.18136,5.49984e-05,64,32,7,1.0,1.5
0.352889,6.18136,5.50046e-05,64,32,7,1.0,2.0
0.352889,6.18136,5.50108e-05,64,32,7,1.0,2.5
0.352889,6.18136,5.50167e-05,64,32,7,1.0,3.0
0.352889,6.18136,5.49862e-05,64,32,7,1.5,0.5
0.352889,6.18136,5.49923e-05,64,32,7,1.5,1.0
0.352889,6.18136,5.49985e-05,64,32,7,1.5,1.5
0.352889,6.18136,5.50046e-05,64,32,7,1.5,2.0
0.352889,6.18136,5.50108e-05,64,32,7,1.5,2.5
0.352889,6.18136,5.50168e-05,64,32,7,1.5,3.0
0.352889,6.18136,5.49862e-05,64,32,7,2.0,0.5
0.352889,6.18136,5.49924e-05,64,32,7,2.0,1.0
0.352889,6.18136,5.49985e-05,64,32,7,2.0,1.5
0.352889,6.18136,5.50047e-05,64,32,7,2.0,2.0
0.352889,6.18136,5.50108e-05,64,32,7,2.0,2.5
0.352889,6.18136,5.50168e-05,64,32,7,2.0,3.0
0.352889,6.18136,5.49863e-05,64,32,7,2.5,0.5
0.352889,6.18136,5.49925e-05,64,32,7,2.5,1.0
0.352889,6.18136,5.49986e-05,64,32,7,2.5,1.5
0.352889,6.18136,5.50048e-05,64,32,7,2.5,2.0
0.352889,6.18136,5.5011e-05,64,32,7,2.5,2.5
0.352889,6.18136,5.50169e-05,64,32,7,2.5,3.0
0.352889,6.18136,5.49863e-05,64,32,7,3.0,0.5
0.352889,6.18136,5.49925e-05,64,32,7,3.0,1.0
0.352889,6.18136,5.49986e-05,64,32,7,3.0,1.5
0.352889,6.18136,5.50048e-05,64,32,7,3.0,2.0
0.352889,6.18136,5.5011e-05,64,32,7,3.0,2.5
0.352889,6.18136,5.50169e-05,64,32,7,3.0,3.0
0.357667,6.23325,6.2817e-05,64,32,8,0.5,0.5
0.357667,6.23325,6.28232e-05,64,32,8,0.5,1.0
0.357667,6.23325,6.28294e-05,64,32,8,0.5,1.5
0.357667,6.23325,6.28356e-05,64,32,8,0.5,2.0
0.357667,6.23325,6.28418e-05,64,32,8,0.5,2.5
0.357667,6.23325,6.28479e-05,64,32,8,0.5,3.0
0.357667,6.23325,6.2817e-05,64,32,8,1.0,0.5
0.357667,6.23325,6.28232e-05,64,32,8,1.0,1.0
0.357667,6.23325,6.28294e-05,64,32,8,1.0,1.5
0.357667,6.23325,6.28356e-05,64,32,8,1.0,2.0
0.357667,6.23325,6.28419e-05,64,32,8,1.0,2.5
0.357667,6.23325,6.28479e-05,64,32,8,1.0,3.0
0.357667,6.23325,6.2817e-05,64,32,8,1.5,0.5
0.357667,6.23325,6.28232e-05,64,32,8,1.5,1.0
0.357667,6.23325,6.28294e-05,64,32,8,1.5,1.5
0.357667,6.23325,6.28357e-05,64,32,8,1.5,2.0
0.357667,6.23325,6.28419e-05,64,32,8,1.5,2.5
0.357667,6.23325,6.28479e-05,64,32,8,1.5,3.0
0.357667,6.23325,6.28171e-05,64,32,8,2.0,0.5
0.357667,6.23325,6.28233e-05,64,32,8,2.0,1.0
0.357667,6.23325,6.28295e-05,64,32,8,2.0,1.5
0.357667,6.23325,6.28357e-05,64,32,8,2.0,2.0
0.357667,6.23325,6.28419e-05,64,32,8,2.0,2.5
0.357667,6.23325,6.2848e-05,64,32,8,2.0,3.0
0.357667,6.23325,6.28172e-05,64,32,8,2.5,0.5
0.357667,6.23325,6.28234e-05,64,32,8,2.5,1.0
0.357667,6.23325,6.28296e-05,64,32,8,2.5,1.5
0.357667,6.23325,6.28358e-05,64,32,8,2.5,2.0
0.357667,6.23325,6.28421e-05,64,32,8,2.5,2.5
0.357667,6.23325,6.28481e-05,64,32,8,2.5,3.0
0.357667,6.23325,6.28172e-05,64,32,8,3.0,0.5
0.357667,6.23325,6.28234e-05,64,32,8,3.0,1.0
0.357667,6.23325,6.28296e-05,64,32,8,3.0,1.5
0.357667,6.23325,6.28359e-05,64,32,8,3.0,2.0
0.357667,6.23325,6.28421e-05,64,32,8,3.0,2.5
0.357667,6.23325,6.28481e-05,64,32,8,3.0,3.0
0.352889,6.54408,2.73268e-05,64,64,1,0.5,0.5
0.352889,6.54408,2.73391e-05,64,64,1,0.5,1.0
0.352889,6.54408,2.73513e-05,64,64,1,0.5,1.5
0.352889,6.54408,2.73636e-05,64,64,1,0.5,2.0
0.352889,6.54408,2.73758e-05,64,64,1,0.5,2.5
0.352889,6.54408,2.73876e-05,64,64,1,0.5,3.0
0.352889,6.54408,2.73268e-05,64,64,1,1.0,0.5
0.352889,6.54408,2.73391e-05,64,64,1,1.0,1.0
0.352889,6.54408,2.73513e-05,64,64,1,1.0,1.5
0.352889,6.54408,2.73636e-05,64,64,1,1.0,2.0
0.352889,6.54408,2.73758e-05,64,64,1,1.0,2.5
0.352889,6.54408,2.73877e-05,64,64,1,1.0,3.0
0.352889,6.54408,2.73269e-05,64,64,1,1.5,0.5
0.352889,6.54408,2.73392e-05,64,64,1,1.5,1.0
0.352889,6.54408,2.73514e-05,64,64,1,1.5,1.5
0.352889,6.54408,2.73637e-05,64,64,1,1.5,2.0
0.352889,6.54408,2.73759e-05,64,64,1,1.5,2.5
0.352889,6.54408,2.73877e-05,64,64,1,1.5,3.0
0.352889,6.54408,2.7327e-05,64,64,1,2.0,0.5
0.352889,6.54408,2.73393e-05,64,64,1,2.0,1.0
0.352889,6.54408,2.73515e-05,64,64,1,2.0,1.5
0.352889,6.54408,2.73638e-05,64,64,1,2.0,2.0
0.352889,6.54408,2.7376e-05,64,64,1,2.0,2.5
0.352889,6.54408,2.73878e-05,64,64,1,2.0,3.0
0.352889,6.54408,2.73272e-05,64,64,1,2.5,0.5
0.352889,6.54408,2.73395e-05,64,64,1,2.5,1.0
0.352889,6.54408,2.73517e-05,64,64,1,2.5,1.5
0.352889,6.54408,2.7364e-05,64,64,1,2.5,2.0
0.352889,6.54408,2.73762e-05,64,64,1,2.5,2.5
0.352889,6.54408,2.73881e-05,64,64,1,2.5,3.0
0.352889,6.54408,2.73272e-05,64,64,1,3.0,0.5
0.352889,6.54408,2.73395e-05,64,64,1,3.0,1.0
0.352889,6.54408,2.73517e-05,64,64,1,3.0,1.5
0.352889,6.54408,2.7364e-05,64,64,1,3.0,2.0
0.352889,6.54408,2.73762e-05,64,64,1,3.0,2.5
0.352889,6.54408,2.73881e-05,64,64,1,3.0,3.0
0.36,6.37037,5.43303e-05,64,64,2,0.5,0.5
0.36,6.37037,5.43428e-05,64,64,2,0.5,1.0
0.36,6.37037,5.43553e-05,64,64,2,0.5,1.5
0.36,6.37037,5.43678e-05,64,64,2,0.5,2.0
0.36,6.37037,5.43803e-05,64,64,2,0.5,2.5
0.36,6.37037,5.43924e-05,64,64,2,0.5,3.0
0.36,6.37037,5.43303e-05,64,64,2,1.0,0.5
0.36,6.37037,5.43429e-05,64,64,2,1.0,1.0
0.36,6.37037,5.43553e-05,64,64,2,1.0,1.5
0.36,6.37037,5.43679e-05,64,64,2,1.0,2.0
0.36,6.37037,5.43803e-05,64,64,2,1.0,2.5
0.36,6.37037,5.43924e-05,64,64,2,1.0,3.0
0.36,6.37037,5.43304e-05,64,64,2,1.5,0.5
0.36,6.37037,5.43429e-05,64,64,2,1.5,1.0
0.36,6.37037,5.43554e-05,64,64,2,1.5,1.5
0.36,6.37037,5.43679e-05,64,64,2,1.5,2.0
0.36,6.37037,5.43804e-05,64,64,2,1.5,2.5
0.36,6.37037,5.43925e-05,64,64,2,1.5,3.0
0.36,6.37037,5.43305e-05,64,64,2,2.0,0.5
0.36,6.37037,5.4343e-05,64,64,2,2.0,1.0
0.36,6.37037,5.43555e-05,64,64,2,2.0,1.5
0.36,6.37037,5.4368e-05,64,64,2,2.0,2.0
0.36,6.37037,5.43805e-05,64,64,2,2.0,2.5
0.36,6.37037,5.43926e-05,64,64,2,2.0,3.0
0.36,6.37037,5.43307e-05,64,64,2,2.5,0.5
0.36,6.37037,5.43433e-05,64,64,2,2.5,1.0
0.36,6.37037,5.43557e-05,64,64,2,2.5,1.5
0.36,6.37037,5.43683e-05,64,64,2,2.5,2.0
0.36,6.37037,5.43807e-05,64,64,2,2.5,2.5
0.36,6.37037,5.43928e-05,64,64,2,2.5,3.0
0.36,6.37037,5.43308e-05,64,64,2,3.0,0.5
0.36,6.37037,5.43433e-05,64,64,2,3.0,1.0
0.36,6.37037,5.43558e-05,64,64,2,3.0,1.5
0.36,6.37037,5.43683e-05,64,64,2,3.0,2.0
0.36,6.37037,5.43808e-05,64,64,2,3.0,2.5
0.36,6.37037,5.43929e-05,64,64,2,3.0,3.0
0.36,6.44198,8.13312e-05,64,64,3,0.5,0.5
0.36,6.44198,8.13437e-05,64,64,3,0.5,1.0
0.36,6.44198,8.13563e-05,64,64,3,0.5,1.5
0.36,6.44198,8.13689e-05,64,64,3,0.5,2.0
0.36,6.44198,8.13814e-05,64,64,3,0.5,2.5
0.36,6.44198,8.13936e-05,64,64,3,0.5,3.0
0.36,6.44198,8.13312e-05,64,64,3,1.0,0.5
0.36,6.44198,8.13438e-05,64,64,3,1.0,1.0
0.36,6.44198,8.13563e-05,64,64,3,1.0,1.5
0.36,6.44198,8.13689e-05,64,64,3,1.0,2.0
0.36,6.44198,8.13814e-05,64,64,3,1.0,2.5
0.36,6.44198,8.13936e-05,64,64,3,1.0,3.0
0.36,6.44198,8.13312e-05,64,64,3,1.5,0.5
0.36,6.44198,8.13438e-05,64,64,3,1.5,1.0
0.36,6.44198,8.13564e-05,64,64,3,1.5,1.5
0.36,6.44198,8.1369e-05,64,64,3,1.5,2.0
0.36,6.44198,8.13815e-05,64,64,3,1.5,2.5
0.36,6.44198,8.13937e-05,64,64,3,1.5,3.0
0.36,6.44198,8.13314e-05,64,64,3,2.0,0.5
0.36,6.44198,8.13439e-05,64,64,3,2.0,1.0
0.36,6.44198,8.13565e-05,64,64,3,2.0,1.5
0.36,6.44198,8.13691e-05,64,64,3,2.0,2.0
0.36,6.44198,8.13816e-05,64,64,3,2.0,2.5
0.36,6.44198,8.13938e-05,64,64,3,2.0,3.0
0.36,6.44198,8.13316e-05,64,64,3,2.5,0.5
0.36,6.44198,8.13442e-05,64,64,3,2.5,1.0
0.36,6.44198,8.13567e-05,64,64,3,2.5,1.5
0.36,6.44198,8.13693e-05,64,64,3,2.5,2.0
0.36,6.44198,8.13818e-05,64,64,3,2.5,2.5
0.36,6.44198,8.1394e-05,64,64,3,2.5,3.0
0.36,6.44198,8.13316e-05,64,64,3,3.0,0.5
0.36,6.44198,8.13442e-05,64,64,3,3.0,1.0
0.36,6.44198,8.13567e-05,64,64,3,3.0,1.5
0.36,6.44198,8.13693e-05,64,64,3,3.0,2.0
0.36,6.44198,8.13818e-05,64,64,3,3.0,2.5
0.36,6.44198,8.1394e-05,64,64,3,3.0,3.0
0.347556,6.1023,0.000108325,64,64,4,0.5,0.5
0.347556,6.1023,0.000108338,64,64,4,0.5,1.0
0.347556,6.1023,0.00010835,64,64,4,0.5,1.5
0.347556,6.1023,0.000108362,64,64,4,0.5,2.0
0.347556,6.1023,0.000108374,64,64,4,0.5,2.5
0.347556,6.1023,0.000108386,64,64,4,0.5,3.0
0.347556,6.1023,0.000108325,64,64,4,1.0,0.5
0.347556,6.1023,0.000108338,64,64,4,1.0,1.0
0.347556,6.1023,0.00010835,64,64,4,1.0,1.5
0.347556,6.1023,0.000108362,64,64,4,1.0,2.0
0.347556,6.1023,0.000108374,64,64,4,1.0,2.5
0.347556,6.1023,0.000108386,64,64,4,1.0,3.0
0.347556,6.1023,0.000108325,64,64,4,1.5,0.5
0.347556,6.1023,0.000108338,64,64,4,1.5,1.0
0.347556,6.1023,0.00010835,64,64,4,1.5,1.5
0.347556,6.1023,0.000108362,64,64,4,1.5,2.0
0.347556,6.1023,0.000108374,64,64,4,1.5,2.5
0.347556,6.1023,0.000108386,64,64,4,1.5,3.0
0.347556,6.1023,0.000108326,64,64,4,2.0,0.5
0.347556,6.1023,0.000108338,64,64,4,2.0,1.0
0.347556,6.1023,0.00010835,64,64,4,2.0,1.5
0.347556,6.1023,0.000108362,64,64,4,2.0,2.0
0.347556,6.1023,0.000108374,64,64,4,2.0,2.5
0.347556,6.1023,0.000108386,64,64,4,2.0,3.0
0.347556,6.1023,0.000108326,64,64,4,2.5,0.5
0.347556,6.1023,0.000108338,64,64,4,2.5,1.0
0.347556,6.1023,0.00010835,64,64,4,2.5,1.5
0.347556,6.1023,0.000108362,64,64,4,2.5,2.0
0.347556,6.1023,0.000108374,64,64,4,2.5,2.5
0.347556,6.1023,0.000108386,64,64,4,2.5,3.0
0.347556,6.1023,0.000108326,64,64,4,3.0,0.5
0.347556,6.1023,0.000108338,64,64,4,3.0,1.0
0.347556,6.1023,0.00010835,64,64,4,3.0,1.5
0.347556,6.1023,0.000108362,64,64,4,3.0,2.0
0.347556,6.1023,0.000108374,64,64,4,3.0,2.5
0.347556,6.1023,0.000108386,64,64,4,3.0,3.0
0.366111,6.29126,0.000135333,64,64,5,0.5,0.5
0.366111,6.29126,0.000135346,64,64,5,0.5,1.0
0.366111,6.29126,0.000135359,64,64,5,0.5,1.5
0.366111,6.29126,0.000135372,64,64,5,0.5,2.0
0.366111,6.29126,0.000135384,64,64,5,0.5,2.5
0.366111,6.29126,0.000135397,64,64,5,0.5,3.0
0.366111,6.29126,0.000135333,64,64,5,1.0,0.5
0.366111,6.29126,0.000135346,64,64,5,1.0,1.0
0.366111,6.29126,0.000135359,64,64,5,1.0,1.5
0.366111,6.29126,0.000135372,64,64,5,1.0,2.0
0.366111,6.29126,0.000135384,64,64,5,1.0,2.5
0.366111,6.29126,0.000135397,64,64,5,1.0,3.0
0.366111,6.29126,0.000135333,64,64,5,1.5,0.5
0.366111,6.29126,0.000135346,64,64,5,1.5,1.0
0.366111,6.29126,0.000135359,64,64,5,1.5,1.5
0.366111,6.29126,0.000135372,64,64,5,1.5,2.0
0.366111,6.29126,0.000135384,64,64,5,1.5,2.5
0.366111,6.29126,0.000135397,64,64,5,1.5,3.0
0.366111,6.29126,0.000135334,64,64,5,2.0,0.5
0.366111,6.29126,0.000135346,64,64,5,2.0,1.0
0.366111,6.29126,0.000135359,64,64,5,2.0,1.5
0.366111,6.29126,0.000135372,64,64,5,2.0,2.0
0.366111,6.29126,0.000135384,64,64,5,2.0,2.5
0.366111,6.29126,0.000135397,64,64,5,2.0,3.0
0.366111,6.29126,0.000135334,64,64,5,2.5,0.5
0.366111,6.29126,0.000135347,64,64,5,2.5,1.0
0.366111,6.29126,0.000135359,64,64,5,2.5,1.5
0.366111,6.29126,0.000135372,64,64,5,2.5,2.0
0.366111,6.29126,0.000135385,64,64,5,2.5,2.5
0.366111,6.29126,0.000135397,64,64,5,2.5,3.0
0.366111,6.29126,0.000135334,64,64,5,3.0,0.5
0.366111,6.29126,0.000135347,64,64,5,3.0,1.0
0.366111,6.29126,0.000135359,64,64,5,3.0,1.5
0.366111,6.29126,0.000135372,64,64,5,3.0,2.0
0.366111,6.29126,0.000135385,64,64,5,3.0,2.5
0.366111,6.29126,0.000135397,64,64,5,3.0,3.0
0.347778,6.17347,0.000162326,64,64,6,0.5,0.5
0.347778,6.17347,0.000162338,64,64,6,0.5,1.0
0.347778,6.17347,0.00016235,64,64,6,0.5,1.5
0.347778,6.17347,0.000162362,64,64,6,0.5,2.0
0.347778,6.17347,0.000162374,64,64,6,0.5,2.5
0.347778,6.17347,0.000162386,64,64,6,0.5,3.0
0.347778,6.17347,0.000162326,64,64,6,1.0,0.5
0.347778,6.17347,0.000162338,64,64,6,1.0,1.0
0.347778,6.17347,0.00016235,64,64,6,1.0,1.5
0.347778,6.17347,0.000162362,64,64,6,1.0,2.0
0.347778,6.17347,0.000162374,64,64,6,1.0,2.5
0.347778,6.17347,0.000162386,64,64,6,1.0,3.0
0.347778,6.17347,0.000162326,64,64,6,1.5,0.5
0.347778,6.17347,0.000162338,64,64,6,1.5,1.0
0.347778,6.17347,0.00016235,64,64,6,1.5,1.5
0.347778,6.17347,0.000162362,64,64,6,1.5,2.0
0.347778,6.17347,0.000162374,64,64,6,1.5,2.5
0.347778,6.17347,0.000162386,64,64,6,1.5,3.0
0.347778,6.17347,0.000162326,64,64,6,2.0,0.5
0.347778,6.17347,0.000162338,64,64,6,2.0,1.0
0.347778,6.17347,0.00016235,64,64,6,2.0,1.5
0.347778,6.17347,0.000162362,64,64,6,2.0,2.0
0.347778,6.17347,0.000162374,64,64,6,2.0,2.5
0.347778,6.17347,0.000162386,64,64,6,2.0,3.0
0.347778,6.17347,0.000162326,64,64,6,2.5,0.5
0.347778,6.17347,0.000162338,64,64,6,2.5,1.0
0.347778,6.17347,0.00016235,64,64,6,2.5,1.5
0.347778,6.17347,0.000162363,64,64,6,2.5,2.0
0.347778,6.17347,0.000162375,64,64,6,2.5,2.5
0.347778,6.17347,0.000162386,64,64,6,2.5,3.0
0.347778,6.17347,0.000162326,64,64,6,3.0,0.5
0.347778,6.17347,0.000162338,64,64,6,3.0,1.0
0.347778,6.17347,0.00016235,64,64,6,3.0,1.5
0.347778,6.17347,0.000162363,64,64,6,3.0,2.0
0.347778,6.17347,0.000162375,64,64,6,3.0,2.5
0.347778,6.17347,0.000162386,64,64,6,3.0,3.0
0.352889,6.18136,0.000189328,64,64,7,0.5,0.5
0.352889,6.18136,0.00018934,64,64,7,0.5,1.0
0.352889,6.18136,0.000189352,64,64,7,0.5,1.5
0.352889,6.18136,0.000189365,64,64,7,0.5,2.0
0.352889,6.18136,0.000189377,64,64,7,0.5,2.5
0.352889,6.18136,0.000189389,64,64,7,0.5,3.0
0.352889,6.18136,0.000189328,64,64,7,1.0,0.5
0.352889,6.18136,0.00018934,64,64,7,1.0,1.0
0.352889,6.18136,0.000189352,64,64,7,1.0,1.5
0.352889,6.18136,0.000189365,64,64,7,1.0,2.0
0.352889,6.18136,0.000189377,64,64,7,1.0,2.5
0.352889,6.18136,0.000189389,64,64,7,1.0,3.0
0.352889,6.18136,0.000189328,64,64,7,1.5,0.5
0.352889,6.18136,0.00018934,64,64,7,1.5,1.0
0.352889,6.18136,0.000189353,64,64,7,1.5,1.5
0.352889,6.18136,0.000189365,64,64,7,1.5,2.0
0.352889,6.18136,0.000189377,64,64,7,1.5,2.5
0.352889,6.18136,0.000189389,64,64,7,1.5,3.0
0.352889,6.18136,0.000189328,64,64,7,2.0,0.5
0.352889,6.18136,0.00018934,64,64,7,2.0,1.0
0.352889,6.18136,0.000189353,64,64,7,2.0,1.5
0.352889,6.18136,0.000189365,64,64,7,2.0,2.0
0.352889,6.18136,0.000189377,64,64,7,2.0,2.5
0.352889,6.18136,0.000189389,64,64,7,2.0,3.0
0.352889,6.18136,0.000189328,64,64,7,2.5,0.5
0.352889,6.18136,0.000189341,64,64,7,2.5,1.0
0.352889,6.18136,0.000189353,64,64,7,2.5,1.5
0.352889,6.18136,0.000189365,64,64,7,2.5,2.0
0.352889,6.18136,0.000189377,64,64,7,2.5,2.5
0.352889,6.18136,0.000189389,64,64,7,2.5,3.0
0.352889,6.18136,0.000189328,64,64,7,3.0,0.5
0.352889,6.18136,0.000189341,64,64,7,3.0,1.0
0.352889,6.18136,0.000189353,64,64,7,3.0,1.5
0.352889,6.18136,0.000189365,64,64,7,3.0,2.0
0.352889,6.18136,0.000189378,64,64,7,3.0,2.5
0.352889,6.18136,0.000189389,64,64,7,3.0,3.0
0.357667,6.23325,0.000216329,64,64,8,0.5,0.5
0.357667,6.23325,0.000216342,64,64,8,0.5,1.0
0.357667,6.23325,0.000216354,64,64,8,0.5,1.5
0.357667,6.23325,0.000216367,64,64,8,0.5,2.0
0.357667,6.23325,0.000216379,64,64,8,0.5,2.5
0.357667,6.23325,0.000216391,64,64,8,0.5,3.0
0.357667,6.23325,0.000216329,64,64,8,1.0,0.5
0.357667,6.23325,0.000216342,64,64,8,1.0,1.0
0.357667,6.23325,0.000216354,64,64,8,1.0,1.5
0.357667,6.23325,0.000216367,64,64,8,1.0,2.0
0.357667,6.23325,0.000216379,64,64,8,1.0,2.5
0.357667,6.23325,0.000216391,64,64,8,1.0,3.0
0.357667,6.23325,0.00021633,64,64,8,1.5,0.5
0.357667,6.23325,0.000216342,64,64,8,1.5,1.0
0.357667,6.23325,0.000216354,64,64,8,1.5,1.5
0.357667,6.23325,0.000216367,64,64,8,1.5,2.0
0.357667,6.23325,0.000216379,64,64,8,1.5,2.5
0.357667,6.23325,0.000216391,64,64,8,1.5,3.0
0.357667,6.23325,0.00021633,64,64,8,2.0,0.5
0.357667,6.23325,0.000216342,64,64,8,2.0,1.0
0.357667,6.23325,0.000216355,64,64,8,2.0,1.5
0.357667,6.23325,0.000216367,64,64,8,2.0,2.0
