Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.489889,10.3134,5.50503e-05,64,32,7,0.5,0.5
0.489889,10.3134,5.50611e-05,64,32,7,0.5,1.0
0.489889,10.3134,5.50718e-05,64,32,7,0.5,1.5
0.489889,10.3134,5.50825e-05,64,32,7,0.5,2.0
0.489889,10.3134,5.50932e-05,64,32,7,0.5,2.5
0.489889,10.3134,5.51036e-05,64,32,7,0.5,3.0
0.489889,10.3134,5.50504e-05,64,32,7,1.0,0.5
0.489889,10.3134,5.50611e-05,64,32,7,1.0,1.0
0.489889,10.3134,5.50718e-05,64,32,7,1.0,1.5
0.489889,10.3134,5.50825e-05,64,32,7,1.0,2.0
0.489889,10.3134,5.50932e-05,64,32,7,1.0,2.5
0.489889,10.3134,5.51036e-05,64,32,7,1.0,3.0
0.489889,10.3134,5.50504e-05,64,32,7,1.5,0.5
0.489889,10.3134,5.50611e-05,64,32,7,1.5,1.0
0.489889,10.3134,5.50718e-05,64,32,7,1.5,1.5
0.489889,10.3134,5.50826e-05,64,32,7,1.5,2.0
0.489889,10.3134,5.50933e-05,64,32,7,1.5,2.5
0.489889,10.3134,5.51037e-05,64,32,7,1.5,3.0
0.489889,10.3134,5.50504e-05,64,32,7,2.0,0.5
0.489889,10.3134,5.50612e-05,64,32,7,2.0,1.0
0.489889,10.3134,5.50719e-05,64,32,7,2.0,1.5
0.489889,10.3134,5.50826e-05,64,32,7,2.0,2.0
0.489889,10.3134,5.50933e-05,64,32,7,2.0,2.5
0.489889,10.3134,5.51037e-05,64,32,7,2.0,3.0
0.489889,10.3134,5.50506e-05,64,32,7,2.5,0.5
0.489889,10.3134,5.50613e-05,64,32,7,2.5,1.0
0.489889,10.3134,5.5072e-05,64,32,7,2.5,1.5
0.489889,10.3134,5.50827e-05,64,32,7,2.5,2.0
0.489889,10.3134,5.50934e-05,64,32,7,2.5,2.5
0.489889,10.3134,5.51038e-05,64,32,7,2.5,3.0
0.489889,10.3134,5.50506e-05,64,32,7,3.0,0.5
0.489889,10.3134,5.50613e-05,64,32,7,3.0,1.0
0.489889,10.3134,5.5072e-05,64,32,7,3.0,1.5
0.489889,10.3134,5.50828e-05,64,32,7,3.0,2.0
0.489889,10.3134,5.50935e-05,64,32,7,3.0,2.5
0.489889,10.3134,5.51038e-05,64,32,7,3.0,3.0
0.49,9.44465,6.28795e-05,64,32,8,0.5,0.5
0.49,9.44465,6.28902e-05,64,32,8,0.5,1.0
0.49,9.44465,6.29008e-05,64,32,8,0.5,1.5
0.49,9.44465,6.29115e-05,64,32,8,0.5,2.0
0.49,9.44465,6.29222e-05,64,32,8,0.5,2.5
0.49,9.44465,6.29325e-05,64,32,8,0.5,3.0
0.49,9.44465,6.28795e-05,64,32,8,1.0,0.5
0.49,9.44465,6.28902e-05,64,32,8,1.0,1.0
0.49,9.44465,6.29008e-05,64,32,8,1.0,1.5
0.49,9.44465,6.29115e-05,64,32,8,1.0,2.0
0.49,9.44465,6.29222e-05,64,32,8,1.0,2.5
0.49,9.44465,6.29325e-05,64,32,8,1.0,3.0
0.49,9.44465,6.28796e-05,64,32,8,1.5,0.5
0.49,9.44465,6.28902e-05,64,32,8,1.5,1.0
0.49,9.44465,6.29009e-05,64,32,8,1.5,1.5
0.49,9.44465,6.29116e-05,64,32,8,1.5,2.0
0.49,9.44465,6.29222e-05,64,32,8,1.5,2.5
0.49,9.44465,6.29325e-05,64,32,8,1.5,3.0
0.49,9.44465,6.28796e-05,64,32,8,2.0,0.5
0.49,9.44465,6.28903e-05,64,32,8,2.0,1.0
0.49,9.44465,6.29009e-05,64,32,8,2.0,1.5
0.49,9.44465,6.29116e-05,64,32,8,2.0,2.0
0.49,9.44465,6.29222e-05,64,32,8,2.0,2.5
0.49,9.44465,6.29326e-05,64,32,8,2.0,3.0
0.49,9.44465,6.28797e-05,64,32,8,2.5,0.5
0.49,9.44465,6.28904e-05,64,32,8,2.5,1.0
0.49,9.44465,6.2901e-05,64,32,8,2.5,1.5
0.49,9.44465,6.29117e-05,64,32,8,2.5,2.0
0.49,9.44465,6.29224e-05,64,32,8,2.5,2.5
0.49,9.44465,6.29327e-05,64,32,8,2.5,3.0
0.49,9.44465,6.28797e-05,64,32,8,3.0,0.5
0.49,9.44465,6.28904e-05,64,32,8,3.0,1.0
0.49,9.44465,6.2901e-05,64,32,8,3.0,1.5
0.49,9.44465,6.29117e-05,64,32,8,3.0,2.0
0.49,9.44465,6.29224e-05,64,32,8,3.0,2.5
0.49,9.44465,6.29327e-05,64,32,8,3.0,3.0
0.506,13.1511,2.74597e-05,64,64,1,0.5,0.5
0.506,13.1511,2.74816e-05,64,64,1,0.5,1.0
0.506,13.1511,2.75034e-05,64,64,1,0.5,1.5
0.506,13.1511,2.75253e-05,64,64,1,0.5,2.0
0.506,13.1511,2.75471e-05,64,64,1,0.5,2.5
0.506,13.1511,2.75683e-05,64,64,1,0.5,3.0
0.506,13.1511,2.74597e-05,64,64,1,1.0,0.5
0.506,13.1511,2.74816e-05,64,64,1,1.0,1.0
0.506,13.1511,2.75034e-05,64,64,1,1.0,1.5
0.506,13.1511,2.75253e-05,64,64,1,1.0,2.0
0.506,13.1511,2.75471e-05,64,64,1,1.0,2.5
0.506,13.1511,2.75683e-05,64,64,1,1.0,3.0
0.506,13.1511,2.74598e-05,64,64,1,1.5,0.5
0.506,13.1511,2.74817e-05,64,64,1,1.5,1.0
0.506,13.1511,2.75035e-05,64,64,1,1.5,1.5
0.506,13.1511,2.75254e-05,64,64,1,1.5,2.0
0.506,13.1511,2.75472e-05,64,64,1,1.5,2.5
0.506,13.1511,2.75683e-05,64,64,1,1.5,3.0
0.506,13.1511,2.74599e-05,64,64,1,2.0,0.5
0.506,13.1511,2.74818e-05,64,64,1,2.0,1.0
0.506,13.1511,2.75036e-05,64,64,1,2.0,1.5
0.506,13.1511,2.75255e-05,64,64,1,2.0,2.0
0.506,13.1511,2.75473e-05,64,64,1,2.0,2.5
0.506,13.1511,2.75684e-05,64,64,1,2.0,3.0
0.506,13.1511,2.74601e-05,64,64,1,2.5,0.5
0.506,13.1511,2.7482e-05,64,64,1,2.5,1.0
0.506,13.1511,2.75038e-05,64,64,1,2.5,1.5
0.506,13.1511,2.75257e-05,64,64,1,2.5,2.0
0.506,13.1511,2.75475e-05,64,64,1,2.5,2.5
0.506,13.1511,2.75687e-05,64,64,1,2.5,3.0
0.506,13.1511,2.74601e-05,64,64,1,3.0,0.5
0.506,13.1511,2.7482e-05,64,64,1,3.0,1.0
0.506,13.1511,2.75038e-05,64,64,1,3.0,1.5
0.506,13.1511,2.75257e-05,64,64,1,3.0,2.0
0.506,13.1511,2.75475e-05,64,64,1,3.0,2.5
0.506,13.1511,2.75687e-05,64,64,1,3.0,3.0
0.487444,11.6223,5.44462e-05,64,64,2,0.5,0.5
0.487444,11.6223,5.44671e-05,64,64,2,0.5,1.0
0.487444,11.6223,5.4488e-05,64,64,2,0.5,1.5
0.487444,11.6223,5.45089e-05,64,64,2,0.5,2.0
0.487444,11.6223,5.45297e-05,64,64,2,0.5,2.5
0.487444,11.6223,5.45499e-05,64,64,2,0.5,3.0
0.487444,11.6223,5.44462e-05,64,64,2,1.0,0.5
0.487444,11.6223,5.44672e-05,64,64,2,1.0,1.0
0.487444,11.6223,5.4488e-05,64,64,2,1.0,1.5
0.487444,11.6223,5.45089e-05,64,64,2,1.0,2.0
0.487444,11.6223,5.45297e-05,64,64,2,1.0,2.5
0.487444,11.6223,5.455e-05,64,64,2,1.0,3.0
0.487444,11.6223,5.44463e-05,64,64,2,1.5,0.5
0.487444,11.6223,5.44672e-05,64,64,2,1.5,1.0
0.487444,11.6223,5.44881e-05,64,64,2,1.5,1.5
0.487444,11.6223,5.4509e-05,64,64,2,1.5,2.0
0.487444,11.6223,5.45298e-05,64,64,2,1.5,2.5
0.487444,11.6223,5.455e-05,64,64,2,1.5,3.0
0.487444,11.6223,5.44464e-05,64,64,2,2.0,0.5
0.487444,11.6223,5.44673e-05,64,64,2,2.0,1.0
0.487444,11.6223,5.44882e-05,64,64,2,2.0,1.5
0.487444,11.6223,5.45091e-05,64,64,2,2.0,2.0
0.487444,11.6223,5.45299e-05,64,64,2,2.0,2.5
0.487444,11.6223,5.45501e-05,64,64,2,2.0,3.0
0.487444,11.6223,5.44466e-05,64,64,2,2.5,0.5
0.487444,11.6223,5.44676e-05,64,64,2,2.5,1.0
0.487444,11.6223,5.44884e-05,64,64,2,2.5,1.5
0.487444,11.6223,5.45093e-05,64,64,2,2.5,2.0
0.487444,11.6223,5.45301e-05,64,64,2,2.5,2.5
0.487444,11.6223,5.45504e-05,64,64,2,2.5,3.0
0.487444,11.6223,5.44467e-05,64,64,2,3.0,0.5
0.487444,11.6223,5.44676e-05,64,64,2,3.0,1.0
0.487444,11.6223,5.44884e-05,64,64,2,3.0,1.5
0.487444,11.6223,5.45093e-05,64,64,2,3.0,2.0
0.487444,11.6223,5.45302e-05,64,64,2,3.0,2.5
0.487444,11.6223,5.45504e-05,64,64,2,3.0,3.0
0.514222,11.6978,8.14643e-05,64,64,3,0.5,0.5
0.514222,11.6978,8.14865e-05,64,64,3,0.5,1.0
0.514222,11.6978,8.15086e-05,64,64,3,0.5,1.5
0.514222,11.6978,8.15309e-05,64,64,3,0.5,2.0
0.514222,11.6978,8.1553e-05,64,64,3,0.5,2.5
0.514222,11.6978,8.15745e-05,64,64,3,0.5,3.0
0.514222,11.6978,8.14643e-05,64,64,3,1.0,0.5
0.514222,11.6978,8.14865e-05,64,64,3,1.0,1.0
0.514222,11.6978,8.15087e-05,64,64,3,1.0,1.5
0.514222,11.6978,8.15309e-05,64,64,3,1.0,2.0
0.514222,11.6978,8.1553e-05,64,64,3,1.0,2.5
0.514222,11.6978,8.15745e-05,64,64,3,1.0,3.0
0.514222,11.6978,8.14644e-05,64,64,3,1.5,0.5
0.514222,11.6978,8.14866e-05,64,64,3,1.5,1.0
0.514222,11.6978,8.15087e-05,64,64,3,1.5,1.5
0.514222,11.6978,8.1531e-05,64,64,3,1.5,2.0
0.514222,11.6978,8.15531e-05,64,64,3,1.5,2.5
0.514222,11.6978,8.15746e-05,64,64,3,1.5,3.0
0.514222,11.6978,8.14645e-05,64,64,3,2.0,0.5
0.514222,11.6978,8.14867e-05,64,64,3,2.0,1.0
0.514222,11.6978,8.15088e-05,64,64,3,2.0,1.5
0.514222,11.6978,8.15311e-05,64,64,3,2.0,2.0
0.514222,11.6978,8.15532e-05,64,64,3,2.0,2.5
0.514222,11.6978,8.15747e-05,64,64,3,2.0,3.0
0.514222,11.6978,8.14647e-05,64,64,3,2.5,0.5
0.514222,11.6978,8.14869e-05,64,64,3,2.5,1.0
0.514222,11.6978,8.15091e-05,64,64,3,2.5,1.5
0.514222,11.6978,8.15313e-05,64,64,3,2.5,2.0
0.514222,11.6978,8.15534e-05,64,64,3,2.5,2.5
0.514222,11.6978,8.15749e-05,64,64,3,2.5,3.0
0.514222,11.6978,8.14647e-05,64,64,3,3.0,0.5
0.514222,11.6978,8.1487e-05,64,64,3,3.0,1.0
0.514222,11.6978,8.15091e-05,64,64,3,3.0,1.5
0.514222,11.6978,8.15313e-05,64,64,3,3.0,2.0
0.514222,11.6978,8.15535e-05,64,64,3,3.0,2.5
0.514222,11.6978,8.15749e-05,64,64,3,3.0,3.0
0.494,11.1225,0.000108458,64,64,4,0.5,0.5
0.494,11.1225,0.00010848,64,64,4,0.5,1.0
0.494,11.1225,0.000108502,64,64,4,0.5,1.5
0.494,11.1225,0.000108523,64,64,4,0.5,2.0
0.494,11.1225,0.000108545,64,64,4,0.5,2.5
0.494,11.1225,0.000108566,64,64,4,0.5,3.0
0.494,11.1225,0.000108458,64,64,4,1.0,0.5
0.494,11.1225,0.00010848,64,64,4,1.0,1.0
0.494,11.1225,0.000108502,64,64,4,1.0,1.5
0.494,11.1225,0.000108523,64,64,4,1.0,2.0
0.494,11.1225,0.000108545,64,64,4,1.0,2.5
0.494,11.1225,0.000108566,64,64,4,1.0,3.0
0.494,11.1225,0.000108458,64,64,4,1.5,0.5
0.494,11.1225,0.00010848,64,64,4,1.5,1.0
0.494,11.1225,0.000108502,64,64,4,1.5,1.5
0.494,11.1225,0.000108524,64,64,4,1.5,2.0
0.494,11.1225,0.000108545,64,64,4,1.5,2.5
0.494,11.1225,0.000108566,64,64,4,1.5,3.0
0.494,11.1225,0.000108458,64,64,4,2.0,0.5
0.494,11.1225,0.00010848,64,64,4,2.0,1.0
0.494,11.1225,0.000108502,64,64,4,2.0,1.5
0.494,11.1225,0.000108524,64,64,4,2.0,2.0
0.494,11.1225,0.000108545,64,64,4,2.0,2.5
0.494,11.1225,0.000108566,64,64,4,2.0,3.0
0.494,11.1225,0.000108459,64,64,4,2.5,0.5
0.494,11.1225,0.00010848,64,64,4,2.5,1.0
0.494,11.1225,0.000108502,64,64,4,2.5,1.5
0.494,11.1225,0.000108524,64,64,4,2.5,2.0
0.494,11.1225,0.000108546,64,64,4,2.5,2.5
0.494,11.1225,0.000108567,64,64,4,2.5,3.0
0.494,11.1225,0.000108459,64,64,4,3.0,0.5
0.494,11.1225,0.00010848,64,64,4,3.0,1.0
0.494,11.1225,0.000108502,64,64,4,3.0,1.5
0.494,11.1225,0.000108524,64,64,4,3.0,2.0
0.494,11.1225,0.000108546,64,64,4,3.0,2.5
0.494,11.1225,0.000108567,64,64,4,3.0,3.0
0.511111,10.838,0.00013546,64,64,5,0.5,0.5
0.511111,10.838,0.000135482,64,64,5,0.5,1.0
0.511111,10.838,0.000135504,64,64,5,0.5,1.5
0.511111,10.838,0.000135526,64,64,5,0.5,2.0
0.511111,10.838,0.000135547,64,64,5,0.5,2.5
0.511111,10.838,0.000135569,64,64,5,0.5,3.0
0.511111,10.838,0.00013546,64,64,5,1.0,0.5
0.511111,10.838,0.000135482,64,64,5,1.0,1.0
0.511111,10.838,0.000135504,64,64,5,1.0,1.5
0.511111,10.838,0.000135526,64,64,5,1.0,2.0
0.511111,10.838,0.000135547,64,64,5,1.0,2.5
0.511111,10.838,0.000135569,64,64,5,1.0,3.0
0.511111,10.838,0.00013546,64,64,5,1.5,0.5
0.511111,10.838,0.000135482,64,64,5,1.5,1.0
0.511111,10.838,0.000135504,64,64,5,1.5,1.5
0.511111,10.838,0.000135526,64,64,5,1.5,2.0
0.511111,10.838,0.000135547,64,64,5,1.5,2.5
0.511111,10.838,0.000135569,64,64,5,1.5,3.0
0.511111,10.838,0.00013546,64,64,5,2.0,0.5
0.511111,10.838,0.000135482,64,64,5,2.0,1.0
0.511111,10.838,0.000135504,64,64,5,2.0,1.5
0.511111,10.838,0.000135526,64,64,5,2.0,2.0
0.511111,10.838,0.000135548,64,64,5,2.0,2.5
0.511111,10.838,0.000135569,64,64,5,2.0,3.0
0.511111,10.838,0.00013546,64,64,5,2.5,0.5
0.511111,10.838,0.000135482,64,64,5,2.5,1.0
0.511111,10.838,0.000135504,64,64,5,2.5,1.5
0.511111,10.838,0.000135526,64,64,5,2.5,2.0
0.511111,10.838,0.000135548,64,64,5,2.5,2.5
0.511111,10.838,0.000135569,64,64,5,2.5,3.0
0.511111,10.838,0.00013546,64,64,5,3.0,0.5
0.511111,10.838,0.000135482,64,64,5,3.0,1.0
0.511111,10.838,0.000135504,64,64,5,3.0,1.5
0.511111,10.838,0.000135526,64,64,5,3.0,2.0
0.511111,10.838,0.000135548,64,64,5,3.0,2.5
0.511111,10.838,0.000135569,64,64,5,3.0,3.0
0.512556,10.7979,0.000162468,64,64,6,0.5,0.5
0.512556,10.7979,0.000162491,64,64,6,0.5,1.0
0.512556,10.7979,0.000162513,64,64,6,0.5,1.5
0.512556,10.7979,0.000162536,64,64,6,0.5,2.0
0.512556,10.7979,0.000162558,64,64,6,0.5,2.5
0.512556,10.7979,0.00016258,64,64,6,0.5,3.0
0.512556,10.7979,0.000162468,64,64,6,1.0,0.5
0.512556,10.7979,0.000162491,64,64,6,1.0,1.0
0.512556,10.7979,0.000162513,64,64,6,1.0,1.5
0.512556,10.7979,0.000162536,64,64,6,1.0,2.0
0.512556,10.7979,0.000162558,64,64,6,1.0,2.5
0.512556,10.7979,0.00016258,64,64,6,1.0,3.0
0.512556,10.7979,0.000162468,64,64,6,1.5,0.5
0.512556,10.7979,0.000162491,64,64,6,1.5,1.0
0.512556,10.7979,0.000162513,64,64,6,1.5,1.5
0.512556,10.7979,0.000162536,64,64,6,1.5,2.0
0.512556,10.7979,0.000162558,64,64,6,1.5,2.5
0.512556,10.7979,0.00016258,64,64,6,1.5,3.0
0.512556,10.7979,0.000162468,64,64,6,2.0,0.5
0.512556,10.7979,0.000162491,64,64,6,2.0,1.0
0.512556,10.7979,0.000162513,64,64,6,2.0,1.5
0.512556,10.7979,0.000162536,64,64,6,2.0,2.0
0.512556,10.7979,0.000162558,64,64,6,2.0,2.5
0.512556,10.7979,0.00016258,64,64,6,2.0,3.0
0.512556,10.7979,0.000162469,64,64,6,2.5,0.5
0.512556,10.7979,0.000162491,64,64,6,2.5,1.0
0.512556,10.7979,0.000162513,64,64,6,2.5,1.5
0.512556,10.7979,0.000162536,64,64,6,2.5,2.0
0.512556,10.7979,0.000162558,64,64,6,2.5,2.5
0.512556,10.7979,0.00016258,64,64,6,2.5,3.0
0.512556,10.7979,0.000162469,64,64,6,3.0,0.5
0.512556,10.7979,0.000162491,64,64,6,3.0,1.0
0.512556,10.7979,0.000162513,64,64,6,3.0,1.5
0.512556,10.7979,0.000162536,64,64,6,3.0,2.0
0.512556,10.7979,0.000162558,64,64,6,3.0,2.5
0.512556,10.7979,0.00016258,64,64,6,3.0,3.0
0.489889,10.3134,0.000189454,64,64,7,0.5,0.5
0.489889,10.3134,0.000189475,64,64,7,0.5,1.0
0.489889,10.3134,0.000189497,64,64,7,0.5,1.5
0.489889,10.3134,0.000189518,64,64,7,0.5,2.0
0.489889,10.3134,0.00018954,64,64,7,0.5,2.5
0.489889,10.3134,0.000189561,64,64,7,0.5,3.0
0.489889,10.3134,0.000189454,64,64,7,1.0,0.5
0.489889,10.3134,0.000189475,64,64,7,1.0,1.0
0.489889,10.3134,0.000189497,64,64,7,1.0,1.5
0.489889,10.3134,0.000189518,64,64,7,1.0,2.0
0.489889,10.3134,0.00018954,64,64,7,1.0,2.5
0.489889,10.3134,0.000189561,64,64,7,1.0,3.0
0.489889,10.3134,0.000189454,64,64,7,1.5,0.5
0.489889,10.3134,0.000189476,64,64,7,1.5,1.0
0.489889,10.3134,0.000189497,64,64,7,1.5,1.5
0.489889,10.3134,0.000189518,64,64,7,1.5,2.0
0.489889,10.3134,0.00018954,64,64,7,1.5,2.5
0.489889,10.3134,0.000189561,64,64,7,1.5,3.0
0.489889,10.3134,0.000189454,64,64,7,2.0,0.5
0.489889,10.3134,0.000189476,64,64,7,2.0,1.0
0.489889,10.3134,0.000189497,64,64,7,2.0,1.5
0.489889,10.3134,0.000189519,64,64,7,2.0,2.0
0.489889,10.3134,0.00018954,64,64,7,2.0,2.5
0.489889,10.3134,0.000189561,64,64,7,2.0,3.0
0.489889,10.3134,0.000189454,64,64,7,2.5,0.5
0.489889,10.3134,0.000189476,64,64,7,2.5,1.0
0.489889,10.3134,0.000189497,64,64,7,2.5,1.5
0.489889,10.3134,0.000189519,64,64,7,2.5,2.0
0.489889,10.3134,0.00018954,64,64,7,2.5,2.5
0.489889,10.3134,0.000189561,64,64,7,2.5,3.0
0.489889,10.3134,0.000189454,64,64,7,3.0,0.5
0.489889,10.3134,0.000189476,64,64,7,3.0,1.0
0.489889,10.3134,0.000189497,64,64,7,3.0,1.5
0.489889,10.3134,0.000189519,64,64,7,3.0,2.0
0.489889,10.3134,0.00018954,64,64,7,3.0,2.5
0.489889,10.3134,0.000189561,64,64,7,3.0,3.0
0.49,9.44465,0.000216452,64,64,8,0.5,0.5
0.49,9.44465,0.000216474,64,64,8,0.5,1.0
0.49,9.44465,0.000216495,64,64,8,0.5,1.5
0.49,9.44465,0.000216516,64,64,8,0.5,2.0
0.49,9.44465,0.000216538,64,64,8,0.5,2.5
0.49,9.44465,0.000216558,64,64,8,0.5,3.0
0.49,9.44465,0.000216452,64,64,8,1.0,0.5
0.49,9.44465,0.000216474,64,64,8,1.0,1.0
0.49,9.44465,0.000216495,64,64,8,1.0,1.5
0.49,9.44465,0.000216516,64,64,8,1.0,2.0
0.49,9.44465,0.000216538,64,64,8,1.0,2.5
0.49,9.44465,0.000216558,64,64,8,1.0,3.0
0.49,9.44465,0.000216452,64,64,8,1.5,0.5
0.49,9.44465,0.000216474,64,64,8,1.5,1.0
0.49,9.44465,0.000216495,64,64,8,1.5,1.5
0.49,9.44465,0.000216516,64,64,8,1.5,2.0
0.49,9.44465,0.000216538,64,64,8,1.5,2.5
0.49,9.44465,0.000216558,64,64,8,1.5,3.0
0.49,9.44465,0.000216453,64,64,8,2.0,0.5
0.49,9.44465,0.000216474,64,64,8,2.0,1.0
0.49,9.44465,0.000216495,64,64,8,2.0,1.5
0.49,9.44465,0.000216517,64,64,8,2.0,2.0
0.49,9.44465,0.000216538,64,64,8,2.0,2.5
0.49,9.44465,0.000216558,64,64,8,2.0,3.0
0.49,9.44465,0.000216453,64,64,8,2.5,0.5
0.49,9.44465,0.000216474,64,64,8,2.5,1.0
0.49,9.44465,0.000216495,64,64,8,2.5,1.5
0.49,9.44465,0.000216517,64,64,8,2.5,2.0
0.49,9.44465,0.000216538,64,64,8,2.5,2.5
0.49,9.44465,0.000216559,64,64,8,2.5,3.0
0.49,9.44465,0.000216453,64,64,8,3.0,0.5
0.49,9.44465,0.000216474,64,64,8,3.0,1.0
0.49,9.44465,0.000216495,64,64,8,3.0,1.5
0.49,9.44465,0.000216517,64,64,8,3.0,2.0
0.49,9.44465,0.000216538,64,64,8,3.0,2.5
0.49,9.44465,0.000216559,64,64,8,3.0,3.0
0.506,13.1511,5.21533e-05,64,128,1,0.5,0.5
0.506,13.1511,5.21971e-05,64,128,1,0.5,1.0
0.506,13.1511,5.22407e-05,64,128,1,0.5,1.5
0.506,13.1511,5.22845e-05,64,128,1,0.5,2.0
0.506,13.1511,5.23281e-05,64,128,1,0.5,2.5
0.506,13.1511,5.23704e-05,64,128,1,0.5,3.0
0.506,13.1511,5.21533e-05,64,128,1,1.0,0.5
0.506,13.1511,5.21971e-05,64,128,1,1.0,1.0
0.506,13.1511,5.22407e-05,64,128,1,1.0,1.5
0.506,13.1511,5.22845e-05,64,128,1,1.0,2.0
0.506,13.1511,5.23281e-05,64,128,1,1.0,2.5
0.506,13.1511,5.23705e-05,64,128,1,1.0,3.0
0.506,13.1511,5.21535e-05,64,128,1,1.5,0.5
0.506,13.1511,5.21973e-05,64,128,1,1.5,1.0
0.506,13.1511,5.22409e-05,64,128,1,1.5,1.5
0.506,13.1511,5.22847e-05,64,128,1,1.5,2.0
0.506,13.1511,5.23283e-05,64,128,1,1.5,2.5
0.506,13.1511,5.23706e-05,64,128,1,1.5,3.0
0.506,13.1511,5.21537e-05,64,128,1,2.0,0.5
0.506,13.1511,5.21975e-05,64,128,1,2.0,1.0
0.506,13.1511,5.22411e-05,64,128,1,2.0,1.5
0.506,13.1511,5.22849e-05,64,128,1,2.0,2.0
0.506,13.1511,5.23285e-05,64,128,1,2.0,2.5
0.506,13.1511,5.23708e-05,64,128,1,2.0,3.0
0.506,13.1511,5.21541e-05,64,128,1,2.5,0.5
0.506,13.1511,5.21979e-05,64,128,1,2.5,1.0
0.506,13.1511,5.22415e-05,64,128,1,2.5,1.5
0.506,13.1511,5.22853e-05,64,128,1,2.5,2.0
0.506,13.1511,5.23289e-05,64,128,1,2.5,2.5
0.506,13.1511,5.23713e-05,64,128,1,2.5,3.0
0.506,13.1511,5.21542e-05,64,128,1,3.0,0.5
0.506,13.1511,5.2198e-05,64,128,1,3.0,1.0
0.506,13.1511,5.22416e-05,64,128,1,3.0,1.5
0.506,13.1511,5.22854e-05,64,128,1,3.0,2.0
0.506,13.1511,5.2329e-05,64,128,1,3.0,2.5
0.506,13.1511,5.23713e-05,64,128,1,3.0,3.0
0.487444,11.6223,0.000103427,64,128,2,0.5,0.5
0.487444,11.6223,0.000103469,64,128,2,0.5,1.0
0.487444,11.6223,0.000103511,64,128,2,0.5,1.5
0.487444,11.6223,0.000103553,64,128,2,0.5,2.0
0.487444,11.6223,0.000103594,64,128,2,0.5,2.5
0.487444,11.6223,0.000103635,64,128,2,0.5,3.0
0.487444,11.6223,0.000103427,64,128,2,1.0,0.5
0.487444,11.6223,0.000103469,64,128,2,1.0,1.0
0.487444,11.6223,0.000103511,64,128,2,1.0,1.5
0.487444,11.6223,0.000103553,64,128,2,1.0,2.0
0.487444,11.6223,0.000103595,64,128,2,1.0,2.5
0.487444,11.6223,0.000103635,64,128,2,1.0,3.0
0.487444,11.6223,0.000103428,64,128,2,1.5,0.5
0.487444,11.6223,0.000103469,64,128,2,1.5,1.0
0.487444,11.6223,0.000103511,64,128,2,1.5,1.5
0.487444,11.6223,0.000103553,64,128,2,1.5,2.0
0.487444,11.6223,0.000103595,64,128,2,1.5,2.5
0.487444,11.6223,0.000103635,64,128,2,1.5,3.0
0.487444,11.6223,0.000103428,64,128,2,2.0,0.5
0.487444,11.6223,0.00010347,64,128,2,2.0,1.0
0.487444,11.6223,0.000103511,64,128,2,2.0,1.5
0.487444,11.6223,0.000103553,64,128,2,2.0,2.0
0.487444,11.6223,0.000103595,64,128,2,2.0,2.5
0.487444,11.6223,0.000103635,64,128,2,2.0,3.0
0.487444,11.6223,0.000103428,64,128,2,2.5,0.5
0.487444,11.6223,0.00010347,64,128,2,2.5,1.0
0.487444,11.6223,0.000103512,64,128,2,2.5,1.5
0.487444,11.6223,0.000103554,64,128,2,2.5,2.0
0.487444,11.6223,0.000103595,64,128,2,2.5,2.5
0.487444,11.6223,0.000103636,64,128,2,2.5,3.0
0.487444,11.6223,0.000103428,64,128,2,3.0,0.5
0.487444,11.6223,0.00010347,64,128,2,3.0,1.0
0.487444,11.6223,0.000103512,64,128,2,3.0,1.5
0.487444,11.6223,0.000103554,64,128,2,3.0,2.0
0.487444,11.6223,0.000103595,64,128,2,3.0,2.5
0.487444,11.6223,0.000103636,64,128,2,3.0,3.0
0.514222,11.6978,0.000154762,64,128,3,0.5,0.5
0.514222,11.6978,0.000154807,64,128,3,0.5,1.0
0.514222,11.6978,0.000154851,64,128,3,0.5,1.5
0.514222,11.6978,0.000154895,64,128,3,0.5,2.0
0.514222,11.6978,0.00015494,64,128,3,0.5,2.5
0.514222,11.6978,0.000154983,64,128,3,0.5,3.0
0.514222,11.6978,0.000154762,64,128,3,1.0,0.5
0.514222,11.6978,0.000154807,64,128,3,1.0,1.0
0.514222,11.6978,0.000154851,64,128,3,1.0,1.5
0.514222,11.6978,0.000154895,64,128,3,1.0,2.0
0.514222,11.6978,0.00015494,64,128,3,1.0,2.5
0.514222,11.6978,0.000154983,64,128,3,1.0,3.0
0.514222,11.6978,0.000154762,64,128,3,1.5,0.5
0.514222,11.6978,0.000154807,64,128,3,1.5,1.0
0.514222,11.6978,0.000154851,64,128,3,1.5,1.5
0.514222,11.6978,0.000154896,64,128,3,1.5,2.0
0.514222,11.6978,0.00015494,64,128,3,1.5,2.5
0.514222,11.6978,0.000154983,64,128,3,1.5,3.0
0.514222,11.6978,0.000154763,64,128,3,2.0,0.5
0.514222,11.6978,0.000154807,64,128,3,2.0,1.0
0.514222,11.6978,0.000154851,64,128,3,2.0,1.5
0.514222,11.6978,0.000154896,64,128,3,2.0,2.0
0.514222,11.6978,0.00015494,64,128,3,2.0,2.5
0.514222,11.6978,0.000154983,64,128,3,2.0,3.0
0.514222,11.6978,0.000154763,64,128,3,2.5,0.5
0.514222,11.6978,0.000154807,64,128,3,2.5,1.0
