Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.285333,7.66044,5.3186e-05,32,128,2,2.0,3.0
0.285333,7.66044,5.30626e-05,32,128,2,2.5,0.5
0.285333,7.66044,5.30876e-05,32,128,2,2.5,1.0
0.285333,7.66044,5.31125e-05,32,128,2,2.5,1.5
0.285333,7.66044,5.31374e-05,32,128,2,2.5,2.0
0.285333,7.66044,5.31623e-05,32,128,2,2.5,2.5
0.285333,7.66044,5.31864e-05,32,128,2,2.5,3.0
0.285333,7.66044,5.30626e-05,32,128,2,3.0,0.5
0.285333,7.66044,5.30876e-05,32,128,2,3.0,1.0
0.285333,7.66044,5.31125e-05,32,128,2,3.0,1.5
0.285333,7.66044,5.31375e-05,32,128,2,3.0,2.0
0.285333,7.66044,5.31623e-05,32,128,2,3.0,2.5
0.285333,7.66044,5.31865e-05,32,128,2,3.0,3.0
0.305889,7.57101,7.93578e-05,32,128,3,0.5,0.5
0.305889,7.57101,7.93846e-05,32,128,3,0.5,1.0
0.305889,7.57101,7.94112e-05,32,128,3,0.5,1.5
0.305889,7.57101,7.94379e-05,32,128,3,0.5,2.0
0.305889,7.57101,7.94645e-05,32,128,3,0.5,2.5
0.305889,7.57101,7.94904e-05,32,128,3,0.5,3.0
0.305889,7.57101,7.93579e-05,32,128,3,1.0,0.5
0.305889,7.57101,7.93846e-05,32,128,3,1.0,1.0
0.305889,7.57101,7.94112e-05,32,128,3,1.0,1.5
0.305889,7.57101,7.9438e-05,32,128,3,1.0,2.0
0.305889,7.57101,7.94646e-05,32,128,3,1.0,2.5
0.305889,7.57101,7.94904e-05,32,128,3,1.0,3.0
0.305889,7.57101,7.9358e-05,32,128,3,1.5,0.5
0.305889,7.57101,7.93847e-05,32,128,3,1.5,1.0
0.305889,7.57101,7.94114e-05,32,128,3,1.5,1.5
0.305889,7.57101,7.94381e-05,32,128,3,1.5,2.0
0.305889,7.57101,7.94647e-05,32,128,3,1.5,2.5
0.305889,7.57101,7.94906e-05,32,128,3,1.5,3.0
0.305889,7.57101,7.93582e-05,32,128,3,2.0,0.5
0.305889,7.57101,7.93849e-05,32,128,3,2.0,1.0
0.305889,7.57101,7.94116e-05,32,128,3,2.0,1.5
0.305889,7.57101,7.94383e-05,32,128,3,2.0,2.0
0.305889,7.57101,7.94649e-05,32,128,3,2.0,2.5
0.305889,7.57101,7.94908e-05,32,128,3,2.0,3.0
0.305889,7.57101,7.93587e-05,32,128,3,2.5,0.5
0.305889,7.57101,7.93854e-05,32,128,3,2.5,1.0
0.305889,7.57101,7.9412e-05,32,128,3,2.5,1.5
0.305889,7.57101,7.94388e-05,32,128,3,2.5,2.0
0.305889,7.57101,7.94654e-05,32,128,3,2.5,2.5
0.305889,7.57101,7.94912e-05,32,128,3,2.5,3.0
0.305889,7.57101,7.93587e-05,32,128,3,3.0,0.5
0.305889,7.57101,7.93854e-05,32,128,3,3.0,1.0
0.305889,7.57101,7.94121e-05,32,128,3,3.0,1.5
0.305889,7.57101,7.94388e-05,32,128,3,3.0,2.0
0.305889,7.57101,7.94654e-05,32,128,3,3.0,2.5
0.305889,7.57101,7.94913e-05,32,128,3,3.0,3.0
0.292444,7.54711,0.000105627,32,128,4,0.5,0.5
0.292444,7.54711,0.000105653,32,128,4,0.5,1.0
0.292444,7.54711,0.000105678,32,128,4,0.5,1.5
0.292444,7.54711,0.000105704,32,128,4,0.5,2.0
0.292444,7.54711,0.000105729,32,128,4,0.5,2.5
0.292444,7.54711,0.000105754,32,128,4,0.5,3.0
0.292444,7.54711,0.000105627,32,128,4,1.0,0.5
0.292444,7.54711,0.000105653,32,128,4,1.0,1.0
0.292444,7.54711,0.000105678,32,128,4,1.0,1.5
0.292444,7.54711,0.000105704,32,128,4,1.0,2.0
0.292444,7.54711,0.000105729,32,128,4,1.0,2.5
0.292444,7.54711,0.000105754,32,128,4,1.0,3.0
0.292444,7.54711,0.000105627,32,128,4,1.5,0.5
0.292444,7.54711,0.000105653,32,128,4,1.5,1.0
0.292444,7.54711,0.000105679,32,128,4,1.5,1.5
0.292444,7.54711,0.000105704,32,128,4,1.5,2.0
0.292444,7.54711,0.00010573,32,128,4,1.5,2.5
0.292444,7.54711,0.000105754,32,128,4,1.5,3.0
0.292444,7.54711,0.000105628,32,128,4,2.0,0.5
0.292444,7.54711,0.000105653,32,128,4,2.0,1.0
0.292444,7.54711,0.000105679,32,128,4,2.0,1.5
0.292444,7.54711,0.000105704,32,128,4,2.0,2.0
0.292444,7.54711,0.00010573,32,128,4,2.0,2.5
0.292444,7.54711,0.000105755,32,128,4,2.0,3.0
0.292444,7.54711,0.000105628,32,128,4,2.5,0.5
0.292444,7.54711,0.000105654,32,128,4,2.5,1.0
0.292444,7.54711,0.000105679,32,128,4,2.5,1.5
0.292444,7.54711,0.000105705,32,128,4,2.5,2.0
0.292444,7.54711,0.00010573,32,128,4,2.5,2.5
0.292444,7.54711,0.000105755,32,128,4,2.5,3.0
0.292444,7.54711,0.000105628,32,128,4,3.0,0.5
0.292444,7.54711,0.000105654,32,128,4,3.0,1.0
0.292444,7.54711,0.000105679,32,128,4,3.0,1.5
0.292444,7.54711,0.000105705,32,128,4,3.0,2.0
0.292444,7.54711,0.00010573,32,128,4,3.0,2.5
0.292444,7.54711,0.000105755,32,128,4,3.0,3.0
0.309333,7.6408,0.00013192,32,128,5,0.5,0.5
0.309333,7.6408,0.000131947,32,128,5,0.5,1.0
0.309333,7.6408,0.000131974,32,128,5,0.5,1.5
0.309333,7.6408,0.000132001,32,128,5,0.5,2.0
0.309333,7.6408,0.000132028,32,128,5,0.5,2.5
0.309333,7.6408,0.000132054,32,128,5,0.5,3.0
0.309333,7.6408,0.00013192,32,128,5,1.0,0.5
0.309333,7.6408,0.000131947,32,128,5,1.0,1.0
0.309333,7.6408,0.000131974,32,128,5,1.0,1.5
0.309333,7.6408,0.000132001,32,128,5,1.0,2.0
0.309333,7.6408,0.000132028,32,128,5,1.0,2.5
0.309333,7.6408,0.000132054,32,128,5,1.0,3.0
0.309333,7.6408,0.00013192,32,128,5,1.5,0.5
0.309333,7.6408,0.000131947,32,128,5,1.5,1.0
0.309333,7.6408,0.000131974,32,128,5,1.5,1.5
0.309333,7.6408,0.000132001,32,128,5,1.5,2.0
0.309333,7.6408,0.000132028,32,128,5,1.5,2.5
0.309333,7.6408,0.000132054,32,128,5,1.5,3.0
0.309333,7.6408,0.000131921,32,128,5,2.0,0.5
0.309333,7.6408,0.000131948,32,128,5,2.0,1.0
0.309333,7.6408,0.000131974,32,128,5,2.0,1.5
0.309333,7.6408,0.000132001,32,128,5,2.0,2.0
0.309333,7.6408,0.000132028,32,128,5,2.0,2.5
0.309333,7.6408,0.000132054,32,128,5,2.0,3.0
0.309333,7.6408,0.000131921,32,128,5,2.5,0.5
0.309333,7.6408,0.000131948,32,128,5,2.5,1.0
0.309333,7.6408,0.000131975,32,128,5,2.5,1.5
0.309333,7.6408,0.000132002,32,128,5,2.5,2.0
0.309333,7.6408,0.000132029,32,128,5,2.5,2.5
0.309333,7.6408,0.000132055,32,128,5,2.5,3.0
0.309333,7.6408,0.000131921,32,128,5,3.0,0.5
0.309333,7.6408,0.000131948,32,128,5,3.0,1.0
0.309333,7.6408,0.000131975,32,128,5,3.0,1.5
0.309333,7.6408,0.000132002,32,128,5,3.0,2.0
0.309333,7.6408,0.000132029,32,128,5,3.0,2.5
0.309333,7.6408,0.000132055,32,128,5,3.0,3.0
0.312,7.53846,0.0001582,32,128,6,0.5,0.5
0.312,7.53846,0.000158227,32,128,6,0.5,1.0
0.312,7.53846,0.000158254,32,128,6,0.5,1.5
0.312,7.53846,0.00015828,32,128,6,0.5,2.0
0.312,7.53846,0.000158307,32,128,6,0.5,2.5
0.312,7.53846,0.000158333,32,128,6,0.5,3.0
0.312,7.53846,0.0001582,32,128,6,1.0,0.5
0.312,7.53846,0.000158227,32,128,6,1.0,1.0
0.312,7.53846,0.000158254,32,128,6,1.0,1.5
0.312,7.53846,0.000158281,32,128,6,1.0,2.0
0.312,7.53846,0.000158307,32,128,6,1.0,2.5
0.312,7.53846,0.000158333,32,128,6,1.0,3.0
0.312,7.53846,0.0001582,32,128,6,1.5,0.5
0.312,7.53846,0.000158227,32,128,6,1.5,1.0
0.312,7.53846,0.000158254,32,128,6,1.5,1.5
0.312,7.53846,0.000158281,32,128,6,1.5,2.0
0.312,7.53846,0.000158308,32,128,6,1.5,2.5
0.312,7.53846,0.000158334,32,128,6,1.5,3.0
0.312,7.53846,0.0001582,32,128,6,2.0,0.5
0.312,7.53846,0.000158227,32,128,6,2.0,1.0
0.312,7.53846,0.000158254,32,128,6,2.0,1.5
0.312,7.53846,0.000158281,32,128,6,2.0,2.0
0.312,7.53846,0.000158308,32,128,6,2.0,2.5
0.312,7.53846,0.000158334,32,128,6,2.0,3.0
0.312,7.53846,0.000158201,32,128,6,2.5,0.5
0.312,7.53846,0.000158228,32,128,6,2.5,1.0
0.312,7.53846,0.000158254,32,128,6,2.5,1.5
0.312,7.53846,0.000158281,32,128,6,2.5,2.0
0.312,7.53846,0.000158308,32,128,6,2.5,2.5
0.312,7.53846,0.000158334,32,128,6,2.5,3.0
0.312,7.53846,0.000158201,32,128,6,3.0,0.5
0.312,7.53846,0.000158228,32,128,6,3.0,1.0
0.312,7.53846,0.000158254,32,128,6,3.0,1.5
0.312,7.53846,0.000158281,32,128,6,3.0,2.0
0.312,7.53846,0.000158308,32,128,6,3.0,2.5
0.312,7.53846,0.000158334,32,128,6,3.0,3.0
0.321,7.82873,0.000184488,32,128,7,0.5,0.5
0.321,7.82873,0.000184516,32,128,7,0.5,1.0
0.321,7.82873,0.000184544,32,128,7,0.5,1.5
0.321,7.82873,0.000184572,32,128,7,0.5,2.0
0.321,7.82873,0.000184599,32,128,7,0.5,2.5
0.321,7.82873,0.000184626,32,128,7,0.5,3.0
0.321,7.82873,0.000184488,32,128,7,1.0,0.5
0.321,7.82873,0.000184516,32,128,7,1.0,1.0
0.321,7.82873,0.000184544,32,128,7,1.0,1.5
0.321,7.82873,0.000184572,32,128,7,1.0,2.0
0.321,7.82873,0.0001846,32,128,7,1.0,2.5
0.321,7.82873,0.000184626,32,128,7,1.0,3.0
0.321,7.82873,0.000184488,32,128,7,1.5,0.5
0.321,7.82873,0.000184516,32,128,7,1.5,1.0
0.321,7.82873,0.000184544,32,128,7,1.5,1.5
0.321,7.82873,0.000184572,32,128,7,1.5,2.0
0.321,7.82873,0.0001846,32,128,7,1.5,2.5
0.321,7.82873,0.000184627,32,128,7,1.5,3.0
0.321,7.82873,0.000184489,32,128,7,2.0,0.5
0.321,7.82873,0.000184516,32,128,7,2.0,1.0
0.321,7.82873,0.000184544,32,128,7,2.0,1.5
0.321,7.82873,0.000184572,32,128,7,2.0,2.0
0.321,7.82873,0.0001846,32,128,7,2.0,2.5
0.321,7.82873,0.000184627,32,128,7,2.0,3.0
0.321,7.82873,0.000184489,32,128,7,2.5,0.5
0.321,7.82873,0.000184517,32,128,7,2.5,1.0
0.321,7.82873,0.000184545,32,128,7,2.5,1.5
0.321,7.82873,0.000184573,32,128,7,2.5,2.0
0.321,7.82873,0.0001846,32,128,7,2.5,2.5
0.321,7.82873,0.000184627,32,128,7,2.5,3.0
0.321,7.82873,0.000184489,32,128,7,3.0,0.5
0.321,7.82873,0.000184517,32,128,7,3.0,1.0
0.321,7.82873,0.000184545,32,128,7,3.0,1.5
0.321,7.82873,0.000184573,32,128,7,3.0,2.0
0.321,7.82873,0.0001846,32,128,7,3.0,2.5
0.321,7.82873,0.000184627,32,128,7,3.0,3.0
0.313333,7.76771,0.000210761,32,128,8,0.5,0.5
0.313333,7.76771,0.000210788,32,128,8,0.5,1.0
0.313333,7.76771,0.000210816,32,128,8,0.5,1.5
0.313333,7.76771,0.000210843,32,128,8,0.5,2.0
0.313333,7.76771,0.00021087,32,128,8,0.5,2.5
0.313333,7.76771,0.000210896,32,128,8,0.5,3.0
0.313333,7.76771,0.000210761,32,128,8,1.0,0.5
0.313333,7.76771,0.000210789,32,128,8,1.0,1.0
0.313333,7.76771,0.000210816,32,128,8,1.0,1.5
0.313333,7.76771,0.000210843,32,128,8,1.0,2.0
0.313333,7.76771,0.00021087,32,128,8,1.0,2.5
0.313333,7.76771,0.000210896,32,128,8,1.0,3.0
0.313333,7.76771,0.000210762,32,128,8,1.5,0.5
0.313333,7.76771,0.000210789,32,128,8,1.5,1.0
0.313333,7.76771,0.000210816,32,128,8,1.5,1.5
0.313333,7.76771,0.000210843,32,128,8,1.5,2.0
0.313333,7.76771,0.00021087,32,128,8,1.5,2.5
0.313333,7.76771,0.000210896,32,128,8,1.5,3.0
0.313333,7.76771,0.000210762,32,128,8,2.0,0.5
0.313333,7.76771,0.000210789,32,128,8,2.0,1.0
0.313333,7.76771,0.000210816,32,128,8,2.0,1.5
0.313333,7.76771,0.000210843,32,128,8,2.0,2.0
0.313333,7.76771,0.00021087,32,128,8,2.0,2.5
0.313333,7.76771,0.000210896,32,128,8,2.0,3.0
0.313333,7.76771,0.000210762,32,128,8,2.5,0.5
0.313333,7.76771,0.000210789,32,128,8,2.5,1.0
0.313333,7.76771,0.000210816,32,128,8,2.5,1.5
0.313333,7.76771,0.000210843,32,128,8,2.5,2.0
0.313333,7.76771,0.000210871,32,128,8,2.5,2.5
0.313333,7.76771,0.000210897,32,128,8,2.5,3.0
0.313333,7.76771,0.000210762,32,128,8,3.0,0.5
0.313333,7.76771,0.000210789,32,128,8,3.0,1.0
0.313333,7.76771,0.000210816,32,128,8,3.0,1.5
0.313333,7.76771,0.000210844,32,128,8,3.0,2.0
0.313333,7.76771,0.000210871,32,128,8,3.0,2.5
0.313333,7.76771,0.000210897,32,128,8,3.0,3.0
0.293444,8.17273,7.21257e-06,64,16,1,0.5,0.5
0.293444,8.17273,7.21574e-06,64,16,1,0.5,1.0
0.293444,8.17273,7.2189e-06,64,16,1,0.5,1.5
0.293444,8.17273,7.22207e-06,64,16,1,0.5,2.0
0.293444,8.17273,7.22523e-06,64,16,1,0.5,2.5
0.293444,8.17273,7.22829e-06,64,16,1,0.5,3.0
0.293444,8.17273,7.21257e-06,64,16,1,1.0,0.5
0.293444,8.17273,7.21574e-06,64,16,1,1.0,1.0
0.293444,8.17273,7.2189e-06,64,16,1,1.0,1.5
0.293444,8.17273,7.22207e-06,64,16,1,1.0,2.0
0.293444,8.17273,7.22523e-06,64,16,1,1.0,2.5
0.293444,8.17273,7.2283e-06,64,16,1,1.0,3.0
0.293444,8.17273,7.21259e-06,64,16,1,1.5,0.5
0.293444,8.17273,7.21576e-06,64,16,1,1.5,1.0
0.293444,8.17273,7.21892e-06,64,16,1,1.5,1.5
0.293444,8.17273,7.22209e-06,64,16,1,1.5,2.0
0.293444,8.17273,7.22525e-06,64,16,1,1.5,2.5
0.293444,8.17273,7.22831e-06,64,16,1,1.5,3.0
0.293444,8.17273,7.21262e-06,64,16,1,2.0,0.5
0.293444,8.17273,7.21579e-06,64,16,1,2.0,1.0
0.293444,8.17273,7.21895e-06,64,16,1,2.0,1.5
0.293444,8.17273,7.22212e-06,64,16,1,2.0,2.0
0.293444,8.17273,7.22528e-06,64,16,1,2.0,2.5
0.293444,8.17273,7.22834e-06,64,16,1,2.0,3.0
0.293444,8.17273,7.21267e-06,64,16,1,2.5,0.5
0.293444,8.17273,7.21585e-06,64,16,1,2.5,1.0
0.293444,8.17273,7.219e-06,64,16,1,2.5,1.5
0.293444,8.17273,7.22217e-06,64,16,1,2.5,2.0
0.293444,8.17273,7.22533e-06,64,16,1,2.5,2.5
0.293444,8.17273,7.2284e-06,64,16,1,2.5,3.0
0.293444,8.17273,7.21268e-06,64,16,1,3.0,0.5
0.293444,8.17273,7.21585e-06,64,16,1,3.0,1.0
0.293444,8.17273,7.21901e-06,64,16,1,3.0,1.5
0.293444,8.17273,7.22218e-06,64,16,1,3.0,2.0
0.293444,8.17273,7.22534e-06,64,16,1,3.0,2.5
0.293444,8.17273,7.2284e-06,64,16,1,3.0,3.0
0.285333,7.66044,1.43218e-05,64,16,2,0.5,0.5
0.285333,7.66044,1.4325e-05,64,16,2,0.5,1.0
0.285333,7.66044,1.43281e-05,64,16,2,0.5,1.5
0.285333,7.66044,1.43312e-05,64,16,2,0.5,2.0
0.285333,7.66044,1.43343e-05,64,16,2,0.5,2.5
0.285333,7.66044,1.43373e-05,64,16,2,0.5,3.0
0.285333,7.66044,1.43218e-05,64,16,2,1.0,0.5
0.285333,7.66044,1.4325e-05,64,16,2,1.0,1.0
0.285333,7.66044,1.43281e-05,64,16,2,1.0,1.5
0.285333,7.66044,1.43312e-05,64,16,2,1.0,2.0
0.285333,7.66044,1.43343e-05,64,16,2,1.0,2.5
0.285333,7.66044,1.43373e-05,64,16,2,1.0,3.0
0.285333,7.66044,1.43219e-05,64,16,2,1.5,0.5
0.285333,7.66044,1.4325e-05,64,16,2,1.5,1.0
0.285333,7.66044,1.43281e-05,64,16,2,1.5,1.5
0.285333,7.66044,1.43312e-05,64,16,2,1.5,2.0
0.285333,7.66044,1.43343e-05,64,16,2,1.5,2.5
0.285333,7.66044,1.43373e-05,64,16,2,1.5,3.0
0.285333,7.66044,1.43219e-05,64,16,2,2.0,0.5
0.285333,7.66044,1.4325e-05,64,16,2,2.0,1.0
0.285333,7.66044,1.43281e-05,64,16,2,2.0,1.5
0.285333,7.66044,1.43312e-05,64,16,2,2.0,2.0
0.285333,7.66044,1.43343e-05,64,16,2,2.0,2.5
0.285333,7.66044,1.43374e-05,64,16,2,2.0,3.0
0.285333,7.66044,1.43219e-05,64,16,2,2.5,0.5
0.285333,7.66044,1.43251e-05,64,16,2,2.5,1.0
0.285333,7.66044,1.43282e-05,64,16,2,2.5,1.5
0.285333,7.66044,1.43313e-05,64,16,2,2.5,2.0
0.285333,7.66044,1.43344e-05,64,16,2,2.5,2.5
0.285333,7.66044,1.43374e-05,64,16,2,2.5,3.0
0.285333,7.66044,1.43219e-05,64,16,2,3.0,0.5
0.285333,7.66044,1.43251e-05,64,16,2,3.0,1.0
0.285333,7.66044,1.43282e-05,64,16,2,3.0,1.5
0.285333,7.66044,1.43313e-05,64,16,2,3.0,2.0
0.285333,7.66044,1.43344e-05,64,16,2,3.0,2.5
0.285333,7.66044,1.43374e-05,64,16,2,3.0,3.0
0.305889,7.57101,2.14351e-05,64,16,3,0.5,0.5
0.305889,7.57101,2.14384e-05,64,16,3,0.5,1.0
0.305889,7.57101,2.14418e-05,64,16,3,0.5,1.5
0.305889,7.57101,2.14451e-05,64,16,3,0.5,2.0
0.305889,7.57101,2.14484e-05,64,16,3,0.5,2.5
0.305889,7.57101,2.14517e-05,64,16,3,0.5,3.0
0.305889,7.57101,2.14351e-05,64,16,3,1.0,0.5
0.305889,7.57101,2.14385e-05,64,16,3,1.0,1.0
0.305889,7.57101,2.14418e-05,64,16,3,1.0,1.5
0.305889,7.57101,2.14451e-05,64,16,3,1.0,2.0
0.305889,7.57101,2.14484e-05,64,16,3,1.0,2.5
0.305889,7.57101,2.14517e-05,64,16,3,1.0,3.0
0.305889,7.57101,2.14351e-05,64,16,3,1.5,0.5
0.305889,7.57101,2.14385e-05,64,16,3,1.5,1.0
0.305889,7.57101,2.14418e-05,64,16,3,1.5,1.5
0.305889,7.57101,2.14451e-05,64,16,3,1.5,2.0
0.305889,7.57101,2.14485e-05,64,16,3,1.5,2.5
0.305889,7.57101,2.14517e-05,64,16,3,1.5,3.0
0.305889,7.57101,2.14352e-05,64,16,3,2.0,0.5
0.305889,7.57101,2.14385e-05,64,16,3,2.0,1.0
0.305889,7.57101,2.14418e-05,64,16,3,2.0,1.5
0.305889,7.57101,2.14452e-05,64,16,3,2.0,2.0
0.305889,7.57101,2.14485e-05,64,16,3,2.0,2.5
0.305889,7.57101,2.14517e-05,64,16,3,2.0,3.0
0.305889,7.57101,2.14352e-05,64,16,3,2.5,0.5
0.305889,7.57101,2.14386e-05,64,16,3,2.5,1.0
0.305889,7.57101,2.14419e-05,64,16,3,2.5,1.5
0.305889,7.57101,2.14452e-05,64,16,3,2.5,2.0
0.305889,7.57101,2.14485e-05,64,16,3,2.5,2.5
0.305889,7.57101,2.14518e-05,64,16,3,2.5,3.0
0.305889,7.57101,2.14352e-05,64,16,3,3.0,0.5
0.305889,7.57101,2.14386e-05,64,16,3,3.0,1.0
0.305889,7.57101,2.14419e-05,64,16,3,3.0,1.5
0.305889,7.57101,2.14452e-05,64,16,3,3.0,2.0
0.305889,7.57101,2.14486e-05,64,16,3,3.0,2.5
0.305889,7.57101,2.14518e-05,64,16,3,3.0,3.0
0.292444,7.54711,2.8543e-05,64,16,4,0.5,0.5
0.292444,7.54711,2.85462e-05,64,16,4,0.5,1.0
0.292444,7.54711,2.85493e-05,64,16,4,0.5,1.5
0.292444,7.54711,2.85525e-05,64,16,4,0.5,2.0
0.292444,7.54711,2.85557e-05,64,16,4,0.5,2.5
0.292444,7.54711,2.85588e-05,64,16,4,0.5,3.0
0.292444,7.54711,2.8543e-05,64,16,4,1.0,0.5
0.292444,7.54711,2.85462e-05,64,16,4,1.0,1.0
0.292444,7.54711,2.85494e-05,64,16,4,1.0,1.5
0.292444,7.54711,2.85526e-05,64,16,4,1.0,2.0
0.292444,7.54711,2.85557e-05,64,16,4,1.0,2.5
0.292444,7.54711,2.85588e-05,64,16,4,1.0,3.0
0.292444,7.54711,2.8543e-05,64,16,4,1.5,0.5
0.292444,7.54711,2.85462e-05,64,16,4,1.5,1.0
0.292444,7.54711,2.85494e-05,64,16,4,1.5,1.5
0.292444,7.54711,2.85526e-05,64,16,4,1.5,2.0
0.292444,7.54711,2.85558e-05,64,16,4,1.5,2.5
0.292444,7.54711,2.85588e-05,64,16,4,1.5,3.0
0.292444,7.54711,2.8543e-05,64,16,4,2.0,0.5
0.292444,7.54711,2.85462e-05,64,16,4,2.0,1.0
0.292444,7.54711,2.85494e-05,64,16,4,2.0,1.5
0.292444,7.54711,2.85526e-05,64,16,4,2.0,2.0
0.292444,7.54711,2.85558e-05,64,16,4,2.0,2.5
0.292444,7.54711,2.85589e-05,64,16,4,2.0,3.0
0.292444,7.54711,2.85431e-05,64,16,4,2.5,0.5
0.292444,7.54711,2.85463e-05,64,16,4,2.5,1.0
0.292444,7.54711,2.85495e-05,64,16,4,2.5,1.5
0.292444,7.54711,2.85527e-05,64,16,4,2.5,2.0
0.292444,7.54711,2.85558e-05,64,16,4,2.5,2.5
0.292444,7.54711,2.85589e-05,64,16,4,2.5,3.0
0.292444,7.54711,2.85431e-05,64,16,4,3.0,0.5
0.292444,7.54711,2.85463e-05,64,16,4,3.0,1.0
0.292444,7.54711,2.85495e-05,64,16,4,3.0,1.5
0.292444,7.54711,2.85527e-05,64,16,4,3.0,2.0
0.292444,7.54711,2.85558e-05,64,16,4,3.0,2.5
0.292444,7.54711,2.85589e-05,64,16,4,3.0,3.0
0.309333,7.6408,3.56556e-05,64,16,5,0.5,0.5
0.309333,7.6408,3.5659e-05,64,16,5,0.5,1.0
0.309333,7.6408,3.56623e-05,64,16,5,0.5,1.5
0.309333,7.6408,3.56657e-05,64,16,5,0.5,2.0
0.309333,7.6408,3.56691e-05,64,16,5,0.5,2.5
0.309333,7.6408,3.56723e-05,64,16,5,0.5,3.0
0.309333,7.6408,3.56556e-05,64,16,5,1.0,0.5
0.309333,7.6408,3.5659e-05,64,16,5,1.0,1.0
0.309333,7.6408,3.56623e-05,64,16,5,1.0,1.5
0.309333,7.6408,3.56657e-05,64,16,5,1.0,2.0
0.309333,7.6408,3.56691e-05,64,16,5,1.0,2.5
0.309333,7.6408,3.56723e-05,64,16,5,1.0,3.0
0.309333,7.6408,3.56556e-05,64,16,5,1.5,0.5
0.309333,7.6408,3.5659e-05,64,16,5,1.5,1.0
0.309333,7.6408,3.56623e-05,64,16,5,1.5,1.5
0.309333,7.6408,3.56657e-05,64,16,5,1.5,2.0
0.309333,7.6408,3.56691e-05,64,16,5,1.5,2.5
0.309333,7.6408,3.56723e-05,64,16,5,1.5,3.0
0.309333,7.6408,3.56556e-05,64,16,5,2.0,0.5
0.309333,7.6408,3.5659e-05,64,16,5,2.0,1.0
0.309333,7.6408,3.56624e-05,64,16,5,2.0,1.5
0.309333,7.6408,3.56657e-05,64,16,5,2.0,2.0
0.309333,7.6408,3.56691e-05,64,16,5,2.0,2.5
0.309333,7.6408,3.56724e-05,64,16,5,2.0,3.0
0.309333,7.6408,3.56557e-05,64,16,5,2.5,0.5
0.309333,7.6408,3.56591e-05,64,16,5,2.5,1.0
0.309333,7.6408,3.56624e-05,64,16,5,2.5,1.5
0.309333,7.6408,3.56658e-05,64,16,5,2.5,2.0
0.309333,7.6408,3.56692e-05,64,16,5,2.5,2.5
0.309333,7.6408,3.56724e-05,64,16,5,2.5,3.0
0.309333,7.6408,3.56557e-05,64,16,5,3.0,0.5
0.309333,7.6408,3.56591e-05,64,16,5,3.0,1.0
0.309333,7.6408,3.56624e-05,64,16,5,3.0,1.5
0.309333,7.6408,3.56658e-05,64,16,5,3.0,2.0
0.309333,7.6408,3.56692e-05,64,16,5,3.0,2.5
0.309333,7.6408,3.56724e-05,64,16,5,3.0,3.0
0.312,7.53846,4.27655e-05,64,16,6,0.5,0.5
0.312,7.53846,4.27689e-05,64,16,6,0.5,1.0
0.312,7.53846,4.27722e-05,64,16,6,0.5,1.5
0.312,7.53846,4.27756e-05,64,16,6,0.5,2.0
0.312,7.53846,4.27789e-05,64,16,6,0.5,2.5
0.312,7.53846,4.27822e-05,64,16,6,0.5,3.0
0.312,7.53846,4.27655e-05,64,16,6,1.0,0.5
0.312,7.53846,4.27689e-05,64,16,6,1.0,1.0
0.312,7.53846,4.27722e-05,64,16,6,1.0,1.5
0.312,7.53846,4.27756e-05,64,16,6,1.0,2.0
0.312,7.53846,4.27789e-05,64,16,6,1.0,2.5
0.312,7.53846,4.27822e-05,64,16,6,1.0,3.0
0.312,7.53846,4.27655e-05,64,16,6,1.5,0.5
0.312,7.53846,4.27689e-05,64,16,6,1.5,1.0
0.312,7.53846,4.27722e-05,64,16,6,1.5,1.5
0.312,7.53846,4.27756e-05,64,16,6,1.5,2.0
0.312,7.53846,4.2779e-05,64,16,6,1.5,2.5
0.312,7.53846,4.27822e-05,64,16,6,1.5,3.0
0.312,7.53846,4.27655e-05,64,16,6,2.0,0.5
0.312,7.53846,4.27689e-05,64,16,6,2.0,1.0
0.312,7.53846,4.27723e-05,64,16,6,2.0,1.5
0.312,7.53846,4.27756e-05,64,16,6,2.0,2.0
0.312,7.53846,4.2779e-05,64,16,6,2.0,2.5
0.312,7.53846,4.27822e-05,64,16,6,2.0,3.0
0.312,7.53846,4.27656e-05,64,16,6,2.5,0.5
0.312,7.53846,4.2769e-05,64,16,6,2.5,1.0
0.312,7.53846,4.27723e-05,64,16,6,2.5,1.5
0.312,7.53846,4.27757e-05,64,16,6,2.5,2.0
0.312,7.53846,4.2779e-05,64,16,6,2.5,2.5
0.312,7.53846,4.27823e-05,64,16,6,2.5,3.0
0.312,7.53846,4.27656e-05,64,16,6,3.0,0.5
0.312,7.53846,4.2769e-05,64,16,6,3.0,1.0
0.312,7.53846,4.27723e-05,64,16,6,3.0,1.5
0.312,7.53846,4.27757e-05,64,16,6,3.0,2.0
0.312,7.53846,4.2779e-05,64,16,6,3.0,2.5
0.312,7.53846,4.27823e-05,64,16,6,3.0,3.0
0.321,7.82873,4.98772e-05,64,16,7,0.5,0.5
0.321,7.82873,4.98807e-05,64,16,7,0.5,1.0
0.321,7.82873,4.98842e-05,64,16,7,0.5,1.5
0.321,7.82873,4.98876e-05,64,16,7,0.5,2.0
0.321,7.82873,4.98911e-05,64,16,7,0.5,2.5
