Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.503889,8.947,5.51174e-05,64,32,7,2.5,3.0
0.503889,8.947,5.50606e-05,64,32,7,3.0,0.5
0.503889,8.947,5.5072e-05,64,32,7,3.0,1.0
0.503889,8.947,5.50835e-05,64,32,7,3.0,1.5
0.503889,8.947,5.50949e-05,64,32,7,3.0,2.0
0.503889,8.947,5.51063e-05,64,32,7,3.0,2.5
0.503889,8.947,5.51174e-05,64,32,7,3.0,3.0
0.510222,8.89547,6.28937e-05,64,32,8,0.5,0.5
0.510222,8.89547,6.29054e-05,64,32,8,0.5,1.0
0.510222,8.89547,6.29171e-05,64,32,8,0.5,1.5
0.510222,8.89547,6.29288e-05,64,32,8,0.5,2.0
0.510222,8.89547,6.29404e-05,64,32,8,0.5,2.5
0.510222,8.89547,6.29518e-05,64,32,8,0.5,3.0
0.510222,8.89547,6.28938e-05,64,32,8,1.0,0.5
0.510222,8.89547,6.29055e-05,64,32,8,1.0,1.0
0.510222,8.89547,6.29171e-05,64,32,8,1.0,1.5
0.510222,8.89547,6.29288e-05,64,32,8,1.0,2.0
0.510222,8.89547,6.29405e-05,64,32,8,1.0,2.5
0.510222,8.89547,6.29518e-05,64,32,8,1.0,3.0
0.510222,8.89547,6.28938e-05,64,32,8,1.5,0.5
0.510222,8.89547,6.29055e-05,64,32,8,1.5,1.0
0.510222,8.89547,6.29171e-05,64,32,8,1.5,1.5
0.510222,8.89547,6.29288e-05,64,32,8,1.5,2.0
0.510222,8.89547,6.29405e-05,64,32,8,1.5,2.5
0.510222,8.89547,6.29518e-05,64,32,8,1.5,3.0
0.510222,8.89547,6.28938e-05,64,32,8,2.0,0.5
0.510222,8.89547,6.29055e-05,64,32,8,2.0,1.0
0.510222,8.89547,6.29172e-05,64,32,8,2.0,1.5
0.510222,8.89547,6.29289e-05,64,32,8,2.0,2.0
0.510222,8.89547,6.29405e-05,64,32,8,2.0,2.5
0.510222,8.89547,6.29519e-05,64,32,8,2.0,3.0
0.510222,8.89547,6.2894e-05,64,32,8,2.5,0.5
0.510222,8.89547,6.29057e-05,64,32,8,2.5,1.0
0.510222,8.89547,6.29173e-05,64,32,8,2.5,1.5
0.510222,8.89547,6.2929e-05,64,32,8,2.5,2.0
0.510222,8.89547,6.29407e-05,64,32,8,2.5,2.5
0.510222,8.89547,6.2952e-05,64,32,8,2.5,3.0
0.510222,8.89547,6.2894e-05,64,32,8,3.0,0.5
0.510222,8.89547,6.29057e-05,64,32,8,3.0,1.0
0.510222,8.89547,6.29173e-05,64,32,8,3.0,1.5
0.510222,8.89547,6.2929e-05,64,32,8,3.0,2.0
0.510222,8.89547,6.29407e-05,64,32,8,3.0,2.5
0.510222,8.89547,6.2952e-05,64,32,8,3.0,3.0
0.498,10.8875,2.74733e-05,64,64,1,0.5,0.5
0.498,10.8875,2.74962e-05,64,64,1,0.5,1.0
0.498,10.8875,2.7519e-05,64,64,1,0.5,1.5
0.498,10.8875,2.75418e-05,64,64,1,0.5,2.0
0.498,10.8875,2.75646e-05,64,64,1,0.5,2.5
0.498,10.8875,2.75868e-05,64,64,1,0.5,3.0
0.498,10.8875,2.74733e-05,64,64,1,1.0,0.5
0.498,10.8875,2.74962e-05,64,64,1,1.0,1.0
0.498,10.8875,2.7519e-05,64,64,1,1.0,1.5
0.498,10.8875,2.75419e-05,64,64,1,1.0,2.0
0.498,10.8875,2.75647e-05,64,64,1,1.0,2.5
0.498,10.8875,2.75868e-05,64,64,1,1.0,3.0
0.498,10.8875,2.74734e-05,64,64,1,1.5,0.5
0.498,10.8875,2.74962e-05,64,64,1,1.5,1.0
0.498,10.8875,2.7519e-05,64,64,1,1.5,1.5
0.498,10.8875,2.75419e-05,64,64,1,1.5,2.0
0.498,10.8875,2.75647e-05,64,64,1,1.5,2.5
0.498,10.8875,2.75868e-05,64,64,1,1.5,3.0
0.498,10.8875,2.74735e-05,64,64,1,2.0,0.5
0.498,10.8875,2.74964e-05,64,64,1,2.0,1.0
0.498,10.8875,2.75191e-05,64,64,1,2.0,1.5
0.498,10.8875,2.7542e-05,64,64,1,2.0,2.0
0.498,10.8875,2.75648e-05,64,64,1,2.0,2.5
0.498,10.8875,2.75869e-05,64,64,1,2.0,3.0
0.498,10.8875,2.74737e-05,64,64,1,2.5,0.5
0.498,10.8875,2.74966e-05,64,64,1,2.5,1.0
0.498,10.8875,2.75194e-05,64,64,1,2.5,1.5
0.498,10.8875,2.75423e-05,64,64,1,2.5,2.0
0.498,10.8875,2.75651e-05,64,64,1,2.5,2.5
0.498,10.8875,2.75872e-05,64,64,1,2.5,3.0
0.498,10.8875,2.74737e-05,64,64,1,3.0,0.5
0.498,10.8875,2.74966e-05,64,64,1,3.0,1.0
0.498,10.8875,2.75194e-05,64,64,1,3.0,1.5
0.498,10.8875,2.75423e-05,64,64,1,3.0,2.0
0.498,10.8875,2.75651e-05,64,64,1,3.0,2.5
0.498,10.8875,2.75872e-05,64,64,1,3.0,3.0
0.516111,9.70172,5.44788e-05,64,64,2,0.5,0.5
0.516111,9.70172,5.45021e-05,64,64,2,0.5,1.0
0.516111,9.70172,5.45252e-05,64,64,2,0.5,1.5
0.516111,9.70172,5.45485e-05,64,64,2,0.5,2.0
0.516111,9.70172,5.45717e-05,64,64,2,0.5,2.5
0.516111,9.70172,5.45942e-05,64,64,2,0.5,3.0
0.516111,9.70172,5.44788e-05,64,64,2,1.0,0.5
0.516111,9.70172,5.45021e-05,64,64,2,1.0,1.0
0.516111,9.70172,5.45253e-05,64,64,2,1.0,1.5
0.516111,9.70172,5.45486e-05,64,64,2,1.0,2.0
0.516111,9.70172,5.45717e-05,64,64,2,1.0,2.5
0.516111,9.70172,5.45943e-05,64,64,2,1.0,3.0
0.516111,9.70172,5.44789e-05,64,64,2,1.5,0.5
0.516111,9.70172,5.45021e-05,64,64,2,1.5,1.0
0.516111,9.70172,5.45253e-05,64,64,2,1.5,1.5
0.516111,9.70172,5.45486e-05,64,64,2,1.5,2.0
0.516111,9.70172,5.45718e-05,64,64,2,1.5,2.5
0.516111,9.70172,5.45943e-05,64,64,2,1.5,3.0
0.516111,9.70172,5.4479e-05,64,64,2,2.0,0.5
0.516111,9.70172,5.45023e-05,64,64,2,2.0,1.0
0.516111,9.70172,5.45254e-05,64,64,2,2.0,1.5
0.516111,9.70172,5.45487e-05,64,64,2,2.0,2.0
0.516111,9.70172,5.45719e-05,64,64,2,2.0,2.5
0.516111,9.70172,5.45944e-05,64,64,2,2.0,3.0
0.516111,9.70172,5.44792e-05,64,64,2,2.5,0.5
0.516111,9.70172,5.45025e-05,64,64,2,2.5,1.0
0.516111,9.70172,5.45257e-05,64,64,2,2.5,1.5
0.516111,9.70172,5.4549e-05,64,64,2,2.5,2.0
0.516111,9.70172,5.45721e-05,64,64,2,2.5,2.5
0.516111,9.70172,5.45947e-05,64,64,2,2.5,3.0
0.516111,9.70172,5.44792e-05,64,64,2,3.0,0.5
0.516111,9.70172,5.45025e-05,64,64,2,3.0,1.0
0.516111,9.70172,5.45257e-05,64,64,2,3.0,1.5
0.516111,9.70172,5.4549e-05,64,64,2,3.0,2.0
0.516111,9.70172,5.45722e-05,64,64,2,3.0,2.5
0.516111,9.70172,5.45947e-05,64,64,2,3.0,3.0
0.494889,9.01077,8.14649e-05,64,64,3,0.5,0.5
0.494889,9.01077,8.14871e-05,64,64,3,0.5,1.0
0.494889,9.01077,8.15093e-05,64,64,3,0.5,1.5
0.494889,9.01077,8.15316e-05,64,64,3,0.5,2.0
0.494889,9.01077,8.15538e-05,64,64,3,0.5,2.5
0.494889,9.01077,8.15753e-05,64,64,3,0.5,3.0
0.494889,9.01077,8.14649e-05,64,64,3,1.0,0.5
0.494889,9.01077,8.14872e-05,64,64,3,1.0,1.0
0.494889,9.01077,8.15093e-05,64,64,3,1.0,1.5
0.494889,9.01077,8.15316e-05,64,64,3,1.0,2.0
0.494889,9.01077,8.15538e-05,64,64,3,1.0,2.5
0.494889,9.01077,8.15753e-05,64,64,3,1.0,3.0
0.494889,9.01077,8.14649e-05,64,64,3,1.5,0.5
0.494889,9.01077,8.14872e-05,64,64,3,1.5,1.0
0.494889,9.01077,8.15094e-05,64,64,3,1.5,1.5
0.494889,9.01077,8.15317e-05,64,64,3,1.5,2.0
0.494889,9.01077,8.15539e-05,64,64,3,1.5,2.5
0.494889,9.01077,8.15754e-05,64,64,3,1.5,3.0
0.494889,9.01077,8.1465e-05,64,64,3,2.0,0.5
0.494889,9.01077,8.14873e-05,64,64,3,2.0,1.0
0.494889,9.01077,8.15095e-05,64,64,3,2.0,1.5
0.494889,9.01077,8.15318e-05,64,64,3,2.0,2.0
0.494889,9.01077,8.1554e-05,64,64,3,2.0,2.5
0.494889,9.01077,8.15755e-05,64,64,3,2.0,3.0
0.494889,9.01077,8.14653e-05,64,64,3,2.5,0.5
0.494889,9.01077,8.14876e-05,64,64,3,2.5,1.0
0.494889,9.01077,8.15097e-05,64,64,3,2.5,1.5
0.494889,9.01077,8.1532e-05,64,64,3,2.5,2.0
0.494889,9.01077,8.15542e-05,64,64,3,2.5,2.5
0.494889,9.01077,8.15757e-05,64,64,3,2.5,3.0
0.494889,9.01077,8.14653e-05,64,64,3,3.0,0.5
0.494889,9.01077,8.14876e-05,64,64,3,3.0,1.0
0.494889,9.01077,8.15098e-05,64,64,3,3.0,1.5
0.494889,9.01077,8.1532e-05,64,64,3,3.0,2.0
0.494889,9.01077,8.15542e-05,64,64,3,3.0,2.5
0.494889,9.01077,8.15758e-05,64,64,3,3.0,3.0
0.497444,9.18962,0.000108475,64,64,4,0.5,0.5
0.497444,9.18962,0.000108498,64,64,4,0.5,1.0
0.497444,9.18962,0.000108521,64,64,4,0.5,1.5
0.497444,9.18962,0.000108544,64,64,4,0.5,2.0
0.497444,9.18962,0.000108567,64,64,4,0.5,2.5
0.497444,9.18962,0.000108589,64,64,4,0.5,3.0
0.497444,9.18962,0.000108475,64,64,4,1.0,0.5
0.497444,9.18962,0.000108498,64,64,4,1.0,1.0
0.497444,9.18962,0.000108521,64,64,4,1.0,1.5
0.497444,9.18962,0.000108544,64,64,4,1.0,2.0
0.497444,9.18962,0.000108567,64,64,4,1.0,2.5
0.497444,9.18962,0.000108589,64,64,4,1.0,3.0
0.497444,9.18962,0.000108475,64,64,4,1.5,0.5
0.497444,9.18962,0.000108498,64,64,4,1.5,1.0
0.497444,9.18962,0.000108521,64,64,4,1.5,1.5
0.497444,9.18962,0.000108544,64,64,4,1.5,2.0
0.497444,9.18962,0.000108567,64,64,4,1.5,2.5
0.497444,9.18962,0.000108589,64,64,4,1.5,3.0
0.497444,9.18962,0.000108475,64,64,4,2.0,0.5
0.497444,9.18962,0.000108498,64,64,4,2.0,1.0
0.497444,9.18962,0.000108521,64,64,4,2.0,1.5
0.497444,9.18962,0.000108544,64,64,4,2.0,2.0
0.497444,9.18962,0.000108567,64,64,4,2.0,2.5
0.497444,9.18962,0.000108589,64,64,4,2.0,3.0
0.497444,9.18962,0.000108475,64,64,4,2.5,0.5
0.497444,9.18962,0.000108498,64,64,4,2.5,1.0
0.497444,9.18962,0.000108521,64,64,4,2.5,1.5
0.497444,9.18962,0.000108544,64,64,4,2.5,2.0
0.497444,9.18962,0.000108567,64,64,4,2.5,2.5
0.497444,9.18962,0.000108589,64,64,4,2.5,3.0
0.497444,9.18962,0.000108475,64,64,4,3.0,0.5
0.497444,9.18962,0.000108498,64,64,4,3.0,1.0
0.497444,9.18962,0.000108521,64,64,4,3.0,1.5
0.497444,9.18962,0.000108544,64,64,4,3.0,2.0
0.497444,9.18962,0.000108567,64,64,4,3.0,2.5
0.497444,9.18962,0.000108589,64,64,4,3.0,3.0
0.499444,8.87701,0.000135474,64,64,5,0.5,0.5
0.499444,8.87701,0.000135497,64,64,5,0.5,1.0
0.499444,8.87701,0.00013552,64,64,5,0.5,1.5
0.499444,8.87701,0.000135543,64,64,5,0.5,2.0
0.499444,8.87701,0.000135565,64,64,5,0.5,2.5
0.499444,8.87701,0.000135588,64,64,5,0.5,3.0
0.499444,8.87701,0.000135474,64,64,5,1.0,0.5
0.499444,8.87701,0.000135497,64,64,5,1.0,1.0
0.499444,8.87701,0.00013552,64,64,5,1.0,1.5
0.499444,8.87701,0.000135543,64,64,5,1.0,2.0
0.499444,8.87701,0.000135565,64,64,5,1.0,2.5
0.499444,8.87701,0.000135588,64,64,5,1.0,3.0
0.499444,8.87701,0.000135474,64,64,5,1.5,0.5
0.499444,8.87701,0.000135497,64,64,5,1.5,1.0
0.499444,8.87701,0.00013552,64,64,5,1.5,1.5
0.499444,8.87701,0.000135543,64,64,5,1.5,2.0
0.499444,8.87701,0.000135566,64,64,5,1.5,2.5
0.499444,8.87701,0.000135588,64,64,5,1.5,3.0
0.499444,8.87701,0.000135474,64,64,5,2.0,0.5
0.499444,8.87701,0.000135497,64,64,5,2.0,1.0
0.499444,8.87701,0.00013552,64,64,5,2.0,1.5
0.499444,8.87701,0.000135543,64,64,5,2.0,2.0
0.499444,8.87701,0.000135566,64,64,5,2.0,2.5
0.499444,8.87701,0.000135588,64,64,5,2.0,3.0
0.499444,8.87701,0.000135474,64,64,5,2.5,0.5
0.499444,8.87701,0.000135497,64,64,5,2.5,1.0
0.499444,8.87701,0.00013552,64,64,5,2.5,1.5
0.499444,8.87701,0.000135543,64,64,5,2.5,2.0
0.499444,8.87701,0.000135566,64,64,5,2.5,2.5
0.499444,8.87701,0.000135588,64,64,5,2.5,3.0
0.499444,8.87701,0.000135474,64,64,5,3.0,0.5
0.499444,8.87701,0.000135497,64,64,5,3.0,1.0
0.499444,8.87701,0.00013552,64,64,5,3.0,1.5
0.499444,8.87701,0.000135543,64,64,5,3.0,2.0
0.499444,8.87701,0.000135566,64,64,5,3.0,2.5
0.499444,8.87701,0.000135588,64,64,5,3.0,3.0
0.503667,8.73322,0.000162474,64,64,6,0.5,0.5
0.503667,8.73322,0.000162496,64,64,6,0.5,1.0
0.503667,8.73322,0.000162519,64,64,6,0.5,1.5
0.503667,8.73322,0.000162542,64,64,6,0.5,2.0
0.503667,8.73322,0.000162565,64,64,6,0.5,2.5
0.503667,8.73322,0.000162587,64,64,6,0.5,3.0
0.503667,8.73322,0.000162474,64,64,6,1.0,0.5
0.503667,8.73322,0.000162496,64,64,6,1.0,1.0
0.503667,8.73322,0.000162519,64,64,6,1.0,1.5
0.503667,8.73322,0.000162542,64,64,6,1.0,2.0
0.503667,8.73322,0.000162565,64,64,6,1.0,2.5
0.503667,8.73322,0.000162587,64,64,6,1.0,3.0
0.503667,8.73322,0.000162474,64,64,6,1.5,0.5
0.503667,8.73322,0.000162497,64,64,6,1.5,1.0
0.503667,8.73322,0.000162519,64,64,6,1.5,1.5
0.503667,8.73322,0.000162542,64,64,6,1.5,2.0
0.503667,8.73322,0.000162565,64,64,6,1.5,2.5
0.503667,8.73322,0.000162587,64,64,6,1.5,3.0
0.503667,8.73322,0.000162474,64,64,6,2.0,0.5
0.503667,8.73322,0.000162497,64,64,6,2.0,1.0
0.503667,8.73322,0.000162519,64,64,6,2.0,1.5
0.503667,8.73322,0.000162542,64,64,6,2.0,2.0
0.503667,8.73322,0.000162565,64,64,6,2.0,2.5
0.503667,8.73322,0.000162587,64,64,6,2.0,3.0
0.503667,8.73322,0.000162474,64,64,6,2.5,0.5
0.503667,8.73322,0.000162497,64,64,6,2.5,1.0
0.503667,8.73322,0.00016252,64,64,6,2.5,1.5
0.503667,8.73322,0.000162543,64,64,6,2.5,2.0
0.503667,8.73322,0.000162565,64,64,6,2.5,2.5
0.503667,8.73322,0.000162588,64,64,6,2.5,3.0
0.503667,8.73322,0.000162474,64,64,6,3.0,0.5
0.503667,8.73322,0.000162497,64,64,6,3.0,1.0
0.503667,8.73322,0.00016252,64,64,6,3.0,1.5
0.503667,8.73322,0.000162543,64,64,6,3.0,2.0
0.503667,8.73322,0.000162565,64,64,6,3.0,2.5
0.503667,8.73322,0.000162588,64,64,6,3.0,3.0
0.503889,8.947,0.000189474,64,64,7,0.5,0.5
0.503889,8.947,0.000189497,64,64,7,0.5,1.0
0.503889,8.947,0.000189519,64,64,7,0.5,1.5
0.503889,8.947,0.000189542,64,64,7,0.5,2.0
0.503889,8.947,0.000189565,64,64,7,0.5,2.5
0.503889,8.947,0.000189587,64,64,7,0.5,3.0
0.503889,8.947,0.000189474,64,64,7,1.0,0.5
0.503889,8.947,0.000189497,64,64,7,1.0,1.0
0.503889,8.947,0.000189519,64,64,7,1.0,1.5
0.503889,8.947,0.000189542,64,64,7,1.0,2.0
0.503889,8.947,0.000189565,64,64,7,1.0,2.5
0.503889,8.947,0.000189587,64,64,7,1.0,3.0
0.503889,8.947,0.000189474,64,64,7,1.5,0.5
0.503889,8.947,0.000189497,64,64,7,1.5,1.0
0.503889,8.947,0.00018952,64,64,7,1.5,1.5
0.503889,8.947,0.000189542,64,64,7,1.5,2.0
0.503889,8.947,0.000189565,64,64,7,1.5,2.5
0.503889,8.947,0.000189587,64,64,7,1.5,3.0
0.503889,8.947,0.000189474,64,64,7,2.0,0.5
0.503889,8.947,0.000189497,64,64,7,2.0,1.0
0.503889,8.947,0.00018952,64,64,7,2.0,1.5
0.503889,8.947,0.000189543,64,64,7,2.0,2.0
0.503889,8.947,0.000189565,64,64,7,2.0,2.5
0.503889,8.947,0.000189588,64,64,7,2.0,3.0
0.503889,8.947,0.000189474,64,64,7,2.5,0.5
0.503889,8.947,0.000189497,64,64,7,2.5,1.0
0.503889,8.947,0.00018952,64,64,7,2.5,1.5
0.503889,8.947,0.000189543,64,64,7,2.5,2.0
0.503889,8.947,0.000189566,64,64,7,2.5,2.5
0.503889,8.947,0.000189588,64,64,7,2.5,3.0
0.503889,8.947,0.000189474,64,64,7,3.0,0.5
0.503889,8.947,0.000189497,64,64,7,3.0,1.0
0.503889,8.947,0.00018952,64,64,7,3.0,1.5
0.503889,8.947,0.000189543,64,64,7,3.0,2.0
0.503889,8.947,0.000189566,64,64,7,3.0,2.5
0.503889,8.947,0.000189588,64,64,7,3.0,3.0
0.510222,8.89547,0.00021648,64,64,8,0.5,0.5
0.510222,8.89547,0.000216504,64,64,8,0.5,1.0
0.510222,8.89547,0.000216527,64,64,8,0.5,1.5
0.510222,8.89547,0.00021655,64,64,8,0.5,2.0
0.510222,8.89547,0.000216574,64,64,8,0.5,2.5
0.510222,8.89547,0.000216596,64,64,8,0.5,3.0
0.510222,8.89547,0.00021648,64,64,8,1.0,0.5
0.510222,8.89547,0.000216504,64,64,8,1.0,1.0
0.510222,8.89547,0.000216527,64,64,8,1.0,1.5
0.510222,8.89547,0.00021655,64,64,8,1.0,2.0
0.510222,8.89547,0.000216574,64,64,8,1.0,2.5
0.510222,8.89547,0.000216596,64,64,8,1.0,3.0
0.510222,8.89547,0.00021648,64,64,8,1.5,0.5
0.510222,8.89547,0.000216504,64,64,8,1.5,1.0
0.510222,8.89547,0.000216527,64,64,8,1.5,1.5
0.510222,8.89547,0.000216551,64,64,8,1.5,2.0
0.510222,8.89547,0.000216574,64,64,8,1.5,2.5
0.510222,8.89547,0.000216596,64,64,8,1.5,3.0
0.510222,8.89547,0.000216481,64,64,8,2.0,0.5
0.510222,8.89547,0.000216504,64,64,8,2.0,1.0
0.510222,8.89547,0.000216527,64,64,8,2.0,1.5
0.510222,8.89547,0.000216551,64,64,8,2.0,2.0
0.510222,8.89547,0.000216574,64,64,8,2.0,2.5
0.510222,8.89547,0.000216597,64,64,8,2.0,3.0
0.510222,8.89547,0.000216481,64,64,8,2.5,0.5
0.510222,8.89547,0.000216504,64,64,8,2.5,1.0
0.510222,8.89547,0.000216527,64,64,8,2.5,1.5
0.510222,8.89547,0.000216551,64,64,8,2.5,2.0
0.510222,8.89547,0.000216574,64,64,8,2.5,2.5
0.510222,8.89547,0.000216597,64,64,8,2.5,3.0
0.510222,8.89547,0.000216481,64,64,8,3.0,0.5
0.510222,8.89547,0.000216504,64,64,8,3.0,1.0
0.510222,8.89547,0.000216528,64,64,8,3.0,1.5
0.510222,8.89547,0.000216551,64,64,8,3.0,2.0
0.510222,8.89547,0.000216574,64,64,8,3.0,2.5
0.510222,8.89547,0.000216597,64,64,8,3.0,3.0
0.498,10.8875,5.21794e-05,64,128,1,0.5,0.5
0.498,10.8875,5.22252e-05,64,128,1,0.5,1.0
0.498,10.8875,5.22708e-05,64,128,1,0.5,1.5
0.498,10.8875,5.23166e-05,64,128,1,0.5,2.0
0.498,10.8875,5.23622e-05,64,128,1,0.5,2.5
0.498,10.8875,5.24064e-05,64,128,1,0.5,3.0
0.498,10.8875,5.21795e-05,64,128,1,1.0,0.5
0.498,10.8875,5.22253e-05,64,128,1,1.0,1.0
0.498,10.8875,5.22708e-05,64,128,1,1.0,1.5
0.498,10.8875,5.23166e-05,64,128,1,1.0,2.0
0.498,10.8875,5.23622e-05,64,128,1,1.0,2.5
0.498,10.8875,5.24064e-05,64,128,1,1.0,3.0
0.498,10.8875,5.21796e-05,64,128,1,1.5,0.5
0.498,10.8875,5.22254e-05,64,128,1,1.5,1.0
0.498,10.8875,5.2271e-05,64,128,1,1.5,1.5
0.498,10.8875,5.23168e-05,64,128,1,1.5,2.0
0.498,10.8875,5.23623e-05,64,128,1,1.5,2.5
0.498,10.8875,5.24066e-05,64,128,1,1.5,3.0
0.498,10.8875,5.21798e-05,64,128,1,2.0,0.5
0.498,10.8875,5.22256e-05,64,128,1,2.0,1.0
0.498,10.8875,5.22712e-05,64,128,1,2.0,1.5
0.498,10.8875,5.2317e-05,64,128,1,2.0,2.0
0.498,10.8875,5.23626e-05,64,128,1,2.0,2.5
0.498,10.8875,5.24068e-05,64,128,1,2.0,3.0
0.498,10.8875,5.21803e-05,64,128,1,2.5,0.5
0.498,10.8875,5.22261e-05,64,128,1,2.5,1.0
0.498,10.8875,5.22716e-05,64,128,1,2.5,1.5
0.498,10.8875,5.23174e-05,64,128,1,2.5,2.0
0.498,10.8875,5.2363e-05,64,128,1,2.5,2.5
0.498,10.8875,5.24073e-05,64,128,1,2.5,3.0
0.498,10.8875,5.21803e-05,64,128,1,3.0,0.5
0.498,10.8875,5.22261e-05,64,128,1,3.0,1.0
0.498,10.8875,5.22717e-05,64,128,1,3.0,1.5
0.498,10.8875,5.23175e-05,64,128,1,3.0,2.0
0.498,10.8875,5.2363e-05,64,128,1,3.0,2.5
0.498,10.8875,5.24073e-05,64,128,1,3.0,3.0
0.516111,9.70172,0.00010349,64,128,2,0.5,0.5
0.516111,9.70172,0.000103537,64,128,2,0.5,1.0
0.516111,9.70172,0.000103583,64,128,2,0.5,1.5
0.516111,9.70172,0.00010363,64,128,2,0.5,2.0
0.516111,9.70172,0.000103676,64,128,2,0.5,2.5
0.516111,9.70172,0.000103721,64,128,2,0.5,3.0
0.516111,9.70172,0.00010349,64,128,2,1.0,0.5
0.516111,9.70172,0.000103537,64,128,2,1.0,1.0
0.516111,9.70172,0.000103583,64,128,2,1.0,1.5
0.516111,9.70172,0.00010363,64,128,2,1.0,2.0
0.516111,9.70172,0.000103676,64,128,2,1.0,2.5
0.516111,9.70172,0.000103721,64,128,2,1.0,3.0
0.516111,9.70172,0.00010349,64,128,2,1.5,0.5
0.516111,9.70172,0.000103537,64,128,2,1.5,1.0
0.516111,9.70172,0.000103583,64,128,2,1.5,1.5
0.516111,9.70172,0.00010363,64,128,2,1.5,2.0
0.516111,9.70172,0.000103676,64,128,2,1.5,2.5
0.516111,9.70172,0.000103721,64,128,2,1.5,3.0
0.516111,9.70172,0.00010349,64,128,2,2.0,0.5
0.516111,9.70172,0.000103537,64,128,2,2.0,1.0
0.516111,9.70172,0.000103583,64,128,2,2.0,1.5
0.516111,9.70172,0.00010363,64,128,2,2.0,2.0
0.516111,9.70172,0.000103676,64,128,2,2.0,2.5
0.516111,9.70172,0.000103721,64,128,2,2.0,3.0
0.516111,9.70172,0.000103491,64,128,2,2.5,0.5
0.516111,9.70172,0.000103537,64,128,2,2.5,1.0
0.516111,9.70172,0.000103584,64,128,2,2.5,1.5
0.516111,9.70172,0.00010363,64,128,2,2.5,2.0
0.516111,9.70172,0.000103677,64,128,2,2.5,2.5
0.516111,9.70172,0.000103722,64,128,2,2.5,3.0
0.516111,9.70172,0.000103491,64,128,2,3.0,0.5
0.516111,9.70172,0.000103537,64,128,2,3.0,1.0
0.516111,9.70172,0.000103584,64,128,2,3.0,1.5
0.516111,9.70172,0.00010363,64,128,2,3.0,2.0
0.516111,9.70172,0.000103677,64,128,2,3.0,2.5
0.516111,9.70172,0.000103722,64,128,2,3.0,3.0
0.494889,9.01077,0.000154763,64,128,3,0.5,0.5
0.494889,9.01077,0.000154808,64,128,3,0.5,1.0
0.494889,9.01077,0.000154852,64,128,3,0.5,1.5
0.494889,9.01077,0.000154897,64,128,3,0.5,2.0
0.494889,9.01077,0.000154941,64,128,3,0.5,2.5
0.494889,9.01077,0.000154984,64,128,3,0.5,3.0
0.494889,9.01077,0.000154763,64,128,3,1.0,0.5
0.494889,9.01077,0.000154808,64,128,3,1.0,1.0
0.494889,9.01077,0.000154852,64,128,3,1.0,1.5
0.494889,9.01077,0.000154897,64,128,3,1.0,2.0
0.494889,9.01077,0.000154941,64,128,3,1.0,2.5
0.494889,9.01077,0.000154984,64,128,3,1.0,3.0
0.494889,9.01077,0.000154763,64,128,3,1.5,0.5
0.494889,9.01077,0.000154808,64,128,3,1.5,1.0
0.494889,9.01077,0.000154852,64,128,3,1.5,1.5
0.494889,9.01077,0.000154897,64,128,3,1.5,2.0
0.494889,9.01077,0.000154941,64,128,3,1.5,2.5
0.494889,9.01077,0.000154984,64,128,3,1.5,3.0
0.494889,9.01077,0.000154764,64,128,3,2.0,0.5
0.494889,9.01077,0.000154808,64,128,3,2.0,1.0
0.494889,9.01077,0.000154853,64,128,3,2.0,1.5
0.494889,9.01077,0.000154897,64,128,3,2.0,2.0
0.494889,9.01077,0.000154942,64,128,3,2.0,2.5
0.494889,9.01077,0.000154985,64,128,3,2.0,3.0
0.494889,9.01077,0.000154764,64,128,3,2.5,0.5
0.494889,9.01077,0.000154809,64,128,3,2.5,1.0
0.494889,9.01077,0.000154853,64,128,3,2.5,1.5
0.494889,9.01077,0.000154898,64,128,3,2.5,2.0
0.494889,9.01077,0.000154942,64,128,3,2.5,2.5
0.494889,9.01077,0.000154985,64,128,3,2.5,3.0
0.494889,9.01077,0.000154764,64,128,3,3.0,0.5
0.494889,9.01077,0.000154809,64,128,3,3.0,1.0
0.494889,9.01077,0.000154853,64,128,3,3.0,1.5
0.494889,9.01077,0.000154898,64,128,3,3.0,2.0
0.494889,9.01077,0.000154942,64,128,3,3.0,2.5
0.494889,9.01077,0.000154985,64,128,3,3.0,3.0
0.497444,9.18962,0.000206083,64,128,4,0.5,0.5
0.497444,9.18962,0.000206129,64,128,4,0.5,1.0
0.497444,9.18962,0.000206174,64,128,4,0.5,1.5
0.497444,9.18962,0.00020622,64,128,4,0.5,2.0
0.497444,9.18962,0.000206266,64,128,4,0.5,2.5
0.497444,9.18962,0.000206311,64,128,4,0.5,3.0
0.497444,9.18962,0.000206083,64,128,4,1.0,0.5
0.497444,9.18962,0.000206129,64,128,4,1.0,1.0
0.497444,9.18962,0.000206174,64,128,4,1.0,1.5
0.497444,9.18962,0.00020622,64,128,4,1.0,2.0
0.497444,9.18962,0.000206266,64,128,4,1.0,2.5
0.497444,9.18962,0.000206311,64,128,4,1.0,3.0
0.497444,9.18962,0.000206083,64,128,4,1.5,0.5
0.497444,9.18962,0.000206129,64,128,4,1.5,1.0
0.497444,9.18962,0.000206175,64,128,4,1.5,1.5
0.497444,9.18962,0.000206221,64,128,4,1.5,2.0
0.497444,9.18962,0.000206266,64,128,4,1.5,2.5
