Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.456778,9.3677,2.69903e-05,32,128,1,2.0,1.5
0.456778,9.3677,2.70295e-05,32,128,1,2.0,2.0
0.456778,9.3677,2.70685e-05,32,128,1,2.0,2.5
0.456778,9.3677,2.71064e-05,32,128,1,2.0,3.0
0.456778,9.3677,2.69125e-05,32,128,1,2.5,0.5
0.456778,9.3677,2.69517e-05,32,128,1,2.5,1.0
0.456778,9.3677,2.69908e-05,32,128,1,2.5,1.5
0.456778,9.3677,2.703e-05,32,128,1,2.5,2.0
0.456778,9.3677,2.7069e-05,32,128,1,2.5,2.5
0.456778,9.3677,2.71069e-05,32,128,1,2.5,3.0
0.456778,9.3677,2.69125e-05,32,128,1,3.0,0.5
0.456778,9.3677,2.69517e-05,32,128,1,3.0,1.0
0.456778,9.3677,2.69908e-05,32,128,1,3.0,1.5
0.456778,9.3677,2.703e-05,32,128,1,3.0,2.0
0.456778,9.3677,2.7069e-05,32,128,1,3.0,2.5
0.456778,9.3677,2.71069e-05,32,128,1,3.0,3.0
0.457444,8.84078,5.32009e-05,32,128,2,0.5,0.5
0.457444,8.84078,5.32411e-05,32,128,2,0.5,1.0
0.457444,8.84078,5.32812e-05,32,128,2,0.5,1.5
0.457444,8.84078,5.33214e-05,32,128,2,0.5,2.0
0.457444,8.84078,5.33614e-05,32,128,2,0.5,2.5
0.457444,8.84078,5.34003e-05,32,128,2,0.5,3.0
0.457444,8.84078,5.32009e-05,32,128,2,1.0,0.5
0.457444,8.84078,5.32412e-05,32,128,2,1.0,1.0
0.457444,8.84078,5.32812e-05,32,128,2,1.0,1.5
0.457444,8.84078,5.33214e-05,32,128,2,1.0,2.0
0.457444,8.84078,5.33615e-05,32,128,2,1.0,2.5
0.457444,8.84078,5.34004e-05,32,128,2,1.0,3.0
0.457444,8.84078,5.32011e-05,32,128,2,1.5,0.5
0.457444,8.84078,5.32413e-05,32,128,2,1.5,1.0
0.457444,8.84078,5.32813e-05,32,128,2,1.5,1.5
0.457444,8.84078,5.33216e-05,32,128,2,1.5,2.0
0.457444,8.84078,5.33616e-05,32,128,2,1.5,2.5
0.457444,8.84078,5.34005e-05,32,128,2,1.5,3.0
0.457444,8.84078,5.32013e-05,32,128,2,2.0,0.5
0.457444,8.84078,5.32415e-05,32,128,2,2.0,1.0
0.457444,8.84078,5.32816e-05,32,128,2,2.0,1.5
0.457444,8.84078,5.33218e-05,32,128,2,2.0,2.0
0.457444,8.84078,5.33618e-05,32,128,2,2.0,2.5
0.457444,8.84078,5.34007e-05,32,128,2,2.0,3.0
0.457444,8.84078,5.32017e-05,32,128,2,2.5,0.5
0.457444,8.84078,5.3242e-05,32,128,2,2.5,1.0
0.457444,8.84078,5.3282e-05,32,128,2,2.5,1.5
0.457444,8.84078,5.33222e-05,32,128,2,2.5,2.0
0.457444,8.84078,5.33623e-05,32,128,2,2.5,2.5
0.457444,8.84078,5.34012e-05,32,128,2,2.5,3.0
0.457444,8.84078,5.32018e-05,32,128,2,3.0,0.5
0.457444,8.84078,5.3242e-05,32,128,2,3.0,1.0
0.457444,8.84078,5.3282e-05,32,128,2,3.0,1.5
0.457444,8.84078,5.33223e-05,32,128,2,3.0,2.0
0.457444,8.84078,5.33623e-05,32,128,2,3.0,2.5
0.457444,8.84078,5.34012e-05,32,128,2,3.0,3.0
0.464444,8.52299,7.94857e-05,32,128,3,0.5,0.5
0.464444,8.52299,7.95265e-05,32,128,3,0.5,1.0
0.464444,8.52299,7.9567e-05,32,128,3,0.5,1.5
0.464444,8.52299,7.96078e-05,32,128,3,0.5,2.0
0.464444,8.52299,7.96484e-05,32,128,3,0.5,2.5
0.464444,8.52299,7.96877e-05,32,128,3,0.5,3.0
0.464444,8.52299,7.94857e-05,32,128,3,1.0,0.5
0.464444,8.52299,7.95265e-05,32,128,3,1.0,1.0
0.464444,8.52299,7.95671e-05,32,128,3,1.0,1.5
0.464444,8.52299,7.96078e-05,32,128,3,1.0,2.0
0.464444,8.52299,7.96484e-05,32,128,3,1.0,2.5
0.464444,8.52299,7.96878e-05,32,128,3,1.0,3.0
0.464444,8.52299,7.94859e-05,32,128,3,1.5,0.5
0.464444,8.52299,7.95266e-05,32,128,3,1.5,1.0
0.464444,8.52299,7.95672e-05,32,128,3,1.5,1.5
0.464444,8.52299,7.9608e-05,32,128,3,1.5,2.0
0.464444,8.52299,7.96485e-05,32,128,3,1.5,2.5
0.464444,8.52299,7.96879e-05,32,128,3,1.5,3.0
0.464444,8.52299,7.94861e-05,32,128,3,2.0,0.5
0.464444,8.52299,7.95268e-05,32,128,3,2.0,1.0
0.464444,8.52299,7.95674e-05,32,128,3,2.0,1.5
0.464444,8.52299,7.96082e-05,32,128,3,2.0,2.0
0.464444,8.52299,7.96488e-05,32,128,3,2.0,2.5
0.464444,8.52299,7.96881e-05,32,128,3,2.0,3.0
0.464444,8.52299,7.94866e-05,32,128,3,2.5,0.5
0.464444,8.52299,7.95273e-05,32,128,3,2.5,1.0
0.464444,8.52299,7.95679e-05,32,128,3,2.5,1.5
0.464444,8.52299,7.96086e-05,32,128,3,2.5,2.0
0.464444,8.52299,7.96492e-05,32,128,3,2.5,2.5
0.464444,8.52299,7.96886e-05,32,128,3,2.5,3.0
0.464444,8.52299,7.94866e-05,32,128,3,3.0,0.5
0.464444,8.52299,7.95273e-05,32,128,3,3.0,1.0
0.464444,8.52299,7.95679e-05,32,128,3,3.0,1.5
0.464444,8.52299,7.96087e-05,32,128,3,3.0,2.0
0.464444,8.52299,7.96493e-05,32,128,3,3.0,2.5
0.464444,8.52299,7.96886e-05,32,128,3,3.0,3.0
0.445444,8.49004,0.000105757,32,128,4,0.5,0.5
0.445444,8.49004,0.000105797,32,128,4,0.5,1.0
0.445444,8.49004,0.000105836,32,128,4,0.5,1.5
0.445444,8.49004,0.000105876,32,128,4,0.5,2.0
0.445444,8.49004,0.000105916,32,128,4,0.5,2.5
0.445444,8.49004,0.000105954,32,128,4,0.5,3.0
0.445444,8.49004,0.000105757,32,128,4,1.0,0.5
0.445444,8.49004,0.000105797,32,128,4,1.0,1.0
0.445444,8.49004,0.000105836,32,128,4,1.0,1.5
0.445444,8.49004,0.000105876,32,128,4,1.0,2.0
0.445444,8.49004,0.000105916,32,128,4,1.0,2.5
0.445444,8.49004,0.000105954,32,128,4,1.0,3.0
0.445444,8.49004,0.000105757,32,128,4,1.5,0.5
0.445444,8.49004,0.000105797,32,128,4,1.5,1.0
0.445444,8.49004,0.000105836,32,128,4,1.5,1.5
0.445444,8.49004,0.000105876,32,128,4,1.5,2.0
0.445444,8.49004,0.000105916,32,128,4,1.5,2.5
0.445444,8.49004,0.000105954,32,128,4,1.5,3.0
0.445444,8.49004,0.000105757,32,128,4,2.0,0.5
0.445444,8.49004,0.000105797,32,128,4,2.0,1.0
0.445444,8.49004,0.000105837,32,128,4,2.0,1.5
0.445444,8.49004,0.000105876,32,128,4,2.0,2.0
0.445444,8.49004,0.000105916,32,128,4,2.0,2.5
0.445444,8.49004,0.000105954,32,128,4,2.0,3.0
0.445444,8.49004,0.000105758,32,128,4,2.5,0.5
0.445444,8.49004,0.000105797,32,128,4,2.5,1.0
0.445444,8.49004,0.000105837,32,128,4,2.5,1.5
0.445444,8.49004,0.000105877,32,128,4,2.5,2.0
0.445444,8.49004,0.000105916,32,128,4,2.5,2.5
0.445444,8.49004,0.000105955,32,128,4,2.5,3.0
0.445444,8.49004,0.000105758,32,128,4,3.0,0.5
0.445444,8.49004,0.000105797,32,128,4,3.0,1.0
0.445444,8.49004,0.000105837,32,128,4,3.0,1.5
0.445444,8.49004,0.000105877,32,128,4,3.0,2.0
0.445444,8.49004,0.000105916,32,128,4,3.0,2.5
0.445444,8.49004,0.000105955,32,128,4,3.0,3.0
0.444444,8.406,0.000132036,32,128,5,0.5,0.5
0.444444,8.406,0.000132076,32,128,5,0.5,1.0
0.444444,8.406,0.000132115,32,128,5,0.5,1.5
0.444444,8.406,0.000132155,32,128,5,0.5,2.0
0.444444,8.406,0.000132195,32,128,5,0.5,2.5
0.444444,8.406,0.000132233,32,128,5,0.5,3.0
0.444444,8.406,0.000132036,32,128,5,1.0,0.5
0.444444,8.406,0.000132076,32,128,5,1.0,1.0
0.444444,8.406,0.000132116,32,128,5,1.0,1.5
0.444444,8.406,0.000132155,32,128,5,1.0,2.0
0.444444,8.406,0.000132195,32,128,5,1.0,2.5
0.444444,8.406,0.000132233,32,128,5,1.0,3.0
0.444444,8.406,0.000132036,32,128,5,1.5,0.5
0.444444,8.406,0.000132076,32,128,5,1.5,1.0
0.444444,8.406,0.000132116,32,128,5,1.5,1.5
0.444444,8.406,0.000132155,32,128,5,1.5,2.0
0.444444,8.406,0.000132195,32,128,5,1.5,2.5
0.444444,8.406,0.000132233,32,128,5,1.5,3.0
0.444444,8.406,0.000132037,32,128,5,2.0,0.5
0.444444,8.406,0.000132076,32,128,5,2.0,1.0
0.444444,8.406,0.000132116,32,128,5,2.0,1.5
0.444444,8.406,0.000132156,32,128,5,2.0,2.0
0.444444,8.406,0.000132195,32,128,5,2.0,2.5
0.444444,8.406,0.000132234,32,128,5,2.0,3.0
0.444444,8.406,0.000132037,32,128,5,2.5,0.5
0.444444,8.406,0.000132077,32,128,5,2.5,1.0
0.444444,8.406,0.000132116,32,128,5,2.5,1.5
0.444444,8.406,0.000132156,32,128,5,2.5,2.0
0.444444,8.406,0.000132196,32,128,5,2.5,2.5
0.444444,8.406,0.000132234,32,128,5,2.5,3.0
0.444444,8.406,0.000132037,32,128,5,3.0,0.5
0.444444,8.406,0.000132077,32,128,5,3.0,1.0
0.444444,8.406,0.000132116,32,128,5,3.0,1.5
0.444444,8.406,0.000132156,32,128,5,3.0,2.0
0.444444,8.406,0.000132196,32,128,5,3.0,2.5
0.444444,8.406,0.000132234,32,128,5,3.0,3.0
0.462556,8.41075,0.000158326,32,128,6,0.5,0.5
0.462556,8.41075,0.000158367,32,128,6,0.5,1.0
0.462556,8.41075,0.000158407,32,128,6,0.5,1.5
0.462556,8.41075,0.000158448,32,128,6,0.5,2.0
0.462556,8.41075,0.000158489,32,128,6,0.5,2.5
0.462556,8.41075,0.000158528,32,128,6,0.5,3.0
0.462556,8.41075,0.000158326,32,128,6,1.0,0.5
0.462556,8.41075,0.000158367,32,128,6,1.0,1.0
0.462556,8.41075,0.000158407,32,128,6,1.0,1.5
0.462556,8.41075,0.000158448,32,128,6,1.0,2.0
0.462556,8.41075,0.000158489,32,128,6,1.0,2.5
0.462556,8.41075,0.000158528,32,128,6,1.0,3.0
0.462556,8.41075,0.000158326,32,128,6,1.5,0.5
0.462556,8.41075,0.000158367,32,128,6,1.5,1.0
0.462556,8.41075,0.000158407,32,128,6,1.5,1.5
0.462556,8.41075,0.000158448,32,128,6,1.5,2.0
0.462556,8.41075,0.000158489,32,128,6,1.5,2.5
0.462556,8.41075,0.000158528,32,128,6,1.5,3.0
0.462556,8.41075,0.000158326,32,128,6,2.0,0.5
0.462556,8.41075,0.000158367,32,128,6,2.0,1.0
0.462556,8.41075,0.000158408,32,128,6,2.0,1.5
0.462556,8.41075,0.000158448,32,128,6,2.0,2.0
0.462556,8.41075,0.000158489,32,128,6,2.0,2.5
0.462556,8.41075,0.000158528,32,128,6,2.0,3.0
0.462556,8.41075,0.000158327,32,128,6,2.5,0.5
0.462556,8.41075,0.000158367,32,128,6,2.5,1.0
0.462556,8.41075,0.000158408,32,128,6,2.5,1.5
0.462556,8.41075,0.000158449,32,128,6,2.5,2.0
0.462556,8.41075,0.000158489,32,128,6,2.5,2.5
0.462556,8.41075,0.000158529,32,128,6,2.5,3.0
0.462556,8.41075,0.000158327,32,128,6,3.0,0.5
0.462556,8.41075,0.000158367,32,128,6,3.0,1.0
0.462556,8.41075,0.000158408,32,128,6,3.0,1.5
0.462556,8.41075,0.000158449,32,128,6,3.0,2.0
0.462556,8.41075,0.000158489,32,128,6,3.0,2.5
0.462556,8.41075,0.000158529,32,128,6,3.0,3.0
0.458333,8.41473,0.0001846,32,128,7,0.5,0.5
0.458333,8.41473,0.00018464,32,128,7,0.5,1.0
0.458333,8.41473,0.00018468,32,128,7,0.5,1.5
0.458333,8.41473,0.00018472,32,128,7,0.5,2.0
0.458333,8.41473,0.00018476,32,128,7,0.5,2.5
0.458333,8.41473,0.000184799,32,128,7,0.5,3.0
0.458333,8.41473,0.0001846,32,128,7,1.0,0.5
0.458333,8.41473,0.00018464,32,128,7,1.0,1.0
0.458333,8.41473,0.00018468,32,128,7,1.0,1.5
0.458333,8.41473,0.00018472,32,128,7,1.0,2.0
0.458333,8.41473,0.00018476,32,128,7,1.0,2.5
0.458333,8.41473,0.000184799,32,128,7,1.0,3.0
0.458333,8.41473,0.0001846,32,128,7,1.5,0.5
0.458333,8.41473,0.00018464,32,128,7,1.5,1.0
0.458333,8.41473,0.00018468,32,128,7,1.5,1.5
0.458333,8.41473,0.00018472,32,128,7,1.5,2.0
0.458333,8.41473,0.00018476,32,128,7,1.5,2.5
0.458333,8.41473,0.000184799,32,128,7,1.5,3.0
0.458333,8.41473,0.0001846,32,128,7,2.0,0.5
0.458333,8.41473,0.00018464,32,128,7,2.0,1.0
0.458333,8.41473,0.00018468,32,128,7,2.0,1.5
0.458333,8.41473,0.00018472,32,128,7,2.0,2.0
0.458333,8.41473,0.00018476,32,128,7,2.0,2.5
0.458333,8.41473,0.000184799,32,128,7,2.0,3.0
0.458333,8.41473,0.000184601,32,128,7,2.5,0.5
0.458333,8.41473,0.000184641,32,128,7,2.5,1.0
0.458333,8.41473,0.000184681,32,128,7,2.5,1.5
0.458333,8.41473,0.000184721,32,128,7,2.5,2.0
0.458333,8.41473,0.000184761,32,128,7,2.5,2.5
0.458333,8.41473,0.000184799,32,128,7,2.5,3.0
0.458333,8.41473,0.000184601,32,128,7,3.0,0.5
0.458333,8.41473,0.000184641,32,128,7,3.0,1.0
0.458333,8.41473,0.000184681,32,128,7,3.0,1.5
0.458333,8.41473,0.000184721,32,128,7,3.0,2.0
0.458333,8.41473,0.000184761,32,128,7,3.0,2.5
0.458333,8.41473,0.000184799,32,128,7,3.0,3.0
0.448556,8.48119,0.000210881,32,128,8,0.5,0.5
0.448556,8.48119,0.000210922,32,128,8,0.5,1.0
0.448556,8.48119,0.000210962,32,128,8,0.5,1.5
0.448556,8.48119,0.000211002,32,128,8,0.5,2.0
0.448556,8.48119,0.000211042,32,128,8,0.5,2.5
0.448556,8.48119,0.000211081,32,128,8,0.5,3.0
0.448556,8.48119,0.000210881,32,128,8,1.0,0.5
0.448556,8.48119,0.000210922,32,128,8,1.0,1.0
0.448556,8.48119,0.000210962,32,128,8,1.0,1.5
0.448556,8.48119,0.000211002,32,128,8,1.0,2.0
0.448556,8.48119,0.000211042,32,128,8,1.0,2.5
0.448556,8.48119,0.000211081,32,128,8,1.0,3.0
0.448556,8.48119,0.000210881,32,128,8,1.5,0.5
0.448556,8.48119,0.000210922,32,128,8,1.5,1.0
0.448556,8.48119,0.000210962,32,128,8,1.5,1.5
0.448556,8.48119,0.000211002,32,128,8,1.5,2.0
0.448556,8.48119,0.000211042,32,128,8,1.5,2.5
0.448556,8.48119,0.000211081,32,128,8,1.5,3.0
0.448556,8.48119,0.000210882,32,128,8,2.0,0.5
0.448556,8.48119,0.000210922,32,128,8,2.0,1.0
0.448556,8.48119,0.000210962,32,128,8,2.0,1.5
0.448556,8.48119,0.000211002,32,128,8,2.0,2.0
0.448556,8.48119,0.000211042,32,128,8,2.0,2.5
0.448556,8.48119,0.000211081,32,128,8,2.0,3.0
0.448556,8.48119,0.000210882,32,128,8,2.5,0.5
0.448556,8.48119,0.000210922,32,128,8,2.5,1.0
0.448556,8.48119,0.000210963,32,128,8,2.5,1.5
0.448556,8.48119,0.000211003,32,128,8,2.5,2.0
0.448556,8.48119,0.000211043,32,128,8,2.5,2.5
0.448556,8.48119,0.000211082,32,128,8,2.5,3.0
0.448556,8.48119,0.000210882,32,128,8,3.0,0.5
0.448556,8.48119,0.000210922,32,128,8,3.0,1.0
0.448556,8.48119,0.000210963,32,128,8,3.0,1.5
0.448556,8.48119,0.000211003,32,128,8,3.0,2.0
0.448556,8.48119,0.000211043,32,128,8,3.0,2.5
0.448556,8.48119,0.000211082,32,128,8,3.0,3.0
0.456778,9.3677,7.23826e-06,64,16,1,0.5,0.5
0.456778,9.3677,7.24316e-06,64,16,1,0.5,1.0
0.456778,9.3677,7.24805e-06,64,16,1,0.5,1.5
0.456778,9.3677,7.25295e-06,64,16,1,0.5,2.0
0.456778,9.3677,7.25783e-06,64,16,1,0.5,2.5
0.456778,9.3677,7.26256e-06,64,16,1,0.5,3.0
0.456778,9.3677,7.23827e-06,64,16,1,1.0,0.5
0.456778,9.3677,7.24317e-06,64,16,1,1.0,1.0
0.456778,9.3677,7.24805e-06,64,16,1,1.0,1.5
0.456778,9.3677,7.25295e-06,64,16,1,1.0,2.0
0.456778,9.3677,7.25783e-06,64,16,1,1.0,2.5
0.456778,9.3677,7.26257e-06,64,16,1,1.0,3.0
0.456778,9.3677,7.23829e-06,64,16,1,1.5,0.5
0.456778,9.3677,7.24319e-06,64,16,1,1.5,1.0
0.456778,9.3677,7.24807e-06,64,16,1,1.5,1.5
0.456778,9.3677,7.25297e-06,64,16,1,1.5,2.0
0.456778,9.3677,7.25785e-06,64,16,1,1.5,2.5
0.456778,9.3677,7.26259e-06,64,16,1,1.5,3.0
0.456778,9.3677,7.23831e-06,64,16,1,2.0,0.5
0.456778,9.3677,7.24321e-06,64,16,1,2.0,1.0
0.456778,9.3677,7.24809e-06,64,16,1,2.0,1.5
0.456778,9.3677,7.25299e-06,64,16,1,2.0,2.0
0.456778,9.3677,7.25788e-06,64,16,1,2.0,2.5
0.456778,9.3677,7.26261e-06,64,16,1,2.0,3.0
0.456778,9.3677,7.23837e-06,64,16,1,2.5,0.5
0.456778,9.3677,7.24327e-06,64,16,1,2.5,1.0
0.456778,9.3677,7.24815e-06,64,16,1,2.5,1.5
0.456778,9.3677,7.25305e-06,64,16,1,2.5,2.0
0.456778,9.3677,7.25793e-06,64,16,1,2.5,2.5
0.456778,9.3677,7.26267e-06,64,16,1,2.5,3.0
0.456778,9.3677,7.23837e-06,64,16,1,3.0,0.5
0.456778,9.3677,7.24328e-06,64,16,1,3.0,1.0
0.456778,9.3677,7.24816e-06,64,16,1,3.0,1.5
0.456778,9.3677,7.25306e-06,64,16,1,3.0,2.0
0.456778,9.3677,7.25794e-06,64,16,1,3.0,2.5
0.456778,9.3677,7.26267e-06,64,16,1,3.0,3.0
0.457444,8.84078,1.43501e-05,64,16,2,0.5,0.5
0.457444,8.84078,1.43552e-05,64,16,2,0.5,1.0
0.457444,8.84078,1.43602e-05,64,16,2,0.5,1.5
0.457444,8.84078,1.43652e-05,64,16,2,0.5,2.0
0.457444,8.84078,1.43702e-05,64,16,2,0.5,2.5
0.457444,8.84078,1.43751e-05,64,16,2,0.5,3.0
0.457444,8.84078,1.43501e-05,64,16,2,1.0,0.5
0.457444,8.84078,1.43552e-05,64,16,2,1.0,1.0
0.457444,8.84078,1.43602e-05,64,16,2,1.0,1.5
0.457444,8.84078,1.43652e-05,64,16,2,1.0,2.0
0.457444,8.84078,1.43702e-05,64,16,2,1.0,2.5
0.457444,8.84078,1.43751e-05,64,16,2,1.0,3.0
0.457444,8.84078,1.43502e-05,64,16,2,1.5,0.5
0.457444,8.84078,1.43552e-05,64,16,2,1.5,1.0
0.457444,8.84078,1.43602e-05,64,16,2,1.5,1.5
0.457444,8.84078,1.43652e-05,64,16,2,1.5,2.0
0.457444,8.84078,1.43702e-05,64,16,2,1.5,2.5
0.457444,8.84078,1.43751e-05,64,16,2,1.5,3.0
0.457444,8.84078,1.43502e-05,64,16,2,2.0,0.5
0.457444,8.84078,1.43552e-05,64,16,2,2.0,1.0
0.457444,8.84078,1.43602e-05,64,16,2,2.0,1.5
0.457444,8.84078,1.43653e-05,64,16,2,2.0,2.0
0.457444,8.84078,1.43703e-05,64,16,2,2.0,2.5
0.457444,8.84078,1.43751e-05,64,16,2,2.0,3.0
0.457444,8.84078,1.43503e-05,64,16,2,2.5,0.5
0.457444,8.84078,1.43553e-05,64,16,2,2.5,1.0
0.457444,8.84078,1.43603e-05,64,16,2,2.5,1.5
0.457444,8.84078,1.43653e-05,64,16,2,2.5,2.0
0.457444,8.84078,1.43703e-05,64,16,2,2.5,2.5
0.457444,8.84078,1.43752e-05,64,16,2,2.5,3.0
0.457444,8.84078,1.43503e-05,64,16,2,3.0,0.5
0.457444,8.84078,1.43553e-05,64,16,2,3.0,1.0
0.457444,8.84078,1.43603e-05,64,16,2,3.0,1.5
0.457444,8.84078,1.43653e-05,64,16,2,3.0,2.0
0.457444,8.84078,1.43703e-05,64,16,2,3.0,2.5
0.457444,8.84078,1.43752e-05,64,16,2,3.0,3.0
0.464444,8.52299,2.14611e-05,64,16,3,0.5,0.5
0.464444,8.52299,2.14662e-05,64,16,3,0.5,1.0
0.464444,8.52299,2.14713e-05,64,16,3,0.5,1.5
0.464444,8.52299,2.14764e-05,64,16,3,0.5,2.0
0.464444,8.52299,2.14815e-05,64,16,3,0.5,2.5
0.464444,8.52299,2.14864e-05,64,16,3,0.5,3.0
0.464444,8.52299,2.14611e-05,64,16,3,1.0,0.5
0.464444,8.52299,2.14662e-05,64,16,3,1.0,1.0
0.464444,8.52299,2.14713e-05,64,16,3,1.0,1.5
0.464444,8.52299,2.14764e-05,64,16,3,1.0,2.0
0.464444,8.52299,2.14815e-05,64,16,3,1.0,2.5
0.464444,8.52299,2.14864e-05,64,16,3,1.0,3.0
0.464444,8.52299,2.14611e-05,64,16,3,1.5,0.5
0.464444,8.52299,2.14662e-05,64,16,3,1.5,1.0
0.464444,8.52299,2.14713e-05,64,16,3,1.5,1.5
0.464444,8.52299,2.14764e-05,64,16,3,1.5,2.0
0.464444,8.52299,2.14815e-05,64,16,3,1.5,2.5
0.464444,8.52299,2.14864e-05,64,16,3,1.5,3.0
0.464444,8.52299,2.14612e-05,64,16,3,2.0,0.5
0.464444,8.52299,2.14663e-05,64,16,3,2.0,1.0
0.464444,8.52299,2.14713e-05,64,16,3,2.0,1.5
0.464444,8.52299,2.14764e-05,64,16,3,2.0,2.0
0.464444,8.52299,2.14815e-05,64,16,3,2.0,2.5
0.464444,8.52299,2.14864e-05,64,16,3,2.0,3.0
0.464444,8.52299,2.14612e-05,64,16,3,2.5,0.5
0.464444,8.52299,2.14663e-05,64,16,3,2.5,1.0
0.464444,8.52299,2.14714e-05,64,16,3,2.5,1.5
0.464444,8.52299,2.14765e-05,64,16,3,2.5,2.0
0.464444,8.52299,2.14816e-05,64,16,3,2.5,2.5
0.464444,8.52299,2.14865e-05,64,16,3,2.5,3.0
0.464444,8.52299,2.14612e-05,64,16,3,3.0,0.5
0.464444,8.52299,2.14663e-05,64,16,3,3.0,1.0
0.464444,8.52299,2.14714e-05,64,16,3,3.0,1.5
0.464444,8.52299,2.14765e-05,64,16,3,3.0,2.0
0.464444,8.52299,2.14816e-05,64,16,3,3.0,2.5
0.464444,8.52299,2.14865e-05,64,16,3,3.0,3.0
0.445444,8.49004,2.85693e-05,64,16,4,0.5,0.5
0.445444,8.49004,2.85743e-05,64,16,4,0.5,1.0
0.445444,8.49004,2.85792e-05,64,16,4,0.5,1.5
0.445444,8.49004,2.85842e-05,64,16,4,0.5,2.0
0.445444,8.49004,2.85891e-05,64,16,4,0.5,2.5
0.445444,8.49004,2.8594e-05,64,16,4,0.5,3.0
0.445444,8.49004,2.85693e-05,64,16,4,1.0,0.5
0.445444,8.49004,2.85743e-05,64,16,4,1.0,1.0
0.445444,8.49004,2.85792e-05,64,16,4,1.0,1.5
0.445444,8.49004,2.85842e-05,64,16,4,1.0,2.0
0.445444,8.49004,2.85892e-05,64,16,4,1.0,2.5
0.445444,8.49004,2.8594e-05,64,16,4,1.0,3.0
0.445444,8.49004,2.85693e-05,64,16,4,1.5,0.5
0.445444,8.49004,2.85743e-05,64,16,4,1.5,1.0
0.445444,8.49004,2.85793e-05,64,16,4,1.5,1.5
0.445444,8.49004,2.85842e-05,64,16,4,1.5,2.0
0.445444,8.49004,2.85892e-05,64,16,4,1.5,2.5
0.445444,8.49004,2.8594e-05,64,16,4,1.5,3.0
0.445444,8.49004,2.85694e-05,64,16,4,2.0,0.5
0.445444,8.49004,2.85743e-05,64,16,4,2.0,1.0
0.445444,8.49004,2.85793e-05,64,16,4,2.0,1.5
0.445444,8.49004,2.85842e-05,64,16,4,2.0,2.0
0.445444,8.49004,2.85892e-05,64,16,4,2.0,2.5
0.445444,8.49004,2.8594e-05,64,16,4,2.0,3.0
0.445444,8.49004,2.85694e-05,64,16,4,2.5,0.5
0.445444,8.49004,2.85744e-05,64,16,4,2.5,1.0
0.445444,8.49004,2.85793e-05,64,16,4,2.5,1.5
0.445444,8.49004,2.85843e-05,64,16,4,2.5,2.0
0.445444,8.49004,2.85893e-05,64,16,4,2.5,2.5
0.445444,8.49004,2.85941e-05,64,16,4,2.5,3.0
0.445444,8.49004,2.85694e-05,64,16,4,3.0,0.5
0.445444,8.49004,2.85744e-05,64,16,4,3.0,1.0
0.445444,8.49004,2.85793e-05,64,16,4,3.0,1.5
0.445444,8.49004,2.85843e-05,64,16,4,3.0,2.0
0.445444,8.49004,2.85893e-05,64,16,4,3.0,2.5
0.445444,8.49004,2.85941e-05,64,16,4,3.0,3.0
0.444444,8.406,3.56792e-05,64,16,5,0.5,0.5
0.444444,8.406,3.56842e-05,64,16,5,0.5,1.0
0.444444,8.406,3.56891e-05,64,16,5,0.5,1.5
0.444444,8.406,3.56941e-05,64,16,5,0.5,2.0
0.444444,8.406,3.5699e-05,64,16,5,0.5,2.5
0.444444,8.406,3.57038e-05,64,16,5,0.5,3.0
0.444444,8.406,3.56792e-05,64,16,5,1.0,0.5
0.444444,8.406,3.56842e-05,64,16,5,1.0,1.0
0.444444,8.406,3.56891e-05,64,16,5,1.0,1.5
0.444444,8.406,3.56941e-05,64,16,5,1.0,2.0
0.444444,8.406,3.5699e-05,64,16,5,1.0,2.5
0.444444,8.406,3.57038e-05,64,16,5,1.0,3.0
0.444444,8.406,3.56792e-05,64,16,5,1.5,0.5
0.444444,8.406,3.56842e-05,64,16,5,1.5,1.0
0.444444,8.406,3.56891e-05,64,16,5,1.5,1.5
0.444444,8.406,3.56941e-05,64,16,5,1.5,2.0
0.444444,8.406,3.5699e-05,64,16,5,1.5,2.5
0.444444,8.406,3.57038e-05,64,16,5,1.5,3.0
0.444444,8.406,3.56792e-05,64,16,5,2.0,0.5
0.444444,8.406,3.56842e-05,64,16,5,2.0,1.0
0.444444,8.406,3.56891e-05,64,16,5,2.0,1.5
0.444444,8.406,3.56941e-05,64,16,5,2.0,2.0
0.444444,8.406,3.56991e-05,64,16,5,2.0,2.5
0.444444,8.406,3.57038e-05,64,16,5,2.0,3.0
0.444444,8.406,3.56793e-05,64,16,5,2.5,0.5
0.444444,8.406,3.56843e-05,64,16,5,2.5,1.0
0.444444,8.406,3.56892e-05,64,16,5,2.5,1.5
0.444444,8.406,3.56942e-05,64,16,5,2.5,2.0
0.444444,8.406,3.56991e-05,64,16,5,2.5,2.5
0.444444,8.406,3.57039e-05,64,16,5,2.5,3.0
0.444444,8.406,3.56793e-05,64,16,5,3.0,0.5
0.444444,8.406,3.56843e-05,64,16,5,3.0,1.0
0.444444,8.406,3.56892e-05,64,16,5,3.0,1.5
0.444444,8.406,3.56942e-05,64,16,5,3.0,2.0
0.444444,8.406,3.56991e-05,64,16,5,3.0,2.5
0.444444,8.406,3.57039e-05,64,16,5,3.0,3.0
0.462556,8.41075,4.27911e-05,64,16,6,0.5,0.5
