Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.575222,9.10974,0.000135496,32,64,8,2.0,2.5
0.575222,9.10974,0.00013552,32,64,8,2.0,3.0
0.575222,9.10974,0.000135396,32,64,8,2.5,0.5
0.575222,9.10974,0.000135421,32,64,8,2.5,1.0
0.575222,9.10974,0.000135446,32,64,8,2.5,1.5
0.575222,9.10974,0.000135471,32,64,8,2.5,2.0
0.575222,9.10974,0.000135496,32,64,8,2.5,2.5
0.575222,9.10974,0.000135521,32,64,8,2.5,3.0
0.575222,9.10974,0.000135396,32,64,8,3.0,0.5
0.575222,9.10974,0.000135421,32,64,8,3.0,1.0
0.575222,9.10974,0.000135446,32,64,8,3.0,1.5
0.575222,9.10974,0.000135471,32,64,8,3.0,2.0
0.575222,9.10974,0.000135496,32,64,8,3.0,2.5
0.575222,9.10974,0.000135521,32,64,8,3.0,3.0
0.552111,10.4486,2.70041e-05,32,128,1,0.5,0.5
0.552111,10.4486,2.70534e-05,32,128,1,0.5,1.0
0.552111,10.4486,2.71025e-05,32,128,1,0.5,1.5
0.552111,10.4486,2.71518e-05,32,128,1,0.5,2.0
0.552111,10.4486,2.7201e-05,32,128,1,0.5,2.5
0.552111,10.4486,2.72486e-05,32,128,1,0.5,3.0
0.552111,10.4486,2.70041e-05,32,128,1,1.0,0.5
0.552111,10.4486,2.70534e-05,32,128,1,1.0,1.0
0.552111,10.4486,2.71026e-05,32,128,1,1.0,1.5
0.552111,10.4486,2.71519e-05,32,128,1,1.0,2.0
0.552111,10.4486,2.7201e-05,32,128,1,1.0,2.5
0.552111,10.4486,2.72487e-05,32,128,1,1.0,3.0
0.552111,10.4486,2.70043e-05,32,128,1,1.5,0.5
0.552111,10.4486,2.70536e-05,32,128,1,1.5,1.0
0.552111,10.4486,2.71027e-05,32,128,1,1.5,1.5
0.552111,10.4486,2.7152e-05,32,128,1,1.5,2.0
0.552111,10.4486,2.72011e-05,32,128,1,1.5,2.5
0.552111,10.4486,2.72488e-05,32,128,1,1.5,3.0
0.552111,10.4486,2.70045e-05,32,128,1,2.0,0.5
0.552111,10.4486,2.70538e-05,32,128,1,2.0,1.0
0.552111,10.4486,2.71029e-05,32,128,1,2.0,1.5
0.552111,10.4486,2.71522e-05,32,128,1,2.0,2.0
0.552111,10.4486,2.72013e-05,32,128,1,2.0,2.5
0.552111,10.4486,2.7249e-05,32,128,1,2.0,3.0
0.552111,10.4486,2.70049e-05,32,128,1,2.5,0.5
0.552111,10.4486,2.70543e-05,32,128,1,2.5,1.0
0.552111,10.4486,2.71034e-05,32,128,1,2.5,1.5
0.552111,10.4486,2.71527e-05,32,128,1,2.5,2.0
0.552111,10.4486,2.72018e-05,32,128,1,2.5,2.5
0.552111,10.4486,2.72495e-05,32,128,1,2.5,3.0
0.552111,10.4486,2.7005e-05,32,128,1,3.0,0.5
0.552111,10.4486,2.70543e-05,32,128,1,3.0,1.0
0.552111,10.4486,2.71034e-05,32,128,1,3.0,1.5
0.552111,10.4486,2.71527e-05,32,128,1,3.0,2.0
0.552111,10.4486,2.72018e-05,32,128,1,3.0,2.5
0.552111,10.4486,2.72495e-05,32,128,1,3.0,3.0
0.561556,10.5893,5.32837e-05,32,128,2,0.5,0.5
0.561556,10.5893,5.33329e-05,32,128,2,0.5,1.0
0.561556,10.5893,5.3382e-05,32,128,2,0.5,1.5
0.561556,10.5893,5.34313e-05,32,128,2,0.5,2.0
0.561556,10.5893,5.34803e-05,32,128,2,0.5,2.5
0.561556,10.5893,5.35279e-05,32,128,2,0.5,3.0
0.561556,10.5893,5.32837e-05,32,128,2,1.0,0.5
0.561556,10.5893,5.3333e-05,32,128,2,1.0,1.0
0.561556,10.5893,5.3382e-05,32,128,2,1.0,1.5
0.561556,10.5893,5.34313e-05,32,128,2,1.0,2.0
0.561556,10.5893,5.34804e-05,32,128,2,1.0,2.5
0.561556,10.5893,5.3528e-05,32,128,2,1.0,3.0
0.561556,10.5893,5.32838e-05,32,128,2,1.5,0.5
0.561556,10.5893,5.33331e-05,32,128,2,1.5,1.0
0.561556,10.5893,5.33822e-05,32,128,2,1.5,1.5
0.561556,10.5893,5.34314e-05,32,128,2,1.5,2.0
0.561556,10.5893,5.34805e-05,32,128,2,1.5,2.5
0.561556,10.5893,5.35281e-05,32,128,2,1.5,3.0
0.561556,10.5893,5.3284e-05,32,128,2,2.0,0.5
0.561556,10.5893,5.33333e-05,32,128,2,2.0,1.0
0.561556,10.5893,5.33824e-05,32,128,2,2.0,1.5
0.561556,10.5893,5.34316e-05,32,128,2,2.0,2.0
0.561556,10.5893,5.34807e-05,32,128,2,2.0,2.5
0.561556,10.5893,5.35283e-05,32,128,2,2.0,3.0
0.561556,10.5893,5.32845e-05,32,128,2,2.5,0.5
0.561556,10.5893,5.33338e-05,32,128,2,2.5,1.0
0.561556,10.5893,5.33828e-05,32,128,2,2.5,1.5
0.561556,10.5893,5.34321e-05,32,128,2,2.5,2.0
0.561556,10.5893,5.34812e-05,32,128,2,2.5,2.5
0.561556,10.5893,5.35288e-05,32,128,2,2.5,3.0
0.561556,10.5893,5.32845e-05,32,128,2,3.0,0.5
0.561556,10.5893,5.33338e-05,32,128,2,3.0,1.0
0.561556,10.5893,5.33829e-05,32,128,2,3.0,1.5
0.561556,10.5893,5.34321e-05,32,128,2,3.0,2.0
0.561556,10.5893,5.34812e-05,32,128,2,3.0,2.5
0.561556,10.5893,5.35288e-05,32,128,2,3.0,3.0
0.555778,9.49361,7.95608e-05,32,128,3,0.5,0.5
0.555778,9.49361,7.96098e-05,32,128,3,0.5,1.0
0.555778,9.49361,7.96586e-05,32,128,3,0.5,1.5
0.555778,9.49361,7.97075e-05,32,128,3,0.5,2.0
0.555778,9.49361,7.97563e-05,32,128,3,0.5,2.5
0.555778,9.49361,7.98037e-05,32,128,3,0.5,3.0
0.555778,9.49361,7.95609e-05,32,128,3,1.0,0.5
0.555778,9.49361,7.96098e-05,32,128,3,1.0,1.0
0.555778,9.49361,7.96586e-05,32,128,3,1.0,1.5
0.555778,9.49361,7.97076e-05,32,128,3,1.0,2.0
0.555778,9.49361,7.97564e-05,32,128,3,1.0,2.5
0.555778,9.49361,7.98037e-05,32,128,3,1.0,3.0
0.555778,9.49361,7.9561e-05,32,128,3,1.5,0.5
0.555778,9.49361,7.961e-05,32,128,3,1.5,1.0
0.555778,9.49361,7.96587e-05,32,128,3,1.5,1.5
0.555778,9.49361,7.97077e-05,32,128,3,1.5,2.0
0.555778,9.49361,7.97565e-05,32,128,3,1.5,2.5
0.555778,9.49361,7.98038e-05,32,128,3,1.5,3.0
0.555778,9.49361,7.95612e-05,32,128,3,2.0,0.5
0.555778,9.49361,7.96102e-05,32,128,3,2.0,1.0
0.555778,9.49361,7.9659e-05,32,128,3,2.0,1.5
0.555778,9.49361,7.97079e-05,32,128,3,2.0,2.0
0.555778,9.49361,7.97567e-05,32,128,3,2.0,2.5
0.555778,9.49361,7.9804e-05,32,128,3,2.0,3.0
0.555778,9.49361,7.95617e-05,32,128,3,2.5,0.5
0.555778,9.49361,7.96106e-05,32,128,3,2.5,1.0
0.555778,9.49361,7.96594e-05,32,128,3,2.5,1.5
0.555778,9.49361,7.97084e-05,32,128,3,2.5,2.0
0.555778,9.49361,7.97572e-05,32,128,3,2.5,2.5
0.555778,9.49361,7.98045e-05,32,128,3,2.5,3.0
0.555778,9.49361,7.95617e-05,32,128,3,3.0,0.5
0.555778,9.49361,7.96107e-05,32,128,3,3.0,1.0
0.555778,9.49361,7.96595e-05,32,128,3,3.0,1.5
0.555778,9.49361,7.97084e-05,32,128,3,3.0,2.0
0.555778,9.49361,7.97572e-05,32,128,3,3.0,2.5
0.555778,9.49361,7.98045e-05,32,128,3,3.0,3.0
0.557444,9.82484,0.000105838,32,128,4,0.5,0.5
0.557444,9.82484,0.000105886,32,128,4,0.5,1.0
0.557444,9.82484,0.000105935,32,128,4,0.5,1.5
0.557444,9.82484,0.000105984,32,128,4,0.5,2.0
0.557444,9.82484,0.000106032,32,128,4,0.5,2.5
0.557444,9.82484,0.000106079,32,128,4,0.5,3.0
0.557444,9.82484,0.000105838,32,128,4,1.0,0.5
0.557444,9.82484,0.000105887,32,128,4,1.0,1.0
0.557444,9.82484,0.000105935,32,128,4,1.0,1.5
0.557444,9.82484,0.000105984,32,128,4,1.0,2.0
0.557444,9.82484,0.000106032,32,128,4,1.0,2.5
0.557444,9.82484,0.000106079,32,128,4,1.0,3.0
0.557444,9.82484,0.000105838,32,128,4,1.5,0.5
0.557444,9.82484,0.000105887,32,128,4,1.5,1.0
0.557444,9.82484,0.000105935,32,128,4,1.5,1.5
0.557444,9.82484,0.000105984,32,128,4,1.5,2.0
0.557444,9.82484,0.000106032,32,128,4,1.5,2.5
0.557444,9.82484,0.000106079,32,128,4,1.5,3.0
0.557444,9.82484,0.000105838,32,128,4,2.0,0.5
0.557444,9.82484,0.000105887,32,128,4,2.0,1.0
0.557444,9.82484,0.000105935,32,128,4,2.0,1.5
0.557444,9.82484,0.000105984,32,128,4,2.0,2.0
0.557444,9.82484,0.000106032,32,128,4,2.0,2.5
0.557444,9.82484,0.000106079,32,128,4,2.0,3.0
0.557444,9.82484,0.000105839,32,128,4,2.5,0.5
0.557444,9.82484,0.000105887,32,128,4,2.5,1.0
0.557444,9.82484,0.000105936,32,128,4,2.5,1.5
0.557444,9.82484,0.000105984,32,128,4,2.5,2.0
0.557444,9.82484,0.000106033,32,128,4,2.5,2.5
0.557444,9.82484,0.00010608,32,128,4,2.5,3.0
0.557444,9.82484,0.000105839,32,128,4,3.0,0.5
0.557444,9.82484,0.000105887,32,128,4,3.0,1.0
0.557444,9.82484,0.000105936,32,128,4,3.0,1.5
0.557444,9.82484,0.000105984,32,128,4,3.0,2.0
0.557444,9.82484,0.000106033,32,128,4,3.0,2.5
0.557444,9.82484,0.00010608,32,128,4,3.0,3.0
0.545556,9.03094,0.00013211,32,128,5,0.5,0.5
0.545556,9.03094,0.000132158,32,128,5,0.5,1.0
0.545556,9.03094,0.000132205,32,128,5,0.5,1.5
0.545556,9.03094,0.000132253,32,128,5,0.5,2.0
0.545556,9.03094,0.000132301,32,128,5,0.5,2.5
0.545556,9.03094,0.000132347,32,128,5,0.5,3.0
0.545556,9.03094,0.00013211,32,128,5,1.0,0.5
0.545556,9.03094,0.000132158,32,128,5,1.0,1.0
0.545556,9.03094,0.000132205,32,128,5,1.0,1.5
0.545556,9.03094,0.000132253,32,128,5,1.0,2.0
0.545556,9.03094,0.000132301,32,128,5,1.0,2.5
0.545556,9.03094,0.000132347,32,128,5,1.0,3.0
0.545556,9.03094,0.00013211,32,128,5,1.5,0.5
0.545556,9.03094,0.000132158,32,128,5,1.5,1.0
0.545556,9.03094,0.000132206,32,128,5,1.5,1.5
0.545556,9.03094,0.000132253,32,128,5,1.5,2.0
0.545556,9.03094,0.000132301,32,128,5,1.5,2.5
0.545556,9.03094,0.000132347,32,128,5,1.5,3.0
0.545556,9.03094,0.00013211,32,128,5,2.0,0.5
0.545556,9.03094,0.000132158,32,128,5,2.0,1.0
0.545556,9.03094,0.000132206,32,128,5,2.0,1.5
0.545556,9.03094,0.000132254,32,128,5,2.0,2.0
0.545556,9.03094,0.000132301,32,128,5,2.0,2.5
0.545556,9.03094,0.000132347,32,128,5,2.0,3.0
0.545556,9.03094,0.000132111,32,128,5,2.5,0.5
0.545556,9.03094,0.000132159,32,128,5,2.5,1.0
0.545556,9.03094,0.000132206,32,128,5,2.5,1.5
0.545556,9.03094,0.000132254,32,128,5,2.5,2.0
0.545556,9.03094,0.000132302,32,128,5,2.5,2.5
0.545556,9.03094,0.000132348,32,128,5,2.5,3.0
0.545556,9.03094,0.000132111,32,128,5,3.0,0.5
0.545556,9.03094,0.000132159,32,128,5,3.0,1.0
0.545556,9.03094,0.000132206,32,128,5,3.0,1.5
0.545556,9.03094,0.000132254,32,128,5,3.0,2.0
0.545556,9.03094,0.000132302,32,128,5,3.0,2.5
0.545556,9.03094,0.000132348,32,128,5,3.0,3.0
0.57,9.33022,0.000158404,32,128,6,0.5,0.5
0.57,9.33022,0.000158454,32,128,6,0.5,1.0
0.57,9.33022,0.000158503,32,128,6,0.5,1.5
0.57,9.33022,0.000158552,32,128,6,0.5,2.0
0.57,9.33022,0.000158601,32,128,6,0.5,2.5
0.57,9.33022,0.000158649,32,128,6,0.5,3.0
0.57,9.33022,0.000158404,32,128,6,1.0,0.5
0.57,9.33022,0.000158454,32,128,6,1.0,1.0
0.57,9.33022,0.000158503,32,128,6,1.0,1.5
0.57,9.33022,0.000158552,32,128,6,1.0,2.0
0.57,9.33022,0.000158602,32,128,6,1.0,2.5
0.57,9.33022,0.000158649,32,128,6,1.0,3.0
0.57,9.33022,0.000158405,32,128,6,1.5,0.5
0.57,9.33022,0.000158454,32,128,6,1.5,1.0
0.57,9.33022,0.000158503,32,128,6,1.5,1.5
0.57,9.33022,0.000158552,32,128,6,1.5,2.0
0.57,9.33022,0.000158602,32,128,6,1.5,2.5
0.57,9.33022,0.000158649,32,128,6,1.5,3.0
0.57,9.33022,0.000158405,32,128,6,2.0,0.5
0.57,9.33022,0.000158454,32,128,6,2.0,1.0
0.57,9.33022,0.000158503,32,128,6,2.0,1.5
0.57,9.33022,0.000158553,32,128,6,2.0,2.0
0.57,9.33022,0.000158602,32,128,6,2.0,2.5
0.57,9.33022,0.00015865,32,128,6,2.0,3.0
0.57,9.33022,0.000158405,32,128,6,2.5,0.5
0.57,9.33022,0.000158455,32,128,6,2.5,1.0
0.57,9.33022,0.000158504,32,128,6,2.5,1.5
0.57,9.33022,0.000158553,32,128,6,2.5,2.0
0.57,9.33022,0.000158602,32,128,6,2.5,2.5
0.57,9.33022,0.00015865,32,128,6,2.5,3.0
0.57,9.33022,0.000158405,32,128,6,3.0,0.5
0.57,9.33022,0.000158455,32,128,6,3.0,1.0
0.57,9.33022,0.000158504,32,128,6,3.0,1.5
0.57,9.33022,0.000158553,32,128,6,3.0,2.0
0.57,9.33022,0.000158602,32,128,6,3.0,2.5
0.57,9.33022,0.00015865,32,128,6,3.0,3.0
0.569333,9.79563,0.00018469,32,128,7,0.5,0.5
0.569333,9.79563,0.00018474,32,128,7,0.5,1.0
0.569333,9.79563,0.000184789,32,128,7,0.5,1.5
0.569333,9.79563,0.000184839,32,128,7,0.5,2.0
0.569333,9.79563,0.000184889,32,128,7,0.5,2.5
0.569333,9.79563,0.000184937,32,128,7,0.5,3.0
0.569333,9.79563,0.00018469,32,128,7,1.0,0.5
0.569333,9.79563,0.00018474,32,128,7,1.0,1.0
0.569333,9.79563,0.000184789,32,128,7,1.0,1.5
0.569333,9.79563,0.000184839,32,128,7,1.0,2.0
0.569333,9.79563,0.000184889,32,128,7,1.0,2.5
0.569333,9.79563,0.000184937,32,128,7,1.0,3.0
0.569333,9.79563,0.00018469,32,128,7,1.5,0.5
0.569333,9.79563,0.00018474,32,128,7,1.5,1.0
0.569333,9.79563,0.000184789,32,128,7,1.5,1.5
0.569333,9.79563,0.000184839,32,128,7,1.5,2.0
0.569333,9.79563,0.000184889,32,128,7,1.5,2.5
0.569333,9.79563,0.000184937,32,128,7,1.5,3.0
0.569333,9.79563,0.00018469,32,128,7,2.0,0.5
0.569333,9.79563,0.00018474,32,128,7,2.0,1.0
0.569333,9.79563,0.00018479,32,128,7,2.0,1.5
0.569333,9.79563,0.00018484,32,128,7,2.0,2.0
0.569333,9.79563,0.000184889,32,128,7,2.0,2.5
0.569333,9.79563,0.000184938,32,128,7,2.0,3.0
0.569333,9.79563,0.00018469,32,128,7,2.5,0.5
0.569333,9.79563,0.00018474,32,128,7,2.5,1.0
0.569333,9.79563,0.00018479,32,128,7,2.5,1.5
0.569333,9.79563,0.00018484,32,128,7,2.5,2.0
0.569333,9.79563,0.00018489,32,128,7,2.5,2.5
0.569333,9.79563,0.000184938,32,128,7,2.5,3.0
0.569333,9.79563,0.000184691,32,128,7,3.0,0.5
0.569333,9.79563,0.00018474,32,128,7,3.0,1.0
0.569333,9.79563,0.00018479,32,128,7,3.0,1.5
0.569333,9.79563,0.00018484,32,128,7,3.0,2.0
0.569333,9.79563,0.00018489,32,128,7,3.0,2.5
0.569333,9.79563,0.000184938,32,128,7,3.0,3.0
0.575222,9.10974,0.000210972,32,128,8,0.5,0.5
0.575222,9.10974,0.000211022,32,128,8,0.5,1.0
0.575222,9.10974,0.000211072,32,128,8,0.5,1.5
0.575222,9.10974,0.000211122,32,128,8,0.5,2.0
0.575222,9.10974,0.000211172,32,128,8,0.5,2.5
0.575222,9.10974,0.000211221,32,128,8,0.5,3.0
0.575222,9.10974,0.000210972,32,128,8,1.0,0.5
0.575222,9.10974,0.000211022,32,128,8,1.0,1.0
0.575222,9.10974,0.000211072,32,128,8,1.0,1.5
0.575222,9.10974,0.000211122,32,128,8,1.0,2.0
0.575222,9.10974,0.000211172,32,128,8,1.0,2.5
0.575222,9.10974,0.000211221,32,128,8,1.0,3.0
0.575222,9.10974,0.000210972,32,128,8,1.5,0.5
0.575222,9.10974,0.000211022,32,128,8,1.5,1.0
0.575222,9.10974,0.000211072,32,128,8,1.5,1.5
0.575222,9.10974,0.000211122,32,128,8,1.5,2.0
0.575222,9.10974,0.000211172,32,128,8,1.5,2.5
0.575222,9.10974,0.000211221,32,128,8,1.5,3.0
0.575222,9.10974,0.000210972,32,128,8,2.0,0.5
0.575222,9.10974,0.000211022,32,128,8,2.0,1.0
0.575222,9.10974,0.000211072,32,128,8,2.0,1.5
0.575222,9.10974,0.000211122,32,128,8,2.0,2.0
0.575222,9.10974,0.000211172,32,128,8,2.0,2.5
0.575222,9.10974,0.000211221,32,128,8,2.0,3.0
0.575222,9.10974,0.000210973,32,128,8,2.5,0.5
0.575222,9.10974,0.000211023,32,128,8,2.5,1.0
0.575222,9.10974,0.000211073,32,128,8,2.5,1.5
0.575222,9.10974,0.000211123,32,128,8,2.5,2.0
0.575222,9.10974,0.000211173,32,128,8,2.5,2.5
0.575222,9.10974,0.000211221,32,128,8,2.5,3.0
0.575222,9.10974,0.000210973,32,128,8,3.0,0.5
0.575222,9.10974,0.000211023,32,128,8,3.0,1.0
0.575222,9.10974,0.000211073,32,128,8,3.0,1.5
0.575222,9.10974,0.000211123,32,128,8,3.0,2.0
0.575222,9.10974,0.000211173,32,128,8,3.0,2.5
0.575222,9.10974,0.000211221,32,128,8,3.0,3.0
0.552111,10.4486,7.25707e-06,64,16,1,0.5,0.5
0.552111,10.4486,7.26324e-06,64,16,1,0.5,1.0
0.552111,10.4486,7.26938e-06,64,16,1,0.5,1.5
0.552111,10.4486,7.27555e-06,64,16,1,0.5,2.0
0.552111,10.4486,7.28168e-06,64,16,1,0.5,2.5
0.552111,10.4486,7.28764e-06,64,16,1,0.5,3.0
0.552111,10.4486,7.25708e-06,64,16,1,1.0,0.5
0.552111,10.4486,7.26325e-06,64,16,1,1.0,1.0
0.552111,10.4486,7.26939e-06,64,16,1,1.0,1.5
0.552111,10.4486,7.27555e-06,64,16,1,1.0,2.0
0.552111,10.4486,7.28169e-06,64,16,1,1.0,2.5
0.552111,10.4486,7.28765e-06,64,16,1,1.0,3.0
0.552111,10.4486,7.2571e-06,64,16,1,1.5,0.5
0.552111,10.4486,7.26326e-06,64,16,1,1.5,1.0
0.552111,10.4486,7.2694e-06,64,16,1,1.5,1.5
0.552111,10.4486,7.27557e-06,64,16,1,1.5,2.0
0.552111,10.4486,7.28171e-06,64,16,1,1.5,2.5
0.552111,10.4486,7.28767e-06,64,16,1,1.5,3.0
0.552111,10.4486,7.25712e-06,64,16,1,2.0,0.5
0.552111,10.4486,7.26329e-06,64,16,1,2.0,1.0
0.552111,10.4486,7.26943e-06,64,16,1,2.0,1.5
0.552111,10.4486,7.27559e-06,64,16,1,2.0,2.0
0.552111,10.4486,7.28173e-06,64,16,1,2.0,2.5
0.552111,10.4486,7.28769e-06,64,16,1,2.0,3.0
0.552111,10.4486,7.25718e-06,64,16,1,2.5,0.5
0.552111,10.4486,7.26335e-06,64,16,1,2.5,1.0
0.552111,10.4486,7.26949e-06,64,16,1,2.5,1.5
0.552111,10.4486,7.27565e-06,64,16,1,2.5,2.0
0.552111,10.4486,7.28179e-06,64,16,1,2.5,2.5
0.552111,10.4486,7.28775e-06,64,16,1,2.5,3.0
0.552111,10.4486,7.25719e-06,64,16,1,3.0,0.5
0.552111,10.4486,7.26335e-06,64,16,1,3.0,1.0
0.552111,10.4486,7.26949e-06,64,16,1,3.0,1.5
0.552111,10.4486,7.27566e-06,64,16,1,3.0,2.0
0.552111,10.4486,7.2818e-06,64,16,1,3.0,2.5
0.552111,10.4486,7.28775e-06,64,16,1,3.0,3.0
0.561556,10.5893,1.4367e-05,64,16,2,0.5,0.5
0.561556,10.5893,1.43732e-05,64,16,2,0.5,1.0
0.561556,10.5893,1.43793e-05,64,16,2,0.5,1.5
0.561556,10.5893,1.43854e-05,64,16,2,0.5,2.0
0.561556,10.5893,1.43916e-05,64,16,2,0.5,2.5
0.561556,10.5893,1.43975e-05,64,16,2,0.5,3.0
0.561556,10.5893,1.4367e-05,64,16,2,1.0,0.5
0.561556,10.5893,1.43732e-05,64,16,2,1.0,1.0
0.561556,10.5893,1.43793e-05,64,16,2,1.0,1.5
0.561556,10.5893,1.43854e-05,64,16,2,1.0,2.0
0.561556,10.5893,1.43916e-05,64,16,2,1.0,2.5
0.561556,10.5893,1.43975e-05,64,16,2,1.0,3.0
0.561556,10.5893,1.4367e-05,64,16,2,1.5,0.5
0.561556,10.5893,1.43732e-05,64,16,2,1.5,1.0
0.561556,10.5893,1.43793e-05,64,16,2,1.5,1.5
0.561556,10.5893,1.43855e-05,64,16,2,1.5,2.0
0.561556,10.5893,1.43916e-05,64,16,2,1.5,2.5
0.561556,10.5893,1.43975e-05,64,16,2,1.5,3.0
0.561556,10.5893,1.4367e-05,64,16,2,2.0,0.5
0.561556,10.5893,1.43732e-05,64,16,2,2.0,1.0
0.561556,10.5893,1.43793e-05,64,16,2,2.0,1.5
0.561556,10.5893,1.43855e-05,64,16,2,2.0,2.0
0.561556,10.5893,1.43916e-05,64,16,2,2.0,2.5
0.561556,10.5893,1.43976e-05,64,16,2,2.0,3.0
0.561556,10.5893,1.43671e-05,64,16,2,2.5,0.5
0.561556,10.5893,1.43733e-05,64,16,2,2.5,1.0
0.561556,10.5893,1.43794e-05,64,16,2,2.5,1.5
0.561556,10.5893,1.43855e-05,64,16,2,2.5,2.0
0.561556,10.5893,1.43917e-05,64,16,2,2.5,2.5
0.561556,10.5893,1.43976e-05,64,16,2,2.5,3.0
0.561556,10.5893,1.43671e-05,64,16,2,3.0,0.5
0.561556,10.5893,1.43733e-05,64,16,2,3.0,1.0
0.561556,10.5893,1.43794e-05,64,16,2,3.0,1.5
0.561556,10.5893,1.43856e-05,64,16,2,3.0,2.0
0.561556,10.5893,1.43917e-05,64,16,2,3.0,2.5
0.561556,10.5893,1.43976e-05,64,16,2,3.0,3.0
0.555778,9.49361,2.14764e-05,64,16,3,0.5,0.5
0.555778,9.49361,2.14825e-05,64,16,3,0.5,1.0
0.555778,9.49361,2.14886e-05,64,16,3,0.5,1.5
0.555778,9.49361,2.14947e-05,64,16,3,0.5,2.0
0.555778,9.49361,2.15008e-05,64,16,3,0.5,2.5
0.555778,9.49361,2.15068e-05,64,16,3,0.5,3.0
0.555778,9.49361,2.14764e-05,64,16,3,1.0,0.5
0.555778,9.49361,2.14825e-05,64,16,3,1.0,1.0
0.555778,9.49361,2.14886e-05,64,16,3,1.0,1.5
0.555778,9.49361,2.14948e-05,64,16,3,1.0,2.0
0.555778,9.49361,2.15008e-05,64,16,3,1.0,2.5
0.555778,9.49361,2.15068e-05,64,16,3,1.0,3.0
0.555778,9.49361,2.14764e-05,64,16,3,1.5,0.5
0.555778,9.49361,2.14826e-05,64,16,3,1.5,1.0
0.555778,9.49361,2.14886e-05,64,16,3,1.5,1.5
0.555778,9.49361,2.14948e-05,64,16,3,1.5,2.0
0.555778,9.49361,2.15009e-05,64,16,3,1.5,2.5
0.555778,9.49361,2.15068e-05,64,16,3,1.5,3.0
0.555778,9.49361,2.14765e-05,64,16,3,2.0,0.5
0.555778,9.49361,2.14826e-05,64,16,3,2.0,1.0
0.555778,9.49361,2.14887e-05,64,16,3,2.0,1.5
0.555778,9.49361,2.14948e-05,64,16,3,2.0,2.0
0.555778,9.49361,2.15009e-05,64,16,3,2.0,2.5
0.555778,9.49361,2.15068e-05,64,16,3,2.0,3.0
0.555778,9.49361,2.14765e-05,64,16,3,2.5,0.5
0.555778,9.49361,2.14826e-05,64,16,3,2.5,1.0
0.555778,9.49361,2.14887e-05,64,16,3,2.5,1.5
0.555778,9.49361,2.14949e-05,64,16,3,2.5,2.0
0.555778,9.49361,2.15009e-05,64,16,3,2.5,2.5
0.555778,9.49361,2.15069e-05,64,16,3,2.5,3.0
0.555778,9.49361,2.14765e-05,64,16,3,3.0,0.5
0.555778,9.49361,2.14826e-05,64,16,3,3.0,1.0
0.555778,9.49361,2.14887e-05,64,16,3,3.0,1.5
0.555778,9.49361,2.14949e-05,64,16,3,3.0,2.0
0.555778,9.49361,2.1501e-05,64,16,3,3.0,2.5
0.555778,9.49361,2.15069e-05,64,16,3,3.0,3.0
0.557444,9.82484,2.85858e-05,64,16,4,0.5,0.5
0.557444,9.82484,2.85919e-05,64,16,4,0.5,1.0
0.557444,9.82484,2.85979e-05,64,16,4,0.5,1.5
0.557444,9.82484,2.8604e-05,64,16,4,0.5,2.0
0.557444,9.82484,2.86101e-05,64,16,4,0.5,2.5
0.557444,9.82484,2.86159e-05,64,16,4,0.5,3.0
0.557444,9.82484,2.85858e-05,64,16,4,1.0,0.5
0.557444,9.82484,2.85919e-05,64,16,4,1.0,1.0
0.557444,9.82484,2.85979e-05,64,16,4,1.0,1.5
0.557444,9.82484,2.8604e-05,64,16,4,1.0,2.0
0.557444,9.82484,2.86101e-05,64,16,4,1.0,2.5
0.557444,9.82484,2.86159e-05,64,16,4,1.0,3.0
0.557444,9.82484,2.85858e-05,64,16,4,1.5,0.5
0.557444,9.82484,2.85919e-05,64,16,4,1.5,1.0
0.557444,9.82484,2.8598e-05,64,16,4,1.5,1.5
0.557444,9.82484,2.8604e-05,64,16,4,1.5,2.0
0.557444,9.82484,2.86101e-05,64,16,4,1.5,2.5
0.557444,9.82484,2.8616e-05,64,16,4,1.5,3.0
0.557444,9.82484,2.85858e-05,64,16,4,2.0,0.5
0.557444,9.82484,2.85919e-05,64,16,4,2.0,1.0
0.557444,9.82484,2.8598e-05,64,16,4,2.0,1.5
0.557444,9.82484,2.86041e-05,64,16,4,2.0,2.0
0.557444,9.82484,2.86101e-05,64,16,4,2.0,2.5
0.557444,9.82484,2.8616e-05,64,16,4,2.0,3.0
0.557444,9.82484,2.85859e-05,64,16,4,2.5,0.5
0.557444,9.82484,2.8592e-05,64,16,4,2.5,1.0
0.557444,9.82484,2.8598e-05,64,16,4,2.5,1.5
0.557444,9.82484,2.86041e-05,64,16,4,2.5,2.0
0.557444,9.82484,2.86102e-05,64,16,4,2.5,2.5
0.557444,9.82484,2.86161e-05,64,16,4,2.5,3.0
0.557444,9.82484,2.85859e-05,64,16,4,3.0,0.5
0.557444,9.82484,2.8592e-05,64,16,4,3.0,1.0
0.557444,9.82484,2.8598e-05,64,16,4,3.0,1.5
0.557444,9.82484,2.86041e-05,64,16,4,3.0,2.0
0.557444,9.82484,2.86102e-05,64,16,4,3.0,2.5
0.557444,9.82484,2.86161e-05,64,16,4,3.0,3.0
0.545556,9.03094,3.56942e-05,64,16,5,0.5,0.5
0.545556,9.03094,3.57002e-05,64,16,5,0.5,1.0
0.545556,9.03094,3.57061e-05,64,16,5,0.5,1.5
