Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.436778,7.57114,5.50071e-05,64,32,7,2.5,1.0
0.436778,7.57114,5.50142e-05,64,32,7,2.5,1.5
0.436778,7.57114,5.50214e-05,64,32,7,2.5,2.0
0.436778,7.57114,5.50285e-05,64,32,7,2.5,2.5
0.436778,7.57114,5.50354e-05,64,32,7,2.5,3.0
0.436778,7.57114,5.5e-05,64,32,7,3.0,0.5
0.436778,7.57114,5.50071e-05,64,32,7,3.0,1.0
0.436778,7.57114,5.50142e-05,64,32,7,3.0,1.5
0.436778,7.57114,5.50214e-05,64,32,7,3.0,2.0
0.436778,7.57114,5.50285e-05,64,32,7,3.0,2.5
0.436778,7.57114,5.50354e-05,64,32,7,3.0,3.0
0.444111,7.59481,6.28313e-05,64,32,8,0.5,0.5
0.444111,7.59481,6.28385e-05,64,32,8,0.5,1.0
0.444111,7.59481,6.28458e-05,64,32,8,0.5,1.5
0.444111,7.59481,6.2853e-05,64,32,8,0.5,2.0
0.444111,7.59481,6.28602e-05,64,32,8,0.5,2.5
0.444111,7.59481,6.28672e-05,64,32,8,0.5,3.0
0.444111,7.59481,6.28313e-05,64,32,8,1.0,0.5
0.444111,7.59481,6.28385e-05,64,32,8,1.0,1.0
0.444111,7.59481,6.28458e-05,64,32,8,1.0,1.5
0.444111,7.59481,6.2853e-05,64,32,8,1.0,2.0
0.444111,7.59481,6.28602e-05,64,32,8,1.0,2.5
0.444111,7.59481,6.28673e-05,64,32,8,1.0,3.0
0.444111,7.59481,6.28313e-05,64,32,8,1.5,0.5
0.444111,7.59481,6.28386e-05,64,32,8,1.5,1.0
0.444111,7.59481,6.28458e-05,64,32,8,1.5,1.5
0.444111,7.59481,6.28531e-05,64,32,8,1.5,2.0
0.444111,7.59481,6.28603e-05,64,32,8,1.5,2.5
0.444111,7.59481,6.28673e-05,64,32,8,1.5,3.0
0.444111,7.59481,6.28314e-05,64,32,8,2.0,0.5
0.444111,7.59481,6.28386e-05,64,32,8,2.0,1.0
0.444111,7.59481,6.28459e-05,64,32,8,2.0,1.5
0.444111,7.59481,6.28531e-05,64,32,8,2.0,2.0
0.444111,7.59481,6.28603e-05,64,32,8,2.0,2.5
0.444111,7.59481,6.28673e-05,64,32,8,2.0,3.0
0.444111,7.59481,6.28315e-05,64,32,8,2.5,0.5
0.444111,7.59481,6.28387e-05,64,32,8,2.5,1.0
0.444111,7.59481,6.2846e-05,64,32,8,2.5,1.5
0.444111,7.59481,6.28532e-05,64,32,8,2.5,2.0
0.444111,7.59481,6.28604e-05,64,32,8,2.5,2.5
0.444111,7.59481,6.28675e-05,64,32,8,2.5,3.0
0.444111,7.59481,6.28315e-05,64,32,8,3.0,0.5
0.444111,7.59481,6.28388e-05,64,32,8,3.0,1.0
0.444111,7.59481,6.2846e-05,64,32,8,3.0,1.5
0.444111,7.59481,6.28532e-05,64,32,8,3.0,2.0
0.444111,7.59481,6.28605e-05,64,32,8,3.0,2.5
0.444111,7.59481,6.28675e-05,64,32,8,3.0,3.0
0.428222,7.89419,2.73522e-05,64,64,1,0.5,0.5
0.428222,7.89419,2.73663e-05,64,64,1,0.5,1.0
0.428222,7.89419,2.73804e-05,64,64,1,0.5,1.5
0.428222,7.89419,2.73945e-05,64,64,1,0.5,2.0
0.428222,7.89419,2.74086e-05,64,64,1,0.5,2.5
0.428222,7.89419,2.74222e-05,64,64,1,0.5,3.0
0.428222,7.89419,2.73522e-05,64,64,1,1.0,0.5
0.428222,7.89419,2.73664e-05,64,64,1,1.0,1.0
0.428222,7.89419,2.73804e-05,64,64,1,1.0,1.5
0.428222,7.89419,2.73945e-05,64,64,1,1.0,2.0
0.428222,7.89419,2.74086e-05,64,64,1,1.0,2.5
0.428222,7.89419,2.74222e-05,64,64,1,1.0,3.0
0.428222,7.89419,2.73523e-05,64,64,1,1.5,0.5
0.428222,7.89419,2.73664e-05,64,64,1,1.5,1.0
0.428222,7.89419,2.73805e-05,64,64,1,1.5,1.5
0.428222,7.89419,2.73946e-05,64,64,1,1.5,2.0
0.428222,7.89419,2.74087e-05,64,64,1,1.5,2.5
0.428222,7.89419,2.74223e-05,64,64,1,1.5,3.0
0.428222,7.89419,2.73524e-05,64,64,1,2.0,0.5
0.428222,7.89419,2.73665e-05,64,64,1,2.0,1.0
0.428222,7.89419,2.73806e-05,64,64,1,2.0,1.5
0.428222,7.89419,2.73947e-05,64,64,1,2.0,2.0
0.428222,7.89419,2.74088e-05,64,64,1,2.0,2.5
0.428222,7.89419,2.74224e-05,64,64,1,2.0,3.0
0.428222,7.89419,2.73527e-05,64,64,1,2.5,0.5
0.428222,7.89419,2.73668e-05,64,64,1,2.5,1.0
0.428222,7.89419,2.73808e-05,64,64,1,2.5,1.5
0.428222,7.89419,2.73949e-05,64,64,1,2.5,2.0
0.428222,7.89419,2.7409e-05,64,64,1,2.5,2.5
0.428222,7.89419,2.74226e-05,64,64,1,2.5,3.0
0.428222,7.89419,2.73527e-05,64,64,1,3.0,0.5
0.428222,7.89419,2.73668e-05,64,64,1,3.0,1.0
0.428222,7.89419,2.73808e-05,64,64,1,3.0,1.5
0.428222,7.89419,2.7395e-05,64,64,1,3.0,2.0
0.428222,7.89419,2.7409e-05,64,64,1,3.0,2.5
0.428222,7.89419,2.74227e-05,64,64,1,3.0,3.0
0.447333,7.07921,5.43587e-05,64,64,2,0.5,0.5
0.447333,7.07921,5.43732e-05,64,64,2,0.5,1.0
0.447333,7.07921,5.43877e-05,64,64,2,0.5,1.5
0.447333,7.07921,5.44023e-05,64,64,2,0.5,2.0
0.447333,7.07921,5.44168e-05,64,64,2,0.5,2.5
0.447333,7.07921,5.44309e-05,64,64,2,0.5,3.0
0.447333,7.07921,5.43587e-05,64,64,2,1.0,0.5
0.447333,7.07921,5.43733e-05,64,64,2,1.0,1.0
0.447333,7.07921,5.43878e-05,64,64,2,1.0,1.5
0.447333,7.07921,5.44023e-05,64,64,2,1.0,2.0
0.447333,7.07921,5.44169e-05,64,64,2,1.0,2.5
0.447333,7.07921,5.44309e-05,64,64,2,1.0,3.0
0.447333,7.07921,5.43588e-05,64,64,2,1.5,0.5
0.447333,7.07921,5.43733e-05,64,64,2,1.5,1.0
0.447333,7.07921,5.43878e-05,64,64,2,1.5,1.5
0.447333,7.07921,5.44024e-05,64,64,2,1.5,2.0
0.447333,7.07921,5.44169e-05,64,64,2,1.5,2.5
0.447333,7.07921,5.4431e-05,64,64,2,1.5,3.0
0.447333,7.07921,5.43589e-05,64,64,2,2.0,0.5
0.447333,7.07921,5.43734e-05,64,64,2,2.0,1.0
0.447333,7.07921,5.43879e-05,64,64,2,2.0,1.5
0.447333,7.07921,5.44025e-05,64,64,2,2.0,2.0
0.447333,7.07921,5.4417e-05,64,64,2,2.0,2.5
0.447333,7.07921,5.44311e-05,64,64,2,2.0,3.0
0.447333,7.07921,5.43591e-05,64,64,2,2.5,0.5
0.447333,7.07921,5.43737e-05,64,64,2,2.5,1.0
0.447333,7.07921,5.43882e-05,64,64,2,2.5,1.5
0.447333,7.07921,5.44027e-05,64,64,2,2.5,2.0
0.447333,7.07921,5.44173e-05,64,64,2,2.5,2.5
0.447333,7.07921,5.44313e-05,64,64,2,2.5,3.0
0.447333,7.07921,5.43591e-05,64,64,2,3.0,0.5
0.447333,7.07921,5.43737e-05,64,64,2,3.0,1.0
0.447333,7.07921,5.43882e-05,64,64,2,3.0,1.5
0.447333,7.07921,5.44028e-05,64,64,2,3.0,2.0
0.447333,7.07921,5.44173e-05,64,64,2,3.0,2.5
0.447333,7.07921,5.44314e-05,64,64,2,3.0,3.0
0.447222,7.38767,8.13611e-05,64,64,3,0.5,0.5
0.447222,7.38767,8.13758e-05,64,64,3,0.5,1.0
0.447222,7.38767,8.13905e-05,64,64,3,0.5,1.5
0.447222,7.38767,8.14053e-05,64,64,3,0.5,2.0
0.447222,7.38767,8.142e-05,64,64,3,0.5,2.5
0.447222,7.38767,8.14342e-05,64,64,3,0.5,3.0
0.447222,7.38767,8.13611e-05,64,64,3,1.0,0.5
0.447222,7.38767,8.13759e-05,64,64,3,1.0,1.0
0.447222,7.38767,8.13905e-05,64,64,3,1.0,1.5
0.447222,7.38767,8.14053e-05,64,64,3,1.0,2.0
0.447222,7.38767,8.142e-05,64,64,3,1.0,2.5
0.447222,7.38767,8.14343e-05,64,64,3,1.0,3.0
0.447222,7.38767,8.13612e-05,64,64,3,1.5,0.5
0.447222,7.38767,8.13759e-05,64,64,3,1.5,1.0
0.447222,7.38767,8.13906e-05,64,64,3,1.5,1.5
0.447222,7.38767,8.14054e-05,64,64,3,1.5,2.0
0.447222,7.38767,8.14201e-05,64,64,3,1.5,2.5
0.447222,7.38767,8.14343e-05,64,64,3,1.5,3.0
0.447222,7.38767,8.13613e-05,64,64,3,2.0,0.5
0.447222,7.38767,8.1376e-05,64,64,3,2.0,1.0
0.447222,7.38767,8.13907e-05,64,64,3,2.0,1.5
0.447222,7.38767,8.14055e-05,64,64,3,2.0,2.0
0.447222,7.38767,8.14202e-05,64,64,3,2.0,2.5
0.447222,7.38767,8.14344e-05,64,64,3,2.0,3.0
0.447222,7.38767,8.13615e-05,64,64,3,2.5,0.5
0.447222,7.38767,8.13763e-05,64,64,3,2.5,1.0
0.447222,7.38767,8.1391e-05,64,64,3,2.5,1.5
0.447222,7.38767,8.14057e-05,64,64,3,2.5,2.0
0.447222,7.38767,8.14204e-05,64,64,3,2.5,2.5
0.447222,7.38767,8.14347e-05,64,64,3,2.5,3.0
0.447222,7.38767,8.13615e-05,64,64,3,3.0,0.5
0.447222,7.38767,8.13763e-05,64,64,3,3.0,1.0
0.447222,7.38767,8.1391e-05,64,64,3,3.0,1.5
0.447222,7.38767,8.14057e-05,64,64,3,3.0,2.0
0.447222,7.38767,8.14204e-05,64,64,3,3.0,2.5
0.447222,7.38767,8.14347e-05,64,64,3,3.0,3.0
0.437667,7.44625,0.000108356,64,64,4,0.5,0.5
0.437667,7.44625,0.00010837,64,64,4,0.5,1.0
0.437667,7.44625,0.000108385,64,64,4,0.5,1.5
0.437667,7.44625,0.000108399,64,64,4,0.5,2.0
0.437667,7.44625,0.000108414,64,64,4,0.5,2.5
0.437667,7.44625,0.000108427,64,64,4,0.5,3.0
0.437667,7.44625,0.000108356,64,64,4,1.0,0.5
0.437667,7.44625,0.00010837,64,64,4,1.0,1.0
0.437667,7.44625,0.000108385,64,64,4,1.0,1.5
0.437667,7.44625,0.000108399,64,64,4,1.0,2.0
0.437667,7.44625,0.000108414,64,64,4,1.0,2.5
0.437667,7.44625,0.000108427,64,64,4,1.0,3.0
0.437667,7.44625,0.000108356,64,64,4,1.5,0.5
0.437667,7.44625,0.000108371,64,64,4,1.5,1.0
0.437667,7.44625,0.000108385,64,64,4,1.5,1.5
0.437667,7.44625,0.000108399,64,64,4,1.5,2.0
0.437667,7.44625,0.000108414,64,64,4,1.5,2.5
0.437667,7.44625,0.000108428,64,64,4,1.5,3.0
0.437667,7.44625,0.000108356,64,64,4,2.0,0.5
0.437667,7.44625,0.000108371,64,64,4,2.0,1.0
0.437667,7.44625,0.000108385,64,64,4,2.0,1.5
0.437667,7.44625,0.000108399,64,64,4,2.0,2.0
0.437667,7.44625,0.000108414,64,64,4,2.0,2.5
0.437667,7.44625,0.000108428,64,64,4,2.0,3.0
0.437667,7.44625,0.000108357,64,64,4,2.5,0.5
0.437667,7.44625,0.000108371,64,64,4,2.5,1.0
0.437667,7.44625,0.000108385,64,64,4,2.5,1.5
0.437667,7.44625,0.0001084,64,64,4,2.5,2.0
0.437667,7.44625,0.000108414,64,64,4,2.5,2.5
0.437667,7.44625,0.000108428,64,64,4,2.5,3.0
0.437667,7.44625,0.000108357,64,64,4,3.0,0.5
0.437667,7.44625,0.000108371,64,64,4,3.0,1.0
0.437667,7.44625,0.000108385,64,64,4,3.0,1.5
0.437667,7.44625,0.0001084,64,64,4,3.0,2.0
0.437667,7.44625,0.000108414,64,64,4,3.0,2.5
0.437667,7.44625,0.000108428,64,64,4,3.0,3.0
0.444111,7.56886,0.000135358,64,64,5,0.5,0.5
0.444111,7.56886,0.000135372,64,64,5,0.5,1.0
0.444111,7.56886,0.000135387,64,64,5,0.5,1.5
0.444111,7.56886,0.000135401,64,64,5,0.5,2.0
0.444111,7.56886,0.000135416,64,64,5,0.5,2.5
0.444111,7.56886,0.00013543,64,64,5,0.5,3.0
0.444111,7.56886,0.000135358,64,64,5,1.0,0.5
0.444111,7.56886,0.000135372,64,64,5,1.0,1.0
0.444111,7.56886,0.000135387,64,64,5,1.0,1.5
0.444111,7.56886,0.000135401,64,64,5,1.0,2.0
0.444111,7.56886,0.000135416,64,64,5,1.0,2.5
0.444111,7.56886,0.00013543,64,64,5,1.0,3.0
0.444111,7.56886,0.000135358,64,64,5,1.5,0.5
0.444111,7.56886,0.000135372,64,64,5,1.5,1.0
0.444111,7.56886,0.000135387,64,64,5,1.5,1.5
0.444111,7.56886,0.000135401,64,64,5,1.5,2.0
0.444111,7.56886,0.000135416,64,64,5,1.5,2.5
0.444111,7.56886,0.00013543,64,64,5,1.5,3.0
0.444111,7.56886,0.000135358,64,64,5,2.0,0.5
0.444111,7.56886,0.000135372,64,64,5,2.0,1.0
0.444111,7.56886,0.000135387,64,64,5,2.0,1.5
0.444111,7.56886,0.000135401,64,64,5,2.0,2.0
0.444111,7.56886,0.000135416,64,64,5,2.0,2.5
0.444111,7.56886,0.00013543,64,64,5,2.0,3.0
0.444111,7.56886,0.000135358,64,64,5,2.5,0.5
0.444111,7.56886,0.000135373,64,64,5,2.5,1.0
0.444111,7.56886,0.000135387,64,64,5,2.5,1.5
0.444111,7.56886,0.000135402,64,64,5,2.5,2.0
0.444111,7.56886,0.000135416,64,64,5,2.5,2.5
0.444111,7.56886,0.00013543,64,64,5,2.5,3.0
0.444111,7.56886,0.000135358,64,64,5,3.0,0.5
0.444111,7.56886,0.000135373,64,64,5,3.0,1.0
0.444111,7.56886,0.000135387,64,64,5,3.0,1.5
0.444111,7.56886,0.000135402,64,64,5,3.0,2.0
0.444111,7.56886,0.000135416,64,64,5,3.0,2.5
0.444111,7.56886,0.00013543,64,64,5,3.0,3.0
0.447667,8.25646,0.000162362,64,64,6,0.5,0.5
0.447667,8.25646,0.000162377,64,64,6,0.5,1.0
0.447667,8.25646,0.000162392,64,64,6,0.5,1.5
0.447667,8.25646,0.000162406,64,64,6,0.5,2.0
0.447667,8.25646,0.000162421,64,64,6,0.5,2.5
0.447667,8.25646,0.000162435,64,64,6,0.5,3.0
0.447667,8.25646,0.000162362,64,64,6,1.0,0.5
0.447667,8.25646,0.000162377,64,64,6,1.0,1.0
0.447667,8.25646,0.000162392,64,64,6,1.0,1.5
0.447667,8.25646,0.000162406,64,64,6,1.0,2.0
0.447667,8.25646,0.000162421,64,64,6,1.0,2.5
0.447667,8.25646,0.000162435,64,64,6,1.0,3.0
0.447667,8.25646,0.000162362,64,64,6,1.5,0.5
0.447667,8.25646,0.000162377,64,64,6,1.5,1.0
0.447667,8.25646,0.000162392,64,64,6,1.5,1.5
0.447667,8.25646,0.000162406,64,64,6,1.5,2.0
0.447667,8.25646,0.000162421,64,64,6,1.5,2.5
0.447667,8.25646,0.000162436,64,64,6,1.5,3.0
0.447667,8.25646,0.000162362,64,64,6,2.0,0.5
0.447667,8.25646,0.000162377,64,64,6,2.0,1.0
0.447667,8.25646,0.000162392,64,64,6,2.0,1.5
0.447667,8.25646,0.000162407,64,64,6,2.0,2.0
0.447667,8.25646,0.000162421,64,64,6,2.0,2.5
0.447667,8.25646,0.000162436,64,64,6,2.0,3.0
0.447667,8.25646,0.000162362,64,64,6,2.5,0.5
0.447667,8.25646,0.000162377,64,64,6,2.5,1.0
0.447667,8.25646,0.000162392,64,64,6,2.5,1.5
0.447667,8.25646,0.000162407,64,64,6,2.5,2.0
0.447667,8.25646,0.000162422,64,64,6,2.5,2.5
0.447667,8.25646,0.000162436,64,64,6,2.5,3.0
0.447667,8.25646,0.000162362,64,64,6,3.0,0.5
0.447667,8.25646,0.000162377,64,64,6,3.0,1.0
0.447667,8.25646,0.000162392,64,64,6,3.0,1.5
0.447667,8.25646,0.000162407,64,64,6,3.0,2.0
0.447667,8.25646,0.000162422,64,64,6,3.0,2.5
0.447667,8.25646,0.000162436,64,64,6,3.0,3.0
0.436778,7.57114,0.000189355,64,64,7,0.5,0.5
0.436778,7.57114,0.000189369,64,64,7,0.5,1.0
0.436778,7.57114,0.000189383,64,64,7,0.5,1.5
0.436778,7.57114,0.000189397,64,64,7,0.5,2.0
0.436778,7.57114,0.000189412,64,64,7,0.5,2.5
0.436778,7.57114,0.000189425,64,64,7,0.5,3.0
0.436778,7.57114,0.000189355,64,64,7,1.0,0.5
0.436778,7.57114,0.000189369,64,64,7,1.0,1.0
0.436778,7.57114,0.000189383,64,64,7,1.0,1.5
0.436778,7.57114,0.000189397,64,64,7,1.0,2.0
0.436778,7.57114,0.000189412,64,64,7,1.0,2.5
0.436778,7.57114,0.000189425,64,64,7,1.0,3.0
0.436778,7.57114,0.000189355,64,64,7,1.5,0.5
0.436778,7.57114,0.000189369,64,64,7,1.5,1.0
0.436778,7.57114,0.000189383,64,64,7,1.5,1.5
0.436778,7.57114,0.000189397,64,64,7,1.5,2.0
0.436778,7.57114,0.000189412,64,64,7,1.5,2.5
0.436778,7.57114,0.000189426,64,64,7,1.5,3.0
0.436778,7.57114,0.000189355,64,64,7,2.0,0.5
0.436778,7.57114,0.000189369,64,64,7,2.0,1.0
0.436778,7.57114,0.000189383,64,64,7,2.0,1.5
0.436778,7.57114,0.000189398,64,64,7,2.0,2.0
0.436778,7.57114,0.000189412,64,64,7,2.0,2.5
0.436778,7.57114,0.000189426,64,64,7,2.0,3.0
0.436778,7.57114,0.000189355,64,64,7,2.5,0.5
0.436778,7.57114,0.000189369,64,64,7,2.5,1.0
0.436778,7.57114,0.000189384,64,64,7,2.5,1.5
0.436778,7.57114,0.000189398,64,64,7,2.5,2.0
0.436778,7.57114,0.000189412,64,64,7,2.5,2.5
0.436778,7.57114,0.000189426,64,64,7,2.5,3.0
0.436778,7.57114,0.000189355,64,64,7,3.0,0.5
0.436778,7.57114,0.000189369,64,64,7,3.0,1.0
0.436778,7.57114,0.000189384,64,64,7,3.0,1.5
0.436778,7.57114,0.000189398,64,64,7,3.0,2.0
0.436778,7.57114,0.000189412,64,64,7,3.0,2.5
0.436778,7.57114,0.000189426,64,64,7,3.0,3.0
0.444111,7.59481,0.000216358,64,64,8,0.5,0.5
0.444111,7.59481,0.000216372,64,64,8,0.5,1.0
0.444111,7.59481,0.000216387,64,64,8,0.5,1.5
0.444111,7.59481,0.000216401,64,64,8,0.5,2.0
0.444111,7.59481,0.000216416,64,64,8,0.5,2.5
0.444111,7.59481,0.00021643,64,64,8,0.5,3.0
0.444111,7.59481,0.000216358,64,64,8,1.0,0.5
0.444111,7.59481,0.000216372,64,64,8,1.0,1.0
0.444111,7.59481,0.000216387,64,64,8,1.0,1.5
0.444111,7.59481,0.000216401,64,64,8,1.0,2.0
0.444111,7.59481,0.000216416,64,64,8,1.0,2.5
0.444111,7.59481,0.00021643,64,64,8,1.0,3.0
0.444111,7.59481,0.000216358,64,64,8,1.5,0.5
0.444111,7.59481,0.000216372,64,64,8,1.5,1.0
0.444111,7.59481,0.000216387,64,64,8,1.5,1.5
0.444111,7.59481,0.000216401,64,64,8,1.5,2.0
0.444111,7.59481,0.000216416,64,64,8,1.5,2.5
0.444111,7.59481,0.00021643,64,64,8,1.5,3.0
0.444111,7.59481,0.000216358,64,64,8,2.0,0.5
0.444111,7.59481,0.000216372,64,64,8,2.0,1.0
0.444111,7.59481,0.000216387,64,64,8,2.0,1.5
0.444111,7.59481,0.000216401,64,64,8,2.0,2.0
0.444111,7.59481,0.000216416,64,64,8,2.0,2.5
0.444111,7.59481,0.00021643,64,64,8,2.0,3.0
0.444111,7.59481,0.000216358,64,64,8,2.5,0.5
0.444111,7.59481,0.000216373,64,64,8,2.5,1.0
0.444111,7.59481,0.000216387,64,64,8,2.5,1.5
0.444111,7.59481,0.000216402,64,64,8,2.5,2.0
0.444111,7.59481,0.000216416,64,64,8,2.5,2.5
0.444111,7.59481,0.00021643,64,64,8,2.5,3.0
0.444111,7.59481,0.000216358,64,64,8,3.0,0.5
0.444111,7.59481,0.000216373,64,64,8,3.0,1.0
0.444111,7.59481,0.000216387,64,64,8,3.0,1.5
0.444111,7.59481,0.000216402,64,64,8,3.0,2.0
0.444111,7.59481,0.000216416,64,64,8,3.0,2.5
0.444111,7.59481,0.00021643,64,64,8,3.0,3.0
0.428222,7.89419,5.19472e-05,64,128,1,0.5,0.5
0.428222,7.89419,5.19755e-05,64,128,1,0.5,1.0
0.428222,7.89419,5.20036e-05,64,128,1,0.5,1.5
0.428222,7.89419,5.20318e-05,64,128,1,0.5,2.0
0.428222,7.89419,5.20599e-05,64,128,1,0.5,2.5
0.428222,7.89419,5.20872e-05,64,128,1,0.5,3.0
0.428222,7.89419,5.19473e-05,64,128,1,1.0,0.5
0.428222,7.89419,5.19755e-05,64,128,1,1.0,1.0
0.428222,7.89419,5.20036e-05,64,128,1,1.0,1.5
0.428222,7.89419,5.20318e-05,64,128,1,1.0,2.0
0.428222,7.89419,5.206e-05,64,128,1,1.0,2.5
0.428222,7.89419,5.20872e-05,64,128,1,1.0,3.0
0.428222,7.89419,5.19474e-05,64,128,1,1.5,0.5
0.428222,7.89419,5.19756e-05,64,128,1,1.5,1.0
0.428222,7.89419,5.20037e-05,64,128,1,1.5,1.5
0.428222,7.89419,5.2032e-05,64,128,1,1.5,2.0
0.428222,7.89419,5.20601e-05,64,128,1,1.5,2.5
0.428222,7.89419,5.20874e-05,64,128,1,1.5,3.0
0.428222,7.89419,5.19476e-05,64,128,1,2.0,0.5
0.428222,7.89419,5.19758e-05,64,128,1,2.0,1.0
0.428222,7.89419,5.2004e-05,64,128,1,2.0,1.5
0.428222,7.89419,5.20322e-05,64,128,1,2.0,2.0
0.428222,7.89419,5.20603e-05,64,128,1,2.0,2.5
0.428222,7.89419,5.20876e-05,64,128,1,2.0,3.0
0.428222,7.89419,5.19481e-05,64,128,1,2.5,0.5
0.428222,7.89419,5.19763e-05,64,128,1,2.5,1.0
0.428222,7.89419,5.20044e-05,64,128,1,2.5,1.5
0.428222,7.89419,5.20326e-05,64,128,1,2.5,2.0
0.428222,7.89419,5.20608e-05,64,128,1,2.5,2.5
0.428222,7.89419,5.2088e-05,64,128,1,2.5,3.0
0.428222,7.89419,5.19481e-05,64,128,1,3.0,0.5
0.428222,7.89419,5.19763e-05,64,128,1,3.0,1.0
0.428222,7.89419,5.20045e-05,64,128,1,3.0,1.5
0.428222,7.89419,5.20327e-05,64,128,1,3.0,2.0
0.428222,7.89419,5.20608e-05,64,128,1,3.0,2.5
0.428222,7.89419,5.20881e-05,64,128,1,3.0,3.0
0.447333,7.07921,0.00010326,64,128,2,0.5,0.5
0.447333,7.07921,0.000103289,64,128,2,0.5,1.0
0.447333,7.07921,0.000103318,64,128,2,0.5,1.5
0.447333,7.07921,0.000103347,64,128,2,0.5,2.0
0.447333,7.07921,0.000103376,64,128,2,0.5,2.5
0.447333,7.07921,0.000103404,64,128,2,0.5,3.0
0.447333,7.07921,0.00010326,64,128,2,1.0,0.5
0.447333,7.07921,0.000103289,64,128,2,1.0,1.0
0.447333,7.07921,0.000103318,64,128,2,1.0,1.5
0.447333,7.07921,0.000103347,64,128,2,1.0,2.0
0.447333,7.07921,0.000103376,64,128,2,1.0,2.5
0.447333,7.07921,0.000103404,64,128,2,1.0,3.0
0.447333,7.07921,0.00010326,64,128,2,1.5,0.5
0.447333,7.07921,0.000103289,64,128,2,1.5,1.0
0.447333,7.07921,0.000103318,64,128,2,1.5,1.5
0.447333,7.07921,0.000103347,64,128,2,1.5,2.0
0.447333,7.07921,0.000103376,64,128,2,1.5,2.5
0.447333,7.07921,0.000103404,64,128,2,1.5,3.0
0.447333,7.07921,0.00010326,64,128,2,2.0,0.5
0.447333,7.07921,0.000103289,64,128,2,2.0,1.0
0.447333,7.07921,0.000103318,64,128,2,2.0,1.5
0.447333,7.07921,0.000103347,64,128,2,2.0,2.0
0.447333,7.07921,0.000103376,64,128,2,2.0,2.5
0.447333,7.07921,0.000103404,64,128,2,2.0,3.0
0.447333,7.07921,0.00010326,64,128,2,2.5,0.5
0.447333,7.07921,0.00010329,64,128,2,2.5,1.0
0.447333,7.07921,0.000103319,64,128,2,2.5,1.5
0.447333,7.07921,0.000103348,64,128,2,2.5,2.0
0.447333,7.07921,0.000103377,64,128,2,2.5,2.5
0.447333,7.07921,0.000103405,64,128,2,2.5,3.0
0.447333,7.07921,0.00010326,64,128,2,3.0,0.5
0.447333,7.07921,0.00010329,64,128,2,3.0,1.0
0.447333,7.07921,0.000103319,64,128,2,3.0,1.5
0.447333,7.07921,0.000103348,64,128,2,3.0,2.0
0.447333,7.07921,0.000103377,64,128,2,3.0,2.5
0.447333,7.07921,0.000103405,64,128,2,3.0,3.0
0.447222,7.38767,0.000154564,64,128,3,0.5,0.5
0.447222,7.38767,0.000154594,64,128,3,0.5,1.0
0.447222,7.38767,0.000154623,64,128,3,0.5,1.5
0.447222,7.38767,0.000154653,64,128,3,0.5,2.0
0.447222,7.38767,0.000154682,64,128,3,0.5,2.5
0.447222,7.38767,0.000154711,64,128,3,0.5,3.0
0.447222,7.38767,0.000154564,64,128,3,1.0,0.5
0.447222,7.38767,0.000154594,64,128,3,1.0,1.0
0.447222,7.38767,0.000154623,64,128,3,1.0,1.5
0.447222,7.38767,0.000154653,64,128,3,1.0,2.0
0.447222,7.38767,0.000154682,64,128,3,1.0,2.5
0.447222,7.38767,0.000154711,64,128,3,1.0,3.0
0.447222,7.38767,0.000154564,64,128,3,1.5,0.5
0.447222,7.38767,0.000154594,64,128,3,1.5,1.0
0.447222,7.38767,0.000154623,64,128,3,1.5,1.5
0.447222,7.38767,0.000154653,64,128,3,1.5,2.0
0.447222,7.38767,0.000154682,64,128,3,1.5,2.5
0.447222,7.38767,0.000154711,64,128,3,1.5,3.0
0.447222,7.38767,0.000154565,64,128,3,2.0,0.5
0.447222,7.38767,0.000154594,64,128,3,2.0,1.0
0.447222,7.38767,0.000154623,64,128,3,2.0,1.5
0.447222,7.38767,0.000154653,64,128,3,2.0,2.0
0.447222,7.38767,0.000154682,64,128,3,2.0,2.5
0.447222,7.38767,0.000154711,64,128,3,2.0,3.0
0.447222,7.38767,0.000154565,64,128,3,2.5,0.5
0.447222,7.38767,0.000154595,64,128,3,2.5,1.0
0.447222,7.38767,0.000154624,64,128,3,2.5,1.5
0.447222,7.38767,0.000154653,64,128,3,2.5,2.0
0.447222,7.38767,0.000154683,64,128,3,2.5,2.5
0.447222,7.38767,0.000154711,64,128,3,2.5,3.0
0.447222,7.38767,0.000154565,64,128,3,3.0,0.5
0.447222,7.38767,0.000154595,64,128,3,3.0,1.0
0.447222,7.38767,0.000154624,64,128,3,3.0,1.5
0.447222,7.38767,0.000154654,64,128,3,3.0,2.0
0.447222,7.38767,0.000154683,64,128,3,3.0,2.5
0.447222,7.38767,0.000154711,64,128,3,3.0,3.0
0.437667,7.44625,0.000205855,64,128,4,0.5,0.5
0.437667,7.44625,0.000205883,64,128,4,0.5,1.0
0.437667,7.44625,0.000205912,64,128,4,0.5,1.5
0.437667,7.44625,0.000205941,64,128,4,0.5,2.0
0.437667,7.44625,0.00020597,64,128,4,0.5,2.5
0.437667,7.44625,0.000205997,64,128,4,0.5,3.0
0.437667,7.44625,0.000205855,64,128,4,1.0,0.5
0.437667,7.44625,0.000205883,64,128,4,1.0,1.0
0.437667,7.44625,0.000205912,64,128,4,1.0,1.5
