Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.516556,8.86059,0.000158338,32,128,6,3.0,1.5
0.516556,8.86059,0.000158373,32,128,6,3.0,2.0
0.516556,8.86059,0.000158407,32,128,6,3.0,2.5
0.516556,8.86059,0.00015844,32,128,6,3.0,3.0
0.570556,10.6708,0.000184571,32,128,7,0.5,0.5
0.570556,10.6708,0.000184608,32,128,7,0.5,1.0
0.570556,10.6708,0.000184645,32,128,7,0.5,1.5
0.570556,10.6708,0.000184682,32,128,7,0.5,2.0
0.570556,10.6708,0.000184719,32,128,7,0.5,2.5
0.570556,10.6708,0.000184755,32,128,7,0.5,3.0
0.570556,10.6708,0.000184571,32,128,7,1.0,0.5
0.570556,10.6708,0.000184608,32,128,7,1.0,1.0
0.570556,10.6708,0.000184645,32,128,7,1.0,1.5
0.570556,10.6708,0.000184682,32,128,7,1.0,2.0
0.570556,10.6708,0.000184719,32,128,7,1.0,2.5
0.570556,10.6708,0.000184755,32,128,7,1.0,3.0
0.570556,10.6708,0.000184572,32,128,7,1.5,0.5
0.570556,10.6708,0.000184609,32,128,7,1.5,1.0
0.570556,10.6708,0.000184645,32,128,7,1.5,1.5
0.570556,10.6708,0.000184682,32,128,7,1.5,2.0
0.570556,10.6708,0.000184719,32,128,7,1.5,2.5
0.570556,10.6708,0.000184755,32,128,7,1.5,3.0
0.570556,10.6708,0.000184572,32,128,7,2.0,0.5
0.570556,10.6708,0.000184609,32,128,7,2.0,1.0
0.570556,10.6708,0.000184646,32,128,7,2.0,1.5
0.570556,10.6708,0.000184683,32,128,7,2.0,2.0
0.570556,10.6708,0.000184719,32,128,7,2.0,2.5
0.570556,10.6708,0.000184755,32,128,7,2.0,3.0
0.570556,10.6708,0.000184572,32,128,7,2.5,0.5
0.570556,10.6708,0.000184609,32,128,7,2.5,1.0
0.570556,10.6708,0.000184646,32,128,7,2.5,1.5
0.570556,10.6708,0.000184683,32,128,7,2.5,2.0
0.570556,10.6708,0.00018472,32,128,7,2.5,2.5
0.570556,10.6708,0.000184756,32,128,7,2.5,3.0
0.570556,10.6708,0.000184572,32,128,7,3.0,0.5
0.570556,10.6708,0.000184609,32,128,7,3.0,1.0
0.570556,10.6708,0.000184646,32,128,7,3.0,1.5
0.570556,10.6708,0.000184683,32,128,7,3.0,2.0
0.570556,10.6708,0.00018472,32,128,7,3.0,2.5
0.570556,10.6708,0.000184756,32,128,7,3.0,3.0
0.516444,10.3345,0.000210824,32,128,8,0.5,0.5
0.516444,10.3345,0.000210858,32,128,8,0.5,1.0
0.516444,10.3345,0.000210892,32,128,8,0.5,1.5
0.516444,10.3345,0.000210926,32,128,8,0.5,2.0
0.516444,10.3345,0.00021096,32,128,8,0.5,2.5
0.516444,10.3345,0.000210993,32,128,8,0.5,3.0
0.516444,10.3345,0.000210824,32,128,8,1.0,0.5
0.516444,10.3345,0.000210858,32,128,8,1.0,1.0
0.516444,10.3345,0.000210892,32,128,8,1.0,1.5
0.516444,10.3345,0.000210926,32,128,8,1.0,2.0
0.516444,10.3345,0.00021096,32,128,8,1.0,2.5
0.516444,10.3345,0.000210993,32,128,8,1.0,3.0
0.516444,10.3345,0.000210824,32,128,8,1.5,0.5
0.516444,10.3345,0.000210858,32,128,8,1.5,1.0
0.516444,10.3345,0.000210892,32,128,8,1.5,1.5
0.516444,10.3345,0.000210926,32,128,8,1.5,2.0
0.516444,10.3345,0.00021096,32,128,8,1.5,2.5
0.516444,10.3345,0.000210993,32,128,8,1.5,3.0
0.516444,10.3345,0.000210824,32,128,8,2.0,0.5
0.516444,10.3345,0.000210858,32,128,8,2.0,1.0
0.516444,10.3345,0.000210892,32,128,8,2.0,1.5
0.516444,10.3345,0.000210926,32,128,8,2.0,2.0
0.516444,10.3345,0.00021096,32,128,8,2.0,2.5
0.516444,10.3345,0.000210993,32,128,8,2.0,3.0
0.516444,10.3345,0.000210825,32,128,8,2.5,0.5
0.516444,10.3345,0.000210859,32,128,8,2.5,1.0
0.516444,10.3345,0.000210893,32,128,8,2.5,1.5
0.516444,10.3345,0.000210927,32,128,8,2.5,2.0
0.516444,10.3345,0.000210961,32,128,8,2.5,2.5
0.516444,10.3345,0.000210993,32,128,8,2.5,3.0
0.516444,10.3345,0.000210825,32,128,8,3.0,0.5
0.516444,10.3345,0.000210859,32,128,8,3.0,1.0
0.516444,10.3345,0.000210893,32,128,8,3.0,1.5
0.516444,10.3345,0.000210927,32,128,8,3.0,2.0
0.516444,10.3345,0.000210961,32,128,8,3.0,2.5
0.516444,10.3345,0.000210993,32,128,8,3.0,3.0
0.553333,13.5257,7.23348e-06,64,16,1,0.5,0.5
0.553333,13.5257,7.23806e-06,64,16,1,0.5,1.0
0.553333,13.5257,7.24262e-06,64,16,1,0.5,1.5
0.553333,13.5257,7.2472e-06,64,16,1,0.5,2.0
0.553333,13.5257,7.25176e-06,64,16,1,0.5,2.5
0.553333,13.5257,7.25618e-06,64,16,1,0.5,3.0
0.553333,13.5257,7.23348e-06,64,16,1,1.0,0.5
0.553333,13.5257,7.23806e-06,64,16,1,1.0,1.0
0.553333,13.5257,7.24262e-06,64,16,1,1.0,1.5
0.553333,13.5257,7.2472e-06,64,16,1,1.0,2.0
0.553333,13.5257,7.25176e-06,64,16,1,1.0,2.5
0.553333,13.5257,7.25619e-06,64,16,1,1.0,3.0
0.553333,13.5257,7.2335e-06,64,16,1,1.5,0.5
0.553333,13.5257,7.23808e-06,64,16,1,1.5,1.0
0.553333,13.5257,7.24264e-06,64,16,1,1.5,1.5
0.553333,13.5257,7.24722e-06,64,16,1,1.5,2.0
0.553333,13.5257,7.25178e-06,64,16,1,1.5,2.5
0.553333,13.5257,7.2562e-06,64,16,1,1.5,3.0
0.553333,13.5257,7.23353e-06,64,16,1,2.0,0.5
0.553333,13.5257,7.23811e-06,64,16,1,2.0,1.0
0.553333,13.5257,7.24267e-06,64,16,1,2.0,1.5
0.553333,13.5257,7.24724e-06,64,16,1,2.0,2.0
0.553333,13.5257,7.2518e-06,64,16,1,2.0,2.5
0.553333,13.5257,7.25623e-06,64,16,1,2.0,3.0
0.553333,13.5257,7.23358e-06,64,16,1,2.5,0.5
0.553333,13.5257,7.23816e-06,64,16,1,2.5,1.0
0.553333,13.5257,7.24272e-06,64,16,1,2.5,1.5
0.553333,13.5257,7.2473e-06,64,16,1,2.5,2.0
0.553333,13.5257,7.25186e-06,64,16,1,2.5,2.5
0.553333,13.5257,7.25629e-06,64,16,1,2.5,3.0
0.553333,13.5257,7.23359e-06,64,16,1,3.0,0.5
0.553333,13.5257,7.23817e-06,64,16,1,3.0,1.0
0.553333,13.5257,7.24273e-06,64,16,1,3.0,1.5
0.553333,13.5257,7.24731e-06,64,16,1,3.0,2.0
0.553333,13.5257,7.25187e-06,64,16,1,3.0,2.5
0.553333,13.5257,7.25629e-06,64,16,1,3.0,3.0
0.561778,12.0237,1.43446e-05,64,16,2,0.5,0.5
0.561778,12.0237,1.43493e-05,64,16,2,0.5,1.0
0.561778,12.0237,1.43539e-05,64,16,2,0.5,1.5
0.561778,12.0237,1.43586e-05,64,16,2,0.5,2.0
0.561778,12.0237,1.43632e-05,64,16,2,0.5,2.5
0.561778,12.0237,1.43677e-05,64,16,2,0.5,3.0
0.561778,12.0237,1.43446e-05,64,16,2,1.0,0.5
0.561778,12.0237,1.43493e-05,64,16,2,1.0,1.0
0.561778,12.0237,1.43539e-05,64,16,2,1.0,1.5
0.561778,12.0237,1.43586e-05,64,16,2,1.0,2.0
0.561778,12.0237,1.43632e-05,64,16,2,1.0,2.5
0.561778,12.0237,1.43677e-05,64,16,2,1.0,3.0
0.561778,12.0237,1.43447e-05,64,16,2,1.5,0.5
0.561778,12.0237,1.43493e-05,64,16,2,1.5,1.0
0.561778,12.0237,1.43539e-05,64,16,2,1.5,1.5
0.561778,12.0237,1.43586e-05,64,16,2,1.5,2.0
0.561778,12.0237,1.43632e-05,64,16,2,1.5,2.5
0.561778,12.0237,1.43677e-05,64,16,2,1.5,3.0
0.561778,12.0237,1.43447e-05,64,16,2,2.0,0.5
0.561778,12.0237,1.43493e-05,64,16,2,2.0,1.0
0.561778,12.0237,1.4354e-05,64,16,2,2.0,1.5
0.561778,12.0237,1.43586e-05,64,16,2,2.0,2.0
0.561778,12.0237,1.43633e-05,64,16,2,2.0,2.5
0.561778,12.0237,1.43678e-05,64,16,2,2.0,3.0
0.561778,12.0237,1.43447e-05,64,16,2,2.5,0.5
0.561778,12.0237,1.43494e-05,64,16,2,2.5,1.0
0.561778,12.0237,1.4354e-05,64,16,2,2.5,1.5
0.561778,12.0237,1.43587e-05,64,16,2,2.5,2.0
0.561778,12.0237,1.43633e-05,64,16,2,2.5,2.5
0.561778,12.0237,1.43678e-05,64,16,2,2.5,3.0
0.561778,12.0237,1.43447e-05,64,16,2,3.0,0.5
0.561778,12.0237,1.43494e-05,64,16,2,3.0,1.0
0.561778,12.0237,1.4354e-05,64,16,2,3.0,1.5
0.561778,12.0237,1.43587e-05,64,16,2,3.0,2.0
0.561778,12.0237,1.43633e-05,64,16,2,3.0,2.5
0.561778,12.0237,1.43678e-05,64,16,2,3.0,3.0
0.541778,9.94417,2.14521e-05,64,16,3,0.5,0.5
0.541778,9.94417,2.14566e-05,64,16,3,0.5,1.0
0.541778,9.94417,2.14611e-05,64,16,3,0.5,1.5
0.541778,9.94417,2.14656e-05,64,16,3,0.5,2.0
0.541778,9.94417,2.147e-05,64,16,3,0.5,2.5
0.541778,9.94417,2.14744e-05,64,16,3,0.5,3.0
0.541778,9.94417,2.14521e-05,64,16,3,1.0,0.5
0.541778,9.94417,2.14566e-05,64,16,3,1.0,1.0
0.541778,9.94417,2.14611e-05,64,16,3,1.0,1.5
0.541778,9.94417,2.14656e-05,64,16,3,1.0,2.0
0.541778,9.94417,2.147e-05,64,16,3,1.0,2.5
0.541778,9.94417,2.14744e-05,64,16,3,1.0,3.0
0.541778,9.94417,2.14521e-05,64,16,3,1.5,0.5
0.541778,9.94417,2.14566e-05,64,16,3,1.5,1.0
0.541778,9.94417,2.14611e-05,64,16,3,1.5,1.5
0.541778,9.94417,2.14656e-05,64,16,3,1.5,2.0
0.541778,9.94417,2.14701e-05,64,16,3,1.5,2.5
0.541778,9.94417,2.14744e-05,64,16,3,1.5,3.0
0.541778,9.94417,2.14522e-05,64,16,3,2.0,0.5
0.541778,9.94417,2.14567e-05,64,16,3,2.0,1.0
0.541778,9.94417,2.14611e-05,64,16,3,2.0,1.5
0.541778,9.94417,2.14656e-05,64,16,3,2.0,2.0
0.541778,9.94417,2.14701e-05,64,16,3,2.0,2.5
0.541778,9.94417,2.14744e-05,64,16,3,2.0,3.0
0.541778,9.94417,2.14522e-05,64,16,3,2.5,0.5
0.541778,9.94417,2.14567e-05,64,16,3,2.5,1.0
0.541778,9.94417,2.14612e-05,64,16,3,2.5,1.5
0.541778,9.94417,2.14657e-05,64,16,3,2.5,2.0
0.541778,9.94417,2.14701e-05,64,16,3,2.5,2.5
0.541778,9.94417,2.14745e-05,64,16,3,2.5,3.0
0.541778,9.94417,2.14522e-05,64,16,3,3.0,0.5
0.541778,9.94417,2.14567e-05,64,16,3,3.0,1.0
0.541778,9.94417,2.14612e-05,64,16,3,3.0,1.5
0.541778,9.94417,2.14657e-05,64,16,3,3.0,2.0
0.541778,9.94417,2.14701e-05,64,16,3,3.0,2.5
0.541778,9.94417,2.14745e-05,64,16,3,3.0,3.0
0.536444,9.8804,2.85609e-05,64,16,4,0.5,0.5
0.536444,9.8804,2.85653e-05,64,16,4,0.5,1.0
0.536444,9.8804,2.85697e-05,64,16,4,0.5,1.5
0.536444,9.8804,2.85741e-05,64,16,4,0.5,2.0
0.536444,9.8804,2.85784e-05,64,16,4,0.5,2.5
0.536444,9.8804,2.85827e-05,64,16,4,0.5,3.0
0.536444,9.8804,2.85609e-05,64,16,4,1.0,0.5
0.536444,9.8804,2.85653e-05,64,16,4,1.0,1.0
0.536444,9.8804,2.85697e-05,64,16,4,1.0,1.5
0.536444,9.8804,2.85741e-05,64,16,4,1.0,2.0
0.536444,9.8804,2.85785e-05,64,16,4,1.0,2.5
0.536444,9.8804,2.85827e-05,64,16,4,1.0,3.0
0.536444,9.8804,2.85609e-05,64,16,4,1.5,0.5
0.536444,9.8804,2.85653e-05,64,16,4,1.5,1.0
0.536444,9.8804,2.85697e-05,64,16,4,1.5,1.5
0.536444,9.8804,2.85741e-05,64,16,4,1.5,2.0
0.536444,9.8804,2.85785e-05,64,16,4,1.5,2.5
0.536444,9.8804,2.85827e-05,64,16,4,1.5,3.0
0.536444,9.8804,2.85609e-05,64,16,4,2.0,0.5
0.536444,9.8804,2.85653e-05,64,16,4,2.0,1.0
0.536444,9.8804,2.85697e-05,64,16,4,2.0,1.5
0.536444,9.8804,2.85741e-05,64,16,4,2.0,2.0
0.536444,9.8804,2.85785e-05,64,16,4,2.0,2.5
0.536444,9.8804,2.85828e-05,64,16,4,2.0,3.0
0.536444,9.8804,2.8561e-05,64,16,4,2.5,0.5
0.536444,9.8804,2.85654e-05,64,16,4,2.5,1.0
0.536444,9.8804,2.85698e-05,64,16,4,2.5,1.5
0.536444,9.8804,2.85742e-05,64,16,4,2.5,2.0
0.536444,9.8804,2.85786e-05,64,16,4,2.5,2.5
0.536444,9.8804,2.85828e-05,64,16,4,2.5,3.0
0.536444,9.8804,2.8561e-05,64,16,4,3.0,0.5
0.536444,9.8804,2.85654e-05,64,16,4,3.0,1.0
0.536444,9.8804,2.85698e-05,64,16,4,3.0,1.5
0.536444,9.8804,2.85742e-05,64,16,4,3.0,2.0
0.536444,9.8804,2.85786e-05,64,16,4,3.0,2.5
0.536444,9.8804,2.85828e-05,64,16,4,3.0,3.0
0.547889,10.0552,3.56723e-05,64,16,5,0.5,0.5
0.547889,10.0552,3.56768e-05,64,16,5,0.5,1.0
0.547889,10.0552,3.56812e-05,64,16,5,0.5,1.5
0.547889,10.0552,3.56857e-05,64,16,5,0.5,2.0
0.547889,10.0552,3.56902e-05,64,16,5,0.5,2.5
0.547889,10.0552,3.56946e-05,64,16,5,0.5,3.0
0.547889,10.0552,3.56723e-05,64,16,5,1.0,0.5
0.547889,10.0552,3.56768e-05,64,16,5,1.0,1.0
0.547889,10.0552,3.56812e-05,64,16,5,1.0,1.5
0.547889,10.0552,3.56857e-05,64,16,5,1.0,2.0
0.547889,10.0552,3.56902e-05,64,16,5,1.0,2.5
0.547889,10.0552,3.56946e-05,64,16,5,1.0,3.0
0.547889,10.0552,3.56723e-05,64,16,5,1.5,0.5
0.547889,10.0552,3.56768e-05,64,16,5,1.5,1.0
0.547889,10.0552,3.56813e-05,64,16,5,1.5,1.5
0.547889,10.0552,3.56858e-05,64,16,5,1.5,2.0
0.547889,10.0552,3.56902e-05,64,16,5,1.5,2.5
0.547889,10.0552,3.56946e-05,64,16,5,1.5,3.0
0.547889,10.0552,3.56723e-05,64,16,5,2.0,0.5
0.547889,10.0552,3.56768e-05,64,16,5,2.0,1.0
0.547889,10.0552,3.56813e-05,64,16,5,2.0,1.5
0.547889,10.0552,3.56858e-05,64,16,5,2.0,2.0
0.547889,10.0552,3.56903e-05,64,16,5,2.0,2.5
0.547889,10.0552,3.56946e-05,64,16,5,2.0,3.0
0.547889,10.0552,3.56724e-05,64,16,5,2.5,0.5
0.547889,10.0552,3.56769e-05,64,16,5,2.5,1.0
0.547889,10.0552,3.56813e-05,64,16,5,2.5,1.5
0.547889,10.0552,3.56858e-05,64,16,5,2.5,2.0
0.547889,10.0552,3.56903e-05,64,16,5,2.5,2.5
0.547889,10.0552,3.56947e-05,64,16,5,2.5,3.0
0.547889,10.0552,3.56724e-05,64,16,5,3.0,0.5
0.547889,10.0552,3.56769e-05,64,16,5,3.0,1.0
0.547889,10.0552,3.56814e-05,64,16,5,3.0,1.5
0.547889,10.0552,3.56858e-05,64,16,5,3.0,2.0
0.547889,10.0552,3.56903e-05,64,16,5,3.0,2.5
0.547889,10.0552,3.56947e-05,64,16,5,3.0,3.0
0.516556,8.86059,4.27795e-05,64,16,6,0.5,0.5
0.516556,8.86059,4.27838e-05,64,16,6,0.5,1.0
0.516556,8.86059,4.27881e-05,64,16,6,0.5,1.5
0.516556,8.86059,4.27924e-05,64,16,6,0.5,2.0
0.516556,8.86059,4.27967e-05,64,16,6,0.5,2.5
0.516556,8.86059,4.28008e-05,64,16,6,0.5,3.0
0.516556,8.86059,4.27795e-05,64,16,6,1.0,0.5
0.516556,8.86059,4.27838e-05,64,16,6,1.0,1.0
0.516556,8.86059,4.27881e-05,64,16,6,1.0,1.5
0.516556,8.86059,4.27924e-05,64,16,6,1.0,2.0
0.516556,8.86059,4.27967e-05,64,16,6,1.0,2.5
0.516556,8.86059,4.28008e-05,64,16,6,1.0,3.0
0.516556,8.86059,4.27795e-05,64,16,6,1.5,0.5
0.516556,8.86059,4.27838e-05,64,16,6,1.5,1.0
0.516556,8.86059,4.27881e-05,64,16,6,1.5,1.5
0.516556,8.86059,4.27924e-05,64,16,6,1.5,2.0
0.516556,8.86059,4.27967e-05,64,16,6,1.5,2.5
0.516556,8.86059,4.28008e-05,64,16,6,1.5,3.0
0.516556,8.86059,4.27795e-05,64,16,6,2.0,0.5
0.516556,8.86059,4.27838e-05,64,16,6,2.0,1.0
0.516556,8.86059,4.27881e-05,64,16,6,2.0,1.5
0.516556,8.86059,4.27924e-05,64,16,6,2.0,2.0
0.516556,8.86059,4.27967e-05,64,16,6,2.0,2.5
0.516556,8.86059,4.28009e-05,64,16,6,2.0,3.0
0.516556,8.86059,4.27796e-05,64,16,6,2.5,0.5
0.516556,8.86059,4.27839e-05,64,16,6,2.5,1.0
0.516556,8.86059,4.27882e-05,64,16,6,2.5,1.5
0.516556,8.86059,4.27925e-05,64,16,6,2.5,2.0
0.516556,8.86059,4.27968e-05,64,16,6,2.5,2.5
0.516556,8.86059,4.28009e-05,64,16,6,2.5,3.0
0.516556,8.86059,4.27796e-05,64,16,6,3.0,0.5
0.516556,8.86059,4.27839e-05,64,16,6,3.0,1.0
0.516556,8.86059,4.27882e-05,64,16,6,3.0,1.5
0.516556,8.86059,4.27925e-05,64,16,6,3.0,2.0
0.516556,8.86059,4.27968e-05,64,16,6,3.0,2.5
0.516556,8.86059,4.28009e-05,64,16,6,3.0,3.0
0.570556,10.6708,4.98941e-05,64,16,7,0.5,0.5
0.570556,10.6708,4.98987e-05,64,16,7,0.5,1.0
0.570556,10.6708,4.99033e-05,64,16,7,0.5,1.5
0.570556,10.6708,4.9908e-05,64,16,7,0.5,2.0
0.570556,10.6708,4.99126e-05,64,16,7,0.5,2.5
0.570556,10.6708,4.9917e-05,64,16,7,0.5,3.0
0.570556,10.6708,4.98941e-05,64,16,7,1.0,0.5
0.570556,10.6708,4.98987e-05,64,16,7,1.0,1.0
0.570556,10.6708,4.99033e-05,64,16,7,1.0,1.5
0.570556,10.6708,4.9908e-05,64,16,7,1.0,2.0
0.570556,10.6708,4.99126e-05,64,16,7,1.0,2.5
0.570556,10.6708,4.9917e-05,64,16,7,1.0,3.0
0.570556,10.6708,4.98941e-05,64,16,7,1.5,0.5
0.570556,10.6708,4.98988e-05,64,16,7,1.5,1.0
0.570556,10.6708,4.99034e-05,64,16,7,1.5,1.5
0.570556,10.6708,4.9908e-05,64,16,7,1.5,2.0
0.570556,10.6708,4.99126e-05,64,16,7,1.5,2.5
0.570556,10.6708,4.99171e-05,64,16,7,1.5,3.0
0.570556,10.6708,4.98942e-05,64,16,7,2.0,0.5
0.570556,10.6708,4.98988e-05,64,16,7,2.0,1.0
0.570556,10.6708,4.99034e-05,64,16,7,2.0,1.5
0.570556,10.6708,4.9908e-05,64,16,7,2.0,2.0
0.570556,10.6708,4.99126e-05,64,16,7,2.0,2.5
0.570556,10.6708,4.99171e-05,64,16,7,2.0,3.0
0.570556,10.6708,4.98942e-05,64,16,7,2.5,0.5
0.570556,10.6708,4.98988e-05,64,16,7,2.5,1.0
0.570556,10.6708,4.99034e-05,64,16,7,2.5,1.5
0.570556,10.6708,4.99081e-05,64,16,7,2.5,2.0
0.570556,10.6708,4.99127e-05,64,16,7,2.5,2.5
0.570556,10.6708,4.99171e-05,64,16,7,2.5,3.0
0.570556,10.6708,4.98942e-05,64,16,7,3.0,0.5
0.570556,10.6708,4.98988e-05,64,16,7,3.0,1.0
0.570556,10.6708,4.99034e-05,64,16,7,3.0,1.5
0.570556,10.6708,4.99081e-05,64,16,7,3.0,2.0
0.570556,10.6708,4.99127e-05,64,16,7,3.0,2.5
0.570556,10.6708,4.99171e-05,64,16,7,3.0,3.0
0.516444,10.3345,5.69986e-05,64,16,8,0.5,0.5
0.516444,10.3345,5.70028e-05,64,16,8,0.5,1.0
0.516444,10.3345,5.7007e-05,64,16,8,0.5,1.5
0.516444,10.3345,5.70113e-05,64,16,8,0.5,2.0
0.516444,10.3345,5.70155e-05,64,16,8,0.5,2.5
0.516444,10.3345,5.70196e-05,64,16,8,0.5,3.0
0.516444,10.3345,5.69986e-05,64,16,8,1.0,0.5
0.516444,10.3345,5.70028e-05,64,16,8,1.0,1.0
0.516444,10.3345,5.7007e-05,64,16,8,1.0,1.5
0.516444,10.3345,5.70113e-05,64,16,8,1.0,2.0
0.516444,10.3345,5.70155e-05,64,16,8,1.0,2.5
0.516444,10.3345,5.70196e-05,64,16,8,1.0,3.0
0.516444,10.3345,5.69986e-05,64,16,8,1.5,0.5
0.516444,10.3345,5.70028e-05,64,16,8,1.5,1.0
0.516444,10.3345,5.70071e-05,64,16,8,1.5,1.5
0.516444,10.3345,5.70113e-05,64,16,8,1.5,2.0
0.516444,10.3345,5.70155e-05,64,16,8,1.5,2.5
0.516444,10.3345,5.70196e-05,64,16,8,1.5,3.0
0.516444,10.3345,5.69986e-05,64,16,8,2.0,0.5
0.516444,10.3345,5.70028e-05,64,16,8,2.0,1.0
0.516444,10.3345,5.70071e-05,64,16,8,2.0,1.5
0.516444,10.3345,5.70113e-05,64,16,8,2.0,2.0
0.516444,10.3345,5.70156e-05,64,16,8,2.0,2.5
0.516444,10.3345,5.70197e-05,64,16,8,2.0,3.0
0.516444,10.3345,5.69987e-05,64,16,8,2.5,0.5
0.516444,10.3345,5.70029e-05,64,16,8,2.5,1.0
0.516444,10.3345,5.70071e-05,64,16,8,2.5,1.5
0.516444,10.3345,5.70114e-05,64,16,8,2.5,2.0
0.516444,10.3345,5.70156e-05,64,16,8,2.5,2.5
0.516444,10.3345,5.70197e-05,64,16,8,2.5,3.0
0.516444,10.3345,5.69987e-05,64,16,8,3.0,0.5
0.516444,10.3345,5.70029e-05,64,16,8,3.0,1.0
0.516444,10.3345,5.70071e-05,64,16,8,3.0,1.5
0.516444,10.3345,5.70114e-05,64,16,8,3.0,2.0
0.516444,10.3345,5.70156e-05,64,16,8,3.0,2.5
0.516444,10.3345,5.70197e-05,64,16,8,3.0,3.0
0.553333,13.5257,8.04805e-06,64,32,1,0.5,0.5
0.553333,13.5257,8.05721e-06,64,32,1,0.5,1.0
0.553333,13.5257,8.06633e-06,64,32,1,0.5,1.5
0.553333,13.5257,8.07549e-06,64,32,1,0.5,2.0
0.553333,13.5257,8.08461e-06,64,32,1,0.5,2.5
0.553333,13.5257,8.09346e-06,64,32,1,0.5,3.0
0.553333,13.5257,8.04806e-06,64,32,1,1.0,0.5
0.553333,13.5257,8.05722e-06,64,32,1,1.0,1.0
0.553333,13.5257,8.06634e-06,64,32,1,1.0,1.5
0.553333,13.5257,8.0755e-06,64,32,1,1.0,2.0
0.553333,13.5257,8.08462e-06,64,32,1,1.0,2.5
0.553333,13.5257,8.09347e-06,64,32,1,1.0,3.0
0.553333,13.5257,8.0481e-06,64,32,1,1.5,0.5
0.553333,13.5257,8.05726e-06,64,32,1,1.5,1.0
0.553333,13.5257,8.06637e-06,64,32,1,1.5,1.5
0.553333,13.5257,8.07553e-06,64,32,1,1.5,2.0
0.553333,13.5257,8.08465e-06,64,32,1,1.5,2.5
0.553333,13.5257,8.0935e-06,64,32,1,1.5,3.0
0.553333,13.5257,8.04815e-06,64,32,1,2.0,0.5
0.553333,13.5257,8.05731e-06,64,32,1,2.0,1.0
0.553333,13.5257,8.06643e-06,64,32,1,2.0,1.5
0.553333,13.5257,8.07558e-06,64,32,1,2.0,2.0
0.553333,13.5257,8.0847e-06,64,32,1,2.0,2.5
0.553333,13.5257,8.09356e-06,64,32,1,2.0,3.0
0.553333,13.5257,8.04826e-06,64,32,1,2.5,0.5
0.553333,13.5257,8.05742e-06,64,32,1,2.5,1.0
0.553333,13.5257,8.06654e-06,64,32,1,2.5,1.5
0.553333,13.5257,8.0757e-06,64,32,1,2.5,2.0
0.553333,13.5257,8.08482e-06,64,32,1,2.5,2.5
0.553333,13.5257,8.09367e-06,64,32,1,2.5,3.0
0.553333,13.5257,8.04827e-06,64,32,1,3.0,0.5
0.553333,13.5257,8.05743e-06,64,32,1,3.0,1.0
0.553333,13.5257,8.06655e-06,64,32,1,3.0,1.5
0.553333,13.5257,8.07571e-06,64,32,1,3.0,2.0
0.553333,13.5257,8.08483e-06,64,32,1,3.0,2.5
0.553333,13.5257,8.09368e-06,64,32,1,3.0,3.0
0.561778,12.0237,1.58802e-05,64,32,2,0.5,0.5
0.561778,12.0237,1.58896e-05,64,32,2,0.5,1.0
0.561778,12.0237,1.58988e-05,64,32,2,0.5,1.5
0.561778,12.0237,1.59081e-05,64,32,2,0.5,2.0
0.561778,12.0237,1.59174e-05,64,32,2,0.5,2.5
0.561778,12.0237,1.59264e-05,64,32,2,0.5,3.0
0.561778,12.0237,1.58803e-05,64,32,2,1.0,0.5
0.561778,12.0237,1.58896e-05,64,32,2,1.0,1.0
0.561778,12.0237,1.58988e-05,64,32,2,1.0,1.5
0.561778,12.0237,1.59082e-05,64,32,2,1.0,2.0
0.561778,12.0237,1.59174e-05,64,32,2,1.0,2.5
0.561778,12.0237,1.59264e-05,64,32,2,1.0,3.0
0.561778,12.0237,1.58803e-05,64,32,2,1.5,0.5
0.561778,12.0237,1.58896e-05,64,32,2,1.5,1.0
0.561778,12.0237,1.58989e-05,64,32,2,1.5,1.5
0.561778,12.0237,1.59082e-05,64,32,2,1.5,2.0
0.561778,12.0237,1.59175e-05,64,32,2,1.5,2.5
0.561778,12.0237,1.59265e-05,64,32,2,1.5,3.0
0.561778,12.0237,1.58803e-05,64,32,2,2.0,0.5
0.561778,12.0237,1.58897e-05,64,32,2,2.0,1.0
0.561778,12.0237,1.58989e-05,64,32,2,2.0,1.5
0.561778,12.0237,1.59082e-05,64,32,2,2.0,2.0
0.561778,12.0237,1.59175e-05,64,32,2,2.0,2.5
0.561778,12.0237,1.59265e-05,64,32,2,2.0,3.0
0.561778,12.0237,1.58805e-05,64,32,2,2.5,0.5
0.561778,12.0237,1.58898e-05,64,32,2,2.5,1.0
0.561778,12.0237,1.5899e-05,64,32,2,2.5,1.5
0.561778,12.0237,1.59084e-05,64,32,2,2.5,2.0
0.561778,12.0237,1.59176e-05,64,32,2,2.5,2.5
0.561778,12.0237,1.59266e-05,64,32,2,2.5,3.0
0.561778,12.0237,1.58805e-05,64,32,2,3.0,0.5
0.561778,12.0237,1.58898e-05,64,32,2,3.0,1.0
0.561778,12.0237,1.58991e-05,64,32,2,3.0,1.5
0.561778,12.0237,1.59084e-05,64,32,2,3.0,2.0
0.561778,12.0237,1.59176e-05,64,32,2,3.0,2.5
0.561778,12.0237,1.59266e-05,64,32,2,3.0,3.0
0.541778,9.94417,2.37055e-05,64,32,3,0.5,0.5
0.541778,9.94417,2.37145e-05,64,32,3,0.5,1.0
0.541778,9.94417,2.37234e-05,64,32,3,0.5,1.5
0.541778,9.94417,2.37324e-05,64,32,3,0.5,2.0
