Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.413333,8.6086,4.27807e-05,64,16,6,0.5,0.5
0.413333,8.6086,4.27851e-05,64,16,6,0.5,1.0
0.413333,8.6086,4.27895e-05,64,16,6,0.5,1.5
0.413333,8.6086,4.27939e-05,64,16,6,0.5,2.0
0.413333,8.6086,4.27983e-05,64,16,6,0.5,2.5
0.413333,8.6086,4.28025e-05,64,16,6,0.5,3.0
0.413333,8.6086,4.27807e-05,64,16,6,1.0,0.5
0.413333,8.6086,4.27851e-05,64,16,6,1.0,1.0
0.413333,8.6086,4.27895e-05,64,16,6,1.0,1.5
0.413333,8.6086,4.27939e-05,64,16,6,1.0,2.0
0.413333,8.6086,4.27983e-05,64,16,6,1.0,2.5
0.413333,8.6086,4.28025e-05,64,16,6,1.0,3.0
0.413333,8.6086,4.27807e-05,64,16,6,1.5,0.5
0.413333,8.6086,4.27851e-05,64,16,6,1.5,1.0
0.413333,8.6086,4.27895e-05,64,16,6,1.5,1.5
0.413333,8.6086,4.27939e-05,64,16,6,1.5,2.0
0.413333,8.6086,4.27983e-05,64,16,6,1.5,2.5
0.413333,8.6086,4.28025e-05,64,16,6,1.5,3.0
0.413333,8.6086,4.27808e-05,64,16,6,2.0,0.5
0.413333,8.6086,4.27852e-05,64,16,6,2.0,1.0
0.413333,8.6086,4.27895e-05,64,16,6,2.0,1.5
0.413333,8.6086,4.27939e-05,64,16,6,2.0,2.0
0.413333,8.6086,4.27983e-05,64,16,6,2.0,2.5
0.413333,8.6086,4.28025e-05,64,16,6,2.0,3.0
0.413333,8.6086,4.27808e-05,64,16,6,2.5,0.5
0.413333,8.6086,4.27852e-05,64,16,6,2.5,1.0
0.413333,8.6086,4.27896e-05,64,16,6,2.5,1.5
0.413333,8.6086,4.2794e-05,64,16,6,2.5,2.0
0.413333,8.6086,4.27984e-05,64,16,6,2.5,2.5
0.413333,8.6086,4.28026e-05,64,16,6,2.5,3.0
0.413333,8.6086,4.27808e-05,64,16,6,3.0,0.5
0.413333,8.6086,4.27852e-05,64,16,6,3.0,1.0
0.413333,8.6086,4.27896e-05,64,16,6,3.0,1.5
0.413333,8.6086,4.2794e-05,64,16,6,3.0,2.0
0.413333,8.6086,4.27984e-05,64,16,6,3.0,2.5
0.413333,8.6086,4.28026e-05,64,16,6,3.0,3.0
0.433667,8.78689,4.98939e-05,64,16,7,0.5,0.5
0.433667,8.78689,4.98985e-05,64,16,7,0.5,1.0
0.433667,8.78689,4.99031e-05,64,16,7,0.5,1.5
0.433667,8.78689,4.99077e-05,64,16,7,0.5,2.0
0.433667,8.78689,4.99123e-05,64,16,7,0.5,2.5
0.433667,8.78689,4.99168e-05,64,16,7,0.5,3.0
0.433667,8.78689,4.98939e-05,64,16,7,1.0,0.5
0.433667,8.78689,4.98985e-05,64,16,7,1.0,1.0
0.433667,8.78689,4.99031e-05,64,16,7,1.0,1.5
0.433667,8.78689,4.99077e-05,64,16,7,1.0,2.0
0.433667,8.78689,4.99123e-05,64,16,7,1.0,2.5
0.433667,8.78689,4.99168e-05,64,16,7,1.0,3.0
0.433667,8.78689,4.98939e-05,64,16,7,1.5,0.5
0.433667,8.78689,4.98986e-05,64,16,7,1.5,1.0
0.433667,8.78689,4.99031e-05,64,16,7,1.5,1.5
0.433667,8.78689,4.99078e-05,64,16,7,1.5,2.0
0.433667,8.78689,4.99123e-05,64,16,7,1.5,2.5
0.433667,8.78689,4.99168e-05,64,16,7,1.5,3.0
0.433667,8.78689,4.9894e-05,64,16,7,2.0,0.5
0.433667,8.78689,4.98986e-05,64,16,7,2.0,1.0
0.433667,8.78689,4.99032e-05,64,16,7,2.0,1.5
0.433667,8.78689,4.99078e-05,64,16,7,2.0,2.0
0.433667,8.78689,4.99124e-05,64,16,7,2.0,2.5
0.433667,8.78689,4.99168e-05,64,16,7,2.0,3.0
0.433667,8.78689,4.9894e-05,64,16,7,2.5,0.5
0.433667,8.78689,4.98986e-05,64,16,7,2.5,1.0
0.433667,8.78689,4.99032e-05,64,16,7,2.5,1.5
0.433667,8.78689,4.99078e-05,64,16,7,2.5,2.0
0.433667,8.78689,4.99124e-05,64,16,7,2.5,2.5
0.433667,8.78689,4.99169e-05,64,16,7,2.5,3.0
0.433667,8.78689,4.9894e-05,64,16,7,3.0,0.5
0.433667,8.78689,4.98986e-05,64,16,7,3.0,1.0
0.433667,8.78689,4.99032e-05,64,16,7,3.0,1.5
0.433667,8.78689,4.99078e-05,64,16,7,3.0,2.0
0.433667,8.78689,4.99124e-05,64,16,7,3.0,2.5
0.433667,8.78689,4.99169e-05,64,16,7,3.0,3.0
0.403111,8.10352,5.69986e-05,64,16,8,0.5,0.5
0.403111,8.10352,5.70028e-05,64,16,8,0.5,1.0
0.403111,8.10352,5.7007e-05,64,16,8,0.5,1.5
0.403111,8.10352,5.70113e-05,64,16,8,0.5,2.0
0.403111,8.10352,5.70155e-05,64,16,8,0.5,2.5
0.403111,8.10352,5.70196e-05,64,16,8,0.5,3.0
0.403111,8.10352,5.69986e-05,64,16,8,1.0,0.5
0.403111,8.10352,5.70028e-05,64,16,8,1.0,1.0
0.403111,8.10352,5.7007e-05,64,16,8,1.0,1.5
0.403111,8.10352,5.70113e-05,64,16,8,1.0,2.0
0.403111,8.10352,5.70155e-05,64,16,8,1.0,2.5
0.403111,8.10352,5.70196e-05,64,16,8,1.0,3.0
0.403111,8.10352,5.69986e-05,64,16,8,1.5,0.5
0.403111,8.10352,5.70028e-05,64,16,8,1.5,1.0
0.403111,8.10352,5.70071e-05,64,16,8,1.5,1.5
0.403111,8.10352,5.70113e-05,64,16,8,1.5,2.0
0.403111,8.10352,5.70155e-05,64,16,8,1.5,2.5
0.403111,8.10352,5.70196e-05,64,16,8,1.5,3.0
0.403111,8.10352,5.69986e-05,64,16,8,2.0,0.5
0.403111,8.10352,5.70029e-05,64,16,8,2.0,1.0
0.403111,8.10352,5.70071e-05,64,16,8,2.0,1.5
0.403111,8.10352,5.70113e-05,64,16,8,2.0,2.0
0.403111,8.10352,5.70156e-05,64,16,8,2.0,2.5
0.403111,8.10352,5.70197e-05,64,16,8,2.0,3.0
0.403111,8.10352,5.69987e-05,64,16,8,2.5,0.5
0.403111,8.10352,5.70029e-05,64,16,8,2.5,1.0
0.403111,8.10352,5.70071e-05,64,16,8,2.5,1.5
0.403111,8.10352,5.70114e-05,64,16,8,2.5,2.0
0.403111,8.10352,5.70156e-05,64,16,8,2.5,2.5
0.403111,8.10352,5.70197e-05,64,16,8,2.5,3.0
0.403111,8.10352,5.69987e-05,64,16,8,3.0,0.5
0.403111,8.10352,5.70029e-05,64,16,8,3.0,1.0
0.403111,8.10352,5.70072e-05,64,16,8,3.0,1.5
0.403111,8.10352,5.70114e-05,64,16,8,3.0,2.0
0.403111,8.10352,5.70156e-05,64,16,8,3.0,2.5
0.403111,8.10352,5.70197e-05,64,16,8,3.0,3.0
0.414111,10.1288,8.04252e-06,64,32,1,0.5,0.5
0.414111,10.1288,8.05128e-06,64,32,1,0.5,1.0
0.414111,10.1288,8.06e-06,64,32,1,0.5,1.5
0.414111,10.1288,8.06876e-06,64,32,1,0.5,2.0
0.414111,10.1288,8.07749e-06,64,32,1,0.5,2.5
0.414111,10.1288,8.08595e-06,64,32,1,0.5,3.0
0.414111,10.1288,8.04253e-06,64,32,1,1.0,0.5
0.414111,10.1288,8.05129e-06,64,32,1,1.0,1.0
0.414111,10.1288,8.06001e-06,64,32,1,1.0,1.5
0.414111,10.1288,8.06878e-06,64,32,1,1.0,2.0
0.414111,10.1288,8.0775e-06,64,32,1,1.0,2.5
0.414111,10.1288,8.08597e-06,64,32,1,1.0,3.0
0.414111,10.1288,8.04256e-06,64,32,1,1.5,0.5
0.414111,10.1288,8.05133e-06,64,32,1,1.5,1.0
0.414111,10.1288,8.06005e-06,64,32,1,1.5,1.5
0.414111,10.1288,8.06881e-06,64,32,1,1.5,2.0
0.414111,10.1288,8.07753e-06,64,32,1,1.5,2.5
0.414111,10.1288,8.086e-06,64,32,1,1.5,3.0
0.414111,10.1288,8.04262e-06,64,32,1,2.0,0.5
0.414111,10.1288,8.05138e-06,64,32,1,2.0,1.0
0.414111,10.1288,8.0601e-06,64,32,1,2.0,1.5
0.414111,10.1288,8.06886e-06,64,32,1,2.0,2.0
0.414111,10.1288,8.07759e-06,64,32,1,2.0,2.5
0.414111,10.1288,8.08605e-06,64,32,1,2.0,3.0
0.414111,10.1288,8.04273e-06,64,32,1,2.5,0.5
0.414111,10.1288,8.05149e-06,64,32,1,2.5,1.0
0.414111,10.1288,8.06022e-06,64,32,1,2.5,1.5
0.414111,10.1288,8.06898e-06,64,32,1,2.5,2.0
0.414111,10.1288,8.0777e-06,64,32,1,2.5,2.5
0.414111,10.1288,8.08617e-06,64,32,1,2.5,3.0
0.414111,10.1288,8.04274e-06,64,32,1,3.0,0.5
0.414111,10.1288,8.0515e-06,64,32,1,3.0,1.0
0.414111,10.1288,8.06022e-06,64,32,1,3.0,1.5
0.414111,10.1288,8.06899e-06,64,32,1,3.0,2.0
0.414111,10.1288,8.07771e-06,64,32,1,3.0,2.5
0.414111,10.1288,8.08618e-06,64,32,1,3.0,3.0
0.425222,9.46234,1.58751e-05,64,32,2,0.5,0.5
0.425222,9.46234,1.5884e-05,64,32,2,0.5,1.0
0.425222,9.46234,1.58929e-05,64,32,2,0.5,1.5
0.425222,9.46234,1.59019e-05,64,32,2,0.5,2.0
0.425222,9.46234,1.59108e-05,64,32,2,0.5,2.5
0.425222,9.46234,1.59194e-05,64,32,2,0.5,3.0
0.425222,9.46234,1.58751e-05,64,32,2,1.0,0.5
0.425222,9.46234,1.58841e-05,64,32,2,1.0,1.0
0.425222,9.46234,1.5893e-05,64,32,2,1.0,1.5
0.425222,9.46234,1.59019e-05,64,32,2,1.0,2.0
0.425222,9.46234,1.59108e-05,64,32,2,1.0,2.5
0.425222,9.46234,1.59195e-05,64,32,2,1.0,3.0
0.425222,9.46234,1.58751e-05,64,32,2,1.5,0.5
0.425222,9.46234,1.58841e-05,64,32,2,1.5,1.0
0.425222,9.46234,1.5893e-05,64,32,2,1.5,1.5
0.425222,9.46234,1.59019e-05,64,32,2,1.5,2.0
0.425222,9.46234,1.59108e-05,64,32,2,1.5,2.5
0.425222,9.46234,1.59195e-05,64,32,2,1.5,3.0
0.425222,9.46234,1.58752e-05,64,32,2,2.0,0.5
0.425222,9.46234,1.58841e-05,64,32,2,2.0,1.0
0.425222,9.46234,1.5893e-05,64,32,2,2.0,1.5
0.425222,9.46234,1.5902e-05,64,32,2,2.0,2.0
0.425222,9.46234,1.59109e-05,64,32,2,2.0,2.5
0.425222,9.46234,1.59195e-05,64,32,2,2.0,3.0
0.425222,9.46234,1.58753e-05,64,32,2,2.5,0.5
0.425222,9.46234,1.58843e-05,64,32,2,2.5,1.0
0.425222,9.46234,1.58932e-05,64,32,2,2.5,1.5
0.425222,9.46234,1.59021e-05,64,32,2,2.5,2.0
0.425222,9.46234,1.5911e-05,64,32,2,2.5,2.5
0.425222,9.46234,1.59197e-05,64,32,2,2.5,3.0
0.425222,9.46234,1.58753e-05,64,32,2,3.0,0.5
0.425222,9.46234,1.58843e-05,64,32,2,3.0,1.0
0.425222,9.46234,1.58932e-05,64,32,2,3.0,1.5
0.425222,9.46234,1.59021e-05,64,32,2,3.0,2.0
0.425222,9.46234,1.5911e-05,64,32,2,3.0,2.5
0.425222,9.46234,1.59197e-05,64,32,2,3.0,3.0
0.427333,9.07083,2.3707e-05,64,32,3,0.5,0.5
0.427333,9.07083,2.3716e-05,64,32,3,0.5,1.0
0.427333,9.07083,2.37251e-05,64,32,3,0.5,1.5
0.427333,9.07083,2.37342e-05,64,32,3,0.5,2.0
0.427333,9.07083,2.37432e-05,64,32,3,0.5,2.5
0.427333,9.07083,2.3752e-05,64,32,3,0.5,3.0
0.427333,9.07083,2.3707e-05,64,32,3,1.0,0.5
0.427333,9.07083,2.3716e-05,64,32,3,1.0,1.0
0.427333,9.07083,2.37251e-05,64,32,3,1.0,1.5
0.427333,9.07083,2.37342e-05,64,32,3,1.0,2.0
0.427333,9.07083,2.37432e-05,64,32,3,1.0,2.5
0.427333,9.07083,2.3752e-05,64,32,3,1.0,3.0
0.427333,9.07083,2.3707e-05,64,32,3,1.5,0.5
0.427333,9.07083,2.37161e-05,64,32,3,1.5,1.0
0.427333,9.07083,2.37251e-05,64,32,3,1.5,1.5
0.427333,9.07083,2.37342e-05,64,32,3,1.5,2.0
0.427333,9.07083,2.37432e-05,64,32,3,1.5,2.5
0.427333,9.07083,2.3752e-05,64,32,3,1.5,3.0
0.427333,9.07083,2.37071e-05,64,32,3,2.0,0.5
0.427333,9.07083,2.37161e-05,64,32,3,2.0,1.0
0.427333,9.07083,2.37252e-05,64,32,3,2.0,1.5
0.427333,9.07083,2.37343e-05,64,32,3,2.0,2.0
0.427333,9.07083,2.37433e-05,64,32,3,2.0,2.5
0.427333,9.07083,2.37521e-05,64,32,3,2.0,3.0
0.427333,9.07083,2.37072e-05,64,32,3,2.5,0.5
0.427333,9.07083,2.37162e-05,64,32,3,2.5,1.0
0.427333,9.07083,2.37253e-05,64,32,3,2.5,1.5
0.427333,9.07083,2.37344e-05,64,32,3,2.5,2.0
0.427333,9.07083,2.37434e-05,64,32,3,2.5,2.5
0.427333,9.07083,2.37522e-05,64,32,3,2.5,3.0
0.427333,9.07083,2.37072e-05,64,32,3,3.0,0.5
0.427333,9.07083,2.37163e-05,64,32,3,3.0,1.0
0.427333,9.07083,2.37253e-05,64,32,3,3.0,1.5
0.427333,9.07083,2.37344e-05,64,32,3,3.0,2.0
0.427333,9.07083,2.37434e-05,64,32,3,3.0,2.5
0.427333,9.07083,2.37522e-05,64,32,3,3.0,3.0
0.409,8.81304,3.15298e-05,64,32,4,0.5,0.5
0.409,8.81304,3.15383e-05,64,32,4,0.5,1.0
0.409,8.81304,3.15469e-05,64,32,4,0.5,1.5
0.409,8.81304,3.15554e-05,64,32,4,0.5,2.0
0.409,8.81304,3.1564e-05,64,32,4,0.5,2.5
0.409,8.81304,3.15722e-05,64,32,4,0.5,3.0
0.409,8.81304,3.15298e-05,64,32,4,1.0,0.5
0.409,8.81304,3.15383e-05,64,32,4,1.0,1.0
0.409,8.81304,3.15469e-05,64,32,4,1.0,1.5
0.409,8.81304,3.15554e-05,64,32,4,1.0,2.0
0.409,8.81304,3.1564e-05,64,32,4,1.0,2.5
0.409,8.81304,3.15723e-05,64,32,4,1.0,3.0
0.409,8.81304,3.15298e-05,64,32,4,1.5,0.5
0.409,8.81304,3.15384e-05,64,32,4,1.5,1.0
0.409,8.81304,3.15469e-05,64,32,4,1.5,1.5
0.409,8.81304,3.15555e-05,64,32,4,1.5,2.0
0.409,8.81304,3.1564e-05,64,32,4,1.5,2.5
0.409,8.81304,3.15723e-05,64,32,4,1.5,3.0
0.409,8.81304,3.15299e-05,64,32,4,2.0,0.5
0.409,8.81304,3.15384e-05,64,32,4,2.0,1.0
0.409,8.81304,3.1547e-05,64,32,4,2.0,1.5
0.409,8.81304,3.15555e-05,64,32,4,2.0,2.0
0.409,8.81304,3.15641e-05,64,32,4,2.0,2.5
0.409,8.81304,3.15723e-05,64,32,4,2.0,3.0
0.409,8.81304,3.153e-05,64,32,4,2.5,0.5
0.409,8.81304,3.15386e-05,64,32,4,2.5,1.0
0.409,8.81304,3.15471e-05,64,32,4,2.5,1.5
0.409,8.81304,3.15556e-05,64,32,4,2.5,2.0
0.409,8.81304,3.15642e-05,64,32,4,2.5,2.5
0.409,8.81304,3.15725e-05,64,32,4,2.5,3.0
0.409,8.81304,3.153e-05,64,32,4,3.0,0.5
0.409,8.81304,3.15386e-05,64,32,4,3.0,1.0
0.409,8.81304,3.15471e-05,64,32,4,3.0,1.5
0.409,8.81304,3.15557e-05,64,32,4,3.0,2.0
0.409,8.81304,3.15642e-05,64,32,4,3.0,2.5
0.409,8.81304,3.15725e-05,64,32,4,3.0,3.0
0.419444,8.30867,3.93632e-05,64,32,5,0.5,0.5
0.419444,8.30867,3.9372e-05,64,32,5,0.5,1.0
0.419444,8.30867,3.93808e-05,64,32,5,0.5,1.5
0.419444,8.30867,3.93896e-05,64,32,5,0.5,2.0
0.419444,8.30867,3.93983e-05,64,32,5,0.5,2.5
0.419444,8.30867,3.94069e-05,64,32,5,0.5,3.0
0.419444,8.30867,3.93632e-05,64,32,5,1.0,0.5
0.419444,8.30867,3.9372e-05,64,32,5,1.0,1.0
0.419444,8.30867,3.93808e-05,64,32,5,1.0,1.5
0.419444,8.30867,3.93896e-05,64,32,5,1.0,2.0
0.419444,8.30867,3.93984e-05,64,32,5,1.0,2.5
0.419444,8.30867,3.94069e-05,64,32,5,1.0,3.0
0.419444,8.30867,3.93632e-05,64,32,5,1.5,0.5
0.419444,8.30867,3.9372e-05,64,32,5,1.5,1.0
0.419444,8.30867,3.93808e-05,64,32,5,1.5,1.5
0.419444,8.30867,3.93896e-05,64,32,5,1.5,2.0
0.419444,8.30867,3.93984e-05,64,32,5,1.5,2.5
0.419444,8.30867,3.94069e-05,64,32,5,1.5,3.0
0.419444,8.30867,3.93633e-05,64,32,5,2.0,0.5
0.419444,8.30867,3.93721e-05,64,32,5,2.0,1.0
0.419444,8.30867,3.93809e-05,64,32,5,2.0,1.5
0.419444,8.30867,3.93897e-05,64,32,5,2.0,2.0
0.419444,8.30867,3.93984e-05,64,32,5,2.0,2.5
0.419444,8.30867,3.9407e-05,64,32,5,2.0,3.0
0.419444,8.30867,3.93634e-05,64,32,5,2.5,0.5
0.419444,8.30867,3.93722e-05,64,32,5,2.5,1.0
0.419444,8.30867,3.9381e-05,64,32,5,2.5,1.5
0.419444,8.30867,3.93898e-05,64,32,5,2.5,2.0
0.419444,8.30867,3.93986e-05,64,32,5,2.5,2.5
0.419444,8.30867,3.94071e-05,64,32,5,2.5,3.0
0.419444,8.30867,3.93634e-05,64,32,5,3.0,0.5
0.419444,8.30867,3.93722e-05,64,32,5,3.0,1.0
0.419444,8.30867,3.9381e-05,64,32,5,3.0,1.5
0.419444,8.30867,3.93898e-05,64,32,5,3.0,2.0
0.419444,8.30867,3.93986e-05,64,32,5,3.0,2.5
0.419444,8.30867,3.94071e-05,64,32,5,3.0,3.0
0.413333,8.6086,4.71928e-05,64,32,6,0.5,0.5
0.413333,8.6086,4.72016e-05,64,32,6,0.5,1.0
0.413333,8.6086,4.72104e-05,64,32,6,0.5,1.5
0.413333,8.6086,4.72191e-05,64,32,6,0.5,2.0
0.413333,8.6086,4.72279e-05,64,32,6,0.5,2.5
0.413333,8.6086,4.72364e-05,64,32,6,0.5,3.0
0.413333,8.6086,4.71928e-05,64,32,6,1.0,0.5
0.413333,8.6086,4.72016e-05,64,32,6,1.0,1.0
0.413333,8.6086,4.72104e-05,64,32,6,1.0,1.5
0.413333,8.6086,4.72192e-05,64,32,6,1.0,2.0
0.413333,8.6086,4.72279e-05,64,32,6,1.0,2.5
0.413333,8.6086,4.72364e-05,64,32,6,1.0,3.0
0.413333,8.6086,4.71929e-05,64,32,6,1.5,0.5
0.413333,8.6086,4.72017e-05,64,32,6,1.5,1.0
0.413333,8.6086,4.72104e-05,64,32,6,1.5,1.5
0.413333,8.6086,4.72192e-05,64,32,6,1.5,2.0
0.413333,8.6086,4.72279e-05,64,32,6,1.5,2.5
0.413333,8.6086,4.72364e-05,64,32,6,1.5,3.0
0.413333,8.6086,4.71929e-05,64,32,6,2.0,0.5
0.413333,8.6086,4.72017e-05,64,32,6,2.0,1.0
0.413333,8.6086,4.72105e-05,64,32,6,2.0,1.5
0.413333,8.6086,4.72192e-05,64,32,6,2.0,2.0
0.413333,8.6086,4.7228e-05,64,32,6,2.0,2.5
0.413333,8.6086,4.72365e-05,64,32,6,2.0,3.0
0.413333,8.6086,4.7193e-05,64,32,6,2.5,0.5
0.413333,8.6086,4.72018e-05,64,32,6,2.5,1.0
0.413333,8.6086,4.72106e-05,64,32,6,2.5,1.5
0.413333,8.6086,4.72194e-05,64,32,6,2.5,2.0
0.413333,8.6086,4.72281e-05,64,32,6,2.5,2.5
0.413333,8.6086,4.72366e-05,64,32,6,2.5,3.0
0.413333,8.6086,4.71931e-05,64,32,6,3.0,0.5
0.413333,8.6086,4.72018e-05,64,32,6,3.0,1.0
0.413333,8.6086,4.72106e-05,64,32,6,3.0,1.5
0.413333,8.6086,4.72194e-05,64,32,6,3.0,2.0
0.413333,8.6086,4.72281e-05,64,32,6,3.0,2.5
0.413333,8.6086,4.72366e-05,64,32,6,3.0,3.0
0.433667,8.78689,5.50289e-05,64,32,7,0.5,0.5
0.433667,8.78689,5.50381e-05,64,32,7,0.5,1.0
0.433667,8.78689,5.50473e-05,64,32,7,0.5,1.5
0.433667,8.78689,5.50565e-05,64,32,7,0.5,2.0
0.433667,8.78689,5.50657e-05,64,32,7,0.5,2.5
0.433667,8.78689,5.50746e-05,64,32,7,0.5,3.0
0.433667,8.78689,5.50289e-05,64,32,7,1.0,0.5
0.433667,8.78689,5.50381e-05,64,32,7,1.0,1.0
0.433667,8.78689,5.50473e-05,64,32,7,1.0,1.5
0.433667,8.78689,5.50565e-05,64,32,7,1.0,2.0
0.433667,8.78689,5.50657e-05,64,32,7,1.0,2.5
0.433667,8.78689,5.50746e-05,64,32,7,1.0,3.0
0.433667,8.78689,5.50289e-05,64,32,7,1.5,0.5
0.433667,8.78689,5.50381e-05,64,32,7,1.5,1.0
0.433667,8.78689,5.50473e-05,64,32,7,1.5,1.5
0.433667,8.78689,5.50565e-05,64,32,7,1.5,2.0
0.433667,8.78689,5.50657e-05,64,32,7,1.5,2.5
0.433667,8.78689,5.50746e-05,64,32,7,1.5,3.0
0.433667,8.78689,5.5029e-05,64,32,7,2.0,0.5
0.433667,8.78689,5.50382e-05,64,32,7,2.0,1.0
0.433667,8.78689,5.50474e-05,64,32,7,2.0,1.5
0.433667,8.78689,5.50566e-05,64,32,7,2.0,2.0
0.433667,8.78689,5.50658e-05,64,32,7,2.0,2.5
0.433667,8.78689,5.50747e-05,64,32,7,2.0,3.0
0.433667,8.78689,5.50291e-05,64,32,7,2.5,0.5
0.433667,8.78689,5.50383e-05,64,32,7,2.5,1.0
0.433667,8.78689,5.50475e-05,64,32,7,2.5,1.5
0.433667,8.78689,5.50567e-05,64,32,7,2.5,2.0
0.433667,8.78689,5.50659e-05,64,32,7,2.5,2.5
0.433667,8.78689,5.50748e-05,64,32,7,2.5,3.0
0.433667,8.78689,5.50291e-05,64,32,7,3.0,0.5
0.433667,8.78689,5.50383e-05,64,32,7,3.0,1.0
0.433667,8.78689,5.50475e-05,64,32,7,3.0,1.5
0.433667,8.78689,5.50567e-05,64,32,7,3.0,2.0
0.433667,8.78689,5.50659e-05,64,32,7,3.0,2.5
0.433667,8.78689,5.50748e-05,64,32,7,3.0,3.0
0.403111,8.10352,6.28488e-05,64,32,8,0.5,0.5
0.403111,8.10352,6.28573e-05,64,32,8,0.5,1.0
0.403111,8.10352,6.28657e-05,64,32,8,0.5,1.5
0.403111,8.10352,6.28742e-05,64,32,8,0.5,2.0
0.403111,8.10352,6.28827e-05,64,32,8,0.5,2.5
0.403111,8.10352,6.28909e-05,64,32,8,0.5,3.0
0.403111,8.10352,6.28488e-05,64,32,8,1.0,0.5
0.403111,8.10352,6.28573e-05,64,32,8,1.0,1.0
0.403111,8.10352,6.28657e-05,64,32,8,1.0,1.5
0.403111,8.10352,6.28742e-05,64,32,8,1.0,2.0
0.403111,8.10352,6.28827e-05,64,32,8,1.0,2.5
0.403111,8.10352,6.28909e-05,64,32,8,1.0,3.0
0.403111,8.10352,6.28488e-05,64,32,8,1.5,0.5
0.403111,8.10352,6.28573e-05,64,32,8,1.5,1.0
0.403111,8.10352,6.28658e-05,64,32,8,1.5,1.5
0.403111,8.10352,6.28743e-05,64,32,8,1.5,2.0
0.403111,8.10352,6.28827e-05,64,32,8,1.5,2.5
0.403111,8.10352,6.28909e-05,64,32,8,1.5,3.0
0.403111,8.10352,6.28489e-05,64,32,8,2.0,0.5
0.403111,8.10352,6.28574e-05,64,32,8,2.0,1.0
0.403111,8.10352,6.28658e-05,64,32,8,2.0,1.5
0.403111,8.10352,6.28743e-05,64,32,8,2.0,2.0
0.403111,8.10352,6.28828e-05,64,32,8,2.0,2.5
0.403111,8.10352,6.2891e-05,64,32,8,2.0,3.0
0.403111,8.10352,6.2849e-05,64,32,8,2.5,0.5
0.403111,8.10352,6.28575e-05,64,32,8,2.5,1.0
0.403111,8.10352,6.28659e-05,64,32,8,2.5,1.5
0.403111,8.10352,6.28744e-05,64,32,8,2.5,2.0
0.403111,8.10352,6.28829e-05,64,32,8,2.5,2.5
0.403111,8.10352,6.28911e-05,64,32,8,2.5,3.0
0.403111,8.10352,6.2849e-05,64,32,8,3.0,0.5
0.403111,8.10352,6.28575e-05,64,32,8,3.0,1.0
0.403111,8.10352,6.28659e-05,64,32,8,3.0,1.5
0.403111,8.10352,6.28744e-05,64,32,8,3.0,2.0
0.403111,8.10352,6.28829e-05,64,32,8,3.0,2.5
0.403111,8.10352,6.28911e-05,64,32,8,3.0,3.0
0.414111,10.1288,2.73993e-05,64,64,1,0.5,0.5
0.414111,10.1288,2.74168e-05,64,64,1,0.5,1.0
0.414111,10.1288,2.74342e-05,64,64,1,0.5,1.5
0.414111,10.1288,2.74518e-05,64,64,1,0.5,2.0
0.414111,10.1288,2.74692e-05,64,64,1,0.5,2.5
0.414111,10.1288,2.74861e-05,64,64,1,0.5,3.0
0.414111,10.1288,2.73993e-05,64,64,1,1.0,0.5
0.414111,10.1288,2.74168e-05,64,64,1,1.0,1.0
0.414111,10.1288,2.74343e-05,64,64,1,1.0,1.5
0.414111,10.1288,2.74518e-05,64,64,1,1.0,2.0
0.414111,10.1288,2.74692e-05,64,64,1,1.0,2.5
0.414111,10.1288,2.74862e-05,64,64,1,1.0,3.0
0.414111,10.1288,2.73994e-05,64,64,1,1.5,0.5
0.414111,10.1288,2.74169e-05,64,64,1,1.5,1.0
0.414111,10.1288,2.74343e-05,64,64,1,1.5,1.5
0.414111,10.1288,2.74519e-05,64,64,1,1.5,2.0
0.414111,10.1288,2.74693e-05,64,64,1,1.5,2.5
0.414111,10.1288,2.74862e-05,64,64,1,1.5,3.0
0.414111,10.1288,2.73995e-05,64,64,1,2.0,0.5
0.414111,10.1288,2.7417e-05,64,64,1,2.0,1.0
0.414111,10.1288,2.74344e-05,64,64,1,2.0,1.5
0.414111,10.1288,2.7452e-05,64,64,1,2.0,2.0
0.414111,10.1288,2.74694e-05,64,64,1,2.0,2.5
0.414111,10.1288,2.74863e-05,64,64,1,2.0,3.0
0.414111,10.1288,2.73997e-05,64,64,1,2.5,0.5
0.414111,10.1288,2.74172e-05,64,64,1,2.5,1.0
0.414111,10.1288,2.74347e-05,64,64,1,2.5,1.5
0.414111,10.1288,2.74522e-05,64,64,1,2.5,2.0
0.414111,10.1288,2.74696e-05,64,64,1,2.5,2.5
0.414111,10.1288,2.74866e-05,64,64,1,2.5,3.0
0.414111,10.1288,2.73997e-05,64,64,1,3.0,0.5
0.414111,10.1288,2.74172e-05,64,64,1,3.0,1.0
0.414111,10.1288,2.74347e-05,64,64,1,3.0,1.5
0.414111,10.1288,2.74522e-05,64,64,1,3.0,2.0
0.414111,10.1288,2.74697e-05,64,64,1,3.0,2.5
0.414111,10.1288,2.74866e-05,64,64,1,3.0,3.0
0.425222,9.46234,5.44044e-05,64,64,2,0.5,0.5
0.425222,9.46234,5.44223e-05,64,64,2,0.5,1.0
0.425222,9.46234,5.44401e-05,64,64,2,0.5,1.5
0.425222,9.46234,5.4458e-05,64,64,2,0.5,2.0
0.425222,9.46234,5.44758e-05,64,64,2,0.5,2.5
