Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.552333,9.69082,2.14853e-05,64,16,3,2.0,2.5
0.552333,9.69082,2.14904e-05,64,16,3,2.0,3.0
0.552333,9.69082,2.14642e-05,64,16,3,2.5,0.5
0.552333,9.69082,2.14695e-05,64,16,3,2.5,1.0
0.552333,9.69082,2.14748e-05,64,16,3,2.5,1.5
0.552333,9.69082,2.14801e-05,64,16,3,2.5,2.0
0.552333,9.69082,2.14853e-05,64,16,3,2.5,2.5
0.552333,9.69082,2.14905e-05,64,16,3,2.5,3.0
0.552333,9.69082,2.14642e-05,64,16,3,3.0,0.5
0.552333,9.69082,2.14695e-05,64,16,3,3.0,1.0
0.552333,9.69082,2.14748e-05,64,16,3,3.0,1.5
0.552333,9.69082,2.14801e-05,64,16,3,3.0,2.0
0.552333,9.69082,2.14853e-05,64,16,3,3.0,2.5
0.552333,9.69082,2.14905e-05,64,16,3,3.0,3.0
0.562778,9.65457,2.85765e-05,64,16,4,0.5,0.5
0.562778,9.65457,2.8582e-05,64,16,4,0.5,1.0
0.562778,9.65457,2.85874e-05,64,16,4,0.5,1.5
0.562778,9.65457,2.85929e-05,64,16,4,0.5,2.0
0.562778,9.65457,2.85983e-05,64,16,4,0.5,2.5
0.562778,9.65457,2.86036e-05,64,16,4,0.5,3.0
0.562778,9.65457,2.85765e-05,64,16,4,1.0,0.5
0.562778,9.65457,2.8582e-05,64,16,4,1.0,1.0
0.562778,9.65457,2.85874e-05,64,16,4,1.0,1.5
0.562778,9.65457,2.85929e-05,64,16,4,1.0,2.0
0.562778,9.65457,2.85983e-05,64,16,4,1.0,2.5
0.562778,9.65457,2.86036e-05,64,16,4,1.0,3.0
0.562778,9.65457,2.85765e-05,64,16,4,1.5,0.5
0.562778,9.65457,2.8582e-05,64,16,4,1.5,1.0
0.562778,9.65457,2.85874e-05,64,16,4,1.5,1.5
0.562778,9.65457,2.85929e-05,64,16,4,1.5,2.0
0.562778,9.65457,2.85983e-05,64,16,4,1.5,2.5
0.562778,9.65457,2.86036e-05,64,16,4,1.5,3.0
0.562778,9.65457,2.85766e-05,64,16,4,2.0,0.5
0.562778,9.65457,2.8582e-05,64,16,4,2.0,1.0
0.562778,9.65457,2.85875e-05,64,16,4,2.0,1.5
0.562778,9.65457,2.85929e-05,64,16,4,2.0,2.0
0.562778,9.65457,2.85983e-05,64,16,4,2.0,2.5
0.562778,9.65457,2.86036e-05,64,16,4,2.0,3.0
0.562778,9.65457,2.85766e-05,64,16,4,2.5,0.5
0.562778,9.65457,2.85821e-05,64,16,4,2.5,1.0
0.562778,9.65457,2.85875e-05,64,16,4,2.5,1.5
0.562778,9.65457,2.8593e-05,64,16,4,2.5,2.0
0.562778,9.65457,2.85984e-05,64,16,4,2.5,2.5
0.562778,9.65457,2.86037e-05,64,16,4,2.5,3.0
0.562778,9.65457,2.85766e-05,64,16,4,3.0,0.5
0.562778,9.65457,2.85821e-05,64,16,4,3.0,1.0
0.562778,9.65457,2.85875e-05,64,16,4,3.0,1.5
0.562778,9.65457,2.8593e-05,64,16,4,3.0,2.0
0.562778,9.65457,2.85984e-05,64,16,4,3.0,2.5
0.562778,9.65457,2.86037e-05,64,16,4,3.0,3.0
0.563889,9.95893,3.56871e-05,64,16,5,0.5,0.5
0.563889,9.95893,3.56926e-05,64,16,5,0.5,1.0
0.563889,9.95893,3.56981e-05,64,16,5,0.5,1.5
0.563889,9.95893,3.57036e-05,64,16,5,0.5,2.0
0.563889,9.95893,3.5709e-05,64,16,5,0.5,2.5
0.563889,9.95893,3.57144e-05,64,16,5,0.5,3.0
0.563889,9.95893,3.56871e-05,64,16,5,1.0,0.5
0.563889,9.95893,3.56926e-05,64,16,5,1.0,1.0
0.563889,9.95893,3.56981e-05,64,16,5,1.0,1.5
0.563889,9.95893,3.57036e-05,64,16,5,1.0,2.0
0.563889,9.95893,3.5709e-05,64,16,5,1.0,2.5
0.563889,9.95893,3.57144e-05,64,16,5,1.0,3.0
0.563889,9.95893,3.56871e-05,64,16,5,1.5,0.5
0.563889,9.95893,3.56926e-05,64,16,5,1.5,1.0
0.563889,9.95893,3.56981e-05,64,16,5,1.5,1.5
0.563889,9.95893,3.57036e-05,64,16,5,1.5,2.0
0.563889,9.95893,3.57091e-05,64,16,5,1.5,2.5
0.563889,9.95893,3.57144e-05,64,16,5,1.5,3.0
0.563889,9.95893,3.56871e-05,64,16,5,2.0,0.5
0.563889,9.95893,3.56926e-05,64,16,5,2.0,1.0
0.563889,9.95893,3.56981e-05,64,16,5,2.0,1.5
0.563889,9.95893,3.57036e-05,64,16,5,2.0,2.0
0.563889,9.95893,3.57091e-05,64,16,5,2.0,2.5
0.563889,9.95893,3.57144e-05,64,16,5,2.0,3.0
0.563889,9.95893,3.56872e-05,64,16,5,2.5,0.5
0.563889,9.95893,3.56927e-05,64,16,5,2.5,1.0
0.563889,9.95893,3.56982e-05,64,16,5,2.5,1.5
0.563889,9.95893,3.57037e-05,64,16,5,2.5,2.0
0.563889,9.95893,3.57091e-05,64,16,5,2.5,2.5
0.563889,9.95893,3.57145e-05,64,16,5,2.5,3.0
0.563889,9.95893,3.56872e-05,64,16,5,3.0,0.5
0.563889,9.95893,3.56927e-05,64,16,5,3.0,1.0
0.563889,9.95893,3.56982e-05,64,16,5,3.0,1.5
0.563889,9.95893,3.57037e-05,64,16,5,3.0,2.0
0.563889,9.95893,3.57092e-05,64,16,5,3.0,2.5
0.563889,9.95893,3.57145e-05,64,16,5,3.0,3.0
0.558556,10.3599,4.27952e-05,64,16,6,0.5,0.5
0.558556,10.3599,4.28006e-05,64,16,6,0.5,1.0
0.558556,10.3599,4.28059e-05,64,16,6,0.5,1.5
0.558556,10.3599,4.28113e-05,64,16,6,0.5,2.0
0.558556,10.3599,4.28167e-05,64,16,6,0.5,2.5
0.558556,10.3599,4.28218e-05,64,16,6,0.5,3.0
0.558556,10.3599,4.27952e-05,64,16,6,1.0,0.5
0.558556,10.3599,4.28006e-05,64,16,6,1.0,1.0
0.558556,10.3599,4.28059e-05,64,16,6,1.0,1.5
0.558556,10.3599,4.28113e-05,64,16,6,1.0,2.0
0.558556,10.3599,4.28167e-05,64,16,6,1.0,2.5
0.558556,10.3599,4.28219e-05,64,16,6,1.0,3.0
0.558556,10.3599,4.27952e-05,64,16,6,1.5,0.5
0.558556,10.3599,4.28006e-05,64,16,6,1.5,1.0
0.558556,10.3599,4.2806e-05,64,16,6,1.5,1.5
0.558556,10.3599,4.28113e-05,64,16,6,1.5,2.0
0.558556,10.3599,4.28167e-05,64,16,6,1.5,2.5
0.558556,10.3599,4.28219e-05,64,16,6,1.5,3.0
0.558556,10.3599,4.27953e-05,64,16,6,2.0,0.5
0.558556,10.3599,4.28006e-05,64,16,6,2.0,1.0
0.558556,10.3599,4.2806e-05,64,16,6,2.0,1.5
0.558556,10.3599,4.28114e-05,64,16,6,2.0,2.0
0.558556,10.3599,4.28167e-05,64,16,6,2.0,2.5
0.558556,10.3599,4.28219e-05,64,16,6,2.0,3.0
0.558556,10.3599,4.27953e-05,64,16,6,2.5,0.5
0.558556,10.3599,4.28007e-05,64,16,6,2.5,1.0
0.558556,10.3599,4.2806e-05,64,16,6,2.5,1.5
0.558556,10.3599,4.28114e-05,64,16,6,2.5,2.0
0.558556,10.3599,4.28168e-05,64,16,6,2.5,2.5
0.558556,10.3599,4.2822e-05,64,16,6,2.5,3.0
0.558556,10.3599,4.27953e-05,64,16,6,3.0,0.5
0.558556,10.3599,4.28007e-05,64,16,6,3.0,1.0
0.558556,10.3599,4.2806e-05,64,16,6,3.0,1.5
0.558556,10.3599,4.28114e-05,64,16,6,3.0,2.0
0.558556,10.3599,4.28168e-05,64,16,6,3.0,2.5
0.558556,10.3599,4.2822e-05,64,16,6,3.0,3.0
0.545111,9.6509,4.99045e-05,64,16,7,0.5,0.5
0.545111,9.6509,4.99098e-05,64,16,7,0.5,1.0
0.545111,9.6509,4.99151e-05,64,16,7,0.5,1.5
0.545111,9.6509,4.99204e-05,64,16,7,0.5,2.0
0.545111,9.6509,4.99257e-05,64,16,7,0.5,2.5
0.545111,9.6509,4.99309e-05,64,16,7,0.5,3.0
0.545111,9.6509,4.99045e-05,64,16,7,1.0,0.5
0.545111,9.6509,4.99098e-05,64,16,7,1.0,1.0
0.545111,9.6509,4.99151e-05,64,16,7,1.0,1.5
0.545111,9.6509,4.99204e-05,64,16,7,1.0,2.0
0.545111,9.6509,4.99257e-05,64,16,7,1.0,2.5
0.545111,9.6509,4.99309e-05,64,16,7,1.0,3.0
0.545111,9.6509,4.99045e-05,64,16,7,1.5,0.5
0.545111,9.6509,4.99098e-05,64,16,7,1.5,1.0
0.545111,9.6509,4.99151e-05,64,16,7,1.5,1.5
0.545111,9.6509,4.99205e-05,64,16,7,1.5,2.0
0.545111,9.6509,4.99258e-05,64,16,7,1.5,2.5
0.545111,9.6509,4.99309e-05,64,16,7,1.5,3.0
0.545111,9.6509,4.99045e-05,64,16,7,2.0,0.5
0.545111,9.6509,4.99099e-05,64,16,7,2.0,1.0
0.545111,9.6509,4.99152e-05,64,16,7,2.0,1.5
0.545111,9.6509,4.99205e-05,64,16,7,2.0,2.0
0.545111,9.6509,4.99258e-05,64,16,7,2.0,2.5
0.545111,9.6509,4.99309e-05,64,16,7,2.0,3.0
0.545111,9.6509,4.99046e-05,64,16,7,2.5,0.5
0.545111,9.6509,4.99099e-05,64,16,7,2.5,1.0
0.545111,9.6509,4.99152e-05,64,16,7,2.5,1.5
0.545111,9.6509,4.99205e-05,64,16,7,2.5,2.0
0.545111,9.6509,4.99258e-05,64,16,7,2.5,2.5
0.545111,9.6509,4.9931e-05,64,16,7,2.5,3.0
0.545111,9.6509,4.99046e-05,64,16,7,3.0,0.5
0.545111,9.6509,4.99099e-05,64,16,7,3.0,1.0
0.545111,9.6509,4.99152e-05,64,16,7,3.0,1.5
0.545111,9.6509,4.99205e-05,64,16,7,3.0,2.0
0.545111,9.6509,4.99258e-05,64,16,7,3.0,2.5
0.545111,9.6509,4.9931e-05,64,16,7,3.0,3.0
0.549667,9.75041,5.70164e-05,64,16,8,0.5,0.5
0.549667,9.75041,5.70218e-05,64,16,8,0.5,1.0
0.549667,9.75041,5.70272e-05,64,16,8,0.5,1.5
0.549667,9.75041,5.70327e-05,64,16,8,0.5,2.0
0.549667,9.75041,5.70381e-05,64,16,8,0.5,2.5
0.549667,9.75041,5.70434e-05,64,16,8,0.5,3.0
0.549667,9.75041,5.70164e-05,64,16,8,1.0,0.5
0.549667,9.75041,5.70218e-05,64,16,8,1.0,1.0
0.549667,9.75041,5.70272e-05,64,16,8,1.0,1.5
0.549667,9.75041,5.70327e-05,64,16,8,1.0,2.0
0.549667,9.75041,5.70381e-05,64,16,8,1.0,2.5
0.549667,9.75041,5.70434e-05,64,16,8,1.0,3.0
0.549667,9.75041,5.70164e-05,64,16,8,1.5,0.5
0.549667,9.75041,5.70218e-05,64,16,8,1.5,1.0
0.549667,9.75041,5.70272e-05,64,16,8,1.5,1.5
0.549667,9.75041,5.70327e-05,64,16,8,1.5,2.0
0.549667,9.75041,5.70381e-05,64,16,8,1.5,2.5
0.549667,9.75041,5.70434e-05,64,16,8,1.5,3.0
0.549667,9.75041,5.70164e-05,64,16,8,2.0,0.5
0.549667,9.75041,5.70218e-05,64,16,8,2.0,1.0
0.549667,9.75041,5.70273e-05,64,16,8,2.0,1.5
0.549667,9.75041,5.70327e-05,64,16,8,2.0,2.0
0.549667,9.75041,5.70381e-05,64,16,8,2.0,2.5
0.549667,9.75041,5.70434e-05,64,16,8,2.0,3.0
0.549667,9.75041,5.70165e-05,64,16,8,2.5,0.5
0.549667,9.75041,5.70219e-05,64,16,8,2.5,1.0
0.549667,9.75041,5.70273e-05,64,16,8,2.5,1.5
0.549667,9.75041,5.70328e-05,64,16,8,2.5,2.0
0.549667,9.75041,5.70382e-05,64,16,8,2.5,2.5
0.549667,9.75041,5.70435e-05,64,16,8,2.5,3.0
0.549667,9.75041,5.70165e-05,64,16,8,3.0,0.5
0.549667,9.75041,5.70219e-05,64,16,8,3.0,1.0
0.549667,9.75041,5.70273e-05,64,16,8,3.0,1.5
0.549667,9.75041,5.70328e-05,64,16,8,3.0,2.0
0.549667,9.75041,5.70382e-05,64,16,8,3.0,2.5
0.549667,9.75041,5.70435e-05,64,16,8,3.0,3.0
0.554222,9.75923,8.06967e-06,64,32,1,0.5,0.5
0.554222,9.75923,8.08037e-06,64,32,1,0.5,1.0
0.554222,9.75923,8.09102e-06,64,32,1,0.5,1.5
0.554222,9.75923,8.10172e-06,64,32,1,0.5,2.0
0.554222,9.75923,8.11238e-06,64,32,1,0.5,2.5
0.554222,9.75923,8.12272e-06,64,32,1,0.5,3.0
0.554222,9.75923,8.06968e-06,64,32,1,1.0,0.5
0.554222,9.75923,8.08038e-06,64,32,1,1.0,1.0
0.554222,9.75923,8.09103e-06,64,32,1,1.0,1.5
0.554222,9.75923,8.10173e-06,64,32,1,1.0,2.0
0.554222,9.75923,8.11239e-06,64,32,1,1.0,2.5
0.554222,9.75923,8.12273e-06,64,32,1,1.0,3.0
0.554222,9.75923,8.06971e-06,64,32,1,1.5,0.5
0.554222,9.75923,8.08041e-06,64,32,1,1.5,1.0
0.554222,9.75923,8.09107e-06,64,32,1,1.5,1.5
0.554222,9.75923,8.10177e-06,64,32,1,1.5,2.0
0.554222,9.75923,8.11242e-06,64,32,1,1.5,2.5
0.554222,9.75923,8.12276e-06,64,32,1,1.5,3.0
0.554222,9.75923,8.06977e-06,64,32,1,2.0,0.5
0.554222,9.75923,8.08047e-06,64,32,1,2.0,1.0
0.554222,9.75923,8.09112e-06,64,32,1,2.0,1.5
0.554222,9.75923,8.10182e-06,64,32,1,2.0,2.0
0.554222,9.75923,8.11247e-06,64,32,1,2.0,2.5
0.554222,9.75923,8.12281e-06,64,32,1,2.0,3.0
0.554222,9.75923,8.06988e-06,64,32,1,2.5,0.5
0.554222,9.75923,8.08058e-06,64,32,1,2.5,1.0
0.554222,9.75923,8.09124e-06,64,32,1,2.5,1.5
0.554222,9.75923,8.10194e-06,64,32,1,2.5,2.0
0.554222,9.75923,8.11259e-06,64,32,1,2.5,2.5
0.554222,9.75923,8.12293e-06,64,32,1,2.5,3.0
0.554222,9.75923,8.06989e-06,64,32,1,3.0,0.5
0.554222,9.75923,8.08059e-06,64,32,1,3.0,1.0
0.554222,9.75923,8.09124e-06,64,32,1,3.0,1.5
0.554222,9.75923,8.10194e-06,64,32,1,3.0,2.0
0.554222,9.75923,8.1126e-06,64,32,1,3.0,2.5
0.554222,9.75923,8.12294e-06,64,32,1,3.0,3.0
0.553111,9.75523,1.58994e-05,64,32,2,0.5,0.5
0.553111,9.75523,1.591e-05,64,32,2,0.5,1.0
0.553111,9.75523,1.59207e-05,64,32,2,0.5,1.5
0.553111,9.75523,1.59313e-05,64,32,2,0.5,2.0
0.553111,9.75523,1.5942e-05,64,32,2,0.5,2.5
0.553111,9.75523,1.59523e-05,64,32,2,0.5,3.0
0.553111,9.75523,1.58994e-05,64,32,2,1.0,0.5
0.553111,9.75523,1.591e-05,64,32,2,1.0,1.0
0.553111,9.75523,1.59207e-05,64,32,2,1.0,1.5
0.553111,9.75523,1.59314e-05,64,32,2,1.0,2.0
0.553111,9.75523,1.5942e-05,64,32,2,1.0,2.5
0.553111,9.75523,1.59523e-05,64,32,2,1.0,3.0
0.553111,9.75523,1.58994e-05,64,32,2,1.5,0.5
0.553111,9.75523,1.59101e-05,64,32,2,1.5,1.0
0.553111,9.75523,1.59207e-05,64,32,2,1.5,1.5
0.553111,9.75523,1.59314e-05,64,32,2,1.5,2.0
0.553111,9.75523,1.5942e-05,64,32,2,1.5,2.5
0.553111,9.75523,1.59523e-05,64,32,2,1.5,3.0
0.553111,9.75523,1.58995e-05,64,32,2,2.0,0.5
0.553111,9.75523,1.59101e-05,64,32,2,2.0,1.0
0.553111,9.75523,1.59208e-05,64,32,2,2.0,1.5
0.553111,9.75523,1.59314e-05,64,32,2,2.0,2.0
0.553111,9.75523,1.59421e-05,64,32,2,2.0,2.5
0.553111,9.75523,1.59524e-05,64,32,2,2.0,3.0
0.553111,9.75523,1.58996e-05,64,32,2,2.5,0.5
0.553111,9.75523,1.59102e-05,64,32,2,2.5,1.0
0.553111,9.75523,1.59209e-05,64,32,2,2.5,1.5
0.553111,9.75523,1.59316e-05,64,32,2,2.5,2.0
0.553111,9.75523,1.59422e-05,64,32,2,2.5,2.5
0.553111,9.75523,1.59525e-05,64,32,2,2.5,3.0
0.553111,9.75523,1.58996e-05,64,32,2,3.0,0.5
0.553111,9.75523,1.59103e-05,64,32,2,3.0,1.0
0.553111,9.75523,1.59209e-05,64,32,2,3.0,1.5
0.553111,9.75523,1.59316e-05,64,32,2,3.0,2.0
0.553111,9.75523,1.59422e-05,64,32,2,3.0,2.5
0.553111,9.75523,1.59525e-05,64,32,2,3.0,3.0
0.552333,9.69082,2.37281e-05,64,32,3,0.5,0.5
0.552333,9.69082,2.37387e-05,64,32,3,0.5,1.0
0.552333,9.69082,2.37493e-05,64,32,3,0.5,1.5
0.552333,9.69082,2.37599e-05,64,32,3,0.5,2.0
0.552333,9.69082,2.37704e-05,64,32,3,0.5,2.5
0.552333,9.69082,2.37806e-05,64,32,3,0.5,3.0
0.552333,9.69082,2.37281e-05,64,32,3,1.0,0.5
0.552333,9.69082,2.37387e-05,64,32,3,1.0,1.0
0.552333,9.69082,2.37493e-05,64,32,3,1.0,1.5
0.552333,9.69082,2.37599e-05,64,32,3,1.0,2.0
0.552333,9.69082,2.37704e-05,64,32,3,1.0,2.5
0.552333,9.69082,2.37806e-05,64,32,3,1.0,3.0
0.552333,9.69082,2.37282e-05,64,32,3,1.5,0.5
0.552333,9.69082,2.37388e-05,64,32,3,1.5,1.0
0.552333,9.69082,2.37493e-05,64,32,3,1.5,1.5
0.552333,9.69082,2.37599e-05,64,32,3,1.5,2.0
0.552333,9.69082,2.37704e-05,64,32,3,1.5,2.5
0.552333,9.69082,2.37807e-05,64,32,3,1.5,3.0
0.552333,9.69082,2.37282e-05,64,32,3,2.0,0.5
0.552333,9.69082,2.37388e-05,64,32,3,2.0,1.0
0.552333,9.69082,2.37494e-05,64,32,3,2.0,1.5
0.552333,9.69082,2.376e-05,64,32,3,2.0,2.0
0.552333,9.69082,2.37705e-05,64,32,3,2.0,2.5
0.552333,9.69082,2.37807e-05,64,32,3,2.0,3.0
0.552333,9.69082,2.37283e-05,64,32,3,2.5,0.5
0.552333,9.69082,2.37389e-05,64,32,3,2.5,1.0
0.552333,9.69082,2.37495e-05,64,32,3,2.5,1.5
0.552333,9.69082,2.37601e-05,64,32,3,2.5,2.0
0.552333,9.69082,2.37706e-05,64,32,3,2.5,2.5
0.552333,9.69082,2.37808e-05,64,32,3,2.5,3.0
0.552333,9.69082,2.37283e-05,64,32,3,3.0,0.5
0.552333,9.69082,2.37389e-05,64,32,3,3.0,1.0
0.552333,9.69082,2.37495e-05,64,32,3,3.0,1.5
0.552333,9.69082,2.37601e-05,64,32,3,3.0,2.0
0.552333,9.69082,2.37706e-05,64,32,3,3.0,2.5
0.552333,9.69082,2.37809e-05,64,32,3,3.0,3.0
0.562778,9.65457,3.15627e-05,64,32,4,0.5,0.5
0.562778,9.65457,3.15736e-05,64,32,4,0.5,1.0
0.562778,9.65457,3.15845e-05,64,32,4,0.5,1.5
0.562778,9.65457,3.15954e-05,64,32,4,0.5,2.0
0.562778,9.65457,3.16063e-05,64,32,4,0.5,2.5
0.562778,9.65457,3.16168e-05,64,32,4,0.5,3.0
0.562778,9.65457,3.15627e-05,64,32,4,1.0,0.5
0.562778,9.65457,3.15736e-05,64,32,4,1.0,1.0
0.562778,9.65457,3.15845e-05,64,32,4,1.0,1.5
0.562778,9.65457,3.15954e-05,64,32,4,1.0,2.0
0.562778,9.65457,3.16063e-05,64,32,4,1.0,2.5
0.562778,9.65457,3.16168e-05,64,32,4,1.0,3.0
0.562778,9.65457,3.15627e-05,64,32,4,1.5,0.5
0.562778,9.65457,3.15737e-05,64,32,4,1.5,1.0
0.562778,9.65457,3.15845e-05,64,32,4,1.5,1.5
0.562778,9.65457,3.15954e-05,64,32,4,1.5,2.0
0.562778,9.65457,3.16063e-05,64,32,4,1.5,2.5
0.562778,9.65457,3.16169e-05,64,32,4,1.5,3.0
0.562778,9.65457,3.15628e-05,64,32,4,2.0,0.5
0.562778,9.65457,3.15737e-05,64,32,4,2.0,1.0
0.562778,9.65457,3.15846e-05,64,32,4,2.0,1.5
0.562778,9.65457,3.15955e-05,64,32,4,2.0,2.0
0.562778,9.65457,3.16064e-05,64,32,4,2.0,2.5
0.562778,9.65457,3.16169e-05,64,32,4,2.0,3.0
0.562778,9.65457,3.15629e-05,64,32,4,2.5,0.5
0.562778,9.65457,3.15738e-05,64,32,4,2.5,1.0
0.562778,9.65457,3.15847e-05,64,32,4,2.5,1.5
0.562778,9.65457,3.15956e-05,64,32,4,2.5,2.0
0.562778,9.65457,3.16065e-05,64,32,4,2.5,2.5
0.562778,9.65457,3.1617e-05,64,32,4,2.5,3.0
0.562778,9.65457,3.15629e-05,64,32,4,3.0,0.5
0.562778,9.65457,3.15738e-05,64,32,4,3.0,1.0
0.562778,9.65457,3.15847e-05,64,32,4,3.0,1.5
0.562778,9.65457,3.15956e-05,64,32,4,3.0,2.0
0.562778,9.65457,3.16065e-05,64,32,4,3.0,2.5
0.562778,9.65457,3.1617e-05,64,32,4,3.0,3.0
0.563889,9.95893,3.93938e-05,64,32,5,0.5,0.5
0.563889,9.95893,3.94048e-05,64,32,5,0.5,1.0
0.563889,9.95893,3.94157e-05,64,32,5,0.5,1.5
0.563889,9.95893,3.94267e-05,64,32,5,0.5,2.0
0.563889,9.95893,3.94377e-05,64,32,5,0.5,2.5
0.563889,9.95893,3.94483e-05,64,32,5,0.5,3.0
0.563889,9.95893,3.93938e-05,64,32,5,1.0,0.5
0.563889,9.95893,3.94048e-05,64,32,5,1.0,1.0
0.563889,9.95893,3.94158e-05,64,32,5,1.0,1.5
0.563889,9.95893,3.94268e-05,64,32,5,1.0,2.0
0.563889,9.95893,3.94377e-05,64,32,5,1.0,2.5
0.563889,9.95893,3.94483e-05,64,32,5,1.0,3.0
0.563889,9.95893,3.93939e-05,64,32,5,1.5,0.5
0.563889,9.95893,3.94048e-05,64,32,5,1.5,1.0
0.563889,9.95893,3.94158e-05,64,32,5,1.5,1.5
0.563889,9.95893,3.94268e-05,64,32,5,1.5,2.0
0.563889,9.95893,3.94377e-05,64,32,5,1.5,2.5
0.563889,9.95893,3.94484e-05,64,32,5,1.5,3.0
0.563889,9.95893,3.93939e-05,64,32,5,2.0,0.5
0.563889,9.95893,3.94049e-05,64,32,5,2.0,1.0
0.563889,9.95893,3.94158e-05,64,32,5,2.0,1.5
0.563889,9.95893,3.94268e-05,64,32,5,2.0,2.0
0.563889,9.95893,3.94378e-05,64,32,5,2.0,2.5
0.563889,9.95893,3.94484e-05,64,32,5,2.0,3.0
0.563889,9.95893,3.9394e-05,64,32,5,2.5,0.5
0.563889,9.95893,3.9405e-05,64,32,5,2.5,1.0
0.563889,9.95893,3.9416e-05,64,32,5,2.5,1.5
0.563889,9.95893,3.9427e-05,64,32,5,2.5,2.0
0.563889,9.95893,3.94379e-05,64,32,5,2.5,2.5
0.563889,9.95893,3.94485e-05,64,32,5,2.5,3.0
0.563889,9.95893,3.9394e-05,64,32,5,3.0,0.5
0.563889,9.95893,3.9405e-05,64,32,5,3.0,1.0
0.563889,9.95893,3.9416e-05,64,32,5,3.0,1.5
0.563889,9.95893,3.9427e-05,64,32,5,3.0,2.0
0.563889,9.95893,3.94379e-05,64,32,5,3.0,2.5
0.563889,9.95893,3.94485e-05,64,32,5,3.0,3.0
0.558556,10.3599,4.72203e-05,64,32,6,0.5,0.5
0.558556,10.3599,4.7231e-05,64,32,6,0.5,1.0
0.558556,10.3599,4.72417e-05,64,32,6,0.5,1.5
0.558556,10.3599,4.72524e-05,64,32,6,0.5,2.0
0.558556,10.3599,4.72631e-05,64,32,6,0.5,2.5
0.558556,10.3599,4.72735e-05,64,32,6,0.5,3.0
0.558556,10.3599,4.72203e-05,64,32,6,1.0,0.5
0.558556,10.3599,4.7231e-05,64,32,6,1.0,1.0
0.558556,10.3599,4.72417e-05,64,32,6,1.0,1.5
0.558556,10.3599,4.72524e-05,64,32,6,1.0,2.0
0.558556,10.3599,4.72631e-05,64,32,6,1.0,2.5
0.558556,10.3599,4.72735e-05,64,32,6,1.0,3.0
0.558556,10.3599,4.72203e-05,64,32,6,1.5,0.5
0.558556,10.3599,4.7231e-05,64,32,6,1.5,1.0
0.558556,10.3599,4.72417e-05,64,32,6,1.5,1.5
0.558556,10.3599,4.72525e-05,64,32,6,1.5,2.0
0.558556,10.3599,4.72632e-05,64,32,6,1.5,2.5
0.558556,10.3599,4.72736e-05,64,32,6,1.5,3.0
0.558556,10.3599,4.72203e-05,64,32,6,2.0,0.5
0.558556,10.3599,4.72311e-05,64,32,6,2.0,1.0
0.558556,10.3599,4.72418e-05,64,32,6,2.0,1.5
0.558556,10.3599,4.72525e-05,64,32,6,2.0,2.0
0.558556,10.3599,4.72632e-05,64,32,6,2.0,2.5
0.558556,10.3599,4.72736e-05,64,32,6,2.0,3.0
0.558556,10.3599,4.72205e-05,64,32,6,2.5,0.5
0.558556,10.3599,4.72312e-05,64,32,6,2.5,1.0
0.558556,10.3599,4.72419e-05,64,32,6,2.5,1.5
0.558556,10.3599,4.72526e-05,64,32,6,2.5,2.0
0.558556,10.3599,4.72633e-05,64,32,6,2.5,2.5
0.558556,10.3599,4.72737e-05,64,32,6,2.5,3.0
0.558556,10.3599,4.72205e-05,64,32,6,3.0,0.5
0.558556,10.3599,4.72312e-05,64,32,6,3.0,1.0
0.558556,10.3599,4.72419e-05,64,32,6,3.0,1.5
0.558556,10.3599,4.72527e-05,64,32,6,3.0,2.0
0.558556,10.3599,4.72633e-05,64,32,6,3.0,2.5
0.558556,10.3599,4.72737e-05,64,32,6,3.0,3.0
0.545111,9.6509,5.50489e-05,64,32,7,0.5,0.5
0.545111,9.6509,5.50595e-05,64,32,7,0.5,1.0
0.545111,9.6509,5.50701e-05,64,32,7,0.5,1.5
0.545111,9.6509,5.50808e-05,64,32,7,0.5,2.0
0.545111,9.6509,5.50914e-05,64,32,7,0.5,2.5
0.545111,9.6509,5.51016e-05,64,32,7,0.5,3.0
0.545111,9.6509,5.50489e-05,64,32,7,1.0,0.5
0.545111,9.6509,5.50595e-05,64,32,7,1.0,1.0
0.545111,9.6509,5.50701e-05,64,32,7,1.0,1.5
0.545111,9.6509,5.50808e-05,64,32,7,1.0,2.0
0.545111,9.6509,5.50914e-05,64,32,7,1.0,2.5
0.545111,9.6509,5.51017e-05,64,32,7,1.0,3.0
0.545111,9.6509,5.50489e-05,64,32,7,1.5,0.5
0.545111,9.6509,5.50596e-05,64,32,7,1.5,1.0
0.545111,9.6509,5.50702e-05,64,32,7,1.5,1.5
0.545111,9.6509,5.50808e-05,64,32,7,1.5,2.0
0.545111,9.6509,5.50914e-05,64,32,7,1.5,2.5
0.545111,9.6509,5.51017e-05,64,32,7,1.5,3.0
0.545111,9.6509,5.5049e-05,64,32,7,2.0,0.5
0.545111,9.6509,5.50596e-05,64,32,7,2.0,1.0
0.545111,9.6509,5.50702e-05,64,32,7,2.0,1.5
0.545111,9.6509,5.50809e-05,64,32,7,2.0,2.0
0.545111,9.6509,5.50915e-05,64,32,7,2.0,2.5
0.545111,9.6509,5.51017e-05,64,32,7,2.0,3.0
0.545111,9.6509,5.50491e-05,64,32,7,2.5,0.5
0.545111,9.6509,5.50597e-05,64,32,7,2.5,1.0
