Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.349222,7.26531,0.000158313,32,128,6,2.5,2.0
0.349222,7.26531,0.000158343,32,128,6,2.5,2.5
0.349222,7.26531,0.000158372,32,128,6,2.5,3.0
0.349222,7.26531,0.000158225,32,128,6,3.0,0.5
0.349222,7.26531,0.000158254,32,128,6,3.0,1.0
0.349222,7.26531,0.000158284,32,128,6,3.0,1.5
0.349222,7.26531,0.000158314,32,128,6,3.0,2.0
0.349222,7.26531,0.000158343,32,128,6,3.0,2.5
0.349222,7.26531,0.000158372,32,128,6,3.0,3.0
0.348,7.30179,0.000184506,32,128,7,0.5,0.5
0.348,7.30179,0.000184535,32,128,7,0.5,1.0
0.348,7.30179,0.000184565,32,128,7,0.5,1.5
0.348,7.30179,0.000184595,32,128,7,0.5,2.0
0.348,7.30179,0.000184625,32,128,7,0.5,2.5
0.348,7.30179,0.000184653,32,128,7,0.5,3.0
0.348,7.30179,0.000184506,32,128,7,1.0,0.5
0.348,7.30179,0.000184535,32,128,7,1.0,1.0
0.348,7.30179,0.000184565,32,128,7,1.0,1.5
0.348,7.30179,0.000184595,32,128,7,1.0,2.0
0.348,7.30179,0.000184625,32,128,7,1.0,2.5
0.348,7.30179,0.000184653,32,128,7,1.0,3.0
0.348,7.30179,0.000184506,32,128,7,1.5,0.5
0.348,7.30179,0.000184536,32,128,7,1.5,1.0
0.348,7.30179,0.000184565,32,128,7,1.5,1.5
0.348,7.30179,0.000184595,32,128,7,1.5,2.0
0.348,7.30179,0.000184625,32,128,7,1.5,2.5
0.348,7.30179,0.000184654,32,128,7,1.5,3.0
0.348,7.30179,0.000184506,32,128,7,2.0,0.5
0.348,7.30179,0.000184536,32,128,7,2.0,1.0
0.348,7.30179,0.000184565,32,128,7,2.0,1.5
0.348,7.30179,0.000184595,32,128,7,2.0,2.0
0.348,7.30179,0.000184625,32,128,7,2.0,2.5
0.348,7.30179,0.000184654,32,128,7,2.0,3.0
0.348,7.30179,0.000184506,32,128,7,2.5,0.5
0.348,7.30179,0.000184536,32,128,7,2.5,1.0
0.348,7.30179,0.000184566,32,128,7,2.5,1.5
0.348,7.30179,0.000184596,32,128,7,2.5,2.0
0.348,7.30179,0.000184625,32,128,7,2.5,2.5
0.348,7.30179,0.000184654,32,128,7,2.5,3.0
0.348,7.30179,0.000184507,32,128,7,3.0,0.5
0.348,7.30179,0.000184536,32,128,7,3.0,1.0
0.348,7.30179,0.000184566,32,128,7,3.0,1.5
0.348,7.30179,0.000184596,32,128,7,3.0,2.0
0.348,7.30179,0.000184625,32,128,7,3.0,2.5
0.348,7.30179,0.000184654,32,128,7,3.0,3.0
0.349111,6.99235,0.000210785,32,128,8,0.5,0.5
0.349111,6.99235,0.000210815,32,128,8,0.5,1.0
0.349111,6.99235,0.000210845,32,128,8,0.5,1.5
0.349111,6.99235,0.000210874,32,128,8,0.5,2.0
0.349111,6.99235,0.000210904,32,128,8,0.5,2.5
0.349111,6.99235,0.000210933,32,128,8,0.5,3.0
0.349111,6.99235,0.000210785,32,128,8,1.0,0.5
0.349111,6.99235,0.000210815,32,128,8,1.0,1.0
0.349111,6.99235,0.000210845,32,128,8,1.0,1.5
0.349111,6.99235,0.000210874,32,128,8,1.0,2.0
0.349111,6.99235,0.000210904,32,128,8,1.0,2.5
0.349111,6.99235,0.000210933,32,128,8,1.0,3.0
0.349111,6.99235,0.000210785,32,128,8,1.5,0.5
0.349111,6.99235,0.000210815,32,128,8,1.5,1.0
0.349111,6.99235,0.000210845,32,128,8,1.5,1.5
0.349111,6.99235,0.000210875,32,128,8,1.5,2.0
0.349111,6.99235,0.000210904,32,128,8,1.5,2.5
0.349111,6.99235,0.000210933,32,128,8,1.5,3.0
0.349111,6.99235,0.000210786,32,128,8,2.0,0.5
0.349111,6.99235,0.000210815,32,128,8,2.0,1.0
0.349111,6.99235,0.000210845,32,128,8,2.0,1.5
0.349111,6.99235,0.000210875,32,128,8,2.0,2.0
0.349111,6.99235,0.000210904,32,128,8,2.0,2.5
0.349111,6.99235,0.000210933,32,128,8,2.0,3.0
0.349111,6.99235,0.000210786,32,128,8,2.5,0.5
0.349111,6.99235,0.000210816,32,128,8,2.5,1.0
0.349111,6.99235,0.000210846,32,128,8,2.5,1.5
0.349111,6.99235,0.000210875,32,128,8,2.5,2.0
0.349111,6.99235,0.000210905,32,128,8,2.5,2.5
0.349111,6.99235,0.000210934,32,128,8,2.5,3.0
0.349111,6.99235,0.000210786,32,128,8,3.0,0.5
0.349111,6.99235,0.000210816,32,128,8,3.0,1.0
0.349111,6.99235,0.000210846,32,128,8,3.0,1.5
0.349111,6.99235,0.000210875,32,128,8,3.0,2.0
0.349111,6.99235,0.000210905,32,128,8,3.0,2.5
0.349111,6.99235,0.000210934,32,128,8,3.0,3.0
0.342889,7.57513,7.21921e-06,64,16,1,0.5,0.5
0.342889,7.57513,7.22283e-06,64,16,1,0.5,1.0
0.342889,7.57513,7.22643e-06,64,16,1,0.5,1.5
0.342889,7.57513,7.23005e-06,64,16,1,0.5,2.0
0.342889,7.57513,7.23365e-06,64,16,1,0.5,2.5
0.342889,7.57513,7.23715e-06,64,16,1,0.5,3.0
0.342889,7.57513,7.21921e-06,64,16,1,1.0,0.5
0.342889,7.57513,7.22283e-06,64,16,1,1.0,1.0
0.342889,7.57513,7.22644e-06,64,16,1,1.0,1.5
0.342889,7.57513,7.23005e-06,64,16,1,1.0,2.0
0.342889,7.57513,7.23366e-06,64,16,1,1.0,2.5
0.342889,7.57513,7.23715e-06,64,16,1,1.0,3.0
0.342889,7.57513,7.21923e-06,64,16,1,1.5,0.5
0.342889,7.57513,7.22285e-06,64,16,1,1.5,1.0
0.342889,7.57513,7.22645e-06,64,16,1,1.5,1.5
0.342889,7.57513,7.23007e-06,64,16,1,1.5,2.0
0.342889,7.57513,7.23367e-06,64,16,1,1.5,2.5
0.342889,7.57513,7.23717e-06,64,16,1,1.5,3.0
0.342889,7.57513,7.21926e-06,64,16,1,2.0,0.5
0.342889,7.57513,7.22288e-06,64,16,1,2.0,1.0
0.342889,7.57513,7.22648e-06,64,16,1,2.0,1.5
0.342889,7.57513,7.2301e-06,64,16,1,2.0,2.0
0.342889,7.57513,7.2337e-06,64,16,1,2.0,2.5
0.342889,7.57513,7.2372e-06,64,16,1,2.0,3.0
0.342889,7.57513,7.21932e-06,64,16,1,2.5,0.5
0.342889,7.57513,7.22293e-06,64,16,1,2.5,1.0
0.342889,7.57513,7.22654e-06,64,16,1,2.5,1.5
0.342889,7.57513,7.23015e-06,64,16,1,2.5,2.0
0.342889,7.57513,7.23376e-06,64,16,1,2.5,2.5
0.342889,7.57513,7.23725e-06,64,16,1,2.5,3.0
0.342889,7.57513,7.21932e-06,64,16,1,3.0,0.5
0.342889,7.57513,7.22294e-06,64,16,1,3.0,1.0
0.342889,7.57513,7.22654e-06,64,16,1,3.0,1.5
0.342889,7.57513,7.23016e-06,64,16,1,3.0,2.0
0.342889,7.57513,7.23376e-06,64,16,1,3.0,2.5
0.342889,7.57513,7.23726e-06,64,16,1,3.0,3.0
0.346556,7.43077,1.43304e-05,64,16,2,0.5,0.5
0.346556,7.43077,1.43341e-05,64,16,2,0.5,1.0
0.346556,7.43077,1.43377e-05,64,16,2,0.5,1.5
0.346556,7.43077,1.43414e-05,64,16,2,0.5,2.0
0.346556,7.43077,1.43451e-05,64,16,2,0.5,2.5
0.346556,7.43077,1.43487e-05,64,16,2,0.5,3.0
0.346556,7.43077,1.43304e-05,64,16,2,1.0,0.5
0.346556,7.43077,1.43341e-05,64,16,2,1.0,1.0
0.346556,7.43077,1.43377e-05,64,16,2,1.0,1.5
0.346556,7.43077,1.43414e-05,64,16,2,1.0,2.0
0.346556,7.43077,1.43451e-05,64,16,2,1.0,2.5
0.346556,7.43077,1.43487e-05,64,16,2,1.0,3.0
0.346556,7.43077,1.43304e-05,64,16,2,1.5,0.5
0.346556,7.43077,1.43341e-05,64,16,2,1.5,1.0
0.346556,7.43077,1.43378e-05,64,16,2,1.5,1.5
0.346556,7.43077,1.43415e-05,64,16,2,1.5,2.0
0.346556,7.43077,1.43451e-05,64,16,2,1.5,2.5
0.346556,7.43077,1.43487e-05,64,16,2,1.5,3.0
0.346556,7.43077,1.43304e-05,64,16,2,2.0,0.5
0.346556,7.43077,1.43341e-05,64,16,2,2.0,1.0
0.346556,7.43077,1.43378e-05,64,16,2,2.0,1.5
0.346556,7.43077,1.43415e-05,64,16,2,2.0,2.0
0.346556,7.43077,1.43452e-05,64,16,2,2.0,2.5
0.346556,7.43077,1.43487e-05,64,16,2,2.0,3.0
0.346556,7.43077,1.43305e-05,64,16,2,2.5,0.5
0.346556,7.43077,1.43342e-05,64,16,2,2.5,1.0
0.346556,7.43077,1.43378e-05,64,16,2,2.5,1.5
0.346556,7.43077,1.43415e-05,64,16,2,2.5,2.0
0.346556,7.43077,1.43452e-05,64,16,2,2.5,2.5
0.346556,7.43077,1.43488e-05,64,16,2,2.5,3.0
0.346556,7.43077,1.43305e-05,64,16,2,3.0,0.5
0.346556,7.43077,1.43342e-05,64,16,2,3.0,1.0
0.346556,7.43077,1.43378e-05,64,16,2,3.0,1.5
0.346556,7.43077,1.43415e-05,64,16,2,3.0,2.0
0.346556,7.43077,1.43452e-05,64,16,2,3.0,2.5
0.346556,7.43077,1.43488e-05,64,16,2,3.0,3.0
0.351889,7.31899,2.1441e-05,64,16,3,0.5,0.5
0.351889,7.31899,2.14447e-05,64,16,3,0.5,1.0
0.351889,7.31899,2.14485e-05,64,16,3,0.5,1.5
0.351889,7.31899,2.14522e-05,64,16,3,0.5,2.0
0.351889,7.31899,2.14559e-05,64,16,3,0.5,2.5
0.351889,7.31899,2.14596e-05,64,16,3,0.5,3.0
0.351889,7.31899,2.1441e-05,64,16,3,1.0,0.5
0.351889,7.31899,2.14448e-05,64,16,3,1.0,1.0
0.351889,7.31899,2.14485e-05,64,16,3,1.0,1.5
0.351889,7.31899,2.14522e-05,64,16,3,1.0,2.0
0.351889,7.31899,2.14559e-05,64,16,3,1.0,2.5
0.351889,7.31899,2.14596e-05,64,16,3,1.0,3.0
0.351889,7.31899,2.1441e-05,64,16,3,1.5,0.5
0.351889,7.31899,2.14448e-05,64,16,3,1.5,1.0
0.351889,7.31899,2.14485e-05,64,16,3,1.5,1.5
0.351889,7.31899,2.14522e-05,64,16,3,1.5,2.0
0.351889,7.31899,2.1456e-05,64,16,3,1.5,2.5
0.351889,7.31899,2.14596e-05,64,16,3,1.5,3.0
0.351889,7.31899,2.14411e-05,64,16,3,2.0,0.5
0.351889,7.31899,2.14448e-05,64,16,3,2.0,1.0
0.351889,7.31899,2.14485e-05,64,16,3,2.0,1.5
0.351889,7.31899,2.14523e-05,64,16,3,2.0,2.0
0.351889,7.31899,2.1456e-05,64,16,3,2.0,2.5
0.351889,7.31899,2.14596e-05,64,16,3,2.0,3.0
0.351889,7.31899,2.14411e-05,64,16,3,2.5,0.5
0.351889,7.31899,2.14449e-05,64,16,3,2.5,1.0
0.351889,7.31899,2.14486e-05,64,16,3,2.5,1.5
0.351889,7.31899,2.14523e-05,64,16,3,2.5,2.0
0.351889,7.31899,2.1456e-05,64,16,3,2.5,2.5
0.351889,7.31899,2.14597e-05,64,16,3,2.5,3.0
0.351889,7.31899,2.14411e-05,64,16,3,3.0,0.5
0.351889,7.31899,2.14449e-05,64,16,3,3.0,1.0
0.351889,7.31899,2.14486e-05,64,16,3,3.0,1.5
0.351889,7.31899,2.14523e-05,64,16,3,3.0,2.0
0.351889,7.31899,2.14561e-05,64,16,3,3.0,2.5
0.351889,7.31899,2.14597e-05,64,16,3,3.0,3.0
0.346667,7.26154,2.85501e-05,64,16,4,0.5,0.5
0.346667,7.26154,2.85538e-05,64,16,4,0.5,1.0
0.346667,7.26154,2.85574e-05,64,16,4,0.5,1.5
0.346667,7.26154,2.85611e-05,64,16,4,0.5,2.0
0.346667,7.26154,2.85648e-05,64,16,4,0.5,2.5
0.346667,7.26154,2.85683e-05,64,16,4,0.5,3.0
0.346667,7.26154,2.85501e-05,64,16,4,1.0,0.5
0.346667,7.26154,2.85538e-05,64,16,4,1.0,1.0
0.346667,7.26154,2.85574e-05,64,16,4,1.0,1.5
0.346667,7.26154,2.85611e-05,64,16,4,1.0,2.0
0.346667,7.26154,2.85648e-05,64,16,4,1.0,2.5
0.346667,7.26154,2.85683e-05,64,16,4,1.0,3.0
0.346667,7.26154,2.85501e-05,64,16,4,1.5,0.5
0.346667,7.26154,2.85538e-05,64,16,4,1.5,1.0
0.346667,7.26154,2.85575e-05,64,16,4,1.5,1.5
0.346667,7.26154,2.85611e-05,64,16,4,1.5,2.0
0.346667,7.26154,2.85648e-05,64,16,4,1.5,2.5
0.346667,7.26154,2.85684e-05,64,16,4,1.5,3.0
0.346667,7.26154,2.85501e-05,64,16,4,2.0,0.5
0.346667,7.26154,2.85538e-05,64,16,4,2.0,1.0
0.346667,7.26154,2.85575e-05,64,16,4,2.0,1.5
0.346667,7.26154,2.85612e-05,64,16,4,2.0,2.0
0.346667,7.26154,2.85648e-05,64,16,4,2.0,2.5
0.346667,7.26154,2.85684e-05,64,16,4,2.0,3.0
0.346667,7.26154,2.85502e-05,64,16,4,2.5,0.5
0.346667,7.26154,2.85539e-05,64,16,4,2.5,1.0
0.346667,7.26154,2.85575e-05,64,16,4,2.5,1.5
0.346667,7.26154,2.85612e-05,64,16,4,2.5,2.0
0.346667,7.26154,2.85649e-05,64,16,4,2.5,2.5
0.346667,7.26154,2.85684e-05,64,16,4,2.5,3.0
0.346667,7.26154,2.85502e-05,64,16,4,3.0,0.5
0.346667,7.26154,2.85539e-05,64,16,4,3.0,1.0
0.346667,7.26154,2.85575e-05,64,16,4,3.0,1.5
0.346667,7.26154,2.85612e-05,64,16,4,3.0,2.0
0.346667,7.26154,2.85649e-05,64,16,4,3.0,2.5
0.346667,7.26154,2.85684e-05,64,16,4,3.0,3.0
0.345,7.00258,3.56601e-05,64,16,5,0.5,0.5
0.345,7.00258,3.56637e-05,64,16,5,0.5,1.0
0.345,7.00258,3.56674e-05,64,16,5,0.5,1.5
0.345,7.00258,3.56711e-05,64,16,5,0.5,2.0
0.345,7.00258,3.56747e-05,64,16,5,0.5,2.5
0.345,7.00258,3.56783e-05,64,16,5,0.5,3.0
0.345,7.00258,3.56601e-05,64,16,5,1.0,0.5
0.345,7.00258,3.56638e-05,64,16,5,1.0,1.0
0.345,7.00258,3.56674e-05,64,16,5,1.0,1.5
0.345,7.00258,3.56711e-05,64,16,5,1.0,2.0
0.345,7.00258,3.56748e-05,64,16,5,1.0,2.5
0.345,7.00258,3.56783e-05,64,16,5,1.0,3.0
0.345,7.00258,3.56601e-05,64,16,5,1.5,0.5
0.345,7.00258,3.56638e-05,64,16,5,1.5,1.0
0.345,7.00258,3.56674e-05,64,16,5,1.5,1.5
0.345,7.00258,3.56711e-05,64,16,5,1.5,2.0
0.345,7.00258,3.56748e-05,64,16,5,1.5,2.5
0.345,7.00258,3.56783e-05,64,16,5,1.5,3.0
0.345,7.00258,3.56601e-05,64,16,5,2.0,0.5
0.345,7.00258,3.56638e-05,64,16,5,2.0,1.0
0.345,7.00258,3.56675e-05,64,16,5,2.0,1.5
0.345,7.00258,3.56711e-05,64,16,5,2.0,2.0
0.345,7.00258,3.56748e-05,64,16,5,2.0,2.5
0.345,7.00258,3.56784e-05,64,16,5,2.0,3.0
0.345,7.00258,3.56602e-05,64,16,5,2.5,0.5
0.345,7.00258,3.56639e-05,64,16,5,2.5,1.0
0.345,7.00258,3.56675e-05,64,16,5,2.5,1.5
0.345,7.00258,3.56712e-05,64,16,5,2.5,2.0
0.345,7.00258,3.56749e-05,64,16,5,2.5,2.5
0.345,7.00258,3.56784e-05,64,16,5,2.5,3.0
0.345,7.00258,3.56602e-05,64,16,5,3.0,0.5
0.345,7.00258,3.56639e-05,64,16,5,3.0,1.0
0.345,7.00258,3.56675e-05,64,16,5,3.0,1.5
0.345,7.00258,3.56712e-05,64,16,5,3.0,2.0
0.345,7.00258,3.56749e-05,64,16,5,3.0,2.5
0.345,7.00258,3.56784e-05,64,16,5,3.0,3.0
0.349222,7.26531,4.27704e-05,64,16,6,0.5,0.5
0.349222,7.26531,4.27741e-05,64,16,6,0.5,1.0
0.349222,7.26531,4.27778e-05,64,16,6,0.5,1.5
0.349222,7.26531,4.27815e-05,64,16,6,0.5,2.0
0.349222,7.26531,4.27852e-05,64,16,6,0.5,2.5
0.349222,7.26531,4.27888e-05,64,16,6,0.5,3.0
0.349222,7.26531,4.27704e-05,64,16,6,1.0,0.5
0.349222,7.26531,4.27741e-05,64,16,6,1.0,1.0
0.349222,7.26531,4.27778e-05,64,16,6,1.0,1.5
0.349222,7.26531,4.27815e-05,64,16,6,1.0,2.0
0.349222,7.26531,4.27852e-05,64,16,6,1.0,2.5
0.349222,7.26531,4.27888e-05,64,16,6,1.0,3.0
0.349222,7.26531,4.27704e-05,64,16,6,1.5,0.5
0.349222,7.26531,4.27741e-05,64,16,6,1.5,1.0
0.349222,7.26531,4.27778e-05,64,16,6,1.5,1.5
0.349222,7.26531,4.27815e-05,64,16,6,1.5,2.0
0.349222,7.26531,4.27852e-05,64,16,6,1.5,2.5
0.349222,7.26531,4.27888e-05,64,16,6,1.5,3.0
0.349222,7.26531,4.27705e-05,64,16,6,2.0,0.5
0.349222,7.26531,4.27742e-05,64,16,6,2.0,1.0
0.349222,7.26531,4.27778e-05,64,16,6,2.0,1.5
0.349222,7.26531,4.27815e-05,64,16,6,2.0,2.0
0.349222,7.26531,4.27852e-05,64,16,6,2.0,2.5
0.349222,7.26531,4.27888e-05,64,16,6,2.0,3.0
0.349222,7.26531,4.27705e-05,64,16,6,2.5,0.5
0.349222,7.26531,4.27742e-05,64,16,6,2.5,1.0
0.349222,7.26531,4.27779e-05,64,16,6,2.5,1.5
0.349222,7.26531,4.27816e-05,64,16,6,2.5,2.0
0.349222,7.26531,4.27853e-05,64,16,6,2.5,2.5
0.349222,7.26531,4.27889e-05,64,16,6,2.5,3.0
0.349222,7.26531,4.27705e-05,64,16,6,3.0,0.5
0.349222,7.26531,4.27742e-05,64,16,6,3.0,1.0
0.349222,7.26531,4.27779e-05,64,16,6,3.0,1.5
0.349222,7.26531,4.27816e-05,64,16,6,3.0,2.0
0.349222,7.26531,4.27853e-05,64,16,6,3.0,2.5
0.349222,7.26531,4.27889e-05,64,16,6,3.0,3.0
0.348,7.30179,4.98808e-05,64,16,7,0.5,0.5
0.348,7.30179,4.98845e-05,64,16,7,0.5,1.0
0.348,7.30179,4.98882e-05,64,16,7,0.5,1.5
0.348,7.30179,4.98919e-05,64,16,7,0.5,2.0
0.348,7.30179,4.98956e-05,64,16,7,0.5,2.5
0.348,7.30179,4.98992e-05,64,16,7,0.5,3.0
0.348,7.30179,4.98808e-05,64,16,7,1.0,0.5
0.348,7.30179,4.98845e-05,64,16,7,1.0,1.0
0.348,7.30179,4.98882e-05,64,16,7,1.0,1.5
0.348,7.30179,4.98919e-05,64,16,7,1.0,2.0
0.348,7.30179,4.98956e-05,64,16,7,1.0,2.5
0.348,7.30179,4.98992e-05,64,16,7,1.0,3.0
0.348,7.30179,4.98808e-05,64,16,7,1.5,0.5
0.348,7.30179,4.98845e-05,64,16,7,1.5,1.0
0.348,7.30179,4.98882e-05,64,16,7,1.5,1.5
0.348,7.30179,4.98919e-05,64,16,7,1.5,2.0
0.348,7.30179,4.98956e-05,64,16,7,1.5,2.5
0.348,7.30179,4.98992e-05,64,16,7,1.5,3.0
0.348,7.30179,4.98808e-05,64,16,7,2.0,0.5
0.348,7.30179,4.98845e-05,64,16,7,2.0,1.0
0.348,7.30179,4.98882e-05,64,16,7,2.0,1.5
0.348,7.30179,4.9892e-05,64,16,7,2.0,2.0
0.348,7.30179,4.98957e-05,64,16,7,2.0,2.5
0.348,7.30179,4.98993e-05,64,16,7,2.0,3.0
0.348,7.30179,4.98809e-05,64,16,7,2.5,0.5
0.348,7.30179,4.98846e-05,64,16,7,2.5,1.0
0.348,7.30179,4.98883e-05,64,16,7,2.5,1.5
0.348,7.30179,4.9892e-05,64,16,7,2.5,2.0
0.348,7.30179,4.98957e-05,64,16,7,2.5,2.5
0.348,7.30179,4.98993e-05,64,16,7,2.5,3.0
0.348,7.30179,4.98809e-05,64,16,7,3.0,0.5
0.348,7.30179,4.98846e-05,64,16,7,3.0,1.0
0.348,7.30179,4.98883e-05,64,16,7,3.0,1.5
0.348,7.30179,4.9892e-05,64,16,7,3.0,2.0
0.348,7.30179,4.98957e-05,64,16,7,3.0,2.5
0.348,7.30179,4.98993e-05,64,16,7,3.0,3.0
0.349111,6.99235,5.69907e-05,64,16,8,0.5,0.5
0.349111,6.99235,5.69944e-05,64,16,8,0.5,1.0
0.349111,6.99235,5.69981e-05,64,16,8,0.5,1.5
0.349111,6.99235,5.70018e-05,64,16,8,0.5,2.0
0.349111,6.99235,5.70055e-05,64,16,8,0.5,2.5
0.349111,6.99235,5.70091e-05,64,16,8,0.5,3.0
0.349111,6.99235,5.69907e-05,64,16,8,1.0,0.5
0.349111,6.99235,5.69944e-05,64,16,8,1.0,1.0
0.349111,6.99235,5.69981e-05,64,16,8,1.0,1.5
0.349111,6.99235,5.70018e-05,64,16,8,1.0,2.0
0.349111,6.99235,5.70055e-05,64,16,8,1.0,2.5
0.349111,6.99235,5.70091e-05,64,16,8,1.0,3.0
0.349111,6.99235,5.69907e-05,64,16,8,1.5,0.5
0.349111,6.99235,5.69944e-05,64,16,8,1.5,1.0
0.349111,6.99235,5.69981e-05,64,16,8,1.5,1.5
0.349111,6.99235,5.70019e-05,64,16,8,1.5,2.0
0.349111,6.99235,5.70056e-05,64,16,8,1.5,2.5
0.349111,6.99235,5.70091e-05,64,16,8,1.5,3.0
0.349111,6.99235,5.69907e-05,64,16,8,2.0,0.5
0.349111,6.99235,5.69945e-05,64,16,8,2.0,1.0
0.349111,6.99235,5.69982e-05,64,16,8,2.0,1.5
0.349111,6.99235,5.70019e-05,64,16,8,2.0,2.0
0.349111,6.99235,5.70056e-05,64,16,8,2.0,2.5
0.349111,6.99235,5.70092e-05,64,16,8,2.0,3.0
0.349111,6.99235,5.69908e-05,64,16,8,2.5,0.5
0.349111,6.99235,5.69945e-05,64,16,8,2.5,1.0
0.349111,6.99235,5.69982e-05,64,16,8,2.5,1.5
0.349111,6.99235,5.70019e-05,64,16,8,2.5,2.0
0.349111,6.99235,5.70056e-05,64,16,8,2.5,2.5
0.349111,6.99235,5.70092e-05,64,16,8,2.5,3.0
0.349111,6.99235,5.69908e-05,64,16,8,3.0,0.5
0.349111,6.99235,5.69945e-05,64,16,8,3.0,1.0
0.349111,6.99235,5.69982e-05,64,16,8,3.0,1.5
0.349111,6.99235,5.70019e-05,64,16,8,3.0,2.0
0.349111,6.99235,5.70056e-05,64,16,8,3.0,2.5
0.349111,6.99235,5.70092e-05,64,16,8,3.0,3.0
0.342889,7.57513,8.02111e-06,64,32,1,0.5,0.5
0.342889,7.57513,8.02834e-06,64,32,1,0.5,1.0
0.342889,7.57513,8.03555e-06,64,32,1,0.5,1.5
0.342889,7.57513,8.04278e-06,64,32,1,0.5,2.0
0.342889,7.57513,8.04999e-06,64,32,1,0.5,2.5
0.342889,7.57513,8.05698e-06,64,32,1,0.5,3.0
0.342889,7.57513,8.02112e-06,64,32,1,1.0,0.5
0.342889,7.57513,8.02835e-06,64,32,1,1.0,1.0
0.342889,7.57513,8.03556e-06,64,32,1,1.0,1.5
0.342889,7.57513,8.04279e-06,64,32,1,1.0,2.0
0.342889,7.57513,8.05e-06,64,32,1,1.0,2.5
0.342889,7.57513,8.05699e-06,64,32,1,1.0,3.0
0.342889,7.57513,8.02115e-06,64,32,1,1.5,0.5
0.342889,7.57513,8.02839e-06,64,32,1,1.5,1.0
0.342889,7.57513,8.03559e-06,64,32,1,1.5,1.5
0.342889,7.57513,8.04283e-06,64,32,1,1.5,2.0
0.342889,7.57513,8.05003e-06,64,32,1,1.5,2.5
0.342889,7.57513,8.05703e-06,64,32,1,1.5,3.0
0.342889,7.57513,8.0212e-06,64,32,1,2.0,0.5
0.342889,7.57513,8.02844e-06,64,32,1,2.0,1.0
0.342889,7.57513,8.03564e-06,64,32,1,2.0,1.5
0.342889,7.57513,8.04288e-06,64,32,1,2.0,2.0
0.342889,7.57513,8.05009e-06,64,32,1,2.0,2.5
0.342889,7.57513,8.05708e-06,64,32,1,2.0,3.0
0.342889,7.57513,8.02132e-06,64,32,1,2.5,0.5
0.342889,7.57513,8.02855e-06,64,32,1,2.5,1.0
0.342889,7.57513,8.03576e-06,64,32,1,2.5,1.5
0.342889,7.57513,8.043e-06,64,32,1,2.5,2.0
0.342889,7.57513,8.0502e-06,64,32,1,2.5,2.5
0.342889,7.57513,8.05719e-06,64,32,1,2.5,3.0
0.342889,7.57513,8.02133e-06,64,32,1,3.0,0.5
0.342889,7.57513,8.02856e-06,64,32,1,3.0,1.0
0.342889,7.57513,8.03577e-06,64,32,1,3.0,1.5
0.342889,7.57513,8.043e-06,64,32,1,3.0,2.0
0.342889,7.57513,8.05021e-06,64,32,1,3.0,2.5
0.342889,7.57513,8.0572e-06,64,32,1,3.0,3.0
0.346556,7.43077,1.58533e-05,64,32,2,0.5,0.5
0.346556,7.43077,1.58607e-05,64,32,2,0.5,1.0
0.346556,7.43077,1.5868e-05,64,32,2,0.5,1.5
0.346556,7.43077,1.58754e-05,64,32,2,0.5,2.0
0.346556,7.43077,1.58828e-05,64,32,2,0.5,2.5
0.346556,7.43077,1.58899e-05,64,32,2,0.5,3.0
0.346556,7.43077,1.58533e-05,64,32,2,1.0,0.5
0.346556,7.43077,1.58607e-05,64,32,2,1.0,1.0
0.346556,7.43077,1.5868e-05,64,32,2,1.0,1.5
0.346556,7.43077,1.58754e-05,64,32,2,1.0,2.0
0.346556,7.43077,1.58828e-05,64,32,2,1.0,2.5
0.346556,7.43077,1.589e-05,64,32,2,1.0,3.0
0.346556,7.43077,1.58533e-05,64,32,2,1.5,0.5
0.346556,7.43077,1.58607e-05,64,32,2,1.5,1.0
0.346556,7.43077,1.58681e-05,64,32,2,1.5,1.5
0.346556,7.43077,1.58755e-05,64,32,2,1.5,2.0
0.346556,7.43077,1.58828e-05,64,32,2,1.5,2.5
0.346556,7.43077,1.589e-05,64,32,2,1.5,3.0
0.346556,7.43077,1.58534e-05,64,32,2,2.0,0.5
0.346556,7.43077,1.58608e-05,64,32,2,2.0,1.0
0.346556,7.43077,1.58681e-05,64,32,2,2.0,1.5
0.346556,7.43077,1.58755e-05,64,32,2,2.0,2.0
0.346556,7.43077,1.58829e-05,64,32,2,2.0,2.5
0.346556,7.43077,1.589e-05,64,32,2,2.0,3.0
0.346556,7.43077,1.58535e-05,64,32,2,2.5,0.5
0.346556,7.43077,1.58609e-05,64,32,2,2.5,1.0
0.346556,7.43077,1.58683e-05,64,32,2,2.5,1.5
0.346556,7.43077,1.58756e-05,64,32,2,2.5,2.0
0.346556,7.43077,1.5883e-05,64,32,2,2.5,2.5
0.346556,7.43077,1.58902e-05,64,32,2,2.5,3.0
0.346556,7.43077,1.58535e-05,64,32,2,3.0,0.5
0.346556,7.43077,1.58609e-05,64,32,2,3.0,1.0
0.346556,7.43077,1.58683e-05,64,32,2,3.0,1.5
0.346556,7.43077,1.58757e-05,64,32,2,3.0,2.0
0.346556,7.43077,1.5883e-05,64,32,2,3.0,2.5
0.346556,7.43077,1.58902e-05,64,32,2,3.0,3.0
0.351889,7.31899,2.36845e-05,64,32,3,0.5,0.5
0.351889,7.31899,2.3692e-05,64,32,3,0.5,1.0
0.351889,7.31899,2.36994e-05,64,32,3,0.5,1.5
