Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.500556,9.86146,0.000158563,32,128,6,2.0,3.0
0.500556,9.86146,0.000158349,32,128,6,2.5,0.5
0.500556,9.86146,0.000158392,32,128,6,2.5,1.0
0.500556,9.86146,0.000158435,32,128,6,2.5,1.5
0.500556,9.86146,0.000158478,32,128,6,2.5,2.0
0.500556,9.86146,0.000158521,32,128,6,2.5,2.5
0.500556,9.86146,0.000158563,32,128,6,2.5,3.0
0.500556,9.86146,0.000158349,32,128,6,3.0,0.5
0.500556,9.86146,0.000158392,32,128,6,3.0,1.0
0.500556,9.86146,0.000158435,32,128,6,3.0,1.5
0.500556,9.86146,0.000158478,32,128,6,3.0,2.0
0.500556,9.86146,0.000158521,32,128,6,3.0,2.5
0.500556,9.86146,0.000158563,32,128,6,3.0,3.0
0.486111,8.84278,0.000184613,32,128,7,0.5,0.5
0.486111,8.84278,0.000184655,32,128,7,0.5,1.0
0.486111,8.84278,0.000184696,32,128,7,0.5,1.5
0.486111,8.84278,0.000184738,32,128,7,0.5,2.0
0.486111,8.84278,0.00018478,32,128,7,0.5,2.5
0.486111,8.84278,0.00018482,32,128,7,0.5,3.0
0.486111,8.84278,0.000184614,32,128,7,1.0,0.5
0.486111,8.84278,0.000184655,32,128,7,1.0,1.0
0.486111,8.84278,0.000184697,32,128,7,1.0,1.5
0.486111,8.84278,0.000184738,32,128,7,1.0,2.0
0.486111,8.84278,0.00018478,32,128,7,1.0,2.5
0.486111,8.84278,0.00018482,32,128,7,1.0,3.0
0.486111,8.84278,0.000184614,32,128,7,1.5,0.5
0.486111,8.84278,0.000184655,32,128,7,1.5,1.0
0.486111,8.84278,0.000184697,32,128,7,1.5,1.5
0.486111,8.84278,0.000184738,32,128,7,1.5,2.0
0.486111,8.84278,0.00018478,32,128,7,1.5,2.5
0.486111,8.84278,0.00018482,32,128,7,1.5,3.0
0.486111,8.84278,0.000184614,32,128,7,2.0,0.5
0.486111,8.84278,0.000184655,32,128,7,2.0,1.0
0.486111,8.84278,0.000184697,32,128,7,2.0,1.5
0.486111,8.84278,0.000184738,32,128,7,2.0,2.0
0.486111,8.84278,0.00018478,32,128,7,2.0,2.5
0.486111,8.84278,0.00018482,32,128,7,2.0,3.0
0.486111,8.84278,0.000184614,32,128,7,2.5,0.5
0.486111,8.84278,0.000184656,32,128,7,2.5,1.0
0.486111,8.84278,0.000184697,32,128,7,2.5,1.5
0.486111,8.84278,0.000184739,32,128,7,2.5,2.0
0.486111,8.84278,0.00018478,32,128,7,2.5,2.5
0.486111,8.84278,0.000184821,32,128,7,2.5,3.0
0.486111,8.84278,0.000184614,32,128,7,3.0,0.5
0.486111,8.84278,0.000184656,32,128,7,3.0,1.0
0.486111,8.84278,0.000184697,32,128,7,3.0,1.5
0.486111,8.84278,0.000184739,32,128,7,3.0,2.0
0.486111,8.84278,0.00018478,32,128,7,3.0,2.5
0.486111,8.84278,0.000184821,32,128,7,3.0,3.0
0.494111,9.85971,0.000210906,32,128,8,0.5,0.5
0.494111,9.85971,0.000210949,32,128,8,0.5,1.0
0.494111,9.85971,0.000210991,32,128,8,0.5,1.5
0.494111,9.85971,0.000211034,32,128,8,0.5,2.0
0.494111,9.85971,0.000211077,32,128,8,0.5,2.5
0.494111,9.85971,0.000211119,32,128,8,0.5,3.0
0.494111,9.85971,0.000210906,32,128,8,1.0,0.5
0.494111,9.85971,0.000210949,32,128,8,1.0,1.0
0.494111,9.85971,0.000210991,32,128,8,1.0,1.5
0.494111,9.85971,0.000211034,32,128,8,1.0,2.0
0.494111,9.85971,0.000211077,32,128,8,1.0,2.5
0.494111,9.85971,0.000211119,32,128,8,1.0,3.0
0.494111,9.85971,0.000210906,32,128,8,1.5,0.5
0.494111,9.85971,0.000210949,32,128,8,1.5,1.0
0.494111,9.85971,0.000210992,32,128,8,1.5,1.5
0.494111,9.85971,0.000211034,32,128,8,1.5,2.0
0.494111,9.85971,0.000211077,32,128,8,1.5,2.5
0.494111,9.85971,0.000211119,32,128,8,1.5,3.0
0.494111,9.85971,0.000210906,32,128,8,2.0,0.5
0.494111,9.85971,0.000210949,32,128,8,2.0,1.0
0.494111,9.85971,0.000210992,32,128,8,2.0,1.5
0.494111,9.85971,0.000211035,32,128,8,2.0,2.0
0.494111,9.85971,0.000211077,32,128,8,2.0,2.5
0.494111,9.85971,0.000211119,32,128,8,2.0,3.0
0.494111,9.85971,0.000210907,32,128,8,2.5,0.5
0.494111,9.85971,0.000210949,32,128,8,2.5,1.0
0.494111,9.85971,0.000210992,32,128,8,2.5,1.5
0.494111,9.85971,0.000211035,32,128,8,2.5,2.0
0.494111,9.85971,0.000211078,32,128,8,2.5,2.5
0.494111,9.85971,0.000211119,32,128,8,2.5,3.0
0.494111,9.85971,0.000210907,32,128,8,3.0,0.5
0.494111,9.85971,0.00021095,32,128,8,3.0,1.0
0.494111,9.85971,0.000210992,32,128,8,3.0,1.5
0.494111,9.85971,0.000211035,32,128,8,3.0,2.0
0.494111,9.85971,0.000211078,32,128,8,3.0,2.5
0.494111,9.85971,0.000211119,32,128,8,3.0,3.0
0.476444,9.67537,7.24283e-06,64,16,1,0.5,0.5
0.476444,9.67537,7.24804e-06,64,16,1,0.5,1.0
0.476444,9.67537,7.25322e-06,64,16,1,0.5,1.5
0.476444,9.67537,7.25843e-06,64,16,1,0.5,2.0
0.476444,9.67537,7.26362e-06,64,16,1,0.5,2.5
0.476444,9.67537,7.26865e-06,64,16,1,0.5,3.0
0.476444,9.67537,7.24284e-06,64,16,1,1.0,0.5
0.476444,9.67537,7.24804e-06,64,16,1,1.0,1.0
0.476444,9.67537,7.25323e-06,64,16,1,1.0,1.5
0.476444,9.67537,7.25844e-06,64,16,1,1.0,2.0
0.476444,9.67537,7.26362e-06,64,16,1,1.0,2.5
0.476444,9.67537,7.26865e-06,64,16,1,1.0,3.0
0.476444,9.67537,7.24285e-06,64,16,1,1.5,0.5
0.476444,9.67537,7.24806e-06,64,16,1,1.5,1.0
0.476444,9.67537,7.25325e-06,64,16,1,1.5,1.5
0.476444,9.67537,7.25845e-06,64,16,1,1.5,2.0
0.476444,9.67537,7.26364e-06,64,16,1,1.5,2.5
0.476444,9.67537,7.26867e-06,64,16,1,1.5,3.0
0.476444,9.67537,7.24288e-06,64,16,1,2.0,0.5
0.476444,9.67537,7.24809e-06,64,16,1,2.0,1.0
0.476444,9.67537,7.25327e-06,64,16,1,2.0,1.5
0.476444,9.67537,7.25848e-06,64,16,1,2.0,2.0
0.476444,9.67537,7.26366e-06,64,16,1,2.0,2.5
0.476444,9.67537,7.2687e-06,64,16,1,2.0,3.0
0.476444,9.67537,7.24294e-06,64,16,1,2.5,0.5
0.476444,9.67537,7.24814e-06,64,16,1,2.5,1.0
0.476444,9.67537,7.25333e-06,64,16,1,2.5,1.5
0.476444,9.67537,7.25854e-06,64,16,1,2.5,2.0
0.476444,9.67537,7.26372e-06,64,16,1,2.5,2.5
0.476444,9.67537,7.26875e-06,64,16,1,2.5,3.0
0.476444,9.67537,7.24294e-06,64,16,1,3.0,0.5
0.476444,9.67537,7.24815e-06,64,16,1,3.0,1.0
0.476444,9.67537,7.25333e-06,64,16,1,3.0,1.5
0.476444,9.67537,7.25854e-06,64,16,1,3.0,2.0
0.476444,9.67537,7.26373e-06,64,16,1,3.0,2.5
0.476444,9.67537,7.26876e-06,64,16,1,3.0,3.0
0.497444,9.59286,1.43564e-05,64,16,2,0.5,0.5
0.497444,9.59286,1.43619e-05,64,16,2,0.5,1.0
0.497444,9.59286,1.43673e-05,64,16,2,0.5,1.5
0.497444,9.59286,1.43727e-05,64,16,2,0.5,2.0
0.497444,9.59286,1.43782e-05,64,16,2,0.5,2.5
0.497444,9.59286,1.43834e-05,64,16,2,0.5,3.0
0.497444,9.59286,1.43564e-05,64,16,2,1.0,0.5
0.497444,9.59286,1.43619e-05,64,16,2,1.0,1.0
0.497444,9.59286,1.43673e-05,64,16,2,1.0,1.5
0.497444,9.59286,1.43728e-05,64,16,2,1.0,2.0
0.497444,9.59286,1.43782e-05,64,16,2,1.0,2.5
0.497444,9.59286,1.43834e-05,64,16,2,1.0,3.0
0.497444,9.59286,1.43564e-05,64,16,2,1.5,0.5
0.497444,9.59286,1.43619e-05,64,16,2,1.5,1.0
0.497444,9.59286,1.43673e-05,64,16,2,1.5,1.5
0.497444,9.59286,1.43728e-05,64,16,2,1.5,2.0
0.497444,9.59286,1.43782e-05,64,16,2,1.5,2.5
0.497444,9.59286,1.43835e-05,64,16,2,1.5,3.0
0.497444,9.59286,1.43565e-05,64,16,2,2.0,0.5
0.497444,9.59286,1.43619e-05,64,16,2,2.0,1.0
0.497444,9.59286,1.43673e-05,64,16,2,2.0,1.5
0.497444,9.59286,1.43728e-05,64,16,2,2.0,2.0
0.497444,9.59286,1.43782e-05,64,16,2,2.0,2.5
0.497444,9.59286,1.43835e-05,64,16,2,2.0,3.0
0.497444,9.59286,1.43565e-05,64,16,2,2.5,0.5
0.497444,9.59286,1.4362e-05,64,16,2,2.5,1.0
0.497444,9.59286,1.43674e-05,64,16,2,2.5,1.5
0.497444,9.59286,1.43729e-05,64,16,2,2.5,2.0
0.497444,9.59286,1.43783e-05,64,16,2,2.5,2.5
0.497444,9.59286,1.43835e-05,64,16,2,2.5,3.0
0.497444,9.59286,1.43565e-05,64,16,2,3.0,0.5
0.497444,9.59286,1.4362e-05,64,16,2,3.0,1.0
0.497444,9.59286,1.43674e-05,64,16,2,3.0,1.5
0.497444,9.59286,1.43729e-05,64,16,2,3.0,2.0
0.497444,9.59286,1.43783e-05,64,16,2,3.0,2.5
0.497444,9.59286,1.43836e-05,64,16,2,3.0,3.0
0.495,9.78636,2.14654e-05,64,16,3,0.5,0.5
0.495,9.78636,2.14708e-05,64,16,3,0.5,1.0
0.495,9.78636,2.14761e-05,64,16,3,0.5,1.5
0.495,9.78636,2.14815e-05,64,16,3,0.5,2.0
0.495,9.78636,2.14868e-05,64,16,3,0.5,2.5
0.495,9.78636,2.1492e-05,64,16,3,0.5,3.0
0.495,9.78636,2.14654e-05,64,16,3,1.0,0.5
0.495,9.78636,2.14708e-05,64,16,3,1.0,1.0
0.495,9.78636,2.14761e-05,64,16,3,1.0,1.5
0.495,9.78636,2.14815e-05,64,16,3,1.0,2.0
0.495,9.78636,2.14868e-05,64,16,3,1.0,2.5
0.495,9.78636,2.1492e-05,64,16,3,1.0,3.0
0.495,9.78636,2.14654e-05,64,16,3,1.5,0.5
0.495,9.78636,2.14708e-05,64,16,3,1.5,1.0
0.495,9.78636,2.14761e-05,64,16,3,1.5,1.5
0.495,9.78636,2.14815e-05,64,16,3,1.5,2.0
0.495,9.78636,2.14869e-05,64,16,3,1.5,2.5
0.495,9.78636,2.14921e-05,64,16,3,1.5,3.0
0.495,9.78636,2.14654e-05,64,16,3,2.0,0.5
0.495,9.78636,2.14708e-05,64,16,3,2.0,1.0
0.495,9.78636,2.14762e-05,64,16,3,2.0,1.5
0.495,9.78636,2.14815e-05,64,16,3,2.0,2.0
0.495,9.78636,2.14869e-05,64,16,3,2.0,2.5
0.495,9.78636,2.14921e-05,64,16,3,2.0,3.0
0.495,9.78636,2.14655e-05,64,16,3,2.5,0.5
0.495,9.78636,2.14709e-05,64,16,3,2.5,1.0
0.495,9.78636,2.14762e-05,64,16,3,2.5,1.5
0.495,9.78636,2.14816e-05,64,16,3,2.5,2.0
0.495,9.78636,2.14869e-05,64,16,3,2.5,2.5
0.495,9.78636,2.14921e-05,64,16,3,2.5,3.0
0.495,9.78636,2.14655e-05,64,16,3,3.0,0.5
0.495,9.78636,2.14709e-05,64,16,3,3.0,1.0
0.495,9.78636,2.14762e-05,64,16,3,3.0,1.5
0.495,9.78636,2.14816e-05,64,16,3,3.0,2.0
0.495,9.78636,2.1487e-05,64,16,3,3.0,2.5
0.495,9.78636,2.14922e-05,64,16,3,3.0,3.0
0.501667,9.10993,2.85754e-05,64,16,4,0.5,0.5
0.501667,9.10993,2.85808e-05,64,16,4,0.5,1.0
0.501667,9.10993,2.85862e-05,64,16,4,0.5,1.5
0.501667,9.10993,2.85916e-05,64,16,4,0.5,2.0
0.501667,9.10993,2.85969e-05,64,16,4,0.5,2.5
0.501667,9.10993,2.86021e-05,64,16,4,0.5,3.0
0.501667,9.10993,2.85754e-05,64,16,4,1.0,0.5
0.501667,9.10993,2.85808e-05,64,16,4,1.0,1.0
0.501667,9.10993,2.85862e-05,64,16,4,1.0,1.5
0.501667,9.10993,2.85916e-05,64,16,4,1.0,2.0
0.501667,9.10993,2.85969e-05,64,16,4,1.0,2.5
0.501667,9.10993,2.86021e-05,64,16,4,1.0,3.0
0.501667,9.10993,2.85755e-05,64,16,4,1.5,0.5
0.501667,9.10993,2.85808e-05,64,16,4,1.5,1.0
0.501667,9.10993,2.85862e-05,64,16,4,1.5,1.5
0.501667,9.10993,2.85916e-05,64,16,4,1.5,2.0
0.501667,9.10993,2.85969e-05,64,16,4,1.5,2.5
0.501667,9.10993,2.86021e-05,64,16,4,1.5,3.0
0.501667,9.10993,2.85755e-05,64,16,4,2.0,0.5
0.501667,9.10993,2.85809e-05,64,16,4,2.0,1.0
0.501667,9.10993,2.85862e-05,64,16,4,2.0,1.5
0.501667,9.10993,2.85916e-05,64,16,4,2.0,2.0
0.501667,9.10993,2.8597e-05,64,16,4,2.0,2.5
0.501667,9.10993,2.86022e-05,64,16,4,2.0,3.0
0.501667,9.10993,2.85755e-05,64,16,4,2.5,0.5
0.501667,9.10993,2.85809e-05,64,16,4,2.5,1.0
0.501667,9.10993,2.85863e-05,64,16,4,2.5,1.5
0.501667,9.10993,2.85917e-05,64,16,4,2.5,2.0
0.501667,9.10993,2.8597e-05,64,16,4,2.5,2.5
0.501667,9.10993,2.86022e-05,64,16,4,2.5,3.0
0.501667,9.10993,2.85755e-05,64,16,4,3.0,0.5
0.501667,9.10993,2.85809e-05,64,16,4,3.0,1.0
0.501667,9.10993,2.85863e-05,64,16,4,3.0,1.5
0.501667,9.10993,2.85917e-05,64,16,4,3.0,2.0
0.501667,9.10993,2.8597e-05,64,16,4,3.0,2.5
0.501667,9.10993,2.86022e-05,64,16,4,3.0,3.0
0.485,9.85714,3.5684e-05,64,16,5,0.5,0.5
0.485,9.85714,3.56893e-05,64,16,5,0.5,1.0
0.485,9.85714,3.56946e-05,64,16,5,0.5,1.5
0.485,9.85714,3.56999e-05,64,16,5,0.5,2.0
0.485,9.85714,3.57052e-05,64,16,5,0.5,2.5
0.485,9.85714,3.57103e-05,64,16,5,0.5,3.0
0.485,9.85714,3.56841e-05,64,16,5,1.0,0.5
0.485,9.85714,3.56893e-05,64,16,5,1.0,1.0
0.485,9.85714,3.56946e-05,64,16,5,1.0,1.5
0.485,9.85714,3.56999e-05,64,16,5,1.0,2.0
0.485,9.85714,3.57052e-05,64,16,5,1.0,2.5
0.485,9.85714,3.57103e-05,64,16,5,1.0,3.0
0.485,9.85714,3.56841e-05,64,16,5,1.5,0.5
0.485,9.85714,3.56894e-05,64,16,5,1.5,1.0
0.485,9.85714,3.56946e-05,64,16,5,1.5,1.5
0.485,9.85714,3.56999e-05,64,16,5,1.5,2.0
0.485,9.85714,3.57052e-05,64,16,5,1.5,2.5
0.485,9.85714,3.57103e-05,64,16,5,1.5,3.0
0.485,9.85714,3.56841e-05,64,16,5,2.0,0.5
0.485,9.85714,3.56894e-05,64,16,5,2.0,1.0
0.485,9.85714,3.56947e-05,64,16,5,2.0,1.5
0.485,9.85714,3.56999e-05,64,16,5,2.0,2.0
0.485,9.85714,3.57052e-05,64,16,5,2.0,2.5
0.485,9.85714,3.57103e-05,64,16,5,2.0,3.0
0.485,9.85714,3.56842e-05,64,16,5,2.5,0.5
0.485,9.85714,3.56894e-05,64,16,5,2.5,1.0
0.485,9.85714,3.56947e-05,64,16,5,2.5,1.5
0.485,9.85714,3.57e-05,64,16,5,2.5,2.0
0.485,9.85714,3.57053e-05,64,16,5,2.5,2.5
0.485,9.85714,3.57104e-05,64,16,5,2.5,3.0
0.485,9.85714,3.56842e-05,64,16,5,3.0,0.5
0.485,9.85714,3.56894e-05,64,16,5,3.0,1.0
0.485,9.85714,3.56947e-05,64,16,5,3.0,1.5
0.485,9.85714,3.57e-05,64,16,5,3.0,2.0
0.485,9.85714,3.57053e-05,64,16,5,3.0,2.5
0.485,9.85714,3.57104e-05,64,16,5,3.0,3.0
0.500556,9.86146,4.27957e-05,64,16,6,0.5,0.5
0.500556,9.86146,4.28011e-05,64,16,6,0.5,1.0
0.500556,9.86146,4.28065e-05,64,16,6,0.5,1.5
0.500556,9.86146,4.28119e-05,64,16,6,0.5,2.0
0.500556,9.86146,4.28172e-05,64,16,6,0.5,2.5
0.500556,9.86146,4.28224e-05,64,16,6,0.5,3.0
0.500556,9.86146,4.27957e-05,64,16,6,1.0,0.5
0.500556,9.86146,4.28011e-05,64,16,6,1.0,1.0
0.500556,9.86146,4.28065e-05,64,16,6,1.0,1.5
0.500556,9.86146,4.28119e-05,64,16,6,1.0,2.0
0.500556,9.86146,4.28172e-05,64,16,6,1.0,2.5
0.500556,9.86146,4.28225e-05,64,16,6,1.0,3.0
0.500556,9.86146,4.27957e-05,64,16,6,1.5,0.5
0.500556,9.86146,4.28011e-05,64,16,6,1.5,1.0
0.500556,9.86146,4.28065e-05,64,16,6,1.5,1.5
0.500556,9.86146,4.28119e-05,64,16,6,1.5,2.0
0.500556,9.86146,4.28173e-05,64,16,6,1.5,2.5
0.500556,9.86146,4.28225e-05,64,16,6,1.5,3.0
0.500556,9.86146,4.27957e-05,64,16,6,2.0,0.5
0.500556,9.86146,4.28011e-05,64,16,6,2.0,1.0
0.500556,9.86146,4.28065e-05,64,16,6,2.0,1.5
0.500556,9.86146,4.28119e-05,64,16,6,2.0,2.0
0.500556,9.86146,4.28173e-05,64,16,6,2.0,2.5
0.500556,9.86146,4.28225e-05,64,16,6,2.0,3.0
0.500556,9.86146,4.27958e-05,64,16,6,2.5,0.5
0.500556,9.86146,4.28012e-05,64,16,6,2.5,1.0
0.500556,9.86146,4.28066e-05,64,16,6,2.5,1.5
0.500556,9.86146,4.2812e-05,64,16,6,2.5,2.0
0.500556,9.86146,4.28173e-05,64,16,6,2.5,2.5
0.500556,9.86146,4.28226e-05,64,16,6,2.5,3.0
0.500556,9.86146,4.27958e-05,64,16,6,3.0,0.5
0.500556,9.86146,4.28012e-05,64,16,6,3.0,1.0
0.500556,9.86146,4.28066e-05,64,16,6,3.0,1.5
0.500556,9.86146,4.2812e-05,64,16,6,3.0,2.0
0.500556,9.86146,4.28173e-05,64,16,6,3.0,2.5
0.500556,9.86146,4.28226e-05,64,16,6,3.0,3.0
0.486111,8.84278,4.99027e-05,64,16,7,0.5,0.5
0.486111,8.84278,4.99079e-05,64,16,7,0.5,1.0
0.486111,8.84278,4.99131e-05,64,16,7,0.5,1.5
0.486111,8.84278,4.99183e-05,64,16,7,0.5,2.0
0.486111,8.84278,4.99235e-05,64,16,7,0.5,2.5
0.486111,8.84278,4.99285e-05,64,16,7,0.5,3.0
0.486111,8.84278,4.99027e-05,64,16,7,1.0,0.5
0.486111,8.84278,4.99079e-05,64,16,7,1.0,1.0
0.486111,8.84278,4.99131e-05,64,16,7,1.0,1.5
0.486111,8.84278,4.99183e-05,64,16,7,1.0,2.0
0.486111,8.84278,4.99235e-05,64,16,7,1.0,2.5
0.486111,8.84278,4.99285e-05,64,16,7,1.0,3.0
0.486111,8.84278,4.99027e-05,64,16,7,1.5,0.5
0.486111,8.84278,4.99079e-05,64,16,7,1.5,1.0
0.486111,8.84278,4.99131e-05,64,16,7,1.5,1.5
0.486111,8.84278,4.99183e-05,64,16,7,1.5,2.0
0.486111,8.84278,4.99235e-05,64,16,7,1.5,2.5
0.486111,8.84278,4.99285e-05,64,16,7,1.5,3.0
0.486111,8.84278,4.99027e-05,64,16,7,2.0,0.5
0.486111,8.84278,4.99079e-05,64,16,7,2.0,1.0
0.486111,8.84278,4.99131e-05,64,16,7,2.0,1.5
0.486111,8.84278,4.99183e-05,64,16,7,2.0,2.0
0.486111,8.84278,4.99235e-05,64,16,7,2.0,2.5
0.486111,8.84278,4.99285e-05,64,16,7,2.0,3.0
0.486111,8.84278,4.99028e-05,64,16,7,2.5,0.5
0.486111,8.84278,4.9908e-05,64,16,7,2.5,1.0
0.486111,8.84278,4.99132e-05,64,16,7,2.5,1.5
0.486111,8.84278,4.99184e-05,64,16,7,2.5,2.0
0.486111,8.84278,4.99236e-05,64,16,7,2.5,2.5
0.486111,8.84278,4.99286e-05,64,16,7,2.5,3.0
0.486111,8.84278,4.99028e-05,64,16,7,3.0,0.5
0.486111,8.84278,4.9908e-05,64,16,7,3.0,1.0
0.486111,8.84278,4.99132e-05,64,16,7,3.0,1.5
0.486111,8.84278,4.99184e-05,64,16,7,3.0,2.0
0.486111,8.84278,4.99236e-05,64,16,7,3.0,2.5
0.486111,8.84278,4.99286e-05,64,16,7,3.0,3.0
0.494111,9.85971,5.70152e-05,64,16,8,0.5,0.5
0.494111,9.85971,5.70206e-05,64,16,8,0.5,1.0
0.494111,9.85971,5.70259e-05,64,16,8,0.5,1.5
0.494111,9.85971,5.70313e-05,64,16,8,0.5,2.0
0.494111,9.85971,5.70366e-05,64,16,8,0.5,2.5
0.494111,9.85971,5.70418e-05,64,16,8,0.5,3.0
0.494111,9.85971,5.70152e-05,64,16,8,1.0,0.5
0.494111,9.85971,5.70206e-05,64,16,8,1.0,1.0
0.494111,9.85971,5.70259e-05,64,16,8,1.0,1.5
0.494111,9.85971,5.70313e-05,64,16,8,1.0,2.0
0.494111,9.85971,5.70366e-05,64,16,8,1.0,2.5
0.494111,9.85971,5.70418e-05,64,16,8,1.0,3.0
0.494111,9.85971,5.70152e-05,64,16,8,1.5,0.5
0.494111,9.85971,5.70206e-05,64,16,8,1.5,1.0
0.494111,9.85971,5.70259e-05,64,16,8,1.5,1.5
0.494111,9.85971,5.70313e-05,64,16,8,1.5,2.0
0.494111,9.85971,5.70366e-05,64,16,8,1.5,2.5
0.494111,9.85971,5.70418e-05,64,16,8,1.5,3.0
0.494111,9.85971,5.70152e-05,64,16,8,2.0,0.5
0.494111,9.85971,5.70206e-05,64,16,8,2.0,1.0
0.494111,9.85971,5.7026e-05,64,16,8,2.0,1.5
0.494111,9.85971,5.70313e-05,64,16,8,2.0,2.0
0.494111,9.85971,5.70367e-05,64,16,8,2.0,2.5
0.494111,9.85971,5.70419e-05,64,16,8,2.0,3.0
0.494111,9.85971,5.70153e-05,64,16,8,2.5,0.5
0.494111,9.85971,5.70207e-05,64,16,8,2.5,1.0
0.494111,9.85971,5.7026e-05,64,16,8,2.5,1.5
0.494111,9.85971,5.70314e-05,64,16,8,2.5,2.0
0.494111,9.85971,5.70367e-05,64,16,8,2.5,2.5
0.494111,9.85971,5.70419e-05,64,16,8,2.5,3.0
0.494111,9.85971,5.70153e-05,64,16,8,3.0,0.5
0.494111,9.85971,5.70207e-05,64,16,8,3.0,1.0
0.494111,9.85971,5.7026e-05,64,16,8,3.0,1.5
0.494111,9.85971,5.70314e-05,64,16,8,3.0,2.0
0.494111,9.85971,5.70367e-05,64,16,8,3.0,2.5
0.494111,9.85971,5.70419e-05,64,16,8,3.0,3.0
0.476444,9.67537,8.0657e-06,64,32,1,0.5,0.5
0.476444,9.67537,8.07611e-06,64,32,1,0.5,1.0
0.476444,9.67537,8.08648e-06,64,32,1,0.5,1.5
0.476444,9.67537,8.0969e-06,64,32,1,0.5,2.0
0.476444,9.67537,8.10727e-06,64,32,1,0.5,2.5
0.476444,9.67537,8.11733e-06,64,32,1,0.5,3.0
0.476444,9.67537,8.06571e-06,64,32,1,1.0,0.5
0.476444,9.67537,8.07613e-06,64,32,1,1.0,1.0
0.476444,9.67537,8.0865e-06,64,32,1,1.0,1.5
0.476444,9.67537,8.09691e-06,64,32,1,1.0,2.0
0.476444,9.67537,8.10728e-06,64,32,1,1.0,2.5
0.476444,9.67537,8.11734e-06,64,32,1,1.0,3.0
0.476444,9.67537,8.06575e-06,64,32,1,1.5,0.5
0.476444,9.67537,8.07616e-06,64,32,1,1.5,1.0
0.476444,9.67537,8.08653e-06,64,32,1,1.5,1.5
0.476444,9.67537,8.09694e-06,64,32,1,1.5,2.0
0.476444,9.67537,8.10732e-06,64,32,1,1.5,2.5
0.476444,9.67537,8.11738e-06,64,32,1,1.5,3.0
0.476444,9.67537,8.0658e-06,64,32,1,2.0,0.5
0.476444,9.67537,8.07621e-06,64,32,1,2.0,1.0
0.476444,9.67537,8.08658e-06,64,32,1,2.0,1.5
0.476444,9.67537,8.097e-06,64,32,1,2.0,2.0
0.476444,9.67537,8.10737e-06,64,32,1,2.0,2.5
0.476444,9.67537,8.11743e-06,64,32,1,2.0,3.0
0.476444,9.67537,8.06591e-06,64,32,1,2.5,0.5
0.476444,9.67537,8.07633e-06,64,32,1,2.5,1.0
0.476444,9.67537,8.0867e-06,64,32,1,2.5,1.5
0.476444,9.67537,8.09711e-06,64,32,1,2.5,2.0
0.476444,9.67537,8.10748e-06,64,32,1,2.5,2.5
0.476444,9.67537,8.11755e-06,64,32,1,2.5,3.0
0.476444,9.67537,8.06592e-06,64,32,1,3.0,0.5
0.476444,9.67537,8.07634e-06,64,32,1,3.0,1.0
0.476444,9.67537,8.08671e-06,64,32,1,3.0,1.5
0.476444,9.67537,8.09712e-06,64,32,1,3.0,2.0
0.476444,9.67537,8.10749e-06,64,32,1,3.0,2.5
0.476444,9.67537,8.11755e-06,64,32,1,3.0,3.0
0.497444,9.59286,1.59025e-05,64,32,2,0.5,0.5
0.497444,9.59286,1.59134e-05,64,32,2,0.5,1.0
0.497444,9.59286,1.59242e-05,64,32,2,0.5,1.5
0.497444,9.59286,1.59351e-05,64,32,2,0.5,2.0
0.497444,9.59286,1.5946e-05,64,32,2,0.5,2.5
0.497444,9.59286,1.59565e-05,64,32,2,0.5,3.0
0.497444,9.59286,1.59025e-05,64,32,2,1.0,0.5
0.497444,9.59286,1.59134e-05,64,32,2,1.0,1.0
0.497444,9.59286,1.59243e-05,64,32,2,1.0,1.5
0.497444,9.59286,1.59352e-05,64,32,2,1.0,2.0
0.497444,9.59286,1.5946e-05,64,32,2,1.0,2.5
0.497444,9.59286,1.59565e-05,64,32,2,1.0,3.0
0.497444,9.59286,1.59025e-05,64,32,2,1.5,0.5
0.497444,9.59286,1.59134e-05,64,32,2,1.5,1.0
0.497444,9.59286,1.59243e-05,64,32,2,1.5,1.5
0.497444,9.59286,1.59352e-05,64,32,2,1.5,2.0
0.497444,9.59286,1.5946e-05,64,32,2,1.5,2.5
0.497444,9.59286,1.59566e-05,64,32,2,1.5,3.0
0.497444,9.59286,1.59026e-05,64,32,2,2.0,0.5
0.497444,9.59286,1.59135e-05,64,32,2,2.0,1.0
0.497444,9.59286,1.59243e-05,64,32,2,2.0,1.5
0.497444,9.59286,1.59352e-05,64,32,2,2.0,2.0
0.497444,9.59286,1.59461e-05,64,32,2,2.0,2.5
0.497444,9.59286,1.59566e-05,64,32,2,2.0,3.0
0.497444,9.59286,1.59027e-05,64,32,2,2.5,0.5
0.497444,9.59286,1.59136e-05,64,32,2,2.5,1.0
0.497444,9.59286,1.59245e-05,64,32,2,2.5,1.5
0.497444,9.59286,1.59354e-05,64,32,2,2.5,2.0
0.497444,9.59286,1.59462e-05,64,32,2,2.5,2.5
0.497444,9.59286,1.59567e-05,64,32,2,2.5,3.0
0.497444,9.59286,1.59027e-05,64,32,2,3.0,0.5
0.497444,9.59286,1.59136e-05,64,32,2,3.0,1.0
0.497444,9.59286,1.59245e-05,64,32,2,3.0,1.5
0.497444,9.59286,1.59354e-05,64,32,2,3.0,2.0
