Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.489444,11.3067,0.000118538,32,64,7,2.5,1.5
0.489444,11.3067,0.000118561,32,64,7,2.5,2.0
0.489444,11.3067,0.000118583,32,64,7,2.5,2.5
0.489444,11.3067,0.000118604,32,64,7,2.5,3.0
0.489444,11.3067,0.000118494,32,64,7,3.0,0.5
0.489444,11.3067,0.000118516,32,64,7,3.0,1.0
0.489444,11.3067,0.000118539,32,64,7,3.0,1.5
0.489444,11.3067,0.000118561,32,64,7,3.0,2.0
0.489444,11.3067,0.000118583,32,64,7,3.0,2.5
0.489444,11.3067,0.000118604,32,64,7,3.0,3.0
0.460667,10.7876,0.000135359,32,64,8,0.5,0.5
0.460667,10.7876,0.00013538,32,64,8,0.5,1.0
0.460667,10.7876,0.000135401,32,64,8,0.5,1.5
0.460667,10.7876,0.000135422,32,64,8,0.5,2.0
0.460667,10.7876,0.000135443,32,64,8,0.5,2.5
0.460667,10.7876,0.000135464,32,64,8,0.5,3.0
0.460667,10.7876,0.000135359,32,64,8,1.0,0.5
0.460667,10.7876,0.00013538,32,64,8,1.0,1.0
0.460667,10.7876,0.000135401,32,64,8,1.0,1.5
0.460667,10.7876,0.000135422,32,64,8,1.0,2.0
0.460667,10.7876,0.000135443,32,64,8,1.0,2.5
0.460667,10.7876,0.000135464,32,64,8,1.0,3.0
0.460667,10.7876,0.000135359,32,64,8,1.5,0.5
0.460667,10.7876,0.00013538,32,64,8,1.5,1.0
0.460667,10.7876,0.000135401,32,64,8,1.5,1.5
0.460667,10.7876,0.000135422,32,64,8,1.5,2.0
0.460667,10.7876,0.000135444,32,64,8,1.5,2.5
0.460667,10.7876,0.000135464,32,64,8,1.5,3.0
0.460667,10.7876,0.000135359,32,64,8,2.0,0.5
0.460667,10.7876,0.00013538,32,64,8,2.0,1.0
0.460667,10.7876,0.000135401,32,64,8,2.0,1.5
0.460667,10.7876,0.000135423,32,64,8,2.0,2.0
0.460667,10.7876,0.000135444,32,64,8,2.0,2.5
0.460667,10.7876,0.000135464,32,64,8,2.0,3.0
0.460667,10.7876,0.000135359,32,64,8,2.5,0.5
0.460667,10.7876,0.00013538,32,64,8,2.5,1.0
0.460667,10.7876,0.000135402,32,64,8,2.5,1.5
0.460667,10.7876,0.000135423,32,64,8,2.5,2.0
0.460667,10.7876,0.000135444,32,64,8,2.5,2.5
0.460667,10.7876,0.000135464,32,64,8,2.5,3.0
0.460667,10.7876,0.000135359,32,64,8,3.0,0.5
0.460667,10.7876,0.00013538,32,64,8,3.0,1.0
0.460667,10.7876,0.000135402,32,64,8,3.0,1.5
0.460667,10.7876,0.000135423,32,64,8,3.0,2.0
0.460667,10.7876,0.000135444,32,64,8,3.0,2.5
0.460667,10.7876,0.000135464,32,64,8,3.0,3.0
0.472778,10.9021,2.69384e-05,32,128,1,0.5,0.5
0.472778,10.9021,2.69805e-05,32,128,1,0.5,1.0
0.472778,10.9021,2.70225e-05,32,128,1,0.5,1.5
0.472778,10.9021,2.70646e-05,32,128,1,0.5,2.0
0.472778,10.9021,2.71066e-05,32,128,1,0.5,2.5
0.472778,10.9021,2.71473e-05,32,128,1,0.5,3.0
0.472778,10.9021,2.69384e-05,32,128,1,1.0,0.5
0.472778,10.9021,2.69805e-05,32,128,1,1.0,1.0
0.472778,10.9021,2.70225e-05,32,128,1,1.0,1.5
0.472778,10.9021,2.70646e-05,32,128,1,1.0,2.0
0.472778,10.9021,2.71066e-05,32,128,1,1.0,2.5
0.472778,10.9021,2.71473e-05,32,128,1,1.0,3.0
0.472778,10.9021,2.69385e-05,32,128,1,1.5,0.5
0.472778,10.9021,2.69807e-05,32,128,1,1.5,1.0
0.472778,10.9021,2.70226e-05,32,128,1,1.5,1.5
0.472778,10.9021,2.70648e-05,32,128,1,1.5,2.0
0.472778,10.9021,2.71067e-05,32,128,1,1.5,2.5
0.472778,10.9021,2.71475e-05,32,128,1,1.5,3.0
0.472778,10.9021,2.69388e-05,32,128,1,2.0,0.5
0.472778,10.9021,2.69809e-05,32,128,1,2.0,1.0
0.472778,10.9021,2.70229e-05,32,128,1,2.0,1.5
0.472778,10.9021,2.7065e-05,32,128,1,2.0,2.0
0.472778,10.9021,2.71069e-05,32,128,1,2.0,2.5
0.472778,10.9021,2.71477e-05,32,128,1,2.0,3.0
0.472778,10.9021,2.69392e-05,32,128,1,2.5,0.5
0.472778,10.9021,2.69814e-05,32,128,1,2.5,1.0
0.472778,10.9021,2.70233e-05,32,128,1,2.5,1.5
0.472778,10.9021,2.70654e-05,32,128,1,2.5,2.0
0.472778,10.9021,2.71074e-05,32,128,1,2.5,2.5
0.472778,10.9021,2.71481e-05,32,128,1,2.5,3.0
0.472778,10.9021,2.69392e-05,32,128,1,3.0,0.5
0.472778,10.9021,2.69814e-05,32,128,1,3.0,1.0
0.472778,10.9021,2.70233e-05,32,128,1,3.0,1.5
0.472778,10.9021,2.70655e-05,32,128,1,3.0,2.0
0.472778,10.9021,2.71074e-05,32,128,1,3.0,2.5
0.472778,10.9021,2.71482e-05,32,128,1,3.0,3.0
0.474444,10.6717,5.32257e-05,32,128,2,0.5,0.5
0.474444,10.6717,5.32686e-05,32,128,2,0.5,1.0
0.474444,10.6717,5.33114e-05,32,128,2,0.5,1.5
0.474444,10.6717,5.33543e-05,32,128,2,0.5,2.0
0.474444,10.6717,5.33971e-05,32,128,2,0.5,2.5
0.474444,10.6717,5.34386e-05,32,128,2,0.5,3.0
0.474444,10.6717,5.32257e-05,32,128,2,1.0,0.5
0.474444,10.6717,5.32687e-05,32,128,2,1.0,1.0
0.474444,10.6717,5.33114e-05,32,128,2,1.0,1.5
0.474444,10.6717,5.33544e-05,32,128,2,1.0,2.0
0.474444,10.6717,5.33971e-05,32,128,2,1.0,2.5
0.474444,10.6717,5.34386e-05,32,128,2,1.0,3.0
0.474444,10.6717,5.32259e-05,32,128,2,1.5,0.5
0.474444,10.6717,5.32688e-05,32,128,2,1.5,1.0
0.474444,10.6717,5.33116e-05,32,128,2,1.5,1.5
0.474444,10.6717,5.33545e-05,32,128,2,1.5,2.0
0.474444,10.6717,5.33973e-05,32,128,2,1.5,2.5
0.474444,10.6717,5.34388e-05,32,128,2,1.5,3.0
0.474444,10.6717,5.32261e-05,32,128,2,2.0,0.5
0.474444,10.6717,5.3269e-05,32,128,2,2.0,1.0
0.474444,10.6717,5.33118e-05,32,128,2,2.0,1.5
0.474444,10.6717,5.33547e-05,32,128,2,2.0,2.0
0.474444,10.6717,5.33975e-05,32,128,2,2.0,2.5
0.474444,10.6717,5.3439e-05,32,128,2,2.0,3.0
0.474444,10.6717,5.32266e-05,32,128,2,2.5,0.5
0.474444,10.6717,5.32695e-05,32,128,2,2.5,1.0
0.474444,10.6717,5.33122e-05,32,128,2,2.5,1.5
0.474444,10.6717,5.33552e-05,32,128,2,2.5,2.0
0.474444,10.6717,5.33979e-05,32,128,2,2.5,2.5
0.474444,10.6717,5.34394e-05,32,128,2,2.5,3.0
0.474444,10.6717,5.32266e-05,32,128,2,3.0,0.5
0.474444,10.6717,5.32695e-05,32,128,2,3.0,1.0
0.474444,10.6717,5.33123e-05,32,128,2,3.0,1.5
0.474444,10.6717,5.33552e-05,32,128,2,3.0,2.0
0.474444,10.6717,5.3398e-05,32,128,2,3.0,2.5
0.474444,10.6717,5.34395e-05,32,128,2,3.0,3.0
0.469111,11.8788,7.9497e-05,32,128,3,0.5,0.5
0.469111,11.8788,7.9539e-05,32,128,3,0.5,1.0
0.469111,11.8788,7.95809e-05,32,128,3,0.5,1.5
0.469111,11.8788,7.96228e-05,32,128,3,0.5,2.0
0.469111,11.8788,7.96647e-05,32,128,3,0.5,2.5
0.469111,11.8788,7.97052e-05,32,128,3,0.5,3.0
0.469111,11.8788,7.94971e-05,32,128,3,1.0,0.5
0.469111,11.8788,7.95391e-05,32,128,3,1.0,1.0
0.469111,11.8788,7.95809e-05,32,128,3,1.0,1.5
0.469111,11.8788,7.96229e-05,32,128,3,1.0,2.0
0.469111,11.8788,7.96647e-05,32,128,3,1.0,2.5
0.469111,11.8788,7.97053e-05,32,128,3,1.0,3.0
0.469111,11.8788,7.94972e-05,32,128,3,1.5,0.5
0.469111,11.8788,7.95392e-05,32,128,3,1.5,1.0
0.469111,11.8788,7.9581e-05,32,128,3,1.5,1.5
0.469111,11.8788,7.9623e-05,32,128,3,1.5,2.0
0.469111,11.8788,7.96649e-05,32,128,3,1.5,2.5
0.469111,11.8788,7.97054e-05,32,128,3,1.5,3.0
0.469111,11.8788,7.94974e-05,32,128,3,2.0,0.5
0.469111,11.8788,7.95394e-05,32,128,3,2.0,1.0
0.469111,11.8788,7.95812e-05,32,128,3,2.0,1.5
0.469111,11.8788,7.96232e-05,32,128,3,2.0,2.0
0.469111,11.8788,7.96651e-05,32,128,3,2.0,2.5
0.469111,11.8788,7.97056e-05,32,128,3,2.0,3.0
0.469111,11.8788,7.94979e-05,32,128,3,2.5,0.5
0.469111,11.8788,7.95399e-05,32,128,3,2.5,1.0
0.469111,11.8788,7.95817e-05,32,128,3,2.5,1.5
0.469111,11.8788,7.96237e-05,32,128,3,2.5,2.0
0.469111,11.8788,7.96655e-05,32,128,3,2.5,2.5
0.469111,11.8788,7.97061e-05,32,128,3,2.5,3.0
0.469111,11.8788,7.94979e-05,32,128,3,3.0,0.5
0.469111,11.8788,7.95399e-05,32,128,3,3.0,1.0
0.469111,11.8788,7.95817e-05,32,128,3,3.0,1.5
0.469111,11.8788,7.96237e-05,32,128,3,3.0,2.0
0.469111,11.8788,7.96656e-05,32,128,3,3.0,2.5
0.469111,11.8788,7.97061e-05,32,128,3,3.0,3.0
0.442222,10.8695,0.000105765,32,128,4,0.5,0.5
0.442222,10.8695,0.000105806,32,128,4,0.5,1.0
0.442222,10.8695,0.000105847,32,128,4,0.5,1.5
0.442222,10.8695,0.000105887,32,128,4,0.5,2.0
0.442222,10.8695,0.000105928,32,128,4,0.5,2.5
0.442222,10.8695,0.000105967,32,128,4,0.5,3.0
0.442222,10.8695,0.000105766,32,128,4,1.0,0.5
0.442222,10.8695,0.000105806,32,128,4,1.0,1.0
0.442222,10.8695,0.000105847,32,128,4,1.0,1.5
0.442222,10.8695,0.000105888,32,128,4,1.0,2.0
0.442222,10.8695,0.000105928,32,128,4,1.0,2.5
0.442222,10.8695,0.000105967,32,128,4,1.0,3.0
0.442222,10.8695,0.000105766,32,128,4,1.5,0.5
0.442222,10.8695,0.000105806,32,128,4,1.5,1.0
0.442222,10.8695,0.000105847,32,128,4,1.5,1.5
0.442222,10.8695,0.000105888,32,128,4,1.5,2.0
0.442222,10.8695,0.000105928,32,128,4,1.5,2.5
0.442222,10.8695,0.000105968,32,128,4,1.5,3.0
0.442222,10.8695,0.000105766,32,128,4,2.0,0.5
0.442222,10.8695,0.000105807,32,128,4,2.0,1.0
0.442222,10.8695,0.000105847,32,128,4,2.0,1.5
0.442222,10.8695,0.000105888,32,128,4,2.0,2.0
0.442222,10.8695,0.000105928,32,128,4,2.0,2.5
0.442222,10.8695,0.000105968,32,128,4,2.0,3.0
0.442222,10.8695,0.000105766,32,128,4,2.5,0.5
0.442222,10.8695,0.000105807,32,128,4,2.5,1.0
0.442222,10.8695,0.000105848,32,128,4,2.5,1.5
0.442222,10.8695,0.000105888,32,128,4,2.5,2.0
0.442222,10.8695,0.000105929,32,128,4,2.5,2.5
0.442222,10.8695,0.000105968,32,128,4,2.5,3.0
0.442222,10.8695,0.000105766,32,128,4,3.0,0.5
0.442222,10.8695,0.000105807,32,128,4,3.0,1.0
0.442222,10.8695,0.000105848,32,128,4,3.0,1.5
0.442222,10.8695,0.000105888,32,128,4,3.0,2.0
0.442222,10.8695,0.000105929,32,128,4,3.0,2.5
0.442222,10.8695,0.000105968,32,128,4,3.0,3.0
0.458,10.9146,0.000132057,32,128,5,0.5,0.5
0.458,10.9146,0.000132099,32,128,5,0.5,1.0
0.458,10.9146,0.000132141,32,128,5,0.5,1.5
0.458,10.9146,0.000132183,32,128,5,0.5,2.0
0.458,10.9146,0.000132225,32,128,5,0.5,2.5
0.458,10.9146,0.000132265,32,128,5,0.5,3.0
0.458,10.9146,0.000132057,32,128,5,1.0,0.5
0.458,10.9146,0.000132099,32,128,5,1.0,1.0
0.458,10.9146,0.000132141,32,128,5,1.0,1.5
0.458,10.9146,0.000132183,32,128,5,1.0,2.0
0.458,10.9146,0.000132225,32,128,5,1.0,2.5
0.458,10.9146,0.000132266,32,128,5,1.0,3.0
0.458,10.9146,0.000132057,32,128,5,1.5,0.5
0.458,10.9146,0.000132099,32,128,5,1.5,1.0
0.458,10.9146,0.000132141,32,128,5,1.5,1.5
0.458,10.9146,0.000132183,32,128,5,1.5,2.0
0.458,10.9146,0.000132225,32,128,5,1.5,2.5
0.458,10.9146,0.000132266,32,128,5,1.5,3.0
0.458,10.9146,0.000132058,32,128,5,2.0,0.5
0.458,10.9146,0.0001321,32,128,5,2.0,1.0
0.458,10.9146,0.000132141,32,128,5,2.0,1.5
0.458,10.9146,0.000132183,32,128,5,2.0,2.0
0.458,10.9146,0.000132225,32,128,5,2.0,2.5
0.458,10.9146,0.000132266,32,128,5,2.0,3.0
0.458,10.9146,0.000132058,32,128,5,2.5,0.5
0.458,10.9146,0.0001321,32,128,5,2.5,1.0
0.458,10.9146,0.000132142,32,128,5,2.5,1.5
0.458,10.9146,0.000132184,32,128,5,2.5,2.0
0.458,10.9146,0.000132226,32,128,5,2.5,2.5
0.458,10.9146,0.000132266,32,128,5,2.5,3.0
0.458,10.9146,0.000132058,32,128,5,3.0,0.5
0.458,10.9146,0.0001321,32,128,5,3.0,1.0
0.458,10.9146,0.000132142,32,128,5,3.0,1.5
0.458,10.9146,0.000132184,32,128,5,3.0,2.0
0.458,10.9146,0.000132226,32,128,5,3.0,2.5
0.458,10.9146,0.000132266,32,128,5,3.0,3.0
0.460111,11.39,0.000158338,32,128,6,0.5,0.5
0.460111,11.39,0.00015838,32,128,6,0.5,1.0
0.460111,11.39,0.000158422,32,128,6,0.5,1.5
0.460111,11.39,0.000158464,32,128,6,0.5,2.0
0.460111,11.39,0.000158506,32,128,6,0.5,2.5
0.460111,11.39,0.000158547,32,128,6,0.5,3.0
0.460111,11.39,0.000158338,32,128,6,1.0,0.5
0.460111,11.39,0.00015838,32,128,6,1.0,1.0
0.460111,11.39,0.000158422,32,128,6,1.0,1.5
0.460111,11.39,0.000158464,32,128,6,1.0,2.0
0.460111,11.39,0.000158506,32,128,6,1.0,2.5
0.460111,11.39,0.000158547,32,128,6,1.0,3.0
0.460111,11.39,0.000158338,32,128,6,1.5,0.5
0.460111,11.39,0.00015838,32,128,6,1.5,1.0
0.460111,11.39,0.000158422,32,128,6,1.5,1.5
0.460111,11.39,0.000158464,32,128,6,1.5,2.0
0.460111,11.39,0.000158506,32,128,6,1.5,2.5
0.460111,11.39,0.000158547,32,128,6,1.5,3.0
0.460111,11.39,0.000158338,32,128,6,2.0,0.5
0.460111,11.39,0.00015838,32,128,6,2.0,1.0
0.460111,11.39,0.000158422,32,128,6,2.0,1.5
0.460111,11.39,0.000158464,32,128,6,2.0,2.0
0.460111,11.39,0.000158506,32,128,6,2.0,2.5
0.460111,11.39,0.000158547,32,128,6,2.0,3.0
0.460111,11.39,0.000158339,32,128,6,2.5,0.5
0.460111,11.39,0.000158381,32,128,6,2.5,1.0
0.460111,11.39,0.000158423,32,128,6,2.5,1.5
0.460111,11.39,0.000158465,32,128,6,2.5,2.0
0.460111,11.39,0.000158507,32,128,6,2.5,2.5
0.460111,11.39,0.000158548,32,128,6,2.5,3.0
0.460111,11.39,0.000158339,32,128,6,3.0,0.5
0.460111,11.39,0.000158381,32,128,6,3.0,1.0
0.460111,11.39,0.000158423,32,128,6,3.0,1.5
0.460111,11.39,0.000158465,32,128,6,3.0,2.0
0.460111,11.39,0.000158507,32,128,6,3.0,2.5
0.460111,11.39,0.000158548,32,128,6,3.0,3.0
0.489444,11.3067,0.00018464,32,128,7,0.5,0.5
0.489444,11.3067,0.000184684,32,128,7,0.5,1.0
0.489444,11.3067,0.000184729,32,128,7,0.5,1.5
0.489444,11.3067,0.000184773,32,128,7,0.5,2.0
0.489444,11.3067,0.000184817,32,128,7,0.5,2.5
0.489444,11.3067,0.00018486,32,128,7,0.5,3.0
0.489444,11.3067,0.00018464,32,128,7,1.0,0.5
0.489444,11.3067,0.000184684,32,128,7,1.0,1.0
0.489444,11.3067,0.000184729,32,128,7,1.0,1.5
0.489444,11.3067,0.000184773,32,128,7,1.0,2.0
0.489444,11.3067,0.000184817,32,128,7,1.0,2.5
0.489444,11.3067,0.00018486,32,128,7,1.0,3.0
0.489444,11.3067,0.00018464,32,128,7,1.5,0.5
0.489444,11.3067,0.000184684,32,128,7,1.5,1.0
0.489444,11.3067,0.000184729,32,128,7,1.5,1.5
0.489444,11.3067,0.000184773,32,128,7,1.5,2.0
0.489444,11.3067,0.000184817,32,128,7,1.5,2.5
0.489444,11.3067,0.00018486,32,128,7,1.5,3.0
0.489444,11.3067,0.00018464,32,128,7,2.0,0.5
0.489444,11.3067,0.000184685,32,128,7,2.0,1.0
0.489444,11.3067,0.000184729,32,128,7,2.0,1.5
0.489444,11.3067,0.000184773,32,128,7,2.0,2.0
0.489444,11.3067,0.000184818,32,128,7,2.0,2.5
0.489444,11.3067,0.000184861,32,128,7,2.0,3.0
0.489444,11.3067,0.000184641,32,128,7,2.5,0.5
0.489444,11.3067,0.000184685,32,128,7,2.5,1.0
0.489444,11.3067,0.000184729,32,128,7,2.5,1.5
0.489444,11.3067,0.000184774,32,128,7,2.5,2.0
0.489444,11.3067,0.000184818,32,128,7,2.5,2.5
0.489444,11.3067,0.000184861,32,128,7,2.5,3.0
0.489444,11.3067,0.000184641,32,128,7,3.0,0.5
0.489444,11.3067,0.000184685,32,128,7,3.0,1.0
0.489444,11.3067,0.000184729,32,128,7,3.0,1.5
0.489444,11.3067,0.000184774,32,128,7,3.0,2.0
0.489444,11.3067,0.000184818,32,128,7,3.0,2.5
0.489444,11.3067,0.000184861,32,128,7,3.0,3.0
0.460667,10.7876,0.000210901,32,128,8,0.5,0.5
0.460667,10.7876,0.000210943,32,128,8,0.5,1.0
0.460667,10.7876,0.000210985,32,128,8,0.5,1.5
0.460667,10.7876,0.000211028,32,128,8,0.5,2.0
0.460667,10.7876,0.00021107,32,128,8,0.5,2.5
0.460667,10.7876,0.000211111,32,128,8,0.5,3.0
0.460667,10.7876,0.000210901,32,128,8,1.0,0.5
0.460667,10.7876,0.000210943,32,128,8,1.0,1.0
0.460667,10.7876,0.000210985,32,128,8,1.0,1.5
0.460667,10.7876,0.000211028,32,128,8,1.0,2.0
0.460667,10.7876,0.00021107,32,128,8,1.0,2.5
0.460667,10.7876,0.000211111,32,128,8,1.0,3.0
0.460667,10.7876,0.000210901,32,128,8,1.5,0.5
0.460667,10.7876,0.000210943,32,128,8,1.5,1.0
0.460667,10.7876,0.000210986,32,128,8,1.5,1.5
0.460667,10.7876,0.000211028,32,128,8,1.5,2.0
0.460667,10.7876,0.00021107,32,128,8,1.5,2.5
0.460667,10.7876,0.000211111,32,128,8,1.5,3.0
0.460667,10.7876,0.000210901,32,128,8,2.0,0.5
0.460667,10.7876,0.000210944,32,128,8,2.0,1.0
0.460667,10.7876,0.000210986,32,128,8,2.0,1.5
0.460667,10.7876,0.000211028,32,128,8,2.0,2.0
0.460667,10.7876,0.00021107,32,128,8,2.0,2.5
0.460667,10.7876,0.000211111,32,128,8,2.0,3.0
0.460667,10.7876,0.000210902,32,128,8,2.5,0.5
0.460667,10.7876,0.000210944,32,128,8,2.5,1.0
0.460667,10.7876,0.000210986,32,128,8,2.5,1.5
0.460667,10.7876,0.000211029,32,128,8,2.5,2.0
0.460667,10.7876,0.000211071,32,128,8,2.5,2.5
0.460667,10.7876,0.000211112,32,128,8,2.5,3.0
0.460667,10.7876,0.000210902,32,128,8,3.0,0.5
0.460667,10.7876,0.000210944,32,128,8,3.0,1.0
0.460667,10.7876,0.000210986,32,128,8,3.0,1.5
0.460667,10.7876,0.000211029,32,128,8,3.0,2.0
0.460667,10.7876,0.000211071,32,128,8,3.0,2.5
0.460667,10.7876,0.000211112,32,128,8,3.0,3.0
0.472778,10.9021,7.2437e-06,64,16,1,0.5,0.5
0.472778,10.9021,7.24897e-06,64,16,1,0.5,1.0
0.472778,10.9021,7.25422e-06,64,16,1,0.5,1.5
0.472778,10.9021,7.25948e-06,64,16,1,0.5,2.0
0.472778,10.9021,7.26473e-06,64,16,1,0.5,2.5
0.472778,10.9021,7.26982e-06,64,16,1,0.5,3.0
0.472778,10.9021,7.24371e-06,64,16,1,1.0,0.5
0.472778,10.9021,7.24898e-06,64,16,1,1.0,1.0
0.472778,10.9021,7.25422e-06,64,16,1,1.0,1.5
0.472778,10.9021,7.25949e-06,64,16,1,1.0,2.0
0.472778,10.9021,7.26473e-06,64,16,1,1.0,2.5
0.472778,10.9021,7.26982e-06,64,16,1,1.0,3.0
0.472778,10.9021,7.24373e-06,64,16,1,1.5,0.5
0.472778,10.9021,7.24899e-06,64,16,1,1.5,1.0
0.472778,10.9021,7.25424e-06,64,16,1,1.5,1.5
0.472778,10.9021,7.25951e-06,64,16,1,1.5,2.0
0.472778,10.9021,7.26475e-06,64,16,1,1.5,2.5
0.472778,10.9021,7.26984e-06,64,16,1,1.5,3.0
0.472778,10.9021,7.24375e-06,64,16,1,2.0,0.5
0.472778,10.9021,7.24902e-06,64,16,1,2.0,1.0
0.472778,10.9021,7.25427e-06,64,16,1,2.0,1.5
0.472778,10.9021,7.25953e-06,64,16,1,2.0,2.0
0.472778,10.9021,7.26478e-06,64,16,1,2.0,2.5
0.472778,10.9021,7.26987e-06,64,16,1,2.0,3.0
0.472778,10.9021,7.24381e-06,64,16,1,2.5,0.5
0.472778,10.9021,7.24908e-06,64,16,1,2.5,1.0
0.472778,10.9021,7.25432e-06,64,16,1,2.5,1.5
0.472778,10.9021,7.25959e-06,64,16,1,2.5,2.0
0.472778,10.9021,7.26483e-06,64,16,1,2.5,2.5
0.472778,10.9021,7.26993e-06,64,16,1,2.5,3.0
0.472778,10.9021,7.24381e-06,64,16,1,3.0,0.5
0.472778,10.9021,7.24908e-06,64,16,1,3.0,1.0
0.472778,10.9021,7.25433e-06,64,16,1,3.0,1.5
0.472778,10.9021,7.25959e-06,64,16,1,3.0,2.0
0.472778,10.9021,7.26484e-06,64,16,1,3.0,2.5
0.472778,10.9021,7.26993e-06,64,16,1,3.0,3.0
0.474444,10.6717,1.43552e-05,64,16,2,0.5,0.5
0.474444,10.6717,1.43606e-05,64,16,2,0.5,1.0
0.474444,10.6717,1.43659e-05,64,16,2,0.5,1.5
0.474444,10.6717,1.43713e-05,64,16,2,0.5,2.0
0.474444,10.6717,1.43766e-05,64,16,2,0.5,2.5
0.474444,10.6717,1.43818e-05,64,16,2,0.5,3.0
0.474444,10.6717,1.43552e-05,64,16,2,1.0,0.5
0.474444,10.6717,1.43606e-05,64,16,2,1.0,1.0
0.474444,10.6717,1.43659e-05,64,16,2,1.0,1.5
0.474444,10.6717,1.43713e-05,64,16,2,1.0,2.0
0.474444,10.6717,1.43766e-05,64,16,2,1.0,2.5
0.474444,10.6717,1.43818e-05,64,16,2,1.0,3.0
0.474444,10.6717,1.43552e-05,64,16,2,1.5,0.5
0.474444,10.6717,1.43606e-05,64,16,2,1.5,1.0
0.474444,10.6717,1.43659e-05,64,16,2,1.5,1.5
0.474444,10.6717,1.43713e-05,64,16,2,1.5,2.0
0.474444,10.6717,1.43766e-05,64,16,2,1.5,2.5
0.474444,10.6717,1.43818e-05,64,16,2,1.5,3.0
0.474444,10.6717,1.43552e-05,64,16,2,2.0,0.5
0.474444,10.6717,1.43606e-05,64,16,2,2.0,1.0
0.474444,10.6717,1.4366e-05,64,16,2,2.0,1.5
0.474444,10.6717,1.43713e-05,64,16,2,2.0,2.0
0.474444,10.6717,1.43767e-05,64,16,2,2.0,2.5
0.474444,10.6717,1.43819e-05,64,16,2,2.0,3.0
0.474444,10.6717,1.43553e-05,64,16,2,2.5,0.5
0.474444,10.6717,1.43607e-05,64,16,2,2.5,1.0
0.474444,10.6717,1.4366e-05,64,16,2,2.5,1.5
0.474444,10.6717,1.43714e-05,64,16,2,2.5,2.0
0.474444,10.6717,1.43767e-05,64,16,2,2.5,2.5
0.474444,10.6717,1.43819e-05,64,16,2,2.5,3.0
0.474444,10.6717,1.43553e-05,64,16,2,3.0,0.5
0.474444,10.6717,1.43607e-05,64,16,2,3.0,1.0
0.474444,10.6717,1.4366e-05,64,16,2,3.0,1.5
0.474444,10.6717,1.43714e-05,64,16,2,3.0,2.0
0.474444,10.6717,1.43767e-05,64,16,2,3.0,2.5
0.474444,10.6717,1.43819e-05,64,16,2,3.0,3.0
0.469111,11.8788,2.14634e-05,64,16,3,0.5,0.5
0.469111,11.8788,2.14687e-05,64,16,3,0.5,1.0
0.469111,11.8788,2.14739e-05,64,16,3,0.5,1.5
0.469111,11.8788,2.14792e-05,64,16,3,0.5,2.0
0.469111,11.8788,2.14844e-05,64,16,3,0.5,2.5
0.469111,11.8788,2.14895e-05,64,16,3,0.5,3.0
0.469111,11.8788,2.14634e-05,64,16,3,1.0,0.5
0.469111,11.8788,2.14687e-05,64,16,3,1.0,1.0
0.469111,11.8788,2.14739e-05,64,16,3,1.0,1.5
0.469111,11.8788,2.14792e-05,64,16,3,1.0,2.0
0.469111,11.8788,2.14844e-05,64,16,3,1.0,2.5
0.469111,11.8788,2.14895e-05,64,16,3,1.0,3.0
0.469111,11.8788,2.14634e-05,64,16,3,1.5,0.5
0.469111,11.8788,2.14687e-05,64,16,3,1.5,1.0
0.469111,11.8788,2.14739e-05,64,16,3,1.5,1.5
0.469111,11.8788,2.14792e-05,64,16,3,1.5,2.0
0.469111,11.8788,2.14844e-05,64,16,3,1.5,2.5
0.469111,11.8788,2.14895e-05,64,16,3,1.5,3.0
0.469111,11.8788,2.14635e-05,64,16,3,2.0,0.5
0.469111,11.8788,2.14687e-05,64,16,3,2.0,1.0
0.469111,11.8788,2.1474e-05,64,16,3,2.0,1.5
0.469111,11.8788,2.14792e-05,64,16,3,2.0,2.0
0.469111,11.8788,2.14844e-05,64,16,3,2.0,2.5
0.469111,11.8788,2.14895e-05,64,16,3,2.0,3.0
0.469111,11.8788,2.14635e-05,64,16,3,2.5,0.5
0.469111,11.8788,2.14688e-05,64,16,3,2.5,1.0
0.469111,11.8788,2.1474e-05,64,16,3,2.5,1.5
0.469111,11.8788,2.14793e-05,64,16,3,2.5,2.0
0.469111,11.8788,2.14845e-05,64,16,3,2.5,2.5
0.469111,11.8788,2.14896e-05,64,16,3,2.5,3.0
0.469111,11.8788,2.14635e-05,64,16,3,3.0,0.5
0.469111,11.8788,2.14688e-05,64,16,3,3.0,1.0
0.469111,11.8788,2.1474e-05,64,16,3,3.0,1.5
0.469111,11.8788,2.14793e-05,64,16,3,3.0,2.0
0.469111,11.8788,2.14845e-05,64,16,3,3.0,2.5
0.469111,11.8788,2.14896e-05,64,16,3,3.0,3.0
0.442222,10.8695,2.85711e-05,64,16,4,0.5,0.5
0.442222,10.8695,2.85762e-05,64,16,4,0.5,1.0
0.442222,10.8695,2.85812e-05,64,16,4,0.5,1.5
0.442222,10.8695,2.85863e-05,64,16,4,0.5,2.0
0.442222,10.8695,2.85914e-05,64,16,4,0.5,2.5
0.442222,10.8695,2.85963e-05,64,16,4,0.5,3.0
0.442222,10.8695,2.85711e-05,64,16,4,1.0,0.5
0.442222,10.8695,2.85762e-05,64,16,4,1.0,1.0
0.442222,10.8695,2.85812e-05,64,16,4,1.0,1.5
0.442222,10.8695,2.85863e-05,64,16,4,1.0,2.0
