Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.479667,8.70185,2.14777e-05,64,16,3,2.0,3.0
0.479667,8.70185,2.14547e-05,64,16,3,2.5,0.5
0.479667,8.70185,2.14593e-05,64,16,3,2.5,1.0
0.479667,8.70185,2.1464e-05,64,16,3,2.5,1.5
0.479667,8.70185,2.14686e-05,64,16,3,2.5,2.0
0.479667,8.70185,2.14733e-05,64,16,3,2.5,2.5
0.479667,8.70185,2.14778e-05,64,16,3,2.5,3.0
0.479667,8.70185,2.14547e-05,64,16,3,3.0,0.5
0.479667,8.70185,2.14593e-05,64,16,3,3.0,1.0
0.479667,8.70185,2.1464e-05,64,16,3,3.0,1.5
0.479667,8.70185,2.14686e-05,64,16,3,3.0,2.0
0.479667,8.70185,2.14733e-05,64,16,3,3.0,2.5
0.479667,8.70185,2.14778e-05,64,16,3,3.0,3.0
0.486222,8.75503,2.85658e-05,64,16,4,0.5,0.5
0.486222,8.75503,2.85705e-05,64,16,4,0.5,1.0
0.486222,8.75503,2.85752e-05,64,16,4,0.5,1.5
0.486222,8.75503,2.858e-05,64,16,4,0.5,2.0
0.486222,8.75503,2.85847e-05,64,16,4,0.5,2.5
0.486222,8.75503,2.85893e-05,64,16,4,0.5,3.0
0.486222,8.75503,2.85658e-05,64,16,4,1.0,0.5
0.486222,8.75503,2.85705e-05,64,16,4,1.0,1.0
0.486222,8.75503,2.85752e-05,64,16,4,1.0,1.5
0.486222,8.75503,2.858e-05,64,16,4,1.0,2.0
0.486222,8.75503,2.85847e-05,64,16,4,1.0,2.5
0.486222,8.75503,2.85893e-05,64,16,4,1.0,3.0
0.486222,8.75503,2.85658e-05,64,16,4,1.5,0.5
0.486222,8.75503,2.85705e-05,64,16,4,1.5,1.0
0.486222,8.75503,2.85752e-05,64,16,4,1.5,1.5
0.486222,8.75503,2.858e-05,64,16,4,1.5,2.0
0.486222,8.75503,2.85847e-05,64,16,4,1.5,2.5
0.486222,8.75503,2.85893e-05,64,16,4,1.5,3.0
0.486222,8.75503,2.85658e-05,64,16,4,2.0,0.5
0.486222,8.75503,2.85706e-05,64,16,4,2.0,1.0
0.486222,8.75503,2.85753e-05,64,16,4,2.0,1.5
0.486222,8.75503,2.858e-05,64,16,4,2.0,2.0
0.486222,8.75503,2.85847e-05,64,16,4,2.0,2.5
0.486222,8.75503,2.85893e-05,64,16,4,2.0,3.0
0.486222,8.75503,2.85659e-05,64,16,4,2.5,0.5
0.486222,8.75503,2.85706e-05,64,16,4,2.5,1.0
0.486222,8.75503,2.85753e-05,64,16,4,2.5,1.5
0.486222,8.75503,2.85801e-05,64,16,4,2.5,2.0
0.486222,8.75503,2.85848e-05,64,16,4,2.5,2.5
0.486222,8.75503,2.85894e-05,64,16,4,2.5,3.0
0.486222,8.75503,2.85659e-05,64,16,4,3.0,0.5
0.486222,8.75503,2.85706e-05,64,16,4,3.0,1.0
0.486222,8.75503,2.85753e-05,64,16,4,3.0,1.5
0.486222,8.75503,2.85801e-05,64,16,4,3.0,2.0
0.486222,8.75503,2.85848e-05,64,16,4,3.0,2.5
0.486222,8.75503,2.85894e-05,64,16,4,3.0,3.0
0.471111,8.73962,3.56737e-05,64,16,5,0.5,0.5
0.471111,8.73962,3.56783e-05,64,16,5,0.5,1.0
0.471111,8.73962,3.56828e-05,64,16,5,0.5,1.5
0.471111,8.73962,3.56874e-05,64,16,5,0.5,2.0
0.471111,8.73962,3.5692e-05,64,16,5,0.5,2.5
0.471111,8.73962,3.56965e-05,64,16,5,0.5,3.0
0.471111,8.73962,3.56737e-05,64,16,5,1.0,0.5
0.471111,8.73962,3.56783e-05,64,16,5,1.0,1.0
0.471111,8.73962,3.56829e-05,64,16,5,1.0,1.5
0.471111,8.73962,3.56874e-05,64,16,5,1.0,2.0
0.471111,8.73962,3.5692e-05,64,16,5,1.0,2.5
0.471111,8.73962,3.56965e-05,64,16,5,1.0,3.0
0.471111,8.73962,3.56737e-05,64,16,5,1.5,0.5
0.471111,8.73962,3.56783e-05,64,16,5,1.5,1.0
0.471111,8.73962,3.56829e-05,64,16,5,1.5,1.5
0.471111,8.73962,3.56875e-05,64,16,5,1.5,2.0
0.471111,8.73962,3.5692e-05,64,16,5,1.5,2.5
0.471111,8.73962,3.56965e-05,64,16,5,1.5,3.0
0.471111,8.73962,3.56737e-05,64,16,5,2.0,0.5
0.471111,8.73962,3.56783e-05,64,16,5,2.0,1.0
0.471111,8.73962,3.56829e-05,64,16,5,2.0,1.5
0.471111,8.73962,3.56875e-05,64,16,5,2.0,2.0
0.471111,8.73962,3.56921e-05,64,16,5,2.0,2.5
0.471111,8.73962,3.56965e-05,64,16,5,2.0,3.0
0.471111,8.73962,3.56738e-05,64,16,5,2.5,0.5
0.471111,8.73962,3.56784e-05,64,16,5,2.5,1.0
0.471111,8.73962,3.5683e-05,64,16,5,2.5,1.5
0.471111,8.73962,3.56875e-05,64,16,5,2.5,2.0
0.471111,8.73962,3.56921e-05,64,16,5,2.5,2.5
0.471111,8.73962,3.56966e-05,64,16,5,2.5,3.0
0.471111,8.73962,3.56738e-05,64,16,5,3.0,0.5
0.471111,8.73962,3.56784e-05,64,16,5,3.0,1.0
0.471111,8.73962,3.5683e-05,64,16,5,3.0,1.5
0.471111,8.73962,3.56876e-05,64,16,5,3.0,2.0
0.471111,8.73962,3.56921e-05,64,16,5,3.0,2.5
0.471111,8.73962,3.56966e-05,64,16,5,3.0,3.0
0.480444,8.56296,4.27849e-05,64,16,6,0.5,0.5
0.480444,8.56296,4.27896e-05,64,16,6,0.5,1.0
0.480444,8.56296,4.27943e-05,64,16,6,0.5,1.5
0.480444,8.56296,4.2799e-05,64,16,6,0.5,2.0
0.480444,8.56296,4.28036e-05,64,16,6,0.5,2.5
0.480444,8.56296,4.28081e-05,64,16,6,0.5,3.0
0.480444,8.56296,4.27849e-05,64,16,6,1.0,0.5
0.480444,8.56296,4.27896e-05,64,16,6,1.0,1.0
0.480444,8.56296,4.27943e-05,64,16,6,1.0,1.5
0.480444,8.56296,4.2799e-05,64,16,6,1.0,2.0
0.480444,8.56296,4.28036e-05,64,16,6,1.0,2.5
0.480444,8.56296,4.28081e-05,64,16,6,1.0,3.0
0.480444,8.56296,4.2785e-05,64,16,6,1.5,0.5
0.480444,8.56296,4.27896e-05,64,16,6,1.5,1.0
0.480444,8.56296,4.27943e-05,64,16,6,1.5,1.5
0.480444,8.56296,4.2799e-05,64,16,6,1.5,2.0
0.480444,8.56296,4.28036e-05,64,16,6,1.5,2.5
0.480444,8.56296,4.28082e-05,64,16,6,1.5,3.0
0.480444,8.56296,4.2785e-05,64,16,6,2.0,0.5
0.480444,8.56296,4.27897e-05,64,16,6,2.0,1.0
0.480444,8.56296,4.27943e-05,64,16,6,2.0,1.5
0.480444,8.56296,4.2799e-05,64,16,6,2.0,2.0
0.480444,8.56296,4.28037e-05,64,16,6,2.0,2.5
0.480444,8.56296,4.28082e-05,64,16,6,2.0,3.0
0.480444,8.56296,4.2785e-05,64,16,6,2.5,0.5
0.480444,8.56296,4.27897e-05,64,16,6,2.5,1.0
0.480444,8.56296,4.27944e-05,64,16,6,2.5,1.5
0.480444,8.56296,4.27991e-05,64,16,6,2.5,2.0
0.480444,8.56296,4.28037e-05,64,16,6,2.5,2.5
0.480444,8.56296,4.28082e-05,64,16,6,2.5,3.0
0.480444,8.56296,4.27851e-05,64,16,6,3.0,0.5
0.480444,8.56296,4.27897e-05,64,16,6,3.0,1.0
0.480444,8.56296,4.27944e-05,64,16,6,3.0,1.5
0.480444,8.56296,4.27991e-05,64,16,6,3.0,2.0
0.480444,8.56296,4.28037e-05,64,16,6,3.0,2.5
0.480444,8.56296,4.28083e-05,64,16,6,3.0,3.0
0.460111,8.58494,4.98925e-05,64,16,7,0.5,0.5
0.460111,8.58494,4.9897e-05,64,16,7,0.5,1.0
0.460111,8.58494,4.99015e-05,64,16,7,0.5,1.5
0.460111,8.58494,4.9906e-05,64,16,7,0.5,2.0
0.460111,8.58494,4.99105e-05,64,16,7,0.5,2.5
0.460111,8.58494,4.99148e-05,64,16,7,0.5,3.0
0.460111,8.58494,4.98925e-05,64,16,7,1.0,0.5
0.460111,8.58494,4.9897e-05,64,16,7,1.0,1.0
0.460111,8.58494,4.99015e-05,64,16,7,1.0,1.5
0.460111,8.58494,4.9906e-05,64,16,7,1.0,2.0
0.460111,8.58494,4.99105e-05,64,16,7,1.0,2.5
0.460111,8.58494,4.99148e-05,64,16,7,1.0,3.0
0.460111,8.58494,4.98925e-05,64,16,7,1.5,0.5
0.460111,8.58494,4.9897e-05,64,16,7,1.5,1.0
0.460111,8.58494,4.99015e-05,64,16,7,1.5,1.5
0.460111,8.58494,4.9906e-05,64,16,7,1.5,2.0
0.460111,8.58494,4.99105e-05,64,16,7,1.5,2.5
0.460111,8.58494,4.99148e-05,64,16,7,1.5,3.0
0.460111,8.58494,4.98925e-05,64,16,7,2.0,0.5
0.460111,8.58494,4.9897e-05,64,16,7,2.0,1.0
0.460111,8.58494,4.99015e-05,64,16,7,2.0,1.5
0.460111,8.58494,4.9906e-05,64,16,7,2.0,2.0
0.460111,8.58494,4.99105e-05,64,16,7,2.0,2.5
0.460111,8.58494,4.99149e-05,64,16,7,2.0,3.0
0.460111,8.58494,4.98926e-05,64,16,7,2.5,0.5
0.460111,8.58494,4.98971e-05,64,16,7,2.5,1.0
0.460111,8.58494,4.99016e-05,64,16,7,2.5,1.5
0.460111,8.58494,4.99061e-05,64,16,7,2.5,2.0
0.460111,8.58494,4.99106e-05,64,16,7,2.5,2.5
0.460111,8.58494,4.99149e-05,64,16,7,2.5,3.0
0.460111,8.58494,4.98926e-05,64,16,7,3.0,0.5
0.460111,8.58494,4.98971e-05,64,16,7,3.0,1.0
0.460111,8.58494,4.99016e-05,64,16,7,3.0,1.5
0.460111,8.58494,4.99061e-05,64,16,7,3.0,2.0
0.460111,8.58494,4.99106e-05,64,16,7,3.0,2.5
0.460111,8.58494,4.99149e-05,64,16,7,3.0,3.0
0.469667,8.61553,5.70035e-05,64,16,8,0.5,0.5
0.469667,8.61553,5.70081e-05,64,16,8,0.5,1.0
0.469667,8.61553,5.70127e-05,64,16,8,0.5,1.5
0.469667,8.61553,5.70172e-05,64,16,8,0.5,2.0
0.469667,8.61553,5.70218e-05,64,16,8,0.5,2.5
0.469667,8.61553,5.70262e-05,64,16,8,0.5,3.0
0.469667,8.61553,5.70035e-05,64,16,8,1.0,0.5
0.469667,8.61553,5.70081e-05,64,16,8,1.0,1.0
0.469667,8.61553,5.70127e-05,64,16,8,1.0,1.5
0.469667,8.61553,5.70173e-05,64,16,8,1.0,2.0
0.469667,8.61553,5.70218e-05,64,16,8,1.0,2.5
0.469667,8.61553,5.70262e-05,64,16,8,1.0,3.0
0.469667,8.61553,5.70035e-05,64,16,8,1.5,0.5
0.469667,8.61553,5.70081e-05,64,16,8,1.5,1.0
0.469667,8.61553,5.70127e-05,64,16,8,1.5,1.5
0.469667,8.61553,5.70173e-05,64,16,8,1.5,2.0
0.469667,8.61553,5.70218e-05,64,16,8,1.5,2.5
0.469667,8.61553,5.70263e-05,64,16,8,1.5,3.0
0.469667,8.61553,5.70036e-05,64,16,8,2.0,0.5
0.469667,8.61553,5.70081e-05,64,16,8,2.0,1.0
0.469667,8.61553,5.70127e-05,64,16,8,2.0,1.5
0.469667,8.61553,5.70173e-05,64,16,8,2.0,2.0
0.469667,8.61553,5.70219e-05,64,16,8,2.0,2.5
0.469667,8.61553,5.70263e-05,64,16,8,2.0,3.0
0.469667,8.61553,5.70036e-05,64,16,8,2.5,0.5
0.469667,8.61553,5.70082e-05,64,16,8,2.5,1.0
0.469667,8.61553,5.70128e-05,64,16,8,2.5,1.5
0.469667,8.61553,5.70174e-05,64,16,8,2.5,2.0
0.469667,8.61553,5.70219e-05,64,16,8,2.5,2.5
0.469667,8.61553,5.70263e-05,64,16,8,2.5,3.0
0.469667,8.61553,5.70036e-05,64,16,8,3.0,0.5
0.469667,8.61553,5.70082e-05,64,16,8,3.0,1.0
0.469667,8.61553,5.70128e-05,64,16,8,3.0,1.5
0.469667,8.61553,5.70174e-05,64,16,8,3.0,2.0
0.469667,8.61553,5.70219e-05,64,16,8,3.0,2.5
0.469667,8.61553,5.70263e-05,64,16,8,3.0,3.0
0.483556,9.98346,8.04984e-06,64,32,1,0.5,0.5
0.483556,9.98346,8.05913e-06,64,32,1,0.5,1.0
0.483556,9.98346,8.06837e-06,64,32,1,0.5,1.5
0.483556,9.98346,8.07766e-06,64,32,1,0.5,2.0
0.483556,9.98346,8.08691e-06,64,32,1,0.5,2.5
0.483556,9.98346,8.09588e-06,64,32,1,0.5,3.0
0.483556,9.98346,8.04985e-06,64,32,1,1.0,0.5
0.483556,9.98346,8.05914e-06,64,32,1,1.0,1.0
0.483556,9.98346,8.06838e-06,64,32,1,1.0,1.5
0.483556,9.98346,8.07767e-06,64,32,1,1.0,2.0
0.483556,9.98346,8.08692e-06,64,32,1,1.0,2.5
0.483556,9.98346,8.09589e-06,64,32,1,1.0,3.0
0.483556,9.98346,8.04989e-06,64,32,1,1.5,0.5
0.483556,9.98346,8.05917e-06,64,32,1,1.5,1.0
0.483556,9.98346,8.06842e-06,64,32,1,1.5,1.5
0.483556,9.98346,8.07771e-06,64,32,1,1.5,2.0
0.483556,9.98346,8.08695e-06,64,32,1,1.5,2.5
0.483556,9.98346,8.09593e-06,64,32,1,1.5,3.0
0.483556,9.98346,8.04994e-06,64,32,1,2.0,0.5
0.483556,9.98346,8.05922e-06,64,32,1,2.0,1.0
0.483556,9.98346,8.06847e-06,64,32,1,2.0,1.5
0.483556,9.98346,8.07776e-06,64,32,1,2.0,2.0
0.483556,9.98346,8.087e-06,64,32,1,2.0,2.5
0.483556,9.98346,8.09598e-06,64,32,1,2.0,3.0
0.483556,9.98346,8.05005e-06,64,32,1,2.5,0.5
0.483556,9.98346,8.05934e-06,64,32,1,2.5,1.0
0.483556,9.98346,8.06859e-06,64,32,1,2.5,1.5
0.483556,9.98346,8.07787e-06,64,32,1,2.5,2.0
0.483556,9.98346,8.08712e-06,64,32,1,2.5,2.5
0.483556,9.98346,8.09609e-06,64,32,1,2.5,3.0
0.483556,9.98346,8.05006e-06,64,32,1,3.0,0.5
0.483556,9.98346,8.05935e-06,64,32,1,3.0,1.0
0.483556,9.98346,8.06859e-06,64,32,1,3.0,1.5
0.483556,9.98346,8.07788e-06,64,32,1,3.0,2.0
0.483556,9.98346,8.08713e-06,64,32,1,3.0,2.5
0.483556,9.98346,8.0961e-06,64,32,1,3.0,3.0
0.481333,8.92606,1.58807e-05,64,32,2,0.5,0.5
0.481333,8.92606,1.589e-05,64,32,2,0.5,1.0
0.481333,8.92606,1.58993e-05,64,32,2,0.5,1.5
0.481333,8.92606,1.59087e-05,64,32,2,0.5,2.0
0.481333,8.92606,1.5918e-05,64,32,2,0.5,2.5
0.481333,8.92606,1.5927e-05,64,32,2,0.5,3.0
0.481333,8.92606,1.58807e-05,64,32,2,1.0,0.5
0.481333,8.92606,1.589e-05,64,32,2,1.0,1.0
0.481333,8.92606,1.58993e-05,64,32,2,1.0,1.5
0.481333,8.92606,1.59087e-05,64,32,2,1.0,2.0
0.481333,8.92606,1.5918e-05,64,32,2,1.0,2.5
0.481333,8.92606,1.5927e-05,64,32,2,1.0,3.0
0.481333,8.92606,1.58807e-05,64,32,2,1.5,0.5
0.481333,8.92606,1.58901e-05,64,32,2,1.5,1.0
0.481333,8.92606,1.58994e-05,64,32,2,1.5,1.5
0.481333,8.92606,1.59087e-05,64,32,2,1.5,2.0
0.481333,8.92606,1.5918e-05,64,32,2,1.5,2.5
0.481333,8.92606,1.59271e-05,64,32,2,1.5,3.0
0.481333,8.92606,1.58808e-05,64,32,2,2.0,0.5
0.481333,8.92606,1.58901e-05,64,32,2,2.0,1.0
0.481333,8.92606,1.58994e-05,64,32,2,2.0,1.5
0.481333,8.92606,1.59088e-05,64,32,2,2.0,2.0
0.481333,8.92606,1.59181e-05,64,32,2,2.0,2.5
0.481333,8.92606,1.59271e-05,64,32,2,2.0,3.0
0.481333,8.92606,1.58809e-05,64,32,2,2.5,0.5
0.481333,8.92606,1.58902e-05,64,32,2,2.5,1.0
0.481333,8.92606,1.58995e-05,64,32,2,2.5,1.5
0.481333,8.92606,1.59089e-05,64,32,2,2.5,2.0
0.481333,8.92606,1.59182e-05,64,32,2,2.5,2.5
0.481333,8.92606,1.59272e-05,64,32,2,2.5,3.0
0.481333,8.92606,1.58809e-05,64,32,2,3.0,0.5
0.481333,8.92606,1.58902e-05,64,32,2,3.0,1.0
0.481333,8.92606,1.58996e-05,64,32,2,3.0,1.5
0.481333,8.92606,1.59089e-05,64,32,2,3.0,2.0
0.481333,8.92606,1.59182e-05,64,32,2,3.0,2.5
0.481333,8.92606,1.59272e-05,64,32,2,3.0,3.0
0.479667,8.70185,2.37101e-05,64,32,3,0.5,0.5
0.479667,8.70185,2.37194e-05,64,32,3,0.5,1.0
0.479667,8.70185,2.37287e-05,64,32,3,0.5,1.5
0.479667,8.70185,2.3738e-05,64,32,3,0.5,2.0
0.479667,8.70185,2.37473e-05,64,32,3,0.5,2.5
0.479667,8.70185,2.37563e-05,64,32,3,0.5,3.0
0.479667,8.70185,2.37101e-05,64,32,3,1.0,0.5
0.479667,8.70185,2.37195e-05,64,32,3,1.0,1.0
0.479667,8.70185,2.37287e-05,64,32,3,1.0,1.5
0.479667,8.70185,2.3738e-05,64,32,3,1.0,2.0
0.479667,8.70185,2.37473e-05,64,32,3,1.0,2.5
0.479667,8.70185,2.37563e-05,64,32,3,1.0,3.0
0.479667,8.70185,2.37102e-05,64,32,3,1.5,0.5
0.479667,8.70185,2.37195e-05,64,32,3,1.5,1.0
0.479667,8.70185,2.37288e-05,64,32,3,1.5,1.5
0.479667,8.70185,2.37381e-05,64,32,3,1.5,2.0
0.479667,8.70185,2.37473e-05,64,32,3,1.5,2.5
0.479667,8.70185,2.37563e-05,64,32,3,1.5,3.0
0.479667,8.70185,2.37102e-05,64,32,3,2.0,0.5
0.479667,8.70185,2.37195e-05,64,32,3,2.0,1.0
0.479667,8.70185,2.37288e-05,64,32,3,2.0,1.5
0.479667,8.70185,2.37381e-05,64,32,3,2.0,2.0
0.479667,8.70185,2.37474e-05,64,32,3,2.0,2.5
0.479667,8.70185,2.37564e-05,64,32,3,2.0,3.0
0.479667,8.70185,2.37103e-05,64,32,3,2.5,0.5
0.479667,8.70185,2.37197e-05,64,32,3,2.5,1.0
0.479667,8.70185,2.37289e-05,64,32,3,2.5,1.5
0.479667,8.70185,2.37382e-05,64,32,3,2.5,2.0
0.479667,8.70185,2.37475e-05,64,32,3,2.5,2.5
0.479667,8.70185,2.37565e-05,64,32,3,2.5,3.0
0.479667,8.70185,2.37104e-05,64,32,3,3.0,0.5
0.479667,8.70185,2.37197e-05,64,32,3,3.0,1.0
0.479667,8.70185,2.37289e-05,64,32,3,3.0,1.5
0.479667,8.70185,2.37382e-05,64,32,3,3.0,2.0
0.479667,8.70185,2.37475e-05,64,32,3,3.0,2.5
0.479667,8.70185,2.37565e-05,64,32,3,3.0,3.0
0.486222,8.75503,3.15424e-05,64,32,4,0.5,0.5
0.486222,8.75503,3.15519e-05,64,32,4,0.5,1.0
0.486222,8.75503,3.15613e-05,64,32,4,0.5,1.5
0.486222,8.75503,3.15708e-05,64,32,4,0.5,2.0
0.486222,8.75503,3.15802e-05,64,32,4,0.5,2.5
0.486222,8.75503,3.15894e-05,64,32,4,0.5,3.0
0.486222,8.75503,3.15424e-05,64,32,4,1.0,0.5
0.486222,8.75503,3.15519e-05,64,32,4,1.0,1.0
0.486222,8.75503,3.15613e-05,64,32,4,1.0,1.5
0.486222,8.75503,3.15708e-05,64,32,4,1.0,2.0
0.486222,8.75503,3.15802e-05,64,32,4,1.0,2.5
0.486222,8.75503,3.15894e-05,64,32,4,1.0,3.0
0.486222,8.75503,3.15425e-05,64,32,4,1.5,0.5
0.486222,8.75503,3.15519e-05,64,32,4,1.5,1.0
0.486222,8.75503,3.15614e-05,64,32,4,1.5,1.5
0.486222,8.75503,3.15708e-05,64,32,4,1.5,2.0
0.486222,8.75503,3.15803e-05,64,32,4,1.5,2.5
0.486222,8.75503,3.15894e-05,64,32,4,1.5,3.0
0.486222,8.75503,3.15425e-05,64,32,4,2.0,0.5
0.486222,8.75503,3.1552e-05,64,32,4,2.0,1.0
0.486222,8.75503,3.15614e-05,64,32,4,2.0,1.5
0.486222,8.75503,3.15709e-05,64,32,4,2.0,2.0
0.486222,8.75503,3.15803e-05,64,32,4,2.0,2.5
0.486222,8.75503,3.15895e-05,64,32,4,2.0,3.0
0.486222,8.75503,3.15426e-05,64,32,4,2.5,0.5
0.486222,8.75503,3.15521e-05,64,32,4,2.5,1.0
0.486222,8.75503,3.15615e-05,64,32,4,2.5,1.5
0.486222,8.75503,3.1571e-05,64,32,4,2.5,2.0
0.486222,8.75503,3.15804e-05,64,32,4,2.5,2.5
0.486222,8.75503,3.15896e-05,64,32,4,2.5,3.0
0.486222,8.75503,3.15426e-05,64,32,4,3.0,0.5
0.486222,8.75503,3.15521e-05,64,32,4,3.0,1.0
0.486222,8.75503,3.15615e-05,64,32,4,3.0,1.5
0.486222,8.75503,3.1571e-05,64,32,4,3.0,2.0
0.486222,8.75503,3.15804e-05,64,32,4,3.0,2.5
0.486222,8.75503,3.15896e-05,64,32,4,3.0,3.0
0.471111,8.73962,3.93685e-05,64,32,5,0.5,0.5
0.471111,8.73962,3.93776e-05,64,32,5,0.5,1.0
0.471111,8.73962,3.93868e-05,64,32,5,0.5,1.5
0.471111,8.73962,3.9396e-05,64,32,5,0.5,2.0
0.471111,8.73962,3.94051e-05,64,32,5,0.5,2.5
0.471111,8.73962,3.9414e-05,64,32,5,0.5,3.0
0.471111,8.73962,3.93685e-05,64,32,5,1.0,0.5
0.471111,8.73962,3.93776e-05,64,32,5,1.0,1.0
0.471111,8.73962,3.93868e-05,64,32,5,1.0,1.5
0.471111,8.73962,3.9396e-05,64,32,5,1.0,2.0
0.471111,8.73962,3.94051e-05,64,32,5,1.0,2.5
0.471111,8.73962,3.9414e-05,64,32,5,1.0,3.0
0.471111,8.73962,3.93685e-05,64,32,5,1.5,0.5
0.471111,8.73962,3.93777e-05,64,32,5,1.5,1.0
0.471111,8.73962,3.93868e-05,64,32,5,1.5,1.5
0.471111,8.73962,3.9396e-05,64,32,5,1.5,2.0
0.471111,8.73962,3.94052e-05,64,32,5,1.5,2.5
0.471111,8.73962,3.9414e-05,64,32,5,1.5,3.0
0.471111,8.73962,3.93685e-05,64,32,5,2.0,0.5
0.471111,8.73962,3.93777e-05,64,32,5,2.0,1.0
0.471111,8.73962,3.93869e-05,64,32,5,2.0,1.5
0.471111,8.73962,3.93961e-05,64,32,5,2.0,2.0
0.471111,8.73962,3.94052e-05,64,32,5,2.0,2.5
0.471111,8.73962,3.94141e-05,64,32,5,2.0,3.0
0.471111,8.73962,3.93687e-05,64,32,5,2.5,0.5
0.471111,8.73962,3.93779e-05,64,32,5,2.5,1.0
0.471111,8.73962,3.9387e-05,64,32,5,2.5,1.5
0.471111,8.73962,3.93962e-05,64,32,5,2.5,2.0
0.471111,8.73962,3.94053e-05,64,32,5,2.5,2.5
0.471111,8.73962,3.94142e-05,64,32,5,2.5,3.0
0.471111,8.73962,3.93687e-05,64,32,5,3.0,0.5
0.471111,8.73962,3.93779e-05,64,32,5,3.0,1.0
0.471111,8.73962,3.9387e-05,64,32,5,3.0,1.5
0.471111,8.73962,3.93962e-05,64,32,5,3.0,2.0
0.471111,8.73962,3.94053e-05,64,32,5,3.0,2.5
0.471111,8.73962,3.94142e-05,64,32,5,3.0,3.0
0.480444,8.56296,4.72008e-05,64,32,6,0.5,0.5
0.480444,8.56296,4.72102e-05,64,32,6,0.5,1.0
0.480444,8.56296,4.72195e-05,64,32,6,0.5,1.5
0.480444,8.56296,4.72289e-05,64,32,6,0.5,2.0
0.480444,8.56296,4.72382e-05,64,32,6,0.5,2.5
0.480444,8.56296,4.72472e-05,64,32,6,0.5,3.0
0.480444,8.56296,4.72009e-05,64,32,6,1.0,0.5
0.480444,8.56296,4.72102e-05,64,32,6,1.0,1.0
0.480444,8.56296,4.72195e-05,64,32,6,1.0,1.5
0.480444,8.56296,4.72289e-05,64,32,6,1.0,2.0
0.480444,8.56296,4.72382e-05,64,32,6,1.0,2.5
0.480444,8.56296,4.72473e-05,64,32,6,1.0,3.0
0.480444,8.56296,4.72009e-05,64,32,6,1.5,0.5
0.480444,8.56296,4.72102e-05,64,32,6,1.5,1.0
0.480444,8.56296,4.72196e-05,64,32,6,1.5,1.5
0.480444,8.56296,4.72289e-05,64,32,6,1.5,2.0
0.480444,8.56296,4.72382e-05,64,32,6,1.5,2.5
0.480444,8.56296,4.72473e-05,64,32,6,1.5,3.0
0.480444,8.56296,4.72009e-05,64,32,6,2.0,0.5
0.480444,8.56296,4.72103e-05,64,32,6,2.0,1.0
0.480444,8.56296,4.72196e-05,64,32,6,2.0,1.5
0.480444,8.56296,4.7229e-05,64,32,6,2.0,2.0
0.480444,8.56296,4.72383e-05,64,32,6,2.0,2.5
0.480444,8.56296,4.72473e-05,64,32,6,2.0,3.0
0.480444,8.56296,4.72011e-05,64,32,6,2.5,0.5
0.480444,8.56296,4.72104e-05,64,32,6,2.5,1.0
0.480444,8.56296,4.72197e-05,64,32,6,2.5,1.5
0.480444,8.56296,4.72291e-05,64,32,6,2.5,2.0
0.480444,8.56296,4.72384e-05,64,32,6,2.5,2.5
0.480444,8.56296,4.72475e-05,64,32,6,2.5,3.0
0.480444,8.56296,4.72011e-05,64,32,6,3.0,0.5
0.480444,8.56296,4.72104e-05,64,32,6,3.0,1.0
0.480444,8.56296,4.72197e-05,64,32,6,3.0,1.5
0.480444,8.56296,4.72291e-05,64,32,6,3.0,2.0
0.480444,8.56296,4.72384e-05,64,32,6,3.0,2.5
0.480444,8.56296,4.72475e-05,64,32,6,3.0,3.0
0.460111,8.58494,5.50261e-05,64,32,7,0.5,0.5
0.460111,8.58494,5.50352e-05,64,32,7,0.5,1.0
0.460111,8.58494,5.50441e-05,64,32,7,0.5,1.5
0.460111,8.58494,5.50532e-05,64,32,7,0.5,2.0
0.460111,8.58494,5.50621e-05,64,32,7,0.5,2.5
0.460111,8.58494,5.50709e-05,64,32,7,0.5,3.0
0.460111,8.58494,5.50261e-05,64,32,7,1.0,0.5
0.460111,8.58494,5.50352e-05,64,32,7,1.0,1.0
0.460111,8.58494,5.50442e-05,64,32,7,1.0,1.5
0.460111,8.58494,5.50532e-05,64,32,7,1.0,2.0
0.460111,8.58494,5.50622e-05,64,32,7,1.0,2.5
0.460111,8.58494,5.50709e-05,64,32,7,1.0,3.0
0.460111,8.58494,5.50262e-05,64,32,7,1.5,0.5
0.460111,8.58494,5.50352e-05,64,32,7,1.5,1.0
0.460111,8.58494,5.50442e-05,64,32,7,1.5,1.5
0.460111,8.58494,5.50532e-05,64,32,7,1.5,2.0
0.460111,8.58494,5.50622e-05,64,32,7,1.5,2.5
0.460111,8.58494,5.50709e-05,64,32,7,1.5,3.0
0.460111,8.58494,5.50262e-05,64,32,7,2.0,0.5
0.460111,8.58494,5.50353e-05,64,32,7,2.0,1.0
0.460111,8.58494,5.50442e-05,64,32,7,2.0,1.5
0.460111,8.58494,5.50533e-05,64,32,7,2.0,2.0
0.460111,8.58494,5.50622e-05,64,32,7,2.0,2.5
0.460111,8.58494,5.5071e-05,64,32,7,2.0,3.0
0.460111,8.58494,5.50263e-05,64,32,7,2.5,0.5
0.460111,8.58494,5.50354e-05,64,32,7,2.5,1.0
0.460111,8.58494,5.50444e-05,64,32,7,2.5,1.5
