Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.344333,8.80412,2.68742e-05,32,128,1,1.5,2.0
0.344333,8.80412,2.69005e-05,32,128,1,1.5,2.5
0.344333,8.80412,2.6926e-05,32,128,1,1.5,3.0
0.344333,8.80412,2.67953e-05,32,128,1,2.0,0.5
0.344333,8.80412,2.68217e-05,32,128,1,2.0,1.0
0.344333,8.80412,2.6848e-05,32,128,1,2.0,1.5
0.344333,8.80412,2.68744e-05,32,128,1,2.0,2.0
0.344333,8.80412,2.69007e-05,32,128,1,2.0,2.5
0.344333,8.80412,2.69263e-05,32,128,1,2.0,3.0
0.344333,8.80412,2.67957e-05,32,128,1,2.5,0.5
0.344333,8.80412,2.68222e-05,32,128,1,2.5,1.0
0.344333,8.80412,2.68485e-05,32,128,1,2.5,1.5
0.344333,8.80412,2.68749e-05,32,128,1,2.5,2.0
0.344333,8.80412,2.69012e-05,32,128,1,2.5,2.5
0.344333,8.80412,2.69267e-05,32,128,1,2.5,3.0
0.344333,8.80412,2.67958e-05,32,128,1,3.0,0.5
0.344333,8.80412,2.68222e-05,32,128,1,3.0,1.0
0.344333,8.80412,2.68485e-05,32,128,1,3.0,1.5
0.344333,8.80412,2.68749e-05,32,128,1,3.0,2.0
0.344333,8.80412,2.69012e-05,32,128,1,3.0,2.5
0.344333,8.80412,2.69267e-05,32,128,1,3.0,3.0
0.351111,8.55696,5.30797e-05,32,128,2,0.5,0.5
0.351111,8.55696,5.31067e-05,32,128,2,0.5,1.0
0.351111,8.55696,5.31335e-05,32,128,2,0.5,1.5
0.351111,8.55696,5.31605e-05,32,128,2,0.5,2.0
0.351111,8.55696,5.31873e-05,32,128,2,0.5,2.5
0.351111,8.55696,5.32134e-05,32,128,2,0.5,3.0
0.351111,8.55696,5.30798e-05,32,128,2,1.0,0.5
0.351111,8.55696,5.31067e-05,32,128,2,1.0,1.0
0.351111,8.55696,5.31336e-05,32,128,2,1.0,1.5
0.351111,8.55696,5.31605e-05,32,128,2,1.0,2.0
0.351111,8.55696,5.31874e-05,32,128,2,1.0,2.5
0.351111,8.55696,5.32134e-05,32,128,2,1.0,3.0
0.351111,8.55696,5.30799e-05,32,128,2,1.5,0.5
0.351111,8.55696,5.31069e-05,32,128,2,1.5,1.0
0.351111,8.55696,5.31337e-05,32,128,2,1.5,1.5
0.351111,8.55696,5.31607e-05,32,128,2,1.5,2.0
0.351111,8.55696,5.31875e-05,32,128,2,1.5,2.5
0.351111,8.55696,5.32136e-05,32,128,2,1.5,3.0
0.351111,8.55696,5.30801e-05,32,128,2,2.0,0.5
0.351111,8.55696,5.31071e-05,32,128,2,2.0,1.0
0.351111,8.55696,5.31339e-05,32,128,2,2.0,1.5
0.351111,8.55696,5.31609e-05,32,128,2,2.0,2.0
0.351111,8.55696,5.31877e-05,32,128,2,2.0,2.5
0.351111,8.55696,5.32138e-05,32,128,2,2.0,3.0
0.351111,8.55696,5.30806e-05,32,128,2,2.5,0.5
0.351111,8.55696,5.31076e-05,32,128,2,2.5,1.0
0.351111,8.55696,5.31344e-05,32,128,2,2.5,1.5
0.351111,8.55696,5.31613e-05,32,128,2,2.5,2.0
0.351111,8.55696,5.31882e-05,32,128,2,2.5,2.5
0.351111,8.55696,5.32142e-05,32,128,2,2.5,3.0
0.351111,8.55696,5.30806e-05,32,128,2,3.0,0.5
0.351111,8.55696,5.31076e-05,32,128,2,3.0,1.0
0.351111,8.55696,5.31344e-05,32,128,2,3.0,1.5
0.351111,8.55696,5.31614e-05,32,128,2,3.0,2.0
0.351111,8.55696,5.31882e-05,32,128,2,3.0,2.5
0.351111,8.55696,5.32143e-05,32,128,2,3.0,3.0
0.357333,9.02239,7.9364e-05,32,128,3,0.5,0.5
0.357333,9.02239,7.93914e-05,32,128,3,0.5,1.0
0.357333,9.02239,7.94187e-05,32,128,3,0.5,1.5
0.357333,9.02239,7.94461e-05,32,128,3,0.5,2.0
0.357333,9.02239,7.94734e-05,32,128,3,0.5,2.5
0.357333,9.02239,7.94999e-05,32,128,3,0.5,3.0
0.357333,9.02239,7.9364e-05,32,128,3,1.0,0.5
0.357333,9.02239,7.93914e-05,32,128,3,1.0,1.0
0.357333,9.02239,7.94187e-05,32,128,3,1.0,1.5
0.357333,9.02239,7.94462e-05,32,128,3,1.0,2.0
0.357333,9.02239,7.94735e-05,32,128,3,1.0,2.5
0.357333,9.02239,7.95e-05,32,128,3,1.0,3.0
0.357333,9.02239,7.93642e-05,32,128,3,1.5,0.5
0.357333,9.02239,7.93916e-05,32,128,3,1.5,1.0
0.357333,9.02239,7.94189e-05,32,128,3,1.5,1.5
0.357333,9.02239,7.94463e-05,32,128,3,1.5,2.0
0.357333,9.02239,7.94736e-05,32,128,3,1.5,2.5
0.357333,9.02239,7.95001e-05,32,128,3,1.5,3.0
0.357333,9.02239,7.93644e-05,32,128,3,2.0,0.5
0.357333,9.02239,7.93918e-05,32,128,3,2.0,1.0
0.357333,9.02239,7.94191e-05,32,128,3,2.0,1.5
0.357333,9.02239,7.94465e-05,32,128,3,2.0,2.0
0.357333,9.02239,7.94738e-05,32,128,3,2.0,2.5
0.357333,9.02239,7.95003e-05,32,128,3,2.0,3.0
0.357333,9.02239,7.93648e-05,32,128,3,2.5,0.5
0.357333,9.02239,7.93922e-05,32,128,3,2.5,1.0
0.357333,9.02239,7.94195e-05,32,128,3,2.5,1.5
0.357333,9.02239,7.9447e-05,32,128,3,2.5,2.0
0.357333,9.02239,7.94743e-05,32,128,3,2.5,2.5
0.357333,9.02239,7.95008e-05,32,128,3,2.5,3.0
0.357333,9.02239,7.93649e-05,32,128,3,3.0,0.5
0.357333,9.02239,7.93923e-05,32,128,3,3.0,1.0
0.357333,9.02239,7.94196e-05,32,128,3,3.0,1.5
0.357333,9.02239,7.9447e-05,32,128,3,3.0,2.0
0.357333,9.02239,7.94743e-05,32,128,3,3.0,2.5
0.357333,9.02239,7.95008e-05,32,128,3,3.0,3.0
0.352889,8.73552,0.00010564,32,128,4,0.5,0.5
0.352889,8.73552,0.000105666,32,128,4,0.5,1.0
0.352889,8.73552,0.000105693,32,128,4,0.5,1.5
0.352889,8.73552,0.00010572,32,128,4,0.5,2.0
0.352889,8.73552,0.000105747,32,128,4,0.5,2.5
0.352889,8.73552,0.000105773,32,128,4,0.5,3.0
0.352889,8.73552,0.00010564,32,128,4,1.0,0.5
0.352889,8.73552,0.000105666,32,128,4,1.0,1.0
0.352889,8.73552,0.000105693,32,128,4,1.0,1.5
0.352889,8.73552,0.00010572,32,128,4,1.0,2.0
0.352889,8.73552,0.000105747,32,128,4,1.0,2.5
0.352889,8.73552,0.000105773,32,128,4,1.0,3.0
0.352889,8.73552,0.00010564,32,128,4,1.5,0.5
0.352889,8.73552,0.000105667,32,128,4,1.5,1.0
0.352889,8.73552,0.000105693,32,128,4,1.5,1.5
0.352889,8.73552,0.00010572,32,128,4,1.5,2.0
0.352889,8.73552,0.000105747,32,128,4,1.5,2.5
0.352889,8.73552,0.000105773,32,128,4,1.5,3.0
0.352889,8.73552,0.00010564,32,128,4,2.0,0.5
0.352889,8.73552,0.000105667,32,128,4,2.0,1.0
0.352889,8.73552,0.000105694,32,128,4,2.0,1.5
0.352889,8.73552,0.000105721,32,128,4,2.0,2.0
0.352889,8.73552,0.000105747,32,128,4,2.0,2.5
0.352889,8.73552,0.000105773,32,128,4,2.0,3.0
0.352889,8.73552,0.00010564,32,128,4,2.5,0.5
0.352889,8.73552,0.000105667,32,128,4,2.5,1.0
0.352889,8.73552,0.000105694,32,128,4,2.5,1.5
0.352889,8.73552,0.000105721,32,128,4,2.5,2.0
0.352889,8.73552,0.000105748,32,128,4,2.5,2.5
0.352889,8.73552,0.000105774,32,128,4,2.5,3.0
0.352889,8.73552,0.00010564,32,128,4,3.0,0.5
0.352889,8.73552,0.000105667,32,128,4,3.0,1.0
0.352889,8.73552,0.000105694,32,128,4,3.0,1.5
0.352889,8.73552,0.000105721,32,128,4,3.0,2.0
0.352889,8.73552,0.000105748,32,128,4,3.0,2.5
0.352889,8.73552,0.000105774,32,128,4,3.0,3.0
0.348222,8.28061,0.000131917,32,128,5,0.5,0.5
0.348222,8.28061,0.000131944,32,128,5,0.5,1.0
0.348222,8.28061,0.00013197,32,128,5,0.5,1.5
0.348222,8.28061,0.000131997,32,128,5,0.5,2.0
0.348222,8.28061,0.000132023,32,128,5,0.5,2.5
0.348222,8.28061,0.000132049,32,128,5,0.5,3.0
0.348222,8.28061,0.000131917,32,128,5,1.0,0.5
0.348222,8.28061,0.000131944,32,128,5,1.0,1.0
0.348222,8.28061,0.00013197,32,128,5,1.0,1.5
0.348222,8.28061,0.000131997,32,128,5,1.0,2.0
0.348222,8.28061,0.000132023,32,128,5,1.0,2.5
0.348222,8.28061,0.000132049,32,128,5,1.0,3.0
0.348222,8.28061,0.000131917,32,128,5,1.5,0.5
0.348222,8.28061,0.000131944,32,128,5,1.5,1.0
0.348222,8.28061,0.00013197,32,128,5,1.5,1.5
0.348222,8.28061,0.000131997,32,128,5,1.5,2.0
0.348222,8.28061,0.000132024,32,128,5,1.5,2.5
0.348222,8.28061,0.000132049,32,128,5,1.5,3.0
0.348222,8.28061,0.000131917,32,128,5,2.0,0.5
0.348222,8.28061,0.000131944,32,128,5,2.0,1.0
0.348222,8.28061,0.000131971,32,128,5,2.0,1.5
0.348222,8.28061,0.000131997,32,128,5,2.0,2.0
0.348222,8.28061,0.000132024,32,128,5,2.0,2.5
0.348222,8.28061,0.00013205,32,128,5,2.0,3.0
0.348222,8.28061,0.000131918,32,128,5,2.5,0.5
0.348222,8.28061,0.000131944,32,128,5,2.5,1.0
0.348222,8.28061,0.000131971,32,128,5,2.5,1.5
0.348222,8.28061,0.000131998,32,128,5,2.5,2.0
0.348222,8.28061,0.000132024,32,128,5,2.5,2.5
0.348222,8.28061,0.00013205,32,128,5,2.5,3.0
0.348222,8.28061,0.000131918,32,128,5,3.0,0.5
0.348222,8.28061,0.000131945,32,128,5,3.0,1.0
0.348222,8.28061,0.000131971,32,128,5,3.0,1.5
0.348222,8.28061,0.000131998,32,128,5,3.0,2.0
0.348222,8.28061,0.000132024,32,128,5,3.0,2.5
0.348222,8.28061,0.00013205,32,128,5,3.0,3.0
0.366222,8.77184,0.000158207,32,128,6,0.5,0.5
0.366222,8.77184,0.000158235,32,128,6,0.5,1.0
0.366222,8.77184,0.000158263,32,128,6,0.5,1.5
0.366222,8.77184,0.000158291,32,128,6,0.5,2.0
0.366222,8.77184,0.000158318,32,128,6,0.5,2.5
0.366222,8.77184,0.000158345,32,128,6,0.5,3.0
0.366222,8.77184,0.000158207,32,128,6,1.0,0.5
0.366222,8.77184,0.000158235,32,128,6,1.0,1.0
0.366222,8.77184,0.000158263,32,128,6,1.0,1.5
0.366222,8.77184,0.000158291,32,128,6,1.0,2.0
0.366222,8.77184,0.000158318,32,128,6,1.0,2.5
0.366222,8.77184,0.000158345,32,128,6,1.0,3.0
0.366222,8.77184,0.000158207,32,128,6,1.5,0.5
0.366222,8.77184,0.000158235,32,128,6,1.5,1.0
0.366222,8.77184,0.000158263,32,128,6,1.5,1.5
0.366222,8.77184,0.000158291,32,128,6,1.5,2.0
0.366222,8.77184,0.000158318,32,128,6,1.5,2.5
0.366222,8.77184,0.000158345,32,128,6,1.5,3.0
0.366222,8.77184,0.000158208,32,128,6,2.0,0.5
0.366222,8.77184,0.000158235,32,128,6,2.0,1.0
0.366222,8.77184,0.000158263,32,128,6,2.0,1.5
0.366222,8.77184,0.000158291,32,128,6,2.0,2.0
0.366222,8.77184,0.000158319,32,128,6,2.0,2.5
0.366222,8.77184,0.000158345,32,128,6,2.0,3.0
0.366222,8.77184,0.000158208,32,128,6,2.5,0.5
0.366222,8.77184,0.000158236,32,128,6,2.5,1.0
0.366222,8.77184,0.000158264,32,128,6,2.5,1.5
0.366222,8.77184,0.000158291,32,128,6,2.5,2.0
0.366222,8.77184,0.000158319,32,128,6,2.5,2.5
0.366222,8.77184,0.000158346,32,128,6,2.5,3.0
0.366222,8.77184,0.000158208,32,128,6,3.0,0.5
0.366222,8.77184,0.000158236,32,128,6,3.0,1.0
0.366222,8.77184,0.000158264,32,128,6,3.0,1.5
0.366222,8.77184,0.000158291,32,128,6,3.0,2.0
0.366222,8.77184,0.000158319,32,128,6,3.0,2.5
0.366222,8.77184,0.000158346,32,128,6,3.0,3.0
0.363333,8.89731,0.000184487,32,128,7,0.5,0.5
0.363333,8.89731,0.000184515,32,128,7,0.5,1.0
0.363333,8.89731,0.000184542,32,128,7,0.5,1.5
0.363333,8.89731,0.00018457,32,128,7,0.5,2.0
0.363333,8.89731,0.000184597,32,128,7,0.5,2.5
0.363333,8.89731,0.000184624,32,128,7,0.5,3.0
0.363333,8.89731,0.000184487,32,128,7,1.0,0.5
0.363333,8.89731,0.000184515,32,128,7,1.0,1.0
0.363333,8.89731,0.000184542,32,128,7,1.0,1.5
0.363333,8.89731,0.00018457,32,128,7,1.0,2.0
0.363333,8.89731,0.000184598,32,128,7,1.0,2.5
0.363333,8.89731,0.000184624,32,128,7,1.0,3.0
0.363333,8.89731,0.000184487,32,128,7,1.5,0.5
0.363333,8.89731,0.000184515,32,128,7,1.5,1.0
0.363333,8.89731,0.000184542,32,128,7,1.5,1.5
0.363333,8.89731,0.00018457,32,128,7,1.5,2.0
0.363333,8.89731,0.000184598,32,128,7,1.5,2.5
0.363333,8.89731,0.000184624,32,128,7,1.5,3.0
0.363333,8.89731,0.000184487,32,128,7,2.0,0.5
0.363333,8.89731,0.000184515,32,128,7,2.0,1.0
0.363333,8.89731,0.000184543,32,128,7,2.0,1.5
0.363333,8.89731,0.00018457,32,128,7,2.0,2.0
0.363333,8.89731,0.000184598,32,128,7,2.0,2.5
0.363333,8.89731,0.000184625,32,128,7,2.0,3.0
0.363333,8.89731,0.000184488,32,128,7,2.5,0.5
0.363333,8.89731,0.000184515,32,128,7,2.5,1.0
0.363333,8.89731,0.000184543,32,128,7,2.5,1.5
0.363333,8.89731,0.000184571,32,128,7,2.5,2.0
0.363333,8.89731,0.000184598,32,128,7,2.5,2.5
0.363333,8.89731,0.000184625,32,128,7,2.5,3.0
0.363333,8.89731,0.000184488,32,128,7,3.0,0.5
0.363333,8.89731,0.000184515,32,128,7,3.0,1.0
0.363333,8.89731,0.000184543,32,128,7,3.0,1.5
0.363333,8.89731,0.000184571,32,128,7,3.0,2.0
0.363333,8.89731,0.000184598,32,128,7,3.0,2.5
0.363333,8.89731,0.000184625,32,128,7,3.0,3.0
0.354667,8.91479,0.000210761,32,128,8,0.5,0.5
0.354667,8.91479,0.000210788,32,128,8,0.5,1.0
0.354667,8.91479,0.000210815,32,128,8,0.5,1.5
0.354667,8.91479,0.000210842,32,128,8,0.5,2.0
0.354667,8.91479,0.000210869,32,128,8,0.5,2.5
0.354667,8.91479,0.000210895,32,128,8,0.5,3.0
0.354667,8.91479,0.000210761,32,128,8,1.0,0.5
0.354667,8.91479,0.000210788,32,128,8,1.0,1.0
0.354667,8.91479,0.000210815,32,128,8,1.0,1.5
0.354667,8.91479,0.000210842,32,128,8,1.0,2.0
0.354667,8.91479,0.000210869,32,128,8,1.0,2.5
0.354667,8.91479,0.000210896,32,128,8,1.0,3.0
0.354667,8.91479,0.000210761,32,128,8,1.5,0.5
0.354667,8.91479,0.000210788,32,128,8,1.5,1.0
0.354667,8.91479,0.000210815,32,128,8,1.5,1.5
0.354667,8.91479,0.000210842,32,128,8,1.5,2.0
0.354667,8.91479,0.000210869,32,128,8,1.5,2.5
0.354667,8.91479,0.000210896,32,128,8,1.5,3.0
0.354667,8.91479,0.000210761,32,128,8,2.0,0.5
0.354667,8.91479,0.000210789,32,128,8,2.0,1.0
0.354667,8.91479,0.000210816,32,128,8,2.0,1.5
0.354667,8.91479,0.000210843,32,128,8,2.0,2.0
0.354667,8.91479,0.00021087,32,128,8,2.0,2.5
0.354667,8.91479,0.000210896,32,128,8,2.0,3.0
0.354667,8.91479,0.000210762,32,128,8,2.5,0.5
0.354667,8.91479,0.000210789,32,128,8,2.5,1.0
0.354667,8.91479,0.000210816,32,128,8,2.5,1.5
0.354667,8.91479,0.000210843,32,128,8,2.5,2.0
0.354667,8.91479,0.00021087,32,128,8,2.5,2.5
0.354667,8.91479,0.000210896,32,128,8,2.5,3.0
0.354667,8.91479,0.000210762,32,128,8,3.0,0.5
0.354667,8.91479,0.000210789,32,128,8,3.0,1.0
0.354667,8.91479,0.000210816,32,128,8,3.0,1.5
0.354667,8.91479,0.000210843,32,128,8,3.0,2.0
0.354667,8.91479,0.00021087,32,128,8,3.0,2.5
0.354667,8.91479,0.000210896,32,128,8,3.0,3.0
0.344333,8.80412,7.21451e-06,64,16,1,0.5,0.5
0.344333,8.80412,7.21781e-06,64,16,1,0.5,1.0
0.344333,8.80412,7.2211e-06,64,16,1,0.5,1.5
0.344333,8.80412,7.2244e-06,64,16,1,0.5,2.0
0.344333,8.80412,7.22769e-06,64,16,1,0.5,2.5
0.344333,8.80412,7.23088e-06,64,16,1,0.5,3.0
0.344333,8.80412,7.21451e-06,64,16,1,1.0,0.5
0.344333,8.80412,7.21782e-06,64,16,1,1.0,1.0
0.344333,8.80412,7.2211e-06,64,16,1,1.0,1.5
0.344333,8.80412,7.22441e-06,64,16,1,1.0,2.0
0.344333,8.80412,7.22769e-06,64,16,1,1.0,2.5
0.344333,8.80412,7.23089e-06,64,16,1,1.0,3.0
0.344333,8.80412,7.21453e-06,64,16,1,1.5,0.5
0.344333,8.80412,7.21783e-06,64,16,1,1.5,1.0
0.344333,8.80412,7.22112e-06,64,16,1,1.5,1.5
0.344333,8.80412,7.22442e-06,64,16,1,1.5,2.0
0.344333,8.80412,7.22771e-06,64,16,1,1.5,2.5
0.344333,8.80412,7.2309e-06,64,16,1,1.5,3.0
0.344333,8.80412,7.21456e-06,64,16,1,2.0,0.5
0.344333,8.80412,7.21786e-06,64,16,1,2.0,1.0
0.344333,8.80412,7.22115e-06,64,16,1,2.0,1.5
0.344333,8.80412,7.22445e-06,64,16,1,2.0,2.0
0.344333,8.80412,7.22774e-06,64,16,1,2.0,2.5
0.344333,8.80412,7.23093e-06,64,16,1,2.0,3.0
0.344333,8.80412,7.21461e-06,64,16,1,2.5,0.5
0.344333,8.80412,7.21792e-06,64,16,1,2.5,1.0
0.344333,8.80412,7.2212e-06,64,16,1,2.5,1.5
0.344333,8.80412,7.22451e-06,64,16,1,2.5,2.0
0.344333,8.80412,7.2278e-06,64,16,1,2.5,2.5
0.344333,8.80412,7.23099e-06,64,16,1,2.5,3.0
0.344333,8.80412,7.21462e-06,64,16,1,3.0,0.5
0.344333,8.80412,7.21792e-06,64,16,1,3.0,1.0
0.344333,8.80412,7.22121e-06,64,16,1,3.0,1.5
0.344333,8.80412,7.22451e-06,64,16,1,3.0,2.0
0.344333,8.80412,7.2278e-06,64,16,1,3.0,2.5
0.344333,8.80412,7.23099e-06,64,16,1,3.0,3.0
0.351111,8.55696,1.43255e-05,64,16,2,0.5,0.5
0.351111,8.55696,1.43289e-05,64,16,2,0.5,1.0
0.351111,8.55696,1.43322e-05,64,16,2,0.5,1.5
0.351111,8.55696,1.43356e-05,64,16,2,0.5,2.0
0.351111,8.55696,1.43389e-05,64,16,2,0.5,2.5
0.351111,8.55696,1.43422e-05,64,16,2,0.5,3.0
0.351111,8.55696,1.43255e-05,64,16,2,1.0,0.5
0.351111,8.55696,1.43289e-05,64,16,2,1.0,1.0
0.351111,8.55696,1.43322e-05,64,16,2,1.0,1.5
0.351111,8.55696,1.43356e-05,64,16,2,1.0,2.0
0.351111,8.55696,1.43389e-05,64,16,2,1.0,2.5
0.351111,8.55696,1.43422e-05,64,16,2,1.0,3.0
0.351111,8.55696,1.43255e-05,64,16,2,1.5,0.5
0.351111,8.55696,1.43289e-05,64,16,2,1.5,1.0
0.351111,8.55696,1.43322e-05,64,16,2,1.5,1.5
0.351111,8.55696,1.43356e-05,64,16,2,1.5,2.0
0.351111,8.55696,1.4339e-05,64,16,2,1.5,2.5
0.351111,8.55696,1.43422e-05,64,16,2,1.5,3.0
0.351111,8.55696,1.43255e-05,64,16,2,2.0,0.5
0.351111,8.55696,1.43289e-05,64,16,2,2.0,1.0
0.351111,8.55696,1.43323e-05,64,16,2,2.0,1.5
0.351111,8.55696,1.43356e-05,64,16,2,2.0,2.0
0.351111,8.55696,1.4339e-05,64,16,2,2.0,2.5
0.351111,8.55696,1.43422e-05,64,16,2,2.0,3.0
0.351111,8.55696,1.43256e-05,64,16,2,2.5,0.5
0.351111,8.55696,1.4329e-05,64,16,2,2.5,1.0
0.351111,8.55696,1.43323e-05,64,16,2,2.5,1.5
0.351111,8.55696,1.43357e-05,64,16,2,2.5,2.0
0.351111,8.55696,1.4339e-05,64,16,2,2.5,2.5
0.351111,8.55696,1.43423e-05,64,16,2,2.5,3.0
0.351111,8.55696,1.43256e-05,64,16,2,3.0,0.5
0.351111,8.55696,1.4329e-05,64,16,2,3.0,1.0
0.351111,8.55696,1.43323e-05,64,16,2,3.0,1.5
0.351111,8.55696,1.43357e-05,64,16,2,3.0,2.0
0.351111,8.55696,1.4339e-05,64,16,2,3.0,2.5
0.351111,8.55696,1.43423e-05,64,16,2,3.0,3.0
0.357333,9.02239,2.14363e-05,64,16,3,0.5,0.5
0.357333,9.02239,2.14398e-05,64,16,3,0.5,1.0
0.357333,9.02239,2.14432e-05,64,16,3,0.5,1.5
0.357333,9.02239,2.14466e-05,64,16,3,0.5,2.0
0.357333,9.02239,2.145e-05,64,16,3,0.5,2.5
0.357333,9.02239,2.14533e-05,64,16,3,0.5,3.0
0.357333,9.02239,2.14364e-05,64,16,3,1.0,0.5
0.357333,9.02239,2.14398e-05,64,16,3,1.0,1.0
0.357333,9.02239,2.14432e-05,64,16,3,1.0,1.5
0.357333,9.02239,2.14466e-05,64,16,3,1.0,2.0
0.357333,9.02239,2.145e-05,64,16,3,1.0,2.5
0.357333,9.02239,2.14533e-05,64,16,3,1.0,3.0
0.357333,9.02239,2.14364e-05,64,16,3,1.5,0.5
0.357333,9.02239,2.14398e-05,64,16,3,1.5,1.0
0.357333,9.02239,2.14432e-05,64,16,3,1.5,1.5
0.357333,9.02239,2.14466e-05,64,16,3,1.5,2.0
0.357333,9.02239,2.145e-05,64,16,3,1.5,2.5
0.357333,9.02239,2.14534e-05,64,16,3,1.5,3.0
0.357333,9.02239,2.14364e-05,64,16,3,2.0,0.5
0.357333,9.02239,2.14398e-05,64,16,3,2.0,1.0
0.357333,9.02239,2.14432e-05,64,16,3,2.0,1.5
0.357333,9.02239,2.14467e-05,64,16,3,2.0,2.0
0.357333,9.02239,2.14501e-05,64,16,3,2.0,2.5
0.357333,9.02239,2.14534e-05,64,16,3,2.0,3.0
0.357333,9.02239,2.14365e-05,64,16,3,2.5,0.5
0.357333,9.02239,2.14399e-05,64,16,3,2.5,1.0
0.357333,9.02239,2.14433e-05,64,16,3,2.5,1.5
0.357333,9.02239,2.14467e-05,64,16,3,2.5,2.0
0.357333,9.02239,2.14501e-05,64,16,3,2.5,2.5
0.357333,9.02239,2.14534e-05,64,16,3,2.5,3.0
0.357333,9.02239,2.14365e-05,64,16,3,3.0,0.5
0.357333,9.02239,2.14399e-05,64,16,3,3.0,1.0
0.357333,9.02239,2.14433e-05,64,16,3,3.0,1.5
0.357333,9.02239,2.14467e-05,64,16,3,3.0,2.0
0.357333,9.02239,2.14501e-05,64,16,3,3.0,2.5
0.357333,9.02239,2.14534e-05,64,16,3,3.0,3.0
0.352889,8.73552,2.85454e-05,64,16,4,0.5,0.5
0.352889,8.73552,2.85488e-05,64,16,4,0.5,1.0
0.352889,8.73552,2.85522e-05,64,16,4,0.5,1.5
0.352889,8.73552,2.85555e-05,64,16,4,0.5,2.0
0.352889,8.73552,2.85589e-05,64,16,4,0.5,2.5
0.352889,8.73552,2.85621e-05,64,16,4,0.5,3.0
0.352889,8.73552,2.85454e-05,64,16,4,1.0,0.5
0.352889,8.73552,2.85488e-05,64,16,4,1.0,1.0
0.352889,8.73552,2.85522e-05,64,16,4,1.0,1.5
0.352889,8.73552,2.85555e-05,64,16,4,1.0,2.0
0.352889,8.73552,2.85589e-05,64,16,4,1.0,2.5
0.352889,8.73552,2.85621e-05,64,16,4,1.0,3.0
0.352889,8.73552,2.85455e-05,64,16,4,1.5,0.5
0.352889,8.73552,2.85488e-05,64,16,4,1.5,1.0
0.352889,8.73552,2.85522e-05,64,16,4,1.5,1.5
0.352889,8.73552,2.85555e-05,64,16,4,1.5,2.0
0.352889,8.73552,2.85589e-05,64,16,4,1.5,2.5
0.352889,8.73552,2.85622e-05,64,16,4,1.5,3.0
0.352889,8.73552,2.85455e-05,64,16,4,2.0,0.5
0.352889,8.73552,2.85489e-05,64,16,4,2.0,1.0
0.352889,8.73552,2.85522e-05,64,16,4,2.0,1.5
0.352889,8.73552,2.85556e-05,64,16,4,2.0,2.0
0.352889,8.73552,2.85589e-05,64,16,4,2.0,2.5
0.352889,8.73552,2.85622e-05,64,16,4,2.0,3.0
0.352889,8.73552,2.85455e-05,64,16,4,2.5,0.5
0.352889,8.73552,2.85489e-05,64,16,4,2.5,1.0
0.352889,8.73552,2.85523e-05,64,16,4,2.5,1.5
0.352889,8.73552,2.85556e-05,64,16,4,2.5,2.0
0.352889,8.73552,2.8559e-05,64,16,4,2.5,2.5
0.352889,8.73552,2.85622e-05,64,16,4,2.5,3.0
0.352889,8.73552,2.85455e-05,64,16,4,3.0,0.5
0.352889,8.73552,2.85489e-05,64,16,4,3.0,1.0
0.352889,8.73552,2.85523e-05,64,16,4,3.0,1.5
0.352889,8.73552,2.85556e-05,64,16,4,3.0,2.0
0.352889,8.73552,2.8559e-05,64,16,4,3.0,2.5
0.352889,8.73552,2.85622e-05,64,16,4,3.0,3.0
0.348222,8.28061,3.56549e-05,64,16,5,0.5,0.5
0.348222,8.28061,3.56583e-05,64,16,5,0.5,1.0
0.348222,8.28061,3.56616e-05,64,16,5,0.5,1.5
0.348222,8.28061,3.56649e-05,64,16,5,0.5,2.0
0.348222,8.28061,3.56682e-05,64,16,5,0.5,2.5
0.348222,8.28061,3.56714e-05,64,16,5,0.5,3.0
0.348222,8.28061,3.56549e-05,64,16,5,1.0,0.5
0.348222,8.28061,3.56583e-05,64,16,5,1.0,1.0
0.348222,8.28061,3.56616e-05,64,16,5,1.0,1.5
0.348222,8.28061,3.56649e-05,64,16,5,1.0,2.0
0.348222,8.28061,3.56682e-05,64,16,5,1.0,2.5
0.348222,8.28061,3.56714e-05,64,16,5,1.0,3.0
0.348222,8.28061,3.56549e-05,64,16,5,1.5,0.5
0.348222,8.28061,3.56583e-05,64,16,5,1.5,1.0
0.348222,8.28061,3.56616e-05,64,16,5,1.5,1.5
0.348222,8.28061,3.56649e-05,64,16,5,1.5,2.0
0.348222,8.28061,3.56682e-05,64,16,5,1.5,2.5
0.348222,8.28061,3.56715e-05,64,16,5,1.5,3.0
0.348222,8.28061,3.5655e-05,64,16,5,2.0,0.5
0.348222,8.28061,3.56583e-05,64,16,5,2.0,1.0
0.348222,8.28061,3.56616e-05,64,16,5,2.0,1.5
0.348222,8.28061,3.5665e-05,64,16,5,2.0,2.0
0.348222,8.28061,3.56683e-05,64,16,5,2.0,2.5
0.348222,8.28061,3.56715e-05,64,16,5,2.0,3.0
0.348222,8.28061,3.5655e-05,64,16,5,2.5,0.5
0.348222,8.28061,3.56584e-05,64,16,5,2.5,1.0
0.348222,8.28061,3.56617e-05,64,16,5,2.5,1.5
0.348222,8.28061,3.5665e-05,64,16,5,2.5,2.0
0.348222,8.28061,3.56683e-05,64,16,5,2.5,2.5
0.348222,8.28061,3.56715e-05,64,16,5,2.5,3.0
