Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.512333,8.94974,3.57141e-05,64,16,5,1.0,3.0
0.512333,8.94974,3.56869e-05,64,16,5,1.5,0.5
0.512333,8.94974,3.56924e-05,64,16,5,1.5,1.0
0.512333,8.94974,3.56978e-05,64,16,5,1.5,1.5
0.512333,8.94974,3.57033e-05,64,16,5,1.5,2.0
0.512333,8.94974,3.57088e-05,64,16,5,1.5,2.5
0.512333,8.94974,3.57141e-05,64,16,5,1.5,3.0
0.512333,8.94974,3.56869e-05,64,16,5,2.0,0.5
0.512333,8.94974,3.56924e-05,64,16,5,2.0,1.0
0.512333,8.94974,3.56979e-05,64,16,5,2.0,1.5
0.512333,8.94974,3.57034e-05,64,16,5,2.0,2.0
0.512333,8.94974,3.57088e-05,64,16,5,2.0,2.5
0.512333,8.94974,3.57141e-05,64,16,5,2.0,3.0
0.512333,8.94974,3.5687e-05,64,16,5,2.5,0.5
0.512333,8.94974,3.56925e-05,64,16,5,2.5,1.0
0.512333,8.94974,3.56979e-05,64,16,5,2.5,1.5
0.512333,8.94974,3.57034e-05,64,16,5,2.5,2.0
0.512333,8.94974,3.57089e-05,64,16,5,2.5,2.5
0.512333,8.94974,3.57142e-05,64,16,5,2.5,3.0
0.512333,8.94974,3.5687e-05,64,16,5,3.0,0.5
0.512333,8.94974,3.56925e-05,64,16,5,3.0,1.0
0.512333,8.94974,3.56979e-05,64,16,5,3.0,1.5
0.512333,8.94974,3.57034e-05,64,16,5,3.0,2.0
0.512333,8.94974,3.57089e-05,64,16,5,3.0,2.5
0.512333,8.94974,3.57142e-05,64,16,5,3.0,3.0
0.514667,8.46978,4.27973e-05,64,16,6,0.5,0.5
0.514667,8.46978,4.28028e-05,64,16,6,0.5,1.0
0.514667,8.46978,4.28083e-05,64,16,6,0.5,1.5
0.514667,8.46978,4.28138e-05,64,16,6,0.5,2.0
0.514667,8.46978,4.28192e-05,64,16,6,0.5,2.5
0.514667,8.46978,4.28246e-05,64,16,6,0.5,3.0
0.514667,8.46978,4.27973e-05,64,16,6,1.0,0.5
0.514667,8.46978,4.28028e-05,64,16,6,1.0,1.0
0.514667,8.46978,4.28083e-05,64,16,6,1.0,1.5
0.514667,8.46978,4.28138e-05,64,16,6,1.0,2.0
0.514667,8.46978,4.28193e-05,64,16,6,1.0,2.5
0.514667,8.46978,4.28246e-05,64,16,6,1.0,3.0
0.514667,8.46978,4.27973e-05,64,16,6,1.5,0.5
0.514667,8.46978,4.28028e-05,64,16,6,1.5,1.0
0.514667,8.46978,4.28083e-05,64,16,6,1.5,1.5
0.514667,8.46978,4.28138e-05,64,16,6,1.5,2.0
0.514667,8.46978,4.28193e-05,64,16,6,1.5,2.5
0.514667,8.46978,4.28246e-05,64,16,6,1.5,3.0
0.514667,8.46978,4.27973e-05,64,16,6,2.0,0.5
0.514667,8.46978,4.28028e-05,64,16,6,2.0,1.0
0.514667,8.46978,4.28083e-05,64,16,6,2.0,1.5
0.514667,8.46978,4.28138e-05,64,16,6,2.0,2.0
0.514667,8.46978,4.28193e-05,64,16,6,2.0,2.5
0.514667,8.46978,4.28246e-05,64,16,6,2.0,3.0
0.514667,8.46978,4.27974e-05,64,16,6,2.5,0.5
0.514667,8.46978,4.28029e-05,64,16,6,2.5,1.0
0.514667,8.46978,4.28084e-05,64,16,6,2.5,1.5
0.514667,8.46978,4.28139e-05,64,16,6,2.5,2.0
0.514667,8.46978,4.28194e-05,64,16,6,2.5,2.5
0.514667,8.46978,4.28247e-05,64,16,6,2.5,3.0
0.514667,8.46978,4.27974e-05,64,16,6,3.0,0.5
0.514667,8.46978,4.28029e-05,64,16,6,3.0,1.0
0.514667,8.46978,4.28084e-05,64,16,6,3.0,1.5
0.514667,8.46978,4.28139e-05,64,16,6,3.0,2.0
0.514667,8.46978,4.28194e-05,64,16,6,3.0,2.5
0.514667,8.46978,4.28247e-05,64,16,6,3.0,3.0
0.520889,8.58874,4.99076e-05,64,16,7,0.5,0.5
0.520889,8.58874,4.99131e-05,64,16,7,0.5,1.0
0.520889,8.58874,4.99186e-05,64,16,7,0.5,1.5
0.520889,8.58874,4.99241e-05,64,16,7,0.5,2.0
0.520889,8.58874,4.99296e-05,64,16,7,0.5,2.5
0.520889,8.58874,4.9935e-05,64,16,7,0.5,3.0
0.520889,8.58874,4.99076e-05,64,16,7,1.0,0.5
0.520889,8.58874,4.99131e-05,64,16,7,1.0,1.0
0.520889,8.58874,4.99186e-05,64,16,7,1.0,1.5
0.520889,8.58874,4.99241e-05,64,16,7,1.0,2.0
0.520889,8.58874,4.99297e-05,64,16,7,1.0,2.5
0.520889,8.58874,4.9935e-05,64,16,7,1.0,3.0
0.520889,8.58874,4.99076e-05,64,16,7,1.5,0.5
0.520889,8.58874,4.99131e-05,64,16,7,1.5,1.0
0.520889,8.58874,4.99186e-05,64,16,7,1.5,1.5
0.520889,8.58874,4.99242e-05,64,16,7,1.5,2.0
0.520889,8.58874,4.99297e-05,64,16,7,1.5,2.5
0.520889,8.58874,4.9935e-05,64,16,7,1.5,3.0
0.520889,8.58874,4.99076e-05,64,16,7,2.0,0.5
0.520889,8.58874,4.99132e-05,64,16,7,2.0,1.0
0.520889,8.58874,4.99187e-05,64,16,7,2.0,1.5
0.520889,8.58874,4.99242e-05,64,16,7,2.0,2.0
0.520889,8.58874,4.99297e-05,64,16,7,2.0,2.5
0.520889,8.58874,4.9935e-05,64,16,7,2.0,3.0
0.520889,8.58874,4.99077e-05,64,16,7,2.5,0.5
0.520889,8.58874,4.99132e-05,64,16,7,2.5,1.0
0.520889,8.58874,4.99187e-05,64,16,7,2.5,1.5
0.520889,8.58874,4.99242e-05,64,16,7,2.5,2.0
0.520889,8.58874,4.99298e-05,64,16,7,2.5,2.5
0.520889,8.58874,4.99351e-05,64,16,7,2.5,3.0
0.520889,8.58874,4.99077e-05,64,16,7,3.0,0.5
0.520889,8.58874,4.99132e-05,64,16,7,3.0,1.0
0.520889,8.58874,4.99187e-05,64,16,7,3.0,1.5
0.520889,8.58874,4.99243e-05,64,16,7,3.0,2.0
0.520889,8.58874,4.99298e-05,64,16,7,3.0,2.5
0.520889,8.58874,4.99351e-05,64,16,7,3.0,3.0
0.526889,8.3064,5.70186e-05,64,16,8,0.5,0.5
0.526889,8.3064,5.70242e-05,64,16,8,0.5,1.0
0.526889,8.3064,5.70297e-05,64,16,8,0.5,1.5
0.526889,8.3064,5.70353e-05,64,16,8,0.5,2.0
0.526889,8.3064,5.70409e-05,64,16,8,0.5,2.5
0.526889,8.3064,5.70463e-05,64,16,8,0.5,3.0
0.526889,8.3064,5.70186e-05,64,16,8,1.0,0.5
0.526889,8.3064,5.70242e-05,64,16,8,1.0,1.0
0.526889,8.3064,5.70297e-05,64,16,8,1.0,1.5
0.526889,8.3064,5.70353e-05,64,16,8,1.0,2.0
0.526889,8.3064,5.70409e-05,64,16,8,1.0,2.5
0.526889,8.3064,5.70463e-05,64,16,8,1.0,3.0
0.526889,8.3064,5.70186e-05,64,16,8,1.5,0.5
0.526889,8.3064,5.70242e-05,64,16,8,1.5,1.0
0.526889,8.3064,5.70298e-05,64,16,8,1.5,1.5
0.526889,8.3064,5.70353e-05,64,16,8,1.5,2.0
0.526889,8.3064,5.70409e-05,64,16,8,1.5,2.5
0.526889,8.3064,5.70463e-05,64,16,8,1.5,3.0
0.526889,8.3064,5.70186e-05,64,16,8,2.0,0.5
0.526889,8.3064,5.70242e-05,64,16,8,2.0,1.0
0.526889,8.3064,5.70298e-05,64,16,8,2.0,1.5
0.526889,8.3064,5.70354e-05,64,16,8,2.0,2.0
0.526889,8.3064,5.70409e-05,64,16,8,2.0,2.5
0.526889,8.3064,5.70464e-05,64,16,8,2.0,3.0
0.526889,8.3064,5.70187e-05,64,16,8,2.5,0.5
0.526889,8.3064,5.70243e-05,64,16,8,2.5,1.0
0.526889,8.3064,5.70298e-05,64,16,8,2.5,1.5
0.526889,8.3064,5.70354e-05,64,16,8,2.5,2.0
0.526889,8.3064,5.7041e-05,64,16,8,2.5,2.5
0.526889,8.3064,5.70464e-05,64,16,8,2.5,3.0
0.526889,8.3064,5.70187e-05,64,16,8,3.0,0.5
0.526889,8.3064,5.70243e-05,64,16,8,3.0,1.0
0.526889,8.3064,5.70298e-05,64,16,8,3.0,1.5
0.526889,8.3064,5.70354e-05,64,16,8,3.0,2.0
0.526889,8.3064,5.7041e-05,64,16,8,3.0,2.5
0.526889,8.3064,5.70464e-05,64,16,8,3.0,3.0
0.536222,9.21227,8.08259e-06,64,32,1,0.5,0.5
0.536222,9.21227,8.09421e-06,64,32,1,0.5,1.0
0.536222,9.21227,8.10578e-06,64,32,1,0.5,1.5
0.536222,9.21227,8.1174e-06,64,32,1,0.5,2.0
0.536222,9.21227,8.12897e-06,64,32,1,0.5,2.5
0.536222,9.21227,8.1402e-06,64,32,1,0.5,3.0
0.536222,9.21227,8.0826e-06,64,32,1,1.0,0.5
0.536222,9.21227,8.09422e-06,64,32,1,1.0,1.0
0.536222,9.21227,8.10579e-06,64,32,1,1.0,1.5
0.536222,9.21227,8.11741e-06,64,32,1,1.0,2.0
0.536222,9.21227,8.12898e-06,64,32,1,1.0,2.5
0.536222,9.21227,8.14021e-06,64,32,1,1.0,3.0
0.536222,9.21227,8.08263e-06,64,32,1,1.5,0.5
0.536222,9.21227,8.09425e-06,64,32,1,1.5,1.0
0.536222,9.21227,8.10582e-06,64,32,1,1.5,1.5
0.536222,9.21227,8.11744e-06,64,32,1,1.5,2.0
0.536222,9.21227,8.12902e-06,64,32,1,1.5,2.5
0.536222,9.21227,8.14024e-06,64,32,1,1.5,3.0
0.536222,9.21227,8.08269e-06,64,32,1,2.0,0.5
0.536222,9.21227,8.09431e-06,64,32,1,2.0,1.0
0.536222,9.21227,8.10588e-06,64,32,1,2.0,1.5
0.536222,9.21227,8.1175e-06,64,32,1,2.0,2.0
0.536222,9.21227,8.12907e-06,64,32,1,2.0,2.5
0.536222,9.21227,8.1403e-06,64,32,1,2.0,3.0
0.536222,9.21227,8.0828e-06,64,32,1,2.5,0.5
0.536222,9.21227,8.09442e-06,64,32,1,2.5,1.0
0.536222,9.21227,8.10599e-06,64,32,1,2.5,1.5
0.536222,9.21227,8.11761e-06,64,32,1,2.5,2.0
0.536222,9.21227,8.12918e-06,64,32,1,2.5,2.5
0.536222,9.21227,8.14041e-06,64,32,1,2.5,3.0
0.536222,9.21227,8.08281e-06,64,32,1,3.0,0.5
0.536222,9.21227,8.09443e-06,64,32,1,3.0,1.0
0.536222,9.21227,8.106e-06,64,32,1,3.0,1.5
0.536222,9.21227,8.11762e-06,64,32,1,3.0,2.0
0.536222,9.21227,8.12919e-06,64,32,1,3.0,2.5
0.536222,9.21227,8.14042e-06,64,32,1,3.0,3.0
0.531444,8.97492,1.59103e-05,64,32,2,0.5,0.5
0.531444,8.97492,1.59218e-05,64,32,2,0.5,1.0
0.531444,8.97492,1.59332e-05,64,32,2,0.5,1.5
0.531444,8.97492,1.59446e-05,64,32,2,0.5,2.0
0.531444,8.97492,1.5956e-05,64,32,2,0.5,2.5
0.531444,8.97492,1.59671e-05,64,32,2,0.5,3.0
0.531444,8.97492,1.59103e-05,64,32,2,1.0,0.5
0.531444,8.97492,1.59218e-05,64,32,2,1.0,1.0
0.531444,8.97492,1.59332e-05,64,32,2,1.0,1.5
0.531444,8.97492,1.59446e-05,64,32,2,1.0,2.0
0.531444,8.97492,1.5956e-05,64,32,2,1.0,2.5
0.531444,8.97492,1.59671e-05,64,32,2,1.0,3.0
0.531444,8.97492,1.59103e-05,64,32,2,1.5,0.5
0.531444,8.97492,1.59218e-05,64,32,2,1.5,1.0
0.531444,8.97492,1.59332e-05,64,32,2,1.5,1.5
0.531444,8.97492,1.59447e-05,64,32,2,1.5,2.0
0.531444,8.97492,1.59561e-05,64,32,2,1.5,2.5
0.531444,8.97492,1.59671e-05,64,32,2,1.5,3.0
0.531444,8.97492,1.59104e-05,64,32,2,2.0,0.5
0.531444,8.97492,1.59219e-05,64,32,2,2.0,1.0
0.531444,8.97492,1.59333e-05,64,32,2,2.0,1.5
0.531444,8.97492,1.59447e-05,64,32,2,2.0,2.0
0.531444,8.97492,1.59561e-05,64,32,2,2.0,2.5
0.531444,8.97492,1.59672e-05,64,32,2,2.0,3.0
0.531444,8.97492,1.59105e-05,64,32,2,2.5,0.5
0.531444,8.97492,1.5922e-05,64,32,2,2.5,1.0
0.531444,8.97492,1.59334e-05,64,32,2,2.5,1.5
0.531444,8.97492,1.59448e-05,64,32,2,2.5,2.0
0.531444,8.97492,1.59562e-05,64,32,2,2.5,2.5
0.531444,8.97492,1.59673e-05,64,32,2,2.5,3.0
0.531444,8.97492,1.59105e-05,64,32,2,3.0,0.5
0.531444,8.97492,1.5922e-05,64,32,2,3.0,1.0
0.531444,8.97492,1.59334e-05,64,32,2,3.0,1.5
0.531444,8.97492,1.59448e-05,64,32,2,3.0,2.0
0.531444,8.97492,1.59562e-05,64,32,2,3.0,2.5
0.531444,8.97492,1.59673e-05,64,32,2,3.0,3.0
0.512,8.42535,2.37347e-05,64,32,3,0.5,0.5
0.512,8.42535,2.37458e-05,64,32,3,0.5,1.0
0.512,8.42535,2.37568e-05,64,32,3,0.5,1.5
0.512,8.42535,2.37678e-05,64,32,3,0.5,2.0
0.512,8.42535,2.37788e-05,64,32,3,0.5,2.5
0.512,8.42535,2.37895e-05,64,32,3,0.5,3.0
0.512,8.42535,2.37347e-05,64,32,3,1.0,0.5
0.512,8.42535,2.37458e-05,64,32,3,1.0,1.0
0.512,8.42535,2.37568e-05,64,32,3,1.0,1.5
0.512,8.42535,2.37678e-05,64,32,3,1.0,2.0
0.512,8.42535,2.37789e-05,64,32,3,1.0,2.5
0.512,8.42535,2.37895e-05,64,32,3,1.0,3.0
0.512,8.42535,2.37348e-05,64,32,3,1.5,0.5
0.512,8.42535,2.37458e-05,64,32,3,1.5,1.0
0.512,8.42535,2.37568e-05,64,32,3,1.5,1.5
0.512,8.42535,2.37679e-05,64,32,3,1.5,2.0
0.512,8.42535,2.37789e-05,64,32,3,1.5,2.5
0.512,8.42535,2.37896e-05,64,32,3,1.5,3.0
0.512,8.42535,2.37348e-05,64,32,3,2.0,0.5
0.512,8.42535,2.37459e-05,64,32,3,2.0,1.0
0.512,8.42535,2.37569e-05,64,32,3,2.0,1.5
0.512,8.42535,2.37679e-05,64,32,3,2.0,2.0
0.512,8.42535,2.37789e-05,64,32,3,2.0,2.5
0.512,8.42535,2.37896e-05,64,32,3,2.0,3.0
0.512,8.42535,2.37349e-05,64,32,3,2.5,0.5
0.512,8.42535,2.3746e-05,64,32,3,2.5,1.0
0.512,8.42535,2.3757e-05,64,32,3,2.5,1.5
0.512,8.42535,2.3768e-05,64,32,3,2.5,2.0
0.512,8.42535,2.37791e-05,64,32,3,2.5,2.5
0.512,8.42535,2.37897e-05,64,32,3,2.5,3.0
0.512,8.42535,2.37349e-05,64,32,3,3.0,0.5
0.512,8.42535,2.3746e-05,64,32,3,3.0,1.0
0.512,8.42535,2.3757e-05,64,32,3,3.0,1.5
0.512,8.42535,2.37681e-05,64,32,3,3.0,2.0
0.512,8.42535,2.37791e-05,64,32,3,3.0,2.5
0.512,8.42535,2.37898e-05,64,32,3,3.0,3.0
0.523333,8.23729,3.15667e-05,64,32,4,0.5,0.5
0.523333,8.23729,3.15779e-05,64,32,4,0.5,1.0
0.523333,8.23729,3.15891e-05,64,32,4,0.5,1.5
0.523333,8.23729,3.16003e-05,64,32,4,0.5,2.0
0.523333,8.23729,3.16115e-05,64,32,4,0.5,2.5
0.523333,8.23729,3.16223e-05,64,32,4,0.5,3.0
0.523333,8.23729,3.15667e-05,64,32,4,1.0,0.5
0.523333,8.23729,3.15779e-05,64,32,4,1.0,1.0
0.523333,8.23729,3.15891e-05,64,32,4,1.0,1.5
0.523333,8.23729,3.16003e-05,64,32,4,1.0,2.0
0.523333,8.23729,3.16115e-05,64,32,4,1.0,2.5
0.523333,8.23729,3.16223e-05,64,32,4,1.0,3.0
0.523333,8.23729,3.15668e-05,64,32,4,1.5,0.5
0.523333,8.23729,3.1578e-05,64,32,4,1.5,1.0
0.523333,8.23729,3.15891e-05,64,32,4,1.5,1.5
0.523333,8.23729,3.16003e-05,64,32,4,1.5,2.0
0.523333,8.23729,3.16115e-05,64,32,4,1.5,2.5
0.523333,8.23729,3.16223e-05,64,32,4,1.5,3.0
0.523333,8.23729,3.15668e-05,64,32,4,2.0,0.5
0.523333,8.23729,3.1578e-05,64,32,4,2.0,1.0
0.523333,8.23729,3.15892e-05,64,32,4,2.0,1.5
0.523333,8.23729,3.16004e-05,64,32,4,2.0,2.0
0.523333,8.23729,3.16116e-05,64,32,4,2.0,2.5
0.523333,8.23729,3.16224e-05,64,32,4,2.0,3.0
0.523333,8.23729,3.15669e-05,64,32,4,2.5,0.5
0.523333,8.23729,3.15782e-05,64,32,4,2.5,1.0
0.523333,8.23729,3.15893e-05,64,32,4,2.5,1.5
0.523333,8.23729,3.16005e-05,64,32,4,2.5,2.0
0.523333,8.23729,3.16117e-05,64,32,4,2.5,2.5
0.523333,8.23729,3.16225e-05,64,32,4,2.5,3.0
0.523333,8.23729,3.1567e-05,64,32,4,3.0,0.5
0.523333,8.23729,3.15782e-05,64,32,4,3.0,1.0
0.523333,8.23729,3.15893e-05,64,32,4,3.0,1.5
0.523333,8.23729,3.16005e-05,64,32,4,3.0,2.0
0.523333,8.23729,3.16117e-05,64,32,4,3.0,2.5
0.523333,8.23729,3.16225e-05,64,32,4,3.0,3.0
0.512333,8.94974,3.93934e-05,64,32,5,0.5,0.5
0.512333,8.94974,3.94044e-05,64,32,5,0.5,1.0
0.512333,8.94974,3.94153e-05,64,32,5,0.5,1.5
0.512333,8.94974,3.94262e-05,64,32,5,0.5,2.0
0.512333,8.94974,3.94372e-05,64,32,5,0.5,2.5
0.512333,8.94974,3.94478e-05,64,32,5,0.5,3.0
0.512333,8.94974,3.93934e-05,64,32,5,1.0,0.5
0.512333,8.94974,3.94044e-05,64,32,5,1.0,1.0
0.512333,8.94974,3.94153e-05,64,32,5,1.0,1.5
0.512333,8.94974,3.94262e-05,64,32,5,1.0,2.0
0.512333,8.94974,3.94372e-05,64,32,5,1.0,2.5
0.512333,8.94974,3.94478e-05,64,32,5,1.0,3.0
0.512333,8.94974,3.93934e-05,64,32,5,1.5,0.5
0.512333,8.94974,3.94044e-05,64,32,5,1.5,1.0
0.512333,8.94974,3.94153e-05,64,32,5,1.5,1.5
0.512333,8.94974,3.94263e-05,64,32,5,1.5,2.0
0.512333,8.94974,3.94372e-05,64,32,5,1.5,2.5
0.512333,8.94974,3.94478e-05,64,32,5,1.5,3.0
0.512333,8.94974,3.93935e-05,64,32,5,2.0,0.5
0.512333,8.94974,3.94045e-05,64,32,5,2.0,1.0
0.512333,8.94974,3.94154e-05,64,32,5,2.0,1.5
0.512333,8.94974,3.94263e-05,64,32,5,2.0,2.0
0.512333,8.94974,3.94373e-05,64,32,5,2.0,2.5
0.512333,8.94974,3.94478e-05,64,32,5,2.0,3.0
0.512333,8.94974,3.93936e-05,64,32,5,2.5,0.5
0.512333,8.94974,3.94046e-05,64,32,5,2.5,1.0
0.512333,8.94974,3.94155e-05,64,32,5,2.5,1.5
0.512333,8.94974,3.94265e-05,64,32,5,2.5,2.0
0.512333,8.94974,3.94374e-05,64,32,5,2.5,2.5
0.512333,8.94974,3.9448e-05,64,32,5,2.5,3.0
0.512333,8.94974,3.93936e-05,64,32,5,3.0,0.5
0.512333,8.94974,3.94046e-05,64,32,5,3.0,1.0
0.512333,8.94974,3.94155e-05,64,32,5,3.0,1.5
0.512333,8.94974,3.94265e-05,64,32,5,3.0,2.0
0.512333,8.94974,3.94374e-05,64,32,5,3.0,2.5
0.512333,8.94974,3.9448e-05,64,32,5,3.0,3.0
0.514667,8.46978,4.72241e-05,64,32,6,0.5,0.5
0.514667,8.46978,4.72351e-05,64,32,6,0.5,1.0
0.514667,8.46978,4.72461e-05,64,32,6,0.5,1.5
0.514667,8.46978,4.72571e-05,64,32,6,0.5,2.0
0.514667,8.46978,4.72681e-05,64,32,6,0.5,2.5
0.514667,8.46978,4.72787e-05,64,32,6,0.5,3.0
0.514667,8.46978,4.72241e-05,64,32,6,1.0,0.5
0.514667,8.46978,4.72351e-05,64,32,6,1.0,1.0
0.514667,8.46978,4.72461e-05,64,32,6,1.0,1.5
0.514667,8.46978,4.72571e-05,64,32,6,1.0,2.0
0.514667,8.46978,4.72681e-05,64,32,6,1.0,2.5
0.514667,8.46978,4.72787e-05,64,32,6,1.0,3.0
0.514667,8.46978,4.72242e-05,64,32,6,1.5,0.5
0.514667,8.46978,4.72352e-05,64,32,6,1.5,1.0
0.514667,8.46978,4.72461e-05,64,32,6,1.5,1.5
0.514667,8.46978,4.72572e-05,64,32,6,1.5,2.0
0.514667,8.46978,4.72681e-05,64,32,6,1.5,2.5
0.514667,8.46978,4.72788e-05,64,32,6,1.5,3.0
0.514667,8.46978,4.72242e-05,64,32,6,2.0,0.5
0.514667,8.46978,4.72352e-05,64,32,6,2.0,1.0
0.514667,8.46978,4.72462e-05,64,32,6,2.0,1.5
0.514667,8.46978,4.72572e-05,64,32,6,2.0,2.0
0.514667,8.46978,4.72682e-05,64,32,6,2.0,2.5
0.514667,8.46978,4.72788e-05,64,32,6,2.0,3.0
0.514667,8.46978,4.72243e-05,64,32,6,2.5,0.5
0.514667,8.46978,4.72353e-05,64,32,6,2.5,1.0
0.514667,8.46978,4.72463e-05,64,32,6,2.5,1.5
0.514667,8.46978,4.72573e-05,64,32,6,2.5,2.0
0.514667,8.46978,4.72683e-05,64,32,6,2.5,2.5
0.514667,8.46978,4.72789e-05,64,32,6,2.5,3.0
0.514667,8.46978,4.72243e-05,64,32,6,3.0,0.5
0.514667,8.46978,4.72353e-05,64,32,6,3.0,1.0
0.514667,8.46978,4.72463e-05,64,32,6,3.0,1.5
0.514667,8.46978,4.72573e-05,64,32,6,3.0,2.0
0.514667,8.46978,4.72683e-05,64,32,6,3.0,2.5
0.514667,8.46978,4.72789e-05,64,32,6,3.0,3.0
0.520889,8.58874,5.50547e-05,64,32,7,0.5,0.5
0.520889,8.58874,5.50658e-05,64,32,7,0.5,1.0
0.520889,8.58874,5.50768e-05,64,32,7,0.5,1.5
0.520889,8.58874,5.50878e-05,64,32,7,0.5,2.0
0.520889,8.58874,5.50988e-05,64,32,7,0.5,2.5
0.520889,8.58874,5.51095e-05,64,32,7,0.5,3.0
0.520889,8.58874,5.50547e-05,64,32,7,1.0,0.5
0.520889,8.58874,5.50658e-05,64,32,7,1.0,1.0
0.520889,8.58874,5.50768e-05,64,32,7,1.0,1.5
0.520889,8.58874,5.50878e-05,64,32,7,1.0,2.0
0.520889,8.58874,5.50989e-05,64,32,7,1.0,2.5
0.520889,8.58874,5.51095e-05,64,32,7,1.0,3.0
0.520889,8.58874,5.50547e-05,64,32,7,1.5,0.5
0.520889,8.58874,5.50658e-05,64,32,7,1.5,1.0
0.520889,8.58874,5.50768e-05,64,32,7,1.5,1.5
0.520889,8.58874,5.50879e-05,64,32,7,1.5,2.0
0.520889,8.58874,5.50989e-05,64,32,7,1.5,2.5
0.520889,8.58874,5.51096e-05,64,32,7,1.5,3.0
0.520889,8.58874,5.50548e-05,64,32,7,2.0,0.5
0.520889,8.58874,5.50659e-05,64,32,7,2.0,1.0
0.520889,8.58874,5.50769e-05,64,32,7,2.0,1.5
0.520889,8.58874,5.50879e-05,64,32,7,2.0,2.0
0.520889,8.58874,5.50989e-05,64,32,7,2.0,2.5
0.520889,8.58874,5.51096e-05,64,32,7,2.0,3.0
0.520889,8.58874,5.50549e-05,64,32,7,2.5,0.5
0.520889,8.58874,5.5066e-05,64,32,7,2.5,1.0
0.520889,8.58874,5.5077e-05,64,32,7,2.5,1.5
0.520889,8.58874,5.5088e-05,64,32,7,2.5,2.0
0.520889,8.58874,5.50991e-05,64,32,7,2.5,2.5
0.520889,8.58874,5.51097e-05,64,32,7,2.5,3.0
0.520889,8.58874,5.50549e-05,64,32,7,3.0,0.5
0.520889,8.58874,5.5066e-05,64,32,7,3.0,1.0
0.520889,8.58874,5.5077e-05,64,32,7,3.0,1.5
0.520889,8.58874,5.50881e-05,64,32,7,3.0,2.0
0.520889,8.58874,5.50991e-05,64,32,7,3.0,2.5
0.520889,8.58874,5.51098e-05,64,32,7,3.0,3.0
0.526889,8.3064,6.28866e-05,64,32,8,0.5,0.5
0.526889,8.3064,6.28978e-05,64,32,8,0.5,1.0
0.526889,8.3064,6.29089e-05,64,32,8,0.5,1.5
0.526889,8.3064,6.29201e-05,64,32,8,0.5,2.0
0.526889,8.3064,6.29312e-05,64,32,8,0.5,2.5
0.526889,8.3064,6.2942e-05,64,32,8,0.5,3.0
0.526889,8.3064,6.28866e-05,64,32,8,1.0,0.5
0.526889,8.3064,6.28978e-05,64,32,8,1.0,1.0
0.526889,8.3064,6.29089e-05,64,32,8,1.0,1.5
0.526889,8.3064,6.29201e-05,64,32,8,1.0,2.0
0.526889,8.3064,6.29312e-05,64,32,8,1.0,2.5
0.526889,8.3064,6.29421e-05,64,32,8,1.0,3.0
0.526889,8.3064,6.28866e-05,64,32,8,1.5,0.5
0.526889,8.3064,6.28978e-05,64,32,8,1.5,1.0
0.526889,8.3064,6.29089e-05,64,32,8,1.5,1.5
0.526889,8.3064,6.29201e-05,64,32,8,1.5,2.0
0.526889,8.3064,6.29313e-05,64,32,8,1.5,2.5
0.526889,8.3064,6.29421e-05,64,32,8,1.5,3.0
0.526889,8.3064,6.28867e-05,64,32,8,2.0,0.5
0.526889,8.3064,6.28979e-05,64,32,8,2.0,1.0
0.526889,8.3064,6.2909e-05,64,32,8,2.0,1.5
0.526889,8.3064,6.29202e-05,64,32,8,2.0,2.0
0.526889,8.3064,6.29313e-05,64,32,8,2.0,2.5
0.526889,8.3064,6.29421e-05,64,32,8,2.0,3.0
0.526889,8.3064,6.28868e-05,64,32,8,2.5,0.5
0.526889,8.3064,6.2898e-05,64,32,8,2.5,1.0
0.526889,8.3064,6.29091e-05,64,32,8,2.5,1.5
0.526889,8.3064,6.29203e-05,64,32,8,2.5,2.0
0.526889,8.3064,6.29314e-05,64,32,8,2.5,2.5
0.526889,8.3064,6.29423e-05,64,32,8,2.5,3.0
0.526889,8.3064,6.28868e-05,64,32,8,3.0,0.5
0.526889,8.3064,6.2898e-05,64,32,8,3.0,1.0
0.526889,8.3064,6.29091e-05,64,32,8,3.0,1.5
0.526889,8.3064,6.29203e-05,64,32,8,3.0,2.0
0.526889,8.3064,6.29315e-05,64,32,8,3.0,2.5
0.526889,8.3064,6.29423e-05,64,32,8,3.0,3.0
0.536222,9.21227,2.74781e-05,64,64,1,0.5,0.5
0.536222,9.21227,2.75013e-05,64,64,1,0.5,1.0
0.536222,9.21227,2.75245e-05,64,64,1,0.5,1.5
0.536222,9.21227,2.75477e-05,64,64,1,0.5,2.0
0.536222,9.21227,2.75708e-05,64,64,1,0.5,2.5
0.536222,9.21227,2.75933e-05,64,64,1,0.5,3.0
0.536222,9.21227,2.74781e-05,64,64,1,1.0,0.5
0.536222,9.21227,2.75013e-05,64,64,1,1.0,1.0
0.536222,9.21227,2.75245e-05,64,64,1,1.0,1.5
0.536222,9.21227,2.75477e-05,64,64,1,1.0,2.0
0.536222,9.21227,2.75709e-05,64,64,1,1.0,2.5
0.536222,9.21227,2.75933e-05,64,64,1,1.0,3.0
0.536222,9.21227,2.74782e-05,64,64,1,1.5,0.5
0.536222,9.21227,2.75014e-05,64,64,1,1.5,1.0
0.536222,9.21227,2.75246e-05,64,64,1,1.5,1.5
0.536222,9.21227,2.75478e-05,64,64,1,1.5,2.0
