Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.484778,11.3761,1.58911e-05,64,32,2,0.5,0.5
0.484778,11.3761,1.59012e-05,64,32,2,0.5,1.0
0.484778,11.3761,1.59112e-05,64,32,2,0.5,1.5
0.484778,11.3761,1.59213e-05,64,32,2,0.5,2.0
0.484778,11.3761,1.59313e-05,64,32,2,0.5,2.5
0.484778,11.3761,1.59411e-05,64,32,2,0.5,3.0
0.484778,11.3761,1.58911e-05,64,32,2,1.0,0.5
0.484778,11.3761,1.59012e-05,64,32,2,1.0,1.0
0.484778,11.3761,1.59112e-05,64,32,2,1.0,1.5
0.484778,11.3761,1.59213e-05,64,32,2,1.0,2.0
0.484778,11.3761,1.59313e-05,64,32,2,1.0,2.5
0.484778,11.3761,1.59411e-05,64,32,2,1.0,3.0
0.484778,11.3761,1.58911e-05,64,32,2,1.5,0.5
0.484778,11.3761,1.59012e-05,64,32,2,1.5,1.0
0.484778,11.3761,1.59113e-05,64,32,2,1.5,1.5
0.484778,11.3761,1.59213e-05,64,32,2,1.5,2.0
0.484778,11.3761,1.59314e-05,64,32,2,1.5,2.5
0.484778,11.3761,1.59411e-05,64,32,2,1.5,3.0
0.484778,11.3761,1.58912e-05,64,32,2,2.0,0.5
0.484778,11.3761,1.59013e-05,64,32,2,2.0,1.0
0.484778,11.3761,1.59113e-05,64,32,2,2.0,1.5
0.484778,11.3761,1.59214e-05,64,32,2,2.0,2.0
0.484778,11.3761,1.59314e-05,64,32,2,2.0,2.5
0.484778,11.3761,1.59412e-05,64,32,2,2.0,3.0
0.484778,11.3761,1.58913e-05,64,32,2,2.5,0.5
0.484778,11.3761,1.59014e-05,64,32,2,2.5,1.0
0.484778,11.3761,1.59114e-05,64,32,2,2.5,1.5
0.484778,11.3761,1.59215e-05,64,32,2,2.5,2.0
0.484778,11.3761,1.59315e-05,64,32,2,2.5,2.5
0.484778,11.3761,1.59413e-05,64,32,2,2.5,3.0
0.484778,11.3761,1.58913e-05,64,32,2,3.0,0.5
0.484778,11.3761,1.59014e-05,64,32,2,3.0,1.0
0.484778,11.3761,1.59114e-05,64,32,2,3.0,1.5
0.484778,11.3761,1.59215e-05,64,32,2,3.0,2.0
0.484778,11.3761,1.59316e-05,64,32,2,3.0,2.5
0.484778,11.3761,1.59413e-05,64,32,2,3.0,3.0
0.467667,11.9316,2.37164e-05,64,32,3,0.5,0.5
0.467667,11.9316,2.37262e-05,64,32,3,0.5,1.0
0.467667,11.9316,2.37359e-05,64,32,3,0.5,1.5
0.467667,11.9316,2.37457e-05,64,32,3,0.5,2.0
0.467667,11.9316,2.37554e-05,64,32,3,0.5,2.5
0.467667,11.9316,2.37648e-05,64,32,3,0.5,3.0
0.467667,11.9316,2.37165e-05,64,32,3,1.0,0.5
0.467667,11.9316,2.37262e-05,64,32,3,1.0,1.0
0.467667,11.9316,2.37359e-05,64,32,3,1.0,1.5
0.467667,11.9316,2.37457e-05,64,32,3,1.0,2.0
0.467667,11.9316,2.37554e-05,64,32,3,1.0,2.5
0.467667,11.9316,2.37648e-05,64,32,3,1.0,3.0
0.467667,11.9316,2.37165e-05,64,32,3,1.5,0.5
0.467667,11.9316,2.37262e-05,64,32,3,1.5,1.0
0.467667,11.9316,2.3736e-05,64,32,3,1.5,1.5
0.467667,11.9316,2.37457e-05,64,32,3,1.5,2.0
0.467667,11.9316,2.37554e-05,64,32,3,1.5,2.5
0.467667,11.9316,2.37649e-05,64,32,3,1.5,3.0
0.467667,11.9316,2.37165e-05,64,32,3,2.0,0.5
0.467667,11.9316,2.37263e-05,64,32,3,2.0,1.0
0.467667,11.9316,2.3736e-05,64,32,3,2.0,1.5
0.467667,11.9316,2.37458e-05,64,32,3,2.0,2.0
0.467667,11.9316,2.37555e-05,64,32,3,2.0,2.5
0.467667,11.9316,2.37649e-05,64,32,3,2.0,3.0
0.467667,11.9316,2.37167e-05,64,32,3,2.5,0.5
0.467667,11.9316,2.37264e-05,64,32,3,2.5,1.0
0.467667,11.9316,2.37361e-05,64,32,3,2.5,1.5
0.467667,11.9316,2.37459e-05,64,32,3,2.5,2.0
0.467667,11.9316,2.37556e-05,64,32,3,2.5,2.5
0.467667,11.9316,2.3765e-05,64,32,3,2.5,3.0
0.467667,11.9316,2.37167e-05,64,32,3,3.0,0.5
0.467667,11.9316,2.37264e-05,64,32,3,3.0,1.0
0.467667,11.9316,2.37361e-05,64,32,3,3.0,1.5
0.467667,11.9316,2.37459e-05,64,32,3,3.0,2.0
0.467667,11.9316,2.37556e-05,64,32,3,3.0,2.5
0.467667,11.9316,2.3765e-05,64,32,3,3.0,3.0
0.470222,11.3459,3.15449e-05,64,32,4,0.5,0.5
0.470222,11.3459,3.15545e-05,64,32,4,0.5,1.0
0.470222,11.3459,3.15641e-05,64,32,4,0.5,1.5
0.470222,11.3459,3.15738e-05,64,32,4,0.5,2.0
0.470222,11.3459,3.15834e-05,64,32,4,0.5,2.5
0.470222,11.3459,3.15927e-05,64,32,4,0.5,3.0
0.470222,11.3459,3.15449e-05,64,32,4,1.0,0.5
0.470222,11.3459,3.15545e-05,64,32,4,1.0,1.0
0.470222,11.3459,3.15641e-05,64,32,4,1.0,1.5
0.470222,11.3459,3.15738e-05,64,32,4,1.0,2.0
0.470222,11.3459,3.15834e-05,64,32,4,1.0,2.5
0.470222,11.3459,3.15927e-05,64,32,4,1.0,3.0
0.470222,11.3459,3.15449e-05,64,32,4,1.5,0.5
0.470222,11.3459,3.15546e-05,64,32,4,1.5,1.0
0.470222,11.3459,3.15642e-05,64,32,4,1.5,1.5
0.470222,11.3459,3.15738e-05,64,32,4,1.5,2.0
0.470222,11.3459,3.15834e-05,64,32,4,1.5,2.5
0.470222,11.3459,3.15927e-05,64,32,4,1.5,3.0
0.470222,11.3459,3.1545e-05,64,32,4,2.0,0.5
0.470222,11.3459,3.15546e-05,64,32,4,2.0,1.0
0.470222,11.3459,3.15642e-05,64,32,4,2.0,1.5
0.470222,11.3459,3.15739e-05,64,32,4,2.0,2.0
0.470222,11.3459,3.15835e-05,64,32,4,2.0,2.5
0.470222,11.3459,3.15928e-05,64,32,4,2.0,3.0
0.470222,11.3459,3.15451e-05,64,32,4,2.5,0.5
0.470222,11.3459,3.15547e-05,64,32,4,2.5,1.0
0.470222,11.3459,3.15643e-05,64,32,4,2.5,1.5
0.470222,11.3459,3.1574e-05,64,32,4,2.5,2.0
0.470222,11.3459,3.15836e-05,64,32,4,2.5,2.5
0.470222,11.3459,3.15929e-05,64,32,4,2.5,3.0
0.470222,11.3459,3.15451e-05,64,32,4,3.0,0.5
0.470222,11.3459,3.15547e-05,64,32,4,3.0,1.0
0.470222,11.3459,3.15643e-05,64,32,4,3.0,1.5
0.470222,11.3459,3.1574e-05,64,32,4,3.0,2.0
0.470222,11.3459,3.15836e-05,64,32,4,3.0,2.5
0.470222,11.3459,3.15929e-05,64,32,4,3.0,3.0
0.473111,11.7955,3.93771e-05,64,32,5,0.5,0.5
0.473111,11.7955,3.93869e-05,64,32,5,0.5,1.0
0.473111,11.7955,3.93966e-05,64,32,5,0.5,1.5
0.473111,11.7955,3.94064e-05,64,32,5,0.5,2.0
0.473111,11.7955,3.94162e-05,64,32,5,0.5,2.5
0.473111,11.7955,3.94257e-05,64,32,5,0.5,3.0
0.473111,11.7955,3.93771e-05,64,32,5,1.0,0.5
0.473111,11.7955,3.93869e-05,64,32,5,1.0,1.0
0.473111,11.7955,3.93967e-05,64,32,5,1.0,1.5
0.473111,11.7955,3.94065e-05,64,32,5,1.0,2.0
0.473111,11.7955,3.94162e-05,64,32,5,1.0,2.5
0.473111,11.7955,3.94257e-05,64,32,5,1.0,3.0
0.473111,11.7955,3.93771e-05,64,32,5,1.5,0.5
0.473111,11.7955,3.93869e-05,64,32,5,1.5,1.0
0.473111,11.7955,3.93967e-05,64,32,5,1.5,1.5
0.473111,11.7955,3.94065e-05,64,32,5,1.5,2.0
0.473111,11.7955,3.94163e-05,64,32,5,1.5,2.5
0.473111,11.7955,3.94257e-05,64,32,5,1.5,3.0
0.473111,11.7955,3.93772e-05,64,32,5,2.0,0.5
0.473111,11.7955,3.9387e-05,64,32,5,2.0,1.0
0.473111,11.7955,3.93967e-05,64,32,5,2.0,1.5
0.473111,11.7955,3.94065e-05,64,32,5,2.0,2.0
0.473111,11.7955,3.94163e-05,64,32,5,2.0,2.5
0.473111,11.7955,3.94258e-05,64,32,5,2.0,3.0
0.473111,11.7955,3.93773e-05,64,32,5,2.5,0.5
0.473111,11.7955,3.93871e-05,64,32,5,2.5,1.0
0.473111,11.7955,3.93969e-05,64,32,5,2.5,1.5
0.473111,11.7955,3.94067e-05,64,32,5,2.5,2.0
0.473111,11.7955,3.94164e-05,64,32,5,2.5,2.5
0.473111,11.7955,3.94259e-05,64,32,5,2.5,3.0
0.473111,11.7955,3.93773e-05,64,32,5,3.0,0.5
0.473111,11.7955,3.93871e-05,64,32,5,3.0,1.0
0.473111,11.7955,3.93969e-05,64,32,5,3.0,1.5
0.473111,11.7955,3.94067e-05,64,32,5,3.0,2.0
0.473111,11.7955,3.94164e-05,64,32,5,3.0,2.5
0.473111,11.7955,3.94259e-05,64,32,5,3.0,3.0
0.476667,10.4823,4.72075e-05,64,32,6,0.5,0.5
0.476667,10.4823,4.72174e-05,64,32,6,0.5,1.0
0.476667,10.4823,4.72271e-05,64,32,6,0.5,1.5
0.476667,10.4823,4.7237e-05,64,32,6,0.5,2.0
0.476667,10.4823,4.72468e-05,64,32,6,0.5,2.5
0.476667,10.4823,4.72563e-05,64,32,6,0.5,3.0
0.476667,10.4823,4.72075e-05,64,32,6,1.0,0.5
0.476667,10.4823,4.72174e-05,64,32,6,1.0,1.0
0.476667,10.4823,4.72272e-05,64,32,6,1.0,1.5
0.476667,10.4823,4.7237e-05,64,32,6,1.0,2.0
0.476667,10.4823,4.72468e-05,64,32,6,1.0,2.5
0.476667,10.4823,4.72563e-05,64,32,6,1.0,3.0
0.476667,10.4823,4.72076e-05,64,32,6,1.5,0.5
0.476667,10.4823,4.72174e-05,64,32,6,1.5,1.0
0.476667,10.4823,4.72272e-05,64,32,6,1.5,1.5
0.476667,10.4823,4.7237e-05,64,32,6,1.5,2.0
0.476667,10.4823,4.72468e-05,64,32,6,1.5,2.5
0.476667,10.4823,4.72563e-05,64,32,6,1.5,3.0
0.476667,10.4823,4.72076e-05,64,32,6,2.0,0.5
0.476667,10.4823,4.72175e-05,64,32,6,2.0,1.0
0.476667,10.4823,4.72272e-05,64,32,6,2.0,1.5
0.476667,10.4823,4.72371e-05,64,32,6,2.0,2.0
0.476667,10.4823,4.72469e-05,64,32,6,2.0,2.5
0.476667,10.4823,4.72564e-05,64,32,6,2.0,3.0
0.476667,10.4823,4.72077e-05,64,32,6,2.5,0.5
0.476667,10.4823,4.72176e-05,64,32,6,2.5,1.0
0.476667,10.4823,4.72274e-05,64,32,6,2.5,1.5
0.476667,10.4823,4.72372e-05,64,32,6,2.5,2.0
0.476667,10.4823,4.7247e-05,64,32,6,2.5,2.5
0.476667,10.4823,4.72565e-05,64,32,6,2.5,3.0
0.476667,10.4823,4.72077e-05,64,32,6,3.0,0.5
0.476667,10.4823,4.72176e-05,64,32,6,3.0,1.0
0.476667,10.4823,4.72274e-05,64,32,6,3.0,1.5
0.476667,10.4823,4.72372e-05,64,32,6,3.0,2.0
0.476667,10.4823,4.7247e-05,64,32,6,3.0,2.5
0.476667,10.4823,4.72565e-05,64,32,6,3.0,3.0
0.473,11.0188,5.50358e-05,64,32,7,0.5,0.5
0.473,11.0188,5.50455e-05,64,32,7,0.5,1.0
0.473,11.0188,5.50552e-05,64,32,7,0.5,1.5
0.473,11.0188,5.50649e-05,64,32,7,0.5,2.0
0.473,11.0188,5.50746e-05,64,32,7,0.5,2.5
0.473,11.0188,5.50839e-05,64,32,7,0.5,3.0
0.473,11.0188,5.50358e-05,64,32,7,1.0,0.5
0.473,11.0188,5.50455e-05,64,32,7,1.0,1.0
0.473,11.0188,5.50552e-05,64,32,7,1.0,1.5
0.473,11.0188,5.50649e-05,64,32,7,1.0,2.0
0.473,11.0188,5.50746e-05,64,32,7,1.0,2.5
0.473,11.0188,5.5084e-05,64,32,7,1.0,3.0
0.473,11.0188,5.50358e-05,64,32,7,1.5,0.5
0.473,11.0188,5.50456e-05,64,32,7,1.5,1.0
0.473,11.0188,5.50552e-05,64,32,7,1.5,1.5
0.473,11.0188,5.50649e-05,64,32,7,1.5,2.0
0.473,11.0188,5.50746e-05,64,32,7,1.5,2.5
0.473,11.0188,5.5084e-05,64,32,7,1.5,3.0
0.473,11.0188,5.50359e-05,64,32,7,2.0,0.5
0.473,11.0188,5.50456e-05,64,32,7,2.0,1.0
0.473,11.0188,5.50553e-05,64,32,7,2.0,1.5
0.473,11.0188,5.5065e-05,64,32,7,2.0,2.0
0.473,11.0188,5.50747e-05,64,32,7,2.0,2.5
0.473,11.0188,5.5084e-05,64,32,7,2.0,3.0
0.473,11.0188,5.5036e-05,64,32,7,2.5,0.5
0.473,11.0188,5.50457e-05,64,32,7,2.5,1.0
0.473,11.0188,5.50554e-05,64,32,7,2.5,1.5
0.473,11.0188,5.50651e-05,64,32,7,2.5,2.0
0.473,11.0188,5.50748e-05,64,32,7,2.5,2.5
0.473,11.0188,5.50842e-05,64,32,7,2.5,3.0
0.473,11.0188,5.5036e-05,64,32,7,3.0,0.5
0.473,11.0188,5.50457e-05,64,32,7,3.0,1.0
0.473,11.0188,5.50554e-05,64,32,7,3.0,1.5
0.473,11.0188,5.50651e-05,64,32,7,3.0,2.0
0.473,11.0188,5.50748e-05,64,32,7,3.0,2.5
0.473,11.0188,5.50842e-05,64,32,7,3.0,3.0
0.469222,10.6856,6.28639e-05,64,32,8,0.5,0.5
0.469222,10.6856,6.28735e-05,64,32,8,0.5,1.0
0.469222,10.6856,6.2883e-05,64,32,8,0.5,1.5
0.469222,10.6856,6.28926e-05,64,32,8,0.5,2.0
0.469222,10.6856,6.29021e-05,64,32,8,0.5,2.5
0.469222,10.6856,6.29114e-05,64,32,8,0.5,3.0
0.469222,10.6856,6.28639e-05,64,32,8,1.0,0.5
0.469222,10.6856,6.28735e-05,64,32,8,1.0,1.0
0.469222,10.6856,6.2883e-05,64,32,8,1.0,1.5
0.469222,10.6856,6.28926e-05,64,32,8,1.0,2.0
0.469222,10.6856,6.29022e-05,64,32,8,1.0,2.5
0.469222,10.6856,6.29114e-05,64,32,8,1.0,3.0
0.469222,10.6856,6.2864e-05,64,32,8,1.5,0.5
0.469222,10.6856,6.28735e-05,64,32,8,1.5,1.0
0.469222,10.6856,6.28831e-05,64,32,8,1.5,1.5
0.469222,10.6856,6.28927e-05,64,32,8,1.5,2.0
0.469222,10.6856,6.29022e-05,64,32,8,1.5,2.5
0.469222,10.6856,6.29115e-05,64,32,8,1.5,3.0
0.469222,10.6856,6.2864e-05,64,32,8,2.0,0.5
0.469222,10.6856,6.28736e-05,64,32,8,2.0,1.0
0.469222,10.6856,6.28831e-05,64,32,8,2.0,1.5
0.469222,10.6856,6.28927e-05,64,32,8,2.0,2.0
0.469222,10.6856,6.29022e-05,64,32,8,2.0,2.5
0.469222,10.6856,6.29115e-05,64,32,8,2.0,3.0
0.469222,10.6856,6.28641e-05,64,32,8,2.5,0.5
0.469222,10.6856,6.28737e-05,64,32,8,2.5,1.0
0.469222,10.6856,6.28832e-05,64,32,8,2.5,1.5
0.469222,10.6856,6.28928e-05,64,32,8,2.5,2.0
0.469222,10.6856,6.29024e-05,64,32,8,2.5,2.5
0.469222,10.6856,6.29116e-05,64,32,8,2.5,3.0
0.469222,10.6856,6.28641e-05,64,32,8,3.0,0.5
0.469222,10.6856,6.28737e-05,64,32,8,3.0,1.0
0.469222,10.6856,6.28833e-05,64,32,8,3.0,1.5
0.469222,10.6856,6.28928e-05,64,32,8,3.0,2.0
0.469222,10.6856,6.29024e-05,64,32,8,3.0,2.5
0.469222,10.6856,6.29116e-05,64,32,8,3.0,3.0
0.456222,12.2938,2.74194e-05,64,64,1,0.5,0.5
0.456222,12.2938,2.74384e-05,64,64,1,0.5,1.0
0.456222,12.2938,2.74573e-05,64,64,1,0.5,1.5
0.456222,12.2938,2.74762e-05,64,64,1,0.5,2.0
0.456222,12.2938,2.74951e-05,64,64,1,0.5,2.5
0.456222,12.2938,2.75135e-05,64,64,1,0.5,3.0
0.456222,12.2938,2.74194e-05,64,64,1,1.0,0.5
0.456222,12.2938,2.74384e-05,64,64,1,1.0,1.0
0.456222,12.2938,2.74573e-05,64,64,1,1.0,1.5
0.456222,12.2938,2.74763e-05,64,64,1,1.0,2.0
0.456222,12.2938,2.74952e-05,64,64,1,1.0,2.5
0.456222,12.2938,2.75135e-05,64,64,1,1.0,3.0
0.456222,12.2938,2.74195e-05,64,64,1,1.5,0.5
0.456222,12.2938,2.74385e-05,64,64,1,1.5,1.0
0.456222,12.2938,2.74573e-05,64,64,1,1.5,1.5
0.456222,12.2938,2.74763e-05,64,64,1,1.5,2.0
0.456222,12.2938,2.74952e-05,64,64,1,1.5,2.5
0.456222,12.2938,2.75136e-05,64,64,1,1.5,3.0
0.456222,12.2938,2.74196e-05,64,64,1,2.0,0.5
0.456222,12.2938,2.74386e-05,64,64,1,2.0,1.0
0.456222,12.2938,2.74575e-05,64,64,1,2.0,1.5
0.456222,12.2938,2.74764e-05,64,64,1,2.0,2.0
0.456222,12.2938,2.74953e-05,64,64,1,2.0,2.5
0.456222,12.2938,2.75137e-05,64,64,1,2.0,3.0
0.456222,12.2938,2.74198e-05,64,64,1,2.5,0.5
0.456222,12.2938,2.74388e-05,64,64,1,2.5,1.0
0.456222,12.2938,2.74577e-05,64,64,1,2.5,1.5
0.456222,12.2938,2.74767e-05,64,64,1,2.5,2.0
0.456222,12.2938,2.74956e-05,64,64,1,2.5,2.5
0.456222,12.2938,2.75139e-05,64,64,1,2.5,3.0
0.456222,12.2938,2.74198e-05,64,64,1,3.0,0.5
0.456222,12.2938,2.74388e-05,64,64,1,3.0,1.0
0.456222,12.2938,2.74577e-05,64,64,1,3.0,1.5
0.456222,12.2938,2.74767e-05,64,64,1,3.0,2.0
0.456222,12.2938,2.74956e-05,64,64,1,3.0,2.5
0.456222,12.2938,2.75139e-05,64,64,1,3.0,3.0
0.484778,11.3761,5.44358e-05,64,64,2,0.5,0.5
0.484778,11.3761,5.4456e-05,64,64,2,0.5,1.0
0.484778,11.3761,5.4476e-05,64,64,2,0.5,1.5
0.484778,11.3761,5.44962e-05,64,64,2,0.5,2.0
0.484778,11.3761,5.45163e-05,64,64,2,0.5,2.5
0.484778,11.3761,5.45358e-05,64,64,2,0.5,3.0
0.484778,11.3761,5.44358e-05,64,64,2,1.0,0.5
0.484778,11.3761,5.4456e-05,64,64,2,1.0,1.0
0.484778,11.3761,5.44761e-05,64,64,2,1.0,1.5
0.484778,11.3761,5.44962e-05,64,64,2,1.0,2.0
0.484778,11.3761,5.45163e-05,64,64,2,1.0,2.5
0.484778,11.3761,5.45358e-05,64,64,2,1.0,3.0
0.484778,11.3761,5.44359e-05,64,64,2,1.5,0.5
0.484778,11.3761,5.44561e-05,64,64,2,1.5,1.0
0.484778,11.3761,5.44761e-05,64,64,2,1.5,1.5
0.484778,11.3761,5.44963e-05,64,64,2,1.5,2.0
0.484778,11.3761,5.45164e-05,64,64,2,1.5,2.5
0.484778,11.3761,5.45359e-05,64,64,2,1.5,3.0
0.484778,11.3761,5.4436e-05,64,64,2,2.0,0.5
0.484778,11.3761,5.44562e-05,64,64,2,2.0,1.0
0.484778,11.3761,5.44762e-05,64,64,2,2.0,1.5
0.484778,11.3761,5.44964e-05,64,64,2,2.0,2.0
0.484778,11.3761,5.45165e-05,64,64,2,2.0,2.5
0.484778,11.3761,5.4536e-05,64,64,2,2.0,3.0
0.484778,11.3761,5.44362e-05,64,64,2,2.5,0.5
0.484778,11.3761,5.44564e-05,64,64,2,2.5,1.0
0.484778,11.3761,5.44765e-05,64,64,2,2.5,1.5
0.484778,11.3761,5.44966e-05,64,64,2,2.5,2.0
0.484778,11.3761,5.45167e-05,64,64,2,2.5,2.5
0.484778,11.3761,5.45362e-05,64,64,2,2.5,3.0
0.484778,11.3761,5.44362e-05,64,64,2,3.0,0.5
0.484778,11.3761,5.44564e-05,64,64,2,3.0,1.0
0.484778,11.3761,5.44765e-05,64,64,2,3.0,1.5
0.484778,11.3761,5.44967e-05,64,64,2,3.0,2.0
0.484778,11.3761,5.45167e-05,64,64,2,3.0,2.5
0.484778,11.3761,5.45362e-05,64,64,2,3.0,3.0
0.467667,11.9316,8.14267e-05,64,64,3,0.5,0.5
0.467667,11.9316,8.14462e-05,64,64,3,0.5,1.0
0.467667,11.9316,8.14656e-05,64,64,3,0.5,1.5
0.467667,11.9316,8.14851e-05,64,64,3,0.5,2.0
0.467667,11.9316,8.15045e-05,64,64,3,0.5,2.5
0.467667,11.9316,8.15234e-05,64,64,3,0.5,3.0
0.467667,11.9316,8.14267e-05,64,64,3,1.0,0.5
0.467667,11.9316,8.14462e-05,64,64,3,1.0,1.0
0.467667,11.9316,8.14656e-05,64,64,3,1.0,1.5
0.467667,11.9316,8.14851e-05,64,64,3,1.0,2.0
0.467667,11.9316,8.15046e-05,64,64,3,1.0,2.5
0.467667,11.9316,8.15234e-05,64,64,3,1.0,3.0
0.467667,11.9316,8.14268e-05,64,64,3,1.5,0.5
0.467667,11.9316,8.14463e-05,64,64,3,1.5,1.0
0.467667,11.9316,8.14657e-05,64,64,3,1.5,1.5
0.467667,11.9316,8.14852e-05,64,64,3,1.5,2.0
0.467667,11.9316,8.15046e-05,64,64,3,1.5,2.5
0.467667,11.9316,8.15235e-05,64,64,3,1.5,3.0
0.467667,11.9316,8.14269e-05,64,64,3,2.0,0.5
0.467667,11.9316,8.14464e-05,64,64,3,2.0,1.0
0.467667,11.9316,8.14658e-05,64,64,3,2.0,1.5
0.467667,11.9316,8.14853e-05,64,64,3,2.0,2.0
0.467667,11.9316,8.15047e-05,64,64,3,2.0,2.5
0.467667,11.9316,8.15236e-05,64,64,3,2.0,3.0
0.467667,11.9316,8.14271e-05,64,64,3,2.5,0.5
0.467667,11.9316,8.14466e-05,64,64,3,2.5,1.0
0.467667,11.9316,8.1466e-05,64,64,3,2.5,1.5
0.467667,11.9316,8.14855e-05,64,64,3,2.5,2.0
0.467667,11.9316,8.1505e-05,64,64,3,2.5,2.5
0.467667,11.9316,8.15238e-05,64,64,3,2.5,3.0
0.467667,11.9316,8.14271e-05,64,64,3,3.0,0.5
0.467667,11.9316,8.14466e-05,64,64,3,3.0,1.0
0.467667,11.9316,8.14661e-05,64,64,3,3.0,1.5
0.467667,11.9316,8.14856e-05,64,64,3,3.0,2.0
0.467667,11.9316,8.1505e-05,64,64,3,3.0,2.5
0.467667,11.9316,8.15238e-05,64,64,3,3.0,3.0
0.470222,11.3459,0.000108424,64,64,4,0.5,0.5
0.470222,11.3459,0.000108443,64,64,4,0.5,1.0
0.470222,11.3459,0.000108462,64,64,4,0.5,1.5
0.470222,11.3459,0.000108481,64,64,4,0.5,2.0
0.470222,11.3459,0.000108501,64,64,4,0.5,2.5
0.470222,11.3459,0.000108519,64,64,4,0.5,3.0
0.470222,11.3459,0.000108424,64,64,4,1.0,0.5
0.470222,11.3459,0.000108443,64,64,4,1.0,1.0
0.470222,11.3459,0.000108462,64,64,4,1.0,1.5
0.470222,11.3459,0.000108481,64,64,4,1.0,2.0
0.470222,11.3459,0.000108501,64,64,4,1.0,2.5
0.470222,11.3459,0.000108519,64,64,4,1.0,3.0
0.470222,11.3459,0.000108424,64,64,4,1.5,0.5
0.470222,11.3459,0.000108443,64,64,4,1.5,1.0
0.470222,11.3459,0.000108462,64,64,4,1.5,1.5
0.470222,11.3459,0.000108481,64,64,4,1.5,2.0
0.470222,11.3459,0.000108501,64,64,4,1.5,2.5
0.470222,11.3459,0.000108519,64,64,4,1.5,3.0
0.470222,11.3459,0.000108424,64,64,4,2.0,0.5
0.470222,11.3459,0.000108443,64,64,4,2.0,1.0
0.470222,11.3459,0.000108462,64,64,4,2.0,1.5
0.470222,11.3459,0.000108482,64,64,4,2.0,2.0
0.470222,11.3459,0.000108501,64,64,4,2.0,2.5
0.470222,11.3459,0.000108519,64,64,4,2.0,3.0
0.470222,11.3459,0.000108424,64,64,4,2.5,0.5
0.470222,11.3459,0.000108443,64,64,4,2.5,1.0
0.470222,11.3459,0.000108463,64,64,4,2.5,1.5
0.470222,11.3459,0.000108482,64,64,4,2.5,2.0
0.470222,11.3459,0.000108501,64,64,4,2.5,2.5
0.470222,11.3459,0.00010852,64,64,4,2.5,3.0
0.470222,11.3459,0.000108424,64,64,4,3.0,0.5
0.470222,11.3459,0.000108443,64,64,4,3.0,1.0
0.470222,11.3459,0.000108463,64,64,4,3.0,1.5
0.470222,11.3459,0.000108482,64,64,4,3.0,2.0
0.470222,11.3459,0.000108501,64,64,4,3.0,2.5
0.470222,11.3459,0.00010852,64,64,4,3.0,3.0
0.473111,11.7955,0.000135428,64,64,5,0.5,0.5
0.473111,11.7955,0.000135448,64,64,5,0.5,1.0
0.473111,11.7955,0.000135467,64,64,5,0.5,1.5
0.473111,11.7955,0.000135487,64,64,5,0.5,2.0
0.473111,11.7955,0.000135506,64,64,5,0.5,2.5
0.473111,11.7955,0.000135525,64,64,5,0.5,3.0
0.473111,11.7955,0.000135428,64,64,5,1.0,0.5
0.473111,11.7955,0.000135448,64,64,5,1.0,1.0
0.473111,11.7955,0.000135467,64,64,5,1.0,1.5
0.473111,11.7955,0.000135487,64,64,5,1.0,2.0
0.473111,11.7955,0.000135506,64,64,5,1.0,2.5
0.473111,11.7955,0.000135525,64,64,5,1.0,3.0
0.473111,11.7955,0.000135428,64,64,5,1.5,0.5
0.473111,11.7955,0.000135448,64,64,5,1.5,1.0
0.473111,11.7955,0.000135467,64,64,5,1.5,1.5
0.473111,11.7955,0.000135487,64,64,5,1.5,2.0
0.473111,11.7955,0.000135506,64,64,5,1.5,2.5
0.473111,11.7955,0.000135525,64,64,5,1.5,3.0
0.473111,11.7955,0.000135428,64,64,5,2.0,0.5
0.473111,11.7955,0.000135448,64,64,5,2.0,1.0
0.473111,11.7955,0.000135467,64,64,5,2.0,1.5
0.473111,11.7955,0.000135487,64,64,5,2.0,2.0
0.473111,11.7955,0.000135506,64,64,5,2.0,2.5
0.473111,11.7955,0.000135525,64,64,5,2.0,3.0
0.473111,11.7955,0.000135428,64,64,5,2.5,0.5
0.473111,11.7955,0.000135448,64,64,5,2.5,1.0
0.473111,11.7955,0.000135467,64,64,5,2.5,1.5
0.473111,11.7955,0.000135487,64,64,5,2.5,2.0
0.473111,11.7955,0.000135507,64,64,5,2.5,2.5
0.473111,11.7955,0.000135526,64,64,5,2.5,3.0
0.473111,11.7955,0.000135428,64,64,5,3.0,0.5
0.473111,11.7955,0.000135448,64,64,5,3.0,1.0
0.473111,11.7955,0.000135468,64,64,5,3.0,1.5
0.473111,11.7955,0.000135487,64,64,5,3.0,2.0
0.473111,11.7955,0.000135507,64,64,5,3.0,2.5
0.473111,11.7955,0.000135526,64,64,5,3.0,3.0
0.476667,10.4823,0.000162429,64,64,6,0.5,0.5
0.476667,10.4823,0.000162448,64,64,6,0.5,1.0
0.476667,10.4823,0.000162468,64,64,6,0.5,1.5
0.476667,10.4823,0.000162488,64,64,6,0.5,2.0
0.476667,10.4823,0.000162507,64,64,6,0.5,2.5
0.476667,10.4823,0.000162526,64,64,6,0.5,3.0
0.476667,10.4823,0.000162429,64,64,6,1.0,0.5
0.476667,10.4823,0.000162448,64,64,6,1.0,1.0
0.476667,10.4823,0.000162468,64,64,6,1.0,1.5
0.476667,10.4823,0.000162488,64,64,6,1.0,2.0
