Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.464333,8.57471,3.62658e-06,16,16,2,1.5,0.5
0.464333,8.57471,3.6311e-06,16,16,2,1.5,1.0
0.464333,8.57471,3.6356e-06,16,16,2,1.5,1.5
0.464333,8.57471,3.64012e-06,16,16,2,1.5,2.0
0.464333,8.57471,3.64462e-06,16,16,2,1.5,2.5
0.464333,8.57471,3.64899e-06,16,16,2,1.5,3.0
0.464333,8.57471,3.6266e-06,16,16,2,2.0,0.5
0.464333,8.57471,3.63112e-06,16,16,2,2.0,1.0
0.464333,8.57471,3.63562e-06,16,16,2,2.0,1.5
0.464333,8.57471,3.64015e-06,16,16,2,2.0,2.0
0.464333,8.57471,3.64465e-06,16,16,2,2.0,2.5
0.464333,8.57471,3.64902e-06,16,16,2,2.0,3.0
0.464333,8.57471,3.62666e-06,16,16,2,2.5,0.5
0.464333,8.57471,3.63118e-06,16,16,2,2.5,1.0
0.464333,8.57471,3.63568e-06,16,16,2,2.5,1.5
0.464333,8.57471,3.6402e-06,16,16,2,2.5,2.0
0.464333,8.57471,3.64471e-06,16,16,2,2.5,2.5
0.464333,8.57471,3.64907e-06,16,16,2,2.5,3.0
0.464333,8.57471,3.62666e-06,16,16,2,3.0,0.5
0.464333,8.57471,3.63118e-06,16,16,2,3.0,1.0
0.464333,8.57471,3.63569e-06,16,16,2,3.0,1.5
0.464333,8.57471,3.64021e-06,16,16,2,3.0,2.0
0.464333,8.57471,3.64471e-06,16,16,2,3.0,2.5
0.464333,8.57471,3.64908e-06,16,16,2,3.0,3.0
0.481778,9.11993,5.40027e-06,16,16,3,0.5,0.5
0.481778,9.11993,5.40491e-06,16,16,3,0.5,1.0
0.481778,9.11993,5.40954e-06,16,16,3,0.5,1.5
0.481778,9.11993,5.41419e-06,16,16,3,0.5,2.0
0.481778,9.11993,5.41882e-06,16,16,3,0.5,2.5
0.481778,9.11993,5.42331e-06,16,16,3,0.5,3.0
0.481778,9.11993,5.40027e-06,16,16,3,1.0,0.5
0.481778,9.11993,5.40492e-06,16,16,3,1.0,1.0
0.481778,9.11993,5.40955e-06,16,16,3,1.0,1.5
0.481778,9.11993,5.4142e-06,16,16,3,1.0,2.0
0.481778,9.11993,5.41883e-06,16,16,3,1.0,2.5
0.481778,9.11993,5.42332e-06,16,16,3,1.0,3.0
0.481778,9.11993,5.40029e-06,16,16,3,1.5,0.5
0.481778,9.11993,5.40494e-06,16,16,3,1.5,1.0
0.481778,9.11993,5.40957e-06,16,16,3,1.5,1.5
0.481778,9.11993,5.41422e-06,16,16,3,1.5,2.0
0.481778,9.11993,5.41884e-06,16,16,3,1.5,2.5
0.481778,9.11993,5.42334e-06,16,16,3,1.5,3.0
0.481778,9.11993,5.40031e-06,16,16,3,2.0,0.5
0.481778,9.11993,5.40496e-06,16,16,3,2.0,1.0
0.481778,9.11993,5.40959e-06,16,16,3,2.0,1.5
0.481778,9.11993,5.41424e-06,16,16,3,2.0,2.0
0.481778,9.11993,5.41887e-06,16,16,3,2.0,2.5
0.481778,9.11993,5.42336e-06,16,16,3,2.0,3.0
0.481778,9.11993,5.40037e-06,16,16,3,2.5,0.5
0.481778,9.11993,5.40502e-06,16,16,3,2.5,1.0
0.481778,9.11993,5.40965e-06,16,16,3,2.5,1.5
0.481778,9.11993,5.4143e-06,16,16,3,2.5,2.0
0.481778,9.11993,5.41893e-06,16,16,3,2.5,2.5
0.481778,9.11993,5.42342e-06,16,16,3,2.5,3.0
0.481778,9.11993,5.40038e-06,16,16,3,3.0,0.5
0.481778,9.11993,5.40503e-06,16,16,3,3.0,1.0
0.481778,9.11993,5.40965e-06,16,16,3,3.0,1.5
0.481778,9.11993,5.4143e-06,16,16,3,3.0,2.0
0.481778,9.11993,5.41893e-06,16,16,3,3.0,2.5
0.481778,9.11993,5.42343e-06,16,16,3,3.0,3.0
0.462778,8.56622,7.17222e-06,16,16,4,0.5,0.5
0.462778,8.56622,7.17668e-06,16,16,4,0.5,1.0
0.462778,8.56622,7.18112e-06,16,16,4,0.5,1.5
0.462778,8.56622,7.18558e-06,16,16,4,0.5,2.0
0.462778,8.56622,7.19002e-06,16,16,4,0.5,2.5
0.462778,8.56622,7.19434e-06,16,16,4,0.5,3.0
0.462778,8.56622,7.17222e-06,16,16,4,1.0,0.5
0.462778,8.56622,7.17668e-06,16,16,4,1.0,1.0
0.462778,8.56622,7.18113e-06,16,16,4,1.0,1.5
0.462778,8.56622,7.18559e-06,16,16,4,1.0,2.0
0.462778,8.56622,7.19003e-06,16,16,4,1.0,2.5
0.462778,8.56622,7.19434e-06,16,16,4,1.0,3.0
0.462778,8.56622,7.17224e-06,16,16,4,1.5,0.5
0.462778,8.56622,7.1767e-06,16,16,4,1.5,1.0
0.462778,8.56622,7.18114e-06,16,16,4,1.5,1.5
0.462778,8.56622,7.1856e-06,16,16,4,1.5,2.0
0.462778,8.56622,7.19005e-06,16,16,4,1.5,2.5
0.462778,8.56622,7.19436e-06,16,16,4,1.5,3.0
0.462778,8.56622,7.17227e-06,16,16,4,2.0,0.5
0.462778,8.56622,7.17673e-06,16,16,4,2.0,1.0
0.462778,8.56622,7.18117e-06,16,16,4,2.0,1.5
0.462778,8.56622,7.18563e-06,16,16,4,2.0,2.0
0.462778,8.56622,7.19007e-06,16,16,4,2.0,2.5
0.462778,8.56622,7.19438e-06,16,16,4,2.0,3.0
0.462778,8.56622,7.17232e-06,16,16,4,2.5,0.5
0.462778,8.56622,7.17678e-06,16,16,4,2.5,1.0
0.462778,8.56622,7.18123e-06,16,16,4,2.5,1.5
0.462778,8.56622,7.18569e-06,16,16,4,2.5,2.0
0.462778,8.56622,7.19013e-06,16,16,4,2.5,2.5
0.462778,8.56622,7.19444e-06,16,16,4,2.5,3.0
0.462778,8.56622,7.17233e-06,16,16,4,3.0,0.5
0.462778,8.56622,7.17679e-06,16,16,4,3.0,1.0
0.462778,8.56622,7.18123e-06,16,16,4,3.0,1.5
0.462778,8.56622,7.18569e-06,16,16,4,3.0,2.0
0.462778,8.56622,7.19013e-06,16,16,4,3.0,2.5
0.462778,8.56622,7.19445e-06,16,16,4,3.0,3.0
0.449778,7.88142,8.94482e-06,16,16,5,0.5,0.5
0.449778,7.88142,8.94921e-06,16,16,5,0.5,1.0
0.449778,7.88142,8.95358e-06,16,16,5,0.5,1.5
0.449778,7.88142,8.95797e-06,16,16,5,0.5,2.0
0.449778,7.88142,8.96234e-06,16,16,5,0.5,2.5
0.449778,7.88142,8.96659e-06,16,16,5,0.5,3.0
0.449778,7.88142,8.94483e-06,16,16,5,1.0,0.5
0.449778,7.88142,8.94922e-06,16,16,5,1.0,1.0
0.449778,7.88142,8.95359e-06,16,16,5,1.0,1.5
0.449778,7.88142,8.95798e-06,16,16,5,1.0,2.0
0.449778,7.88142,8.96235e-06,16,16,5,1.0,2.5
0.449778,7.88142,8.96659e-06,16,16,5,1.0,3.0
0.449778,7.88142,8.94484e-06,16,16,5,1.5,0.5
0.449778,7.88142,8.94923e-06,16,16,5,1.5,1.0
0.449778,7.88142,8.9536e-06,16,16,5,1.5,1.5
0.449778,7.88142,8.95799e-06,16,16,5,1.5,2.0
0.449778,7.88142,8.96237e-06,16,16,5,1.5,2.5
0.449778,7.88142,8.96661e-06,16,16,5,1.5,3.0
0.449778,7.88142,8.94487e-06,16,16,5,2.0,0.5
0.449778,7.88142,8.94926e-06,16,16,5,2.0,1.0
0.449778,7.88142,8.95363e-06,16,16,5,2.0,1.5
0.449778,7.88142,8.95802e-06,16,16,5,2.0,2.0
0.449778,7.88142,8.96239e-06,16,16,5,2.0,2.5
0.449778,7.88142,8.96663e-06,16,16,5,2.0,3.0
0.449778,7.88142,8.94493e-06,16,16,5,2.5,0.5
0.449778,7.88142,8.94932e-06,16,16,5,2.5,1.0
0.449778,7.88142,8.95369e-06,16,16,5,2.5,1.5
0.449778,7.88142,8.95808e-06,16,16,5,2.5,2.0
0.449778,7.88142,8.96245e-06,16,16,5,2.5,2.5
0.449778,7.88142,8.96669e-06,16,16,5,2.5,3.0
0.449778,7.88142,8.94493e-06,16,16,5,3.0,0.5
0.449778,7.88142,8.94932e-06,16,16,5,3.0,1.0
0.449778,7.88142,8.95369e-06,16,16,5,3.0,1.5
0.449778,7.88142,8.95808e-06,16,16,5,3.0,2.0
0.449778,7.88142,8.96245e-06,16,16,5,3.0,2.5
0.449778,7.88142,8.9667e-06,16,16,5,3.0,3.0
0.461333,8.59152,1.07177e-05,16,16,6,0.5,0.5
0.461333,8.59152,1.07221e-05,16,16,6,0.5,1.0
0.461333,8.59152,1.07265e-05,16,16,6,0.5,1.5
0.461333,8.59152,1.07308e-05,16,16,6,0.5,2.0
0.461333,8.59152,1.07352e-05,16,16,6,0.5,2.5
0.461333,8.59152,1.07394e-05,16,16,6,0.5,3.0
0.461333,8.59152,1.07177e-05,16,16,6,1.0,0.5
0.461333,8.59152,1.07221e-05,16,16,6,1.0,1.0
0.461333,8.59152,1.07265e-05,16,16,6,1.0,1.5
0.461333,8.59152,1.07309e-05,16,16,6,1.0,2.0
0.461333,8.59152,1.07352e-05,16,16,6,1.0,2.5
0.461333,8.59152,1.07394e-05,16,16,6,1.0,3.0
0.461333,8.59152,1.07178e-05,16,16,6,1.5,0.5
0.461333,8.59152,1.07221e-05,16,16,6,1.5,1.0
0.461333,8.59152,1.07265e-05,16,16,6,1.5,1.5
0.461333,8.59152,1.07309e-05,16,16,6,1.5,2.0
0.461333,8.59152,1.07352e-05,16,16,6,1.5,2.5
0.461333,8.59152,1.07395e-05,16,16,6,1.5,3.0
0.461333,8.59152,1.07178e-05,16,16,6,2.0,0.5
0.461333,8.59152,1.07222e-05,16,16,6,2.0,1.0
0.461333,8.59152,1.07265e-05,16,16,6,2.0,1.5
0.461333,8.59152,1.07309e-05,16,16,6,2.0,2.0
0.461333,8.59152,1.07352e-05,16,16,6,2.0,2.5
0.461333,8.59152,1.07395e-05,16,16,6,2.0,3.0
0.461333,8.59152,1.07178e-05,16,16,6,2.5,0.5
0.461333,8.59152,1.07222e-05,16,16,6,2.5,1.0
0.461333,8.59152,1.07266e-05,16,16,6,2.5,1.5
0.461333,8.59152,1.0731e-05,16,16,6,2.5,2.0
0.461333,8.59152,1.07353e-05,16,16,6,2.5,2.5
0.461333,8.59152,1.07395e-05,16,16,6,2.5,3.0
0.461333,8.59152,1.07178e-05,16,16,6,3.0,0.5
0.461333,8.59152,1.07222e-05,16,16,6,3.0,1.0
0.461333,8.59152,1.07266e-05,16,16,6,3.0,1.5
0.461333,8.59152,1.0731e-05,16,16,6,3.0,2.0
0.461333,8.59152,1.07353e-05,16,16,6,3.0,2.5
0.461333,8.59152,1.07395e-05,16,16,6,3.0,3.0
0.468222,8.28653,1.24915e-05,16,16,7,0.5,0.5
0.468222,8.28653,1.2496e-05,16,16,7,0.5,1.0
0.468222,8.28653,1.25005e-05,16,16,7,0.5,1.5
0.468222,8.28653,1.2505e-05,16,16,7,0.5,2.0
0.468222,8.28653,1.25095e-05,16,16,7,0.5,2.5
0.468222,8.28653,1.25139e-05,16,16,7,0.5,3.0
0.468222,8.28653,1.24915e-05,16,16,7,1.0,0.5
0.468222,8.28653,1.2496e-05,16,16,7,1.0,1.0
0.468222,8.28653,1.25005e-05,16,16,7,1.0,1.5
0.468222,8.28653,1.2505e-05,16,16,7,1.0,2.0
0.468222,8.28653,1.25095e-05,16,16,7,1.0,2.5
0.468222,8.28653,1.25139e-05,16,16,7,1.0,3.0
0.468222,8.28653,1.24915e-05,16,16,7,1.5,0.5
0.468222,8.28653,1.2496e-05,16,16,7,1.5,1.0
0.468222,8.28653,1.25005e-05,16,16,7,1.5,1.5
0.468222,8.28653,1.2505e-05,16,16,7,1.5,2.0
0.468222,8.28653,1.25095e-05,16,16,7,1.5,2.5
0.468222,8.28653,1.25139e-05,16,16,7,1.5,3.0
0.468222,8.28653,1.24915e-05,16,16,7,2.0,0.5
0.468222,8.28653,1.24961e-05,16,16,7,2.0,1.0
0.468222,8.28653,1.25006e-05,16,16,7,2.0,1.5
0.468222,8.28653,1.25051e-05,16,16,7,2.0,2.0
0.468222,8.28653,1.25096e-05,16,16,7,2.0,2.5
0.468222,8.28653,1.25139e-05,16,16,7,2.0,3.0
0.468222,8.28653,1.24916e-05,16,16,7,2.5,0.5
0.468222,8.28653,1.24961e-05,16,16,7,2.5,1.0
0.468222,8.28653,1.25006e-05,16,16,7,2.5,1.5
0.468222,8.28653,1.25051e-05,16,16,7,2.5,2.0
0.468222,8.28653,1.25096e-05,16,16,7,2.5,2.5
0.468222,8.28653,1.2514e-05,16,16,7,2.5,3.0
0.468222,8.28653,1.24916e-05,16,16,7,3.0,0.5
0.468222,8.28653,1.24961e-05,16,16,7,3.0,1.0
0.468222,8.28653,1.25006e-05,16,16,7,3.0,1.5
0.468222,8.28653,1.25051e-05,16,16,7,3.0,2.0
0.468222,8.28653,1.25096e-05,16,16,7,3.0,2.5
0.468222,8.28653,1.2514e-05,16,16,7,3.0,3.0
0.453333,7.93137,1.42638e-05,16,16,8,0.5,0.5
0.453333,7.93137,1.42681e-05,16,16,8,0.5,1.0
0.453333,7.93137,1.42725e-05,16,16,8,0.5,1.5
0.453333,7.93137,1.42769e-05,16,16,8,0.5,2.0
0.453333,7.93137,1.42812e-05,16,16,8,0.5,2.5
0.453333,7.93137,1.42855e-05,16,16,8,0.5,3.0
0.453333,7.93137,1.42638e-05,16,16,8,1.0,0.5
0.453333,7.93137,1.42681e-05,16,16,8,1.0,1.0
0.453333,7.93137,1.42725e-05,16,16,8,1.0,1.5
0.453333,7.93137,1.42769e-05,16,16,8,1.0,2.0
0.453333,7.93137,1.42812e-05,16,16,8,1.0,2.5
0.453333,7.93137,1.42855e-05,16,16,8,1.0,3.0
0.453333,7.93137,1.42638e-05,16,16,8,1.5,0.5
0.453333,7.93137,1.42682e-05,16,16,8,1.5,1.0
0.453333,7.93137,1.42725e-05,16,16,8,1.5,1.5
0.453333,7.93137,1.42769e-05,16,16,8,1.5,2.0
0.453333,7.93137,1.42812e-05,16,16,8,1.5,2.5
0.453333,7.93137,1.42855e-05,16,16,8,1.5,3.0
0.453333,7.93137,1.42638e-05,16,16,8,2.0,0.5
0.453333,7.93137,1.42682e-05,16,16,8,2.0,1.0
0.453333,7.93137,1.42725e-05,16,16,8,2.0,1.5
0.453333,7.93137,1.42769e-05,16,16,8,2.0,2.0
0.453333,7.93137,1.42813e-05,16,16,8,2.0,2.5
0.453333,7.93137,1.42855e-05,16,16,8,2.0,3.0
0.453333,7.93137,1.42639e-05,16,16,8,2.5,0.5
0.453333,7.93137,1.42682e-05,16,16,8,2.5,1.0
0.453333,7.93137,1.42726e-05,16,16,8,2.5,1.5
0.453333,7.93137,1.4277e-05,16,16,8,2.5,2.0
0.453333,7.93137,1.42813e-05,16,16,8,2.5,2.5
0.453333,7.93137,1.42856e-05,16,16,8,2.5,3.0
0.453333,7.93137,1.42639e-05,16,16,8,3.0,0.5
0.453333,7.93137,1.42682e-05,16,16,8,3.0,1.0
0.453333,7.93137,1.42726e-05,16,16,8,3.0,1.5
0.453333,7.93137,1.4277e-05,16,16,8,3.0,2.0
0.453333,7.93137,1.42813e-05,16,16,8,3.0,2.5
0.453333,7.93137,1.42856e-05,16,16,8,3.0,3.0
0.453667,10.1252,2.09768e-06,16,32,1,0.5,0.5
0.453667,10.1252,2.10643e-06,16,32,1,0.5,1.0
0.453667,10.1252,2.11514e-06,16,32,1,0.5,1.5
0.453667,10.1252,2.12389e-06,16,32,1,0.5,2.0
0.453667,10.1252,2.1326e-06,16,32,1,0.5,2.5
0.453667,10.1252,2.14106e-06,16,32,1,0.5,3.0
0.453667,10.1252,2.09769e-06,16,32,1,1.0,0.5
0.453667,10.1252,2.10644e-06,16,32,1,1.0,1.0
0.453667,10.1252,2.11515e-06,16,32,1,1.0,1.5
0.453667,10.1252,2.1239e-06,16,32,1,1.0,2.0
0.453667,10.1252,2.13261e-06,16,32,1,1.0,2.5
0.453667,10.1252,2.14107e-06,16,32,1,1.0,3.0
0.453667,10.1252,2.09772e-06,16,32,1,1.5,0.5
0.453667,10.1252,2.10647e-06,16,32,1,1.5,1.0
0.453667,10.1252,2.11519e-06,16,32,1,1.5,1.5
0.453667,10.1252,2.12394e-06,16,32,1,1.5,2.0
0.453667,10.1252,2.13265e-06,16,32,1,1.5,2.5
0.453667,10.1252,2.1411e-06,16,32,1,1.5,3.0
0.453667,10.1252,2.09778e-06,16,32,1,2.0,0.5
0.453667,10.1252,2.10653e-06,16,32,1,2.0,1.0
0.453667,10.1252,2.11524e-06,16,32,1,2.0,1.5
0.453667,10.1252,2.12399e-06,16,32,1,2.0,2.0
0.453667,10.1252,2.1327e-06,16,32,1,2.0,2.5
0.453667,10.1252,2.14116e-06,16,32,1,2.0,3.0
0.453667,10.1252,2.09789e-06,16,32,1,2.5,0.5
0.453667,10.1252,2.10664e-06,16,32,1,2.5,1.0
0.453667,10.1252,2.11535e-06,16,32,1,2.5,1.5
0.453667,10.1252,2.1241e-06,16,32,1,2.5,2.0
0.453667,10.1252,2.13282e-06,16,32,1,2.5,2.5
0.453667,10.1252,2.14127e-06,16,32,1,2.5,3.0
0.453667,10.1252,2.0979e-06,16,32,1,3.0,0.5
0.453667,10.1252,2.10665e-06,16,32,1,3.0,1.0
0.453667,10.1252,2.11536e-06,16,32,1,3.0,1.5
0.453667,10.1252,2.12411e-06,16,32,1,3.0,2.0
0.453667,10.1252,2.13282e-06,16,32,1,3.0,2.5
0.453667,10.1252,2.14128e-06,16,32,1,3.0,3.0
0.464333,8.57471,4.06121e-06,16,32,2,0.5,0.5
0.464333,8.57471,4.07025e-06,16,32,2,0.5,1.0
0.464333,8.57471,4.07925e-06,16,32,2,0.5,1.5
0.464333,8.57471,4.0883e-06,16,32,2,0.5,2.0
0.464333,8.57471,4.0973e-06,16,32,2,0.5,2.5
0.464333,8.57471,4.10604e-06,16,32,2,0.5,3.0
0.464333,8.57471,4.06122e-06,16,32,2,1.0,0.5
0.464333,8.57471,4.07026e-06,16,32,2,1.0,1.0
0.464333,8.57471,4.07927e-06,16,32,2,1.0,1.5
0.464333,8.57471,4.08831e-06,16,32,2,1.0,2.0
0.464333,8.57471,4.09731e-06,16,32,2,1.0,2.5
0.464333,8.57471,4.10605e-06,16,32,2,1.0,3.0
0.464333,8.57471,4.06126e-06,16,32,2,1.5,0.5
0.464333,8.57471,4.0703e-06,16,32,2,1.5,1.0
0.464333,8.57471,4.0793e-06,16,32,2,1.5,1.5
0.464333,8.57471,4.08834e-06,16,32,2,1.5,2.0
0.464333,8.57471,4.09735e-06,16,32,2,1.5,2.5
0.464333,8.57471,4.10608e-06,16,32,2,1.5,3.0
0.464333,8.57471,4.06131e-06,16,32,2,2.0,0.5
0.464333,8.57471,4.07035e-06,16,32,2,2.0,1.0
0.464333,8.57471,4.07935e-06,16,32,2,2.0,1.5
0.464333,8.57471,4.08839e-06,16,32,2,2.0,2.0
0.464333,8.57471,4.0974e-06,16,32,2,2.0,2.5
0.464333,8.57471,4.10614e-06,16,32,2,2.0,3.0
0.464333,8.57471,4.06142e-06,16,32,2,2.5,0.5
0.464333,8.57471,4.07046e-06,16,32,2,2.5,1.0
0.464333,8.57471,4.07947e-06,16,32,2,2.5,1.5
0.464333,8.57471,4.08851e-06,16,32,2,2.5,2.0
0.464333,8.57471,4.09751e-06,16,32,2,2.5,2.5
0.464333,8.57471,4.10625e-06,16,32,2,2.5,3.0
0.464333,8.57471,4.06143e-06,16,32,2,3.0,0.5
0.464333,8.57471,4.07047e-06,16,32,2,3.0,1.0
0.464333,8.57471,4.07948e-06,16,32,2,3.0,1.5
0.464333,8.57471,4.08852e-06,16,32,2,3.0,2.0
0.464333,8.57471,4.09752e-06,16,32,2,3.0,2.5
0.464333,8.57471,4.10626e-06,16,32,2,3.0,3.0
0.481778,9.11993,6.02456e-06,16,32,3,0.5,0.5
0.481778,9.11993,6.03386e-06,16,32,3,0.5,1.0
0.481778,9.11993,6.04312e-06,16,32,3,0.5,1.5
0.481778,9.11993,6.05241e-06,16,32,3,0.5,2.0
0.481778,9.11993,6.06167e-06,16,32,3,0.5,2.5
0.481778,9.11993,6.07066e-06,16,32,3,0.5,3.0
0.481778,9.11993,6.02457e-06,16,32,3,1.0,0.5
0.481778,9.11993,6.03387e-06,16,32,3,1.0,1.0
0.481778,9.11993,6.04313e-06,16,32,3,1.0,1.5
0.481778,9.11993,6.05243e-06,16,32,3,1.0,2.0
0.481778,9.11993,6.06168e-06,16,32,3,1.0,2.5
0.481778,9.11993,6.07067e-06,16,32,3,1.0,3.0
0.481778,9.11993,6.02461e-06,16,32,3,1.5,0.5
0.481778,9.11993,6.0339e-06,16,32,3,1.5,1.0
0.481778,9.11993,6.04316e-06,16,32,3,1.5,1.5
0.481778,9.11993,6.05246e-06,16,32,3,1.5,2.0
0.481778,9.11993,6.06172e-06,16,32,3,1.5,2.5
0.481778,9.11993,6.0707e-06,16,32,3,1.5,3.0
0.481778,9.11993,6.02466e-06,16,32,3,2.0,0.5
0.481778,9.11993,6.03396e-06,16,32,3,2.0,1.0
0.481778,9.11993,6.04321e-06,16,32,3,2.0,1.5
0.481778,9.11993,6.05251e-06,16,32,3,2.0,2.0
0.481778,9.11993,6.06177e-06,16,32,3,2.0,2.5
0.481778,9.11993,6.07076e-06,16,32,3,2.0,3.0
0.481778,9.11993,6.02477e-06,16,32,3,2.5,0.5
0.481778,9.11993,6.03407e-06,16,32,3,2.5,1.0
0.481778,9.11993,6.04333e-06,16,32,3,2.5,1.5
0.481778,9.11993,6.05263e-06,16,32,3,2.5,2.0
0.481778,9.11993,6.06189e-06,16,32,3,2.5,2.5
0.481778,9.11993,6.07087e-06,16,32,3,2.5,3.0
0.481778,9.11993,6.02478e-06,16,32,3,3.0,0.5
0.481778,9.11993,6.03408e-06,16,32,3,3.0,1.0
0.481778,9.11993,6.04334e-06,16,32,3,3.0,1.5
0.481778,9.11993,6.05264e-06,16,32,3,3.0,2.0
0.481778,9.11993,6.06189e-06,16,32,3,3.0,2.5
0.481778,9.11993,6.07088e-06,16,32,3,3.0,3.0
0.462778,8.56622,7.98458e-06,16,32,4,0.5,0.5
0.462778,8.56622,7.9935e-06,16,32,4,0.5,1.0
0.462778,8.56622,8.00238e-06,16,32,4,0.5,1.5
0.462778,8.56622,8.01131e-06,16,32,4,0.5,2.0
0.462778,8.56622,8.02019e-06,16,32,4,0.5,2.5
0.462778,8.56622,8.02881e-06,16,32,4,0.5,3.0
0.462778,8.56622,7.98459e-06,16,32,4,1.0,0.5
0.462778,8.56622,7.99351e-06,16,32,4,1.0,1.0
0.462778,8.56622,8.00239e-06,16,32,4,1.0,1.5
0.462778,8.56622,8.01132e-06,16,32,4,1.0,2.0
0.462778,8.56622,8.0202e-06,16,32,4,1.0,2.5
0.462778,8.56622,8.02882e-06,16,32,4,1.0,3.0
0.462778,8.56622,7.98462e-06,16,32,4,1.5,0.5
0.462778,8.56622,7.99354e-06,16,32,4,1.5,1.0
0.462778,8.56622,8.00243e-06,16,32,4,1.5,1.5
0.462778,8.56622,8.01135e-06,16,32,4,1.5,2.0
0.462778,8.56622,8.02024e-06,16,32,4,1.5,2.5
0.462778,8.56622,8.02886e-06,16,32,4,1.5,3.0
0.462778,8.56622,7.98467e-06,16,32,4,2.0,0.5
0.462778,8.56622,7.9936e-06,16,32,4,2.0,1.0
0.462778,8.56622,8.00248e-06,16,32,4,2.0,1.5
0.462778,8.56622,8.0114e-06,16,32,4,2.0,2.0
0.462778,8.56622,8.02029e-06,16,32,4,2.0,2.5
0.462778,8.56622,8.02891e-06,16,32,4,2.0,3.0
0.462778,8.56622,7.98479e-06,16,32,4,2.5,0.5
0.462778,8.56622,7.99371e-06,16,32,4,2.5,1.0
0.462778,8.56622,8.0026e-06,16,32,4,2.5,1.5
0.462778,8.56622,8.01152e-06,16,32,4,2.5,2.0
0.462778,8.56622,8.0204e-06,16,32,4,2.5,2.5
0.462778,8.56622,8.02903e-06,16,32,4,2.5,3.0
0.462778,8.56622,7.9848e-06,16,32,4,3.0,0.5
0.462778,8.56622,7.99372e-06,16,32,4,3.0,1.0
0.462778,8.56622,8.0026e-06,16,32,4,3.0,1.5
0.462778,8.56622,8.01153e-06,16,32,4,3.0,2.0
0.462778,8.56622,8.02041e-06,16,32,4,3.0,2.5
0.462778,8.56622,8.02903e-06,16,32,4,3.0,3.0
0.449778,7.88142,9.94582e-06,16,32,5,0.5,0.5
0.449778,7.88142,9.9546e-06,16,32,5,0.5,1.0
0.449778,7.88142,9.96334e-06,16,32,5,0.5,1.5
0.449778,7.88142,9.97212e-06,16,32,5,0.5,2.0
0.449778,7.88142,9.98087e-06,16,32,5,0.5,2.5
0.449778,7.88142,9.98935e-06,16,32,5,0.5,3.0
0.449778,7.88142,9.94583e-06,16,32,5,1.0,0.5
0.449778,7.88142,9.95461e-06,16,32,5,1.0,1.0
0.449778,7.88142,9.96336e-06,16,32,5,1.0,1.5
0.449778,7.88142,9.97214e-06,16,32,5,1.0,2.0
0.449778,7.88142,9.98088e-06,16,32,5,1.0,2.5
0.449778,7.88142,9.98936e-06,16,32,5,1.0,3.0
0.449778,7.88142,9.94587e-06,16,32,5,1.5,0.5
0.449778,7.88142,9.95465e-06,16,32,5,1.5,1.0
0.449778,7.88142,9.96339e-06,16,32,5,1.5,1.5
0.449778,7.88142,9.97217e-06,16,32,5,1.5,2.0
0.449778,7.88142,9.98091e-06,16,32,5,1.5,2.5
0.449778,7.88142,9.9894e-06,16,32,5,1.5,3.0
0.449778,7.88142,9.94592e-06,16,32,5,2.0,0.5
0.449778,7.88142,9.9547e-06,16,32,5,2.0,1.0
0.449778,7.88142,9.96344e-06,16,32,5,2.0,1.5
0.449778,7.88142,9.97222e-06,16,32,5,2.0,2.0
0.449778,7.88142,9.98097e-06,16,32,5,2.0,2.5
0.449778,7.88142,9.98945e-06,16,32,5,2.0,3.0
0.449778,7.88142,9.94604e-06,16,32,5,2.5,0.5
0.449778,7.88142,9.95481e-06,16,32,5,2.5,1.0
0.449778,7.88142,9.96356e-06,16,32,5,2.5,1.5
0.449778,7.88142,9.97234e-06,16,32,5,2.5,2.0
0.449778,7.88142,9.98108e-06,16,32,5,2.5,2.5
0.449778,7.88142,9.98956e-06,16,32,5,2.5,3.0
0.449778,7.88142,9.94604e-06,16,32,5,3.0,0.5
0.449778,7.88142,9.95482e-06,16,32,5,3.0,1.0
0.449778,7.88142,9.96357e-06,16,32,5,3.0,1.5
0.449778,7.88142,9.97235e-06,16,32,5,3.0,2.0
0.449778,7.88142,9.98109e-06,16,32,5,3.0,2.5
0.449778,7.88142,9.98957e-06,16,32,5,3.0,3.0
0.461333,8.59152,1.19077e-05,16,32,6,0.5,0.5
0.461333,8.59152,1.19164e-05,16,32,6,0.5,1.0
0.461333,8.59152,1.19251e-05,16,32,6,0.5,1.5
0.461333,8.59152,1.19339e-05,16,32,6,0.5,2.0
0.461333,8.59152,1.19426e-05,16,32,6,0.5,2.5
0.461333,8.59152,1.1951e-05,16,32,6,0.5,3.0
0.461333,8.59152,1.19077e-05,16,32,6,1.0,0.5
0.461333,8.59152,1.19164e-05,16,32,6,1.0,1.0
0.461333,8.59152,1.19251e-05,16,32,6,1.0,1.5
0.461333,8.59152,1.19339e-05,16,32,6,1.0,2.0
0.461333,8.59152,1.19426e-05,16,32,6,1.0,2.5
0.461333,8.59152,1.19511e-05,16,32,6,1.0,3.0
0.461333,8.59152,1.19077e-05,16,32,6,1.5,0.5
0.461333,8.59152,1.19165e-05,16,32,6,1.5,1.0
0.461333,8.59152,1.19252e-05,16,32,6,1.5,1.5
0.461333,8.59152,1.19339e-05,16,32,6,1.5,2.0
