Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.502667,9.76283,3.63878e-06,16,16,2,2.5,1.0
0.502667,9.76283,3.64444e-06,16,16,2,2.5,1.5
0.502667,9.76283,3.65012e-06,16,16,2,2.5,2.0
0.502667,9.76283,3.65577e-06,16,16,2,2.5,2.5
0.502667,9.76283,3.66126e-06,16,16,2,2.5,3.0
0.502667,9.76283,3.63311e-06,16,16,2,3.0,0.5
0.502667,9.76283,3.63879e-06,16,16,2,3.0,1.0
0.502667,9.76283,3.64444e-06,16,16,2,3.0,1.5
0.502667,9.76283,3.65012e-06,16,16,2,3.0,2.0
0.502667,9.76283,3.65578e-06,16,16,2,3.0,2.5
0.502667,9.76283,3.66126e-06,16,16,2,3.0,3.0
0.504556,10.3838,5.40633e-06,16,16,3,0.5,0.5
0.504556,10.3838,5.41206e-06,16,16,3,0.5,1.0
0.504556,10.3838,5.41778e-06,16,16,3,0.5,1.5
0.504556,10.3838,5.42351e-06,16,16,3,0.5,2.0
0.504556,10.3838,5.42923e-06,16,16,3,0.5,2.5
0.504556,10.3838,5.43477e-06,16,16,3,0.5,3.0
0.504556,10.3838,5.40633e-06,16,16,3,1.0,0.5
0.504556,10.3838,5.41207e-06,16,16,3,1.0,1.0
0.504556,10.3838,5.41778e-06,16,16,3,1.0,1.5
0.504556,10.3838,5.42352e-06,16,16,3,1.0,2.0
0.504556,10.3838,5.42923e-06,16,16,3,1.0,2.5
0.504556,10.3838,5.43478e-06,16,16,3,1.0,3.0
0.504556,10.3838,5.40635e-06,16,16,3,1.5,0.5
0.504556,10.3838,5.41209e-06,16,16,3,1.5,1.0
0.504556,10.3838,5.4178e-06,16,16,3,1.5,1.5
0.504556,10.3838,5.42354e-06,16,16,3,1.5,2.0
0.504556,10.3838,5.42925e-06,16,16,3,1.5,2.5
0.504556,10.3838,5.4348e-06,16,16,3,1.5,3.0
0.504556,10.3838,5.40638e-06,16,16,3,2.0,0.5
0.504556,10.3838,5.41211e-06,16,16,3,2.0,1.0
0.504556,10.3838,5.41783e-06,16,16,3,2.0,1.5
0.504556,10.3838,5.42356e-06,16,16,3,2.0,2.0
0.504556,10.3838,5.42928e-06,16,16,3,2.0,2.5
0.504556,10.3838,5.43482e-06,16,16,3,2.0,3.0
0.504556,10.3838,5.40643e-06,16,16,3,2.5,0.5
0.504556,10.3838,5.41217e-06,16,16,3,2.5,1.0
0.504556,10.3838,5.41788e-06,16,16,3,2.5,1.5
0.504556,10.3838,5.42362e-06,16,16,3,2.5,2.0
0.504556,10.3838,5.42933e-06,16,16,3,2.5,2.5
0.504556,10.3838,5.43488e-06,16,16,3,2.5,3.0
0.504556,10.3838,5.40644e-06,16,16,3,3.0,0.5
0.504556,10.3838,5.41218e-06,16,16,3,3.0,1.0
0.504556,10.3838,5.41789e-06,16,16,3,3.0,1.5
0.504556,10.3838,5.42363e-06,16,16,3,3.0,2.0
0.504556,10.3838,5.42934e-06,16,16,3,3.0,2.5
0.504556,10.3838,5.43488e-06,16,16,3,3.0,3.0
0.507556,9.54641,7.17968e-06,16,16,4,0.5,0.5
0.507556,9.54641,7.18548e-06,16,16,4,0.5,1.0
0.507556,9.54641,7.19125e-06,16,16,4,0.5,1.5
0.507556,9.54641,7.19706e-06,16,16,4,0.5,2.0
0.507556,9.54641,7.20283e-06,16,16,4,0.5,2.5
0.507556,9.54641,7.20844e-06,16,16,4,0.5,3.0
0.507556,9.54641,7.17968e-06,16,16,4,1.0,0.5
0.507556,9.54641,7.18548e-06,16,16,4,1.0,1.0
0.507556,9.54641,7.19126e-06,16,16,4,1.0,1.5
0.507556,9.54641,7.19706e-06,16,16,4,1.0,2.0
0.507556,9.54641,7.20284e-06,16,16,4,1.0,2.5
0.507556,9.54641,7.20844e-06,16,16,4,1.0,3.0
0.507556,9.54641,7.1797e-06,16,16,4,1.5,0.5
0.507556,9.54641,7.1855e-06,16,16,4,1.5,1.0
0.507556,9.54641,7.19128e-06,16,16,4,1.5,1.5
0.507556,9.54641,7.19708e-06,16,16,4,1.5,2.0
0.507556,9.54641,7.20285e-06,16,16,4,1.5,2.5
0.507556,9.54641,7.20846e-06,16,16,4,1.5,3.0
0.507556,9.54641,7.17973e-06,16,16,4,2.0,0.5
0.507556,9.54641,7.18553e-06,16,16,4,2.0,1.0
0.507556,9.54641,7.1913e-06,16,16,4,2.0,1.5
0.507556,9.54641,7.1971e-06,16,16,4,2.0,2.0
0.507556,9.54641,7.20288e-06,16,16,4,2.0,2.5
0.507556,9.54641,7.20849e-06,16,16,4,2.0,3.0
0.507556,9.54641,7.17979e-06,16,16,4,2.5,0.5
0.507556,9.54641,7.18559e-06,16,16,4,2.5,1.0
0.507556,9.54641,7.19136e-06,16,16,4,2.5,1.5
0.507556,9.54641,7.19716e-06,16,16,4,2.5,2.0
0.507556,9.54641,7.20294e-06,16,16,4,2.5,2.5
0.507556,9.54641,7.20854e-06,16,16,4,2.5,3.0
0.507556,9.54641,7.17979e-06,16,16,4,3.0,0.5
0.507556,9.54641,7.18559e-06,16,16,4,3.0,1.0
0.507556,9.54641,7.19137e-06,16,16,4,3.0,1.5
0.507556,9.54641,7.19717e-06,16,16,4,3.0,2.0
0.507556,9.54641,7.20294e-06,16,16,4,3.0,2.5
0.507556,9.54641,7.20855e-06,16,16,4,3.0,3.0
0.509556,10.0906,8.95249e-06,16,16,5,0.5,0.5
0.509556,10.0906,8.95825e-06,16,16,5,0.5,1.0
0.509556,10.0906,8.964e-06,16,16,5,0.5,1.5
0.509556,10.0906,8.96976e-06,16,16,5,0.5,2.0
0.509556,10.0906,8.9755e-06,16,16,5,0.5,2.5
0.509556,10.0906,8.98108e-06,16,16,5,0.5,3.0
0.509556,10.0906,8.95249e-06,16,16,5,1.0,0.5
0.509556,10.0906,8.95826e-06,16,16,5,1.0,1.0
0.509556,10.0906,8.964e-06,16,16,5,1.0,1.5
0.509556,10.0906,8.96977e-06,16,16,5,1.0,2.0
0.509556,10.0906,8.97551e-06,16,16,5,1.0,2.5
0.509556,10.0906,8.98108e-06,16,16,5,1.0,3.0
0.509556,10.0906,8.95251e-06,16,16,5,1.5,0.5
0.509556,10.0906,8.95828e-06,16,16,5,1.5,1.0
0.509556,10.0906,8.96402e-06,16,16,5,1.5,1.5
0.509556,10.0906,8.96978e-06,16,16,5,1.5,2.0
0.509556,10.0906,8.97553e-06,16,16,5,1.5,2.5
0.509556,10.0906,8.9811e-06,16,16,5,1.5,3.0
0.509556,10.0906,8.95254e-06,16,16,5,2.0,0.5
0.509556,10.0906,8.9583e-06,16,16,5,2.0,1.0
0.509556,10.0906,8.96404e-06,16,16,5,2.0,1.5
0.509556,10.0906,8.96981e-06,16,16,5,2.0,2.0
0.509556,10.0906,8.97555e-06,16,16,5,2.0,2.5
0.509556,10.0906,8.98112e-06,16,16,5,2.0,3.0
0.509556,10.0906,8.95259e-06,16,16,5,2.5,0.5
0.509556,10.0906,8.95836e-06,16,16,5,2.5,1.0
0.509556,10.0906,8.9641e-06,16,16,5,2.5,1.5
0.509556,10.0906,8.96987e-06,16,16,5,2.5,2.0
0.509556,10.0906,8.97561e-06,16,16,5,2.5,2.5
0.509556,10.0906,8.98118e-06,16,16,5,2.5,3.0
0.509556,10.0906,8.9526e-06,16,16,5,3.0,0.5
0.509556,10.0906,8.95836e-06,16,16,5,3.0,1.0
0.509556,10.0906,8.96411e-06,16,16,5,3.0,1.5
0.509556,10.0906,8.96987e-06,16,16,5,3.0,2.0
0.509556,10.0906,8.97561e-06,16,16,5,3.0,2.5
0.509556,10.0906,8.98119e-06,16,16,5,3.0,3.0
0.526222,10.9443,1.07261e-05,16,16,6,0.5,0.5
0.526222,10.9443,1.07319e-05,16,16,6,0.5,1.0
0.526222,10.9443,1.07378e-05,16,16,6,0.5,1.5
0.526222,10.9443,1.07436e-05,16,16,6,0.5,2.0
0.526222,10.9443,1.07495e-05,16,16,6,0.5,2.5
0.526222,10.9443,1.07551e-05,16,16,6,0.5,3.0
0.526222,10.9443,1.07261e-05,16,16,6,1.0,0.5
0.526222,10.9443,1.07319e-05,16,16,6,1.0,1.0
0.526222,10.9443,1.07378e-05,16,16,6,1.0,1.5
0.526222,10.9443,1.07436e-05,16,16,6,1.0,2.0
0.526222,10.9443,1.07495e-05,16,16,6,1.0,2.5
0.526222,10.9443,1.07551e-05,16,16,6,1.0,3.0
0.526222,10.9443,1.07261e-05,16,16,6,1.5,0.5
0.526222,10.9443,1.07319e-05,16,16,6,1.5,1.0
0.526222,10.9443,1.07378e-05,16,16,6,1.5,1.5
0.526222,10.9443,1.07437e-05,16,16,6,1.5,2.0
0.526222,10.9443,1.07495e-05,16,16,6,1.5,2.5
0.526222,10.9443,1.07552e-05,16,16,6,1.5,3.0
0.526222,10.9443,1.07261e-05,16,16,6,2.0,0.5
0.526222,10.9443,1.0732e-05,16,16,6,2.0,1.0
0.526222,10.9443,1.07378e-05,16,16,6,2.0,1.5
0.526222,10.9443,1.07437e-05,16,16,6,2.0,2.0
0.526222,10.9443,1.07495e-05,16,16,6,2.0,2.5
0.526222,10.9443,1.07552e-05,16,16,6,2.0,3.0
0.526222,10.9443,1.07262e-05,16,16,6,2.5,0.5
0.526222,10.9443,1.0732e-05,16,16,6,2.5,1.0
0.526222,10.9443,1.07379e-05,16,16,6,2.5,1.5
0.526222,10.9443,1.07437e-05,16,16,6,2.5,2.0
0.526222,10.9443,1.07496e-05,16,16,6,2.5,2.5
0.526222,10.9443,1.07552e-05,16,16,6,2.5,3.0
0.526222,10.9443,1.07262e-05,16,16,6,3.0,0.5
0.526222,10.9443,1.0732e-05,16,16,6,3.0,1.0
0.526222,10.9443,1.07379e-05,16,16,6,3.0,1.5
0.526222,10.9443,1.07437e-05,16,16,6,3.0,2.0
0.526222,10.9443,1.07496e-05,16,16,6,3.0,2.5
0.526222,10.9443,1.07553e-05,16,16,6,3.0,3.0
0.507556,10.9177,1.24978e-05,16,16,7,0.5,0.5
0.507556,10.9177,1.25035e-05,16,16,7,0.5,1.0
0.507556,10.9177,1.25091e-05,16,16,7,0.5,1.5
0.507556,10.9177,1.25148e-05,16,16,7,0.5,2.0
0.507556,10.9177,1.25204e-05,16,16,7,0.5,2.5
0.507556,10.9177,1.25258e-05,16,16,7,0.5,3.0
0.507556,10.9177,1.24978e-05,16,16,7,1.0,0.5
0.507556,10.9177,1.25035e-05,16,16,7,1.0,1.0
0.507556,10.9177,1.25091e-05,16,16,7,1.0,1.5
0.507556,10.9177,1.25148e-05,16,16,7,1.0,2.0
0.507556,10.9177,1.25204e-05,16,16,7,1.0,2.5
0.507556,10.9177,1.25258e-05,16,16,7,1.0,3.0
0.507556,10.9177,1.24979e-05,16,16,7,1.5,0.5
0.507556,10.9177,1.25035e-05,16,16,7,1.5,1.0
0.507556,10.9177,1.25091e-05,16,16,7,1.5,1.5
0.507556,10.9177,1.25148e-05,16,16,7,1.5,2.0
0.507556,10.9177,1.25204e-05,16,16,7,1.5,2.5
0.507556,10.9177,1.25259e-05,16,16,7,1.5,3.0
0.507556,10.9177,1.24979e-05,16,16,7,2.0,0.5
0.507556,10.9177,1.25035e-05,16,16,7,2.0,1.0
0.507556,10.9177,1.25092e-05,16,16,7,2.0,1.5
0.507556,10.9177,1.25148e-05,16,16,7,2.0,2.0
0.507556,10.9177,1.25204e-05,16,16,7,2.0,2.5
0.507556,10.9177,1.25259e-05,16,16,7,2.0,3.0
0.507556,10.9177,1.24979e-05,16,16,7,2.5,0.5
0.507556,10.9177,1.25036e-05,16,16,7,2.5,1.0
0.507556,10.9177,1.25092e-05,16,16,7,2.5,1.5
0.507556,10.9177,1.25149e-05,16,16,7,2.5,2.0
0.507556,10.9177,1.25205e-05,16,16,7,2.5,2.5
0.507556,10.9177,1.25259e-05,16,16,7,2.5,3.0
0.507556,10.9177,1.24979e-05,16,16,7,3.0,0.5
0.507556,10.9177,1.25036e-05,16,16,7,3.0,1.0
0.507556,10.9177,1.25092e-05,16,16,7,3.0,1.5
0.507556,10.9177,1.25149e-05,16,16,7,3.0,2.0
0.507556,10.9177,1.25205e-05,16,16,7,3.0,2.5
0.507556,10.9177,1.25259e-05,16,16,7,3.0,3.0
0.511111,9.98435,1.42709e-05,16,16,8,0.5,0.5
0.511111,9.98435,1.42766e-05,16,16,8,0.5,1.0
0.511111,9.98435,1.42822e-05,16,16,8,0.5,1.5
0.511111,9.98435,1.42879e-05,16,16,8,0.5,2.0
0.511111,9.98435,1.42935e-05,16,16,8,0.5,2.5
0.511111,9.98435,1.4299e-05,16,16,8,0.5,3.0
0.511111,9.98435,1.42709e-05,16,16,8,1.0,0.5
0.511111,9.98435,1.42766e-05,16,16,8,1.0,1.0
0.511111,9.98435,1.42822e-05,16,16,8,1.0,1.5
0.511111,9.98435,1.42879e-05,16,16,8,1.0,2.0
0.511111,9.98435,1.42935e-05,16,16,8,1.0,2.5
0.511111,9.98435,1.4299e-05,16,16,8,1.0,3.0
0.511111,9.98435,1.42709e-05,16,16,8,1.5,0.5
0.511111,9.98435,1.42766e-05,16,16,8,1.5,1.0
0.511111,9.98435,1.42822e-05,16,16,8,1.5,1.5
0.511111,9.98435,1.42879e-05,16,16,8,1.5,2.0
0.511111,9.98435,1.42935e-05,16,16,8,1.5,2.5
0.511111,9.98435,1.4299e-05,16,16,8,1.5,3.0
0.511111,9.98435,1.42709e-05,16,16,8,2.0,0.5
0.511111,9.98435,1.42766e-05,16,16,8,2.0,1.0
0.511111,9.98435,1.42822e-05,16,16,8,2.0,1.5
0.511111,9.98435,1.42879e-05,16,16,8,2.0,2.0
0.511111,9.98435,1.42935e-05,16,16,8,2.0,2.5
0.511111,9.98435,1.4299e-05,16,16,8,2.0,3.0
0.511111,9.98435,1.4271e-05,16,16,8,2.5,0.5
0.511111,9.98435,1.42767e-05,16,16,8,2.5,1.0
0.511111,9.98435,1.42823e-05,16,16,8,2.5,1.5
0.511111,9.98435,1.4288e-05,16,16,8,2.5,2.0
0.511111,9.98435,1.42936e-05,16,16,8,2.5,2.5
0.511111,9.98435,1.42991e-05,16,16,8,2.5,3.0
0.511111,9.98435,1.4271e-05,16,16,8,3.0,0.5
0.511111,9.98435,1.42767e-05,16,16,8,3.0,1.0
0.511111,9.98435,1.42823e-05,16,16,8,3.0,1.5
0.511111,9.98435,1.4288e-05,16,16,8,3.0,2.0
0.511111,9.98435,1.42936e-05,16,16,8,3.0,2.5
0.511111,9.98435,1.42991e-05,16,16,8,3.0,3.0
0.52,10.2291,2.11393e-06,16,32,1,0.5,0.5
0.52,10.2291,2.12576e-06,16,32,1,0.5,1.0
0.52,10.2291,2.13754e-06,16,32,1,0.5,1.5
0.52,10.2291,2.14936e-06,16,32,1,0.5,2.0
0.52,10.2291,2.16114e-06,16,32,1,0.5,2.5
0.52,10.2291,2.17257e-06,16,32,1,0.5,3.0
0.52,10.2291,2.11394e-06,16,32,1,1.0,0.5
0.52,10.2291,2.12577e-06,16,32,1,1.0,1.0
0.52,10.2291,2.13755e-06,16,32,1,1.0,1.5
0.52,10.2291,2.14938e-06,16,32,1,1.0,2.0
0.52,10.2291,2.16115e-06,16,32,1,1.0,2.5
0.52,10.2291,2.17258e-06,16,32,1,1.0,3.0
0.52,10.2291,2.11398e-06,16,32,1,1.5,0.5
0.52,10.2291,2.12581e-06,16,32,1,1.5,1.0
0.52,10.2291,2.13758e-06,16,32,1,1.5,1.5
0.52,10.2291,2.14941e-06,16,32,1,1.5,2.0
0.52,10.2291,2.16119e-06,16,32,1,1.5,2.5
0.52,10.2291,2.17262e-06,16,32,1,1.5,3.0
0.52,10.2291,2.11403e-06,16,32,1,2.0,0.5
0.52,10.2291,2.12586e-06,16,32,1,2.0,1.0
0.52,10.2291,2.13763e-06,16,32,1,2.0,1.5
0.52,10.2291,2.14946e-06,16,32,1,2.0,2.0
0.52,10.2291,2.16124e-06,16,32,1,2.0,2.5
0.52,10.2291,2.17267e-06,16,32,1,2.0,3.0
0.52,10.2291,2.11415e-06,16,32,1,2.5,0.5
0.52,10.2291,2.12597e-06,16,32,1,2.5,1.0
0.52,10.2291,2.13775e-06,16,32,1,2.5,1.5
0.52,10.2291,2.14958e-06,16,32,1,2.5,2.0
0.52,10.2291,2.16135e-06,16,32,1,2.5,2.5
0.52,10.2291,2.17278e-06,16,32,1,2.5,3.0
0.52,10.2291,2.11415e-06,16,32,1,3.0,0.5
0.52,10.2291,2.12598e-06,16,32,1,3.0,1.0
0.52,10.2291,2.13776e-06,16,32,1,3.0,1.5
0.52,10.2291,2.14959e-06,16,32,1,3.0,2.0
0.52,10.2291,2.16136e-06,16,32,1,3.0,2.5
0.52,10.2291,2.17279e-06,16,32,1,3.0,3.0
0.502667,9.76283,4.07344e-06,16,32,2,0.5,0.5
0.502667,9.76283,4.08479e-06,16,32,2,0.5,1.0
0.502667,9.76283,4.0961e-06,16,32,2,0.5,1.5
0.502667,9.76283,4.10746e-06,16,32,2,0.5,2.0
0.502667,9.76283,4.11877e-06,16,32,2,0.5,2.5
0.502667,9.76283,4.12975e-06,16,32,2,0.5,3.0
0.502667,9.76283,4.07345e-06,16,32,2,1.0,0.5
0.502667,9.76283,4.08481e-06,16,32,2,1.0,1.0
0.502667,9.76283,4.09612e-06,16,32,2,1.0,1.5
0.502667,9.76283,4.10747e-06,16,32,2,1.0,2.0
0.502667,9.76283,4.11878e-06,16,32,2,1.0,2.5
0.502667,9.76283,4.12976e-06,16,32,2,1.0,3.0
0.502667,9.76283,4.07348e-06,16,32,2,1.5,0.5
0.502667,9.76283,4.08484e-06,16,32,2,1.5,1.0
0.502667,9.76283,4.09615e-06,16,32,2,1.5,1.5
0.502667,9.76283,4.10751e-06,16,32,2,1.5,2.0
0.502667,9.76283,4.11882e-06,16,32,2,1.5,2.5
0.502667,9.76283,4.12979e-06,16,32,2,1.5,3.0
0.502667,9.76283,4.07354e-06,16,32,2,2.0,0.5
0.502667,9.76283,4.08489e-06,16,32,2,2.0,1.0
0.502667,9.76283,4.0962e-06,16,32,2,2.0,1.5
0.502667,9.76283,4.10756e-06,16,32,2,2.0,2.0
0.502667,9.76283,4.11887e-06,16,32,2,2.0,2.5
0.502667,9.76283,4.12984e-06,16,32,2,2.0,3.0
0.502667,9.76283,4.07365e-06,16,32,2,2.5,0.5
0.502667,9.76283,4.08501e-06,16,32,2,2.5,1.0
0.502667,9.76283,4.09632e-06,16,32,2,2.5,1.5
0.502667,9.76283,4.10767e-06,16,32,2,2.5,2.0
0.502667,9.76283,4.11898e-06,16,32,2,2.5,2.5
0.502667,9.76283,4.12996e-06,16,32,2,2.5,3.0
0.502667,9.76283,4.07366e-06,16,32,2,3.0,0.5
0.502667,9.76283,4.08502e-06,16,32,2,3.0,1.0
0.502667,9.76283,4.09633e-06,16,32,2,3.0,1.5
0.502667,9.76283,4.10768e-06,16,32,2,3.0,2.0
0.502667,9.76283,4.11899e-06,16,32,2,3.0,2.5
0.502667,9.76283,4.12997e-06,16,32,2,3.0,3.0
0.504556,10.3838,6.03606e-06,16,32,3,0.5,0.5
0.504556,10.3838,6.04753e-06,16,32,3,0.5,1.0
0.504556,10.3838,6.05896e-06,16,32,3,0.5,1.5
0.504556,10.3838,6.07043e-06,16,32,3,0.5,2.0
0.504556,10.3838,6.08186e-06,16,32,3,0.5,2.5
0.504556,10.3838,6.09295e-06,16,32,3,0.5,3.0
0.504556,10.3838,6.03607e-06,16,32,3,1.0,0.5
0.504556,10.3838,6.04754e-06,16,32,3,1.0,1.0
0.504556,10.3838,6.05897e-06,16,32,3,1.0,1.5
0.504556,10.3838,6.07044e-06,16,32,3,1.0,2.0
0.504556,10.3838,6.08187e-06,16,32,3,1.0,2.5
0.504556,10.3838,6.09296e-06,16,32,3,1.0,3.0
0.504556,10.3838,6.0361e-06,16,32,3,1.5,0.5
0.504556,10.3838,6.04758e-06,16,32,3,1.5,1.0
0.504556,10.3838,6.059e-06,16,32,3,1.5,1.5
0.504556,10.3838,6.07048e-06,16,32,3,1.5,2.0
0.504556,10.3838,6.08191e-06,16,32,3,1.5,2.5
0.504556,10.3838,6.09299e-06,16,32,3,1.5,3.0
0.504556,10.3838,6.03616e-06,16,32,3,2.0,0.5
0.504556,10.3838,6.04763e-06,16,32,3,2.0,1.0
0.504556,10.3838,6.05906e-06,16,32,3,2.0,1.5
0.504556,10.3838,6.07053e-06,16,32,3,2.0,2.0
0.504556,10.3838,6.08196e-06,16,32,3,2.0,2.5
0.504556,10.3838,6.09305e-06,16,32,3,2.0,3.0
0.504556,10.3838,6.03627e-06,16,32,3,2.5,0.5
0.504556,10.3838,6.04775e-06,16,32,3,2.5,1.0
0.504556,10.3838,6.05917e-06,16,32,3,2.5,1.5
0.504556,10.3838,6.07065e-06,16,32,3,2.5,2.0
0.504556,10.3838,6.08207e-06,16,32,3,2.5,2.5
0.504556,10.3838,6.09316e-06,16,32,3,2.5,3.0
0.504556,10.3838,6.03628e-06,16,32,3,3.0,0.5
0.504556,10.3838,6.04775e-06,16,32,3,3.0,1.0
0.504556,10.3838,6.05918e-06,16,32,3,3.0,1.5
0.504556,10.3838,6.07065e-06,16,32,3,3.0,2.0
0.504556,10.3838,6.08208e-06,16,32,3,3.0,2.5
0.504556,10.3838,6.09317e-06,16,32,3,3.0,3.0
0.507556,9.54641,7.99873e-06,16,32,4,0.5,0.5
0.507556,9.54641,8.01033e-06,16,32,4,0.5,1.0
0.507556,9.54641,8.02188e-06,16,32,4,0.5,1.5
0.507556,9.54641,8.03348e-06,16,32,4,0.5,2.0
0.507556,9.54641,8.04503e-06,16,32,4,0.5,2.5
0.507556,9.54641,8.05624e-06,16,32,4,0.5,3.0
0.507556,9.54641,7.99874e-06,16,32,4,1.0,0.5
0.507556,9.54641,8.01034e-06,16,32,4,1.0,1.0
0.507556,9.54641,8.02189e-06,16,32,4,1.0,1.5
0.507556,9.54641,8.03349e-06,16,32,4,1.0,2.0
0.507556,9.54641,8.04504e-06,16,32,4,1.0,2.5
0.507556,9.54641,8.05625e-06,16,32,4,1.0,3.0
0.507556,9.54641,7.99877e-06,16,32,4,1.5,0.5
0.507556,9.54641,8.01037e-06,16,32,4,1.5,1.0
0.507556,9.54641,8.02192e-06,16,32,4,1.5,1.5
0.507556,9.54641,8.03352e-06,16,32,4,1.5,2.0
0.507556,9.54641,8.04508e-06,16,32,4,1.5,2.5
0.507556,9.54641,8.05629e-06,16,32,4,1.5,3.0
0.507556,9.54641,7.99882e-06,16,32,4,2.0,0.5
0.507556,9.54641,8.01042e-06,16,32,4,2.0,1.0
0.507556,9.54641,8.02198e-06,16,32,4,2.0,1.5
0.507556,9.54641,8.03358e-06,16,32,4,2.0,2.0
0.507556,9.54641,8.04513e-06,16,32,4,2.0,2.5
0.507556,9.54641,8.05634e-06,16,32,4,2.0,3.0
0.507556,9.54641,7.99894e-06,16,32,4,2.5,0.5
0.507556,9.54641,8.01054e-06,16,32,4,2.5,1.0
0.507556,9.54641,8.02209e-06,16,32,4,2.5,1.5
0.507556,9.54641,8.03369e-06,16,32,4,2.5,2.0
0.507556,9.54641,8.04524e-06,16,32,4,2.5,2.5
0.507556,9.54641,8.05645e-06,16,32,4,2.5,3.0
0.507556,9.54641,7.99895e-06,16,32,4,3.0,0.5
0.507556,9.54641,8.01055e-06,16,32,4,3.0,1.0
0.507556,9.54641,8.0221e-06,16,32,4,3.0,1.5
0.507556,9.54641,8.0337e-06,16,32,4,3.0,2.0
0.507556,9.54641,8.04525e-06,16,32,4,3.0,2.5
0.507556,9.54641,8.05646e-06,16,32,4,3.0,3.0
0.509556,10.0906,9.96036e-06,16,32,5,0.5,0.5
0.509556,10.0906,9.9719e-06,16,32,5,0.5,1.0
0.509556,10.0906,9.98338e-06,16,32,5,0.5,1.5
0.509556,10.0906,9.99491e-06,16,32,5,0.5,2.0
0.509556,10.0906,1.00064e-05,16,32,5,0.5,2.5
0.509556,10.0906,1.00175e-05,16,32,5,0.5,3.0
0.509556,10.0906,9.96038e-06,16,32,5,1.0,0.5
0.509556,10.0906,9.97191e-06,16,32,5,1.0,1.0
0.509556,10.0906,9.98339e-06,16,32,5,1.0,1.5
0.509556,10.0906,9.99492e-06,16,32,5,1.0,2.0
0.509556,10.0906,1.00064e-05,16,32,5,1.0,2.5
0.509556,10.0906,1.00176e-05,16,32,5,1.0,3.0
0.509556,10.0906,9.96041e-06,16,32,5,1.5,0.5
0.509556,10.0906,9.97194e-06,16,32,5,1.5,1.0
0.509556,10.0906,9.98343e-06,16,32,5,1.5,1.5
0.509556,10.0906,9.99496e-06,16,32,5,1.5,2.0
0.509556,10.0906,1.00064e-05,16,32,5,1.5,2.5
0.509556,10.0906,1.00176e-05,16,32,5,1.5,3.0
0.509556,10.0906,9.96046e-06,16,32,5,2.0,0.5
0.509556,10.0906,9.97199e-06,16,32,5,2.0,1.0
0.509556,10.0906,9.98348e-06,16,32,5,2.0,1.5
0.509556,10.0906,9.99501e-06,16,32,5,2.0,2.0
0.509556,10.0906,1.00065e-05,16,32,5,2.0,2.5
0.509556,10.0906,1.00176e-05,16,32,5,2.0,3.0
0.509556,10.0906,9.96058e-06,16,32,5,2.5,0.5
0.509556,10.0906,9.97211e-06,16,32,5,2.5,1.0
0.509556,10.0906,9.98359e-06,16,32,5,2.5,1.5
0.509556,10.0906,9.99513e-06,16,32,5,2.5,2.0
0.509556,10.0906,1.00066e-05,16,32,5,2.5,2.5
0.509556,10.0906,1.00178e-05,16,32,5,2.5,3.0
0.509556,10.0906,9.96059e-06,16,32,5,3.0,0.5
0.509556,10.0906,9.97212e-06,16,32,5,3.0,1.0
0.509556,10.0906,9.9836e-06,16,32,5,3.0,1.5
0.509556,10.0906,9.99513e-06,16,32,5,3.0,2.0
0.509556,10.0906,1.00066e-05,16,32,5,3.0,2.5
0.509556,10.0906,1.00178e-05,16,32,5,3.0,3.0
0.526222,10.9443,1.19234e-05,16,32,6,0.5,0.5
0.526222,10.9443,1.19352e-05,16,32,6,0.5,1.0
0.526222,10.9443,1.19469e-05,16,32,6,0.5,1.5
0.526222,10.9443,1.19586e-05,16,32,6,0.5,2.0
0.526222,10.9443,1.19703e-05,16,32,6,0.5,2.5
0.526222,10.9443,1.19816e-05,16,32,6,0.5,3.0
0.526222,10.9443,1.19234e-05,16,32,6,1.0,0.5
0.526222,10.9443,1.19352e-05,16,32,6,1.0,1.0
0.526222,10.9443,1.19469e-05,16,32,6,1.0,1.5
0.526222,10.9443,1.19586e-05,16,32,6,1.0,2.0
0.526222,10.9443,1.19703e-05,16,32,6,1.0,2.5
0.526222,10.9443,1.19816e-05,16,32,6,1.0,3.0
0.526222,10.9443,1.19235e-05,16,32,6,1.5,0.5
0.526222,10.9443,1.19352e-05,16,32,6,1.5,1.0
0.526222,10.9443,1.19469e-05,16,32,6,1.5,1.5
0.526222,10.9443,1.19586e-05,16,32,6,1.5,2.0
0.526222,10.9443,1.19703e-05,16,32,6,1.5,2.5
0.526222,10.9443,1.19817e-05,16,32,6,1.5,3.0
0.526222,10.9443,1.19235e-05,16,32,6,2.0,0.5
0.526222,10.9443,1.19353e-05,16,32,6,2.0,1.0
0.526222,10.9443,1.1947e-05,16,32,6,2.0,1.5
0.526222,10.9443,1.19587e-05,16,32,6,2.0,2.0
0.526222,10.9443,1.19704e-05,16,32,6,2.0,2.5
0.526222,10.9443,1.19817e-05,16,32,6,2.0,3.0
0.526222,10.9443,1.19236e-05,16,32,6,2.5,0.5
0.526222,10.9443,1.19354e-05,16,32,6,2.5,1.0
0.526222,10.9443,1.19471e-05,16,32,6,2.5,1.5
0.526222,10.9443,1.19588e-05,16,32,6,2.5,2.0
0.526222,10.9443,1.19705e-05,16,32,6,2.5,2.5
0.526222,10.9443,1.19818e-05,16,32,6,2.5,3.0
