Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.593111,10.762,3.94592e-05,64,32,5,3.0,1.5
0.593111,10.762,3.94729e-05,64,32,5,3.0,2.0
0.593111,10.762,3.94865e-05,64,32,5,3.0,2.5
0.593111,10.762,3.94998e-05,64,32,5,3.0,3.0
0.566778,9.68917,4.72548e-05,64,32,6,0.5,0.5
0.566778,9.68917,4.7268e-05,64,32,6,0.5,1.0
0.566778,9.68917,4.72811e-05,64,32,6,0.5,1.5
0.566778,9.68917,4.72943e-05,64,32,6,0.5,2.0
0.566778,9.68917,4.73074e-05,64,32,6,0.5,2.5
0.566778,9.68917,4.73202e-05,64,32,6,0.5,3.0
0.566778,9.68917,4.72548e-05,64,32,6,1.0,0.5
0.566778,9.68917,4.7268e-05,64,32,6,1.0,1.0
0.566778,9.68917,4.72811e-05,64,32,6,1.0,1.5
0.566778,9.68917,4.72943e-05,64,32,6,1.0,2.0
0.566778,9.68917,4.73074e-05,64,32,6,1.0,2.5
0.566778,9.68917,4.73202e-05,64,32,6,1.0,3.0
0.566778,9.68917,4.72548e-05,64,32,6,1.5,0.5
0.566778,9.68917,4.7268e-05,64,32,6,1.5,1.0
0.566778,9.68917,4.72811e-05,64,32,6,1.5,1.5
0.566778,9.68917,4.72943e-05,64,32,6,1.5,2.0
0.566778,9.68917,4.73075e-05,64,32,6,1.5,2.5
0.566778,9.68917,4.73202e-05,64,32,6,1.5,3.0
0.566778,9.68917,4.72549e-05,64,32,6,2.0,0.5
0.566778,9.68917,4.7268e-05,64,32,6,2.0,1.0
0.566778,9.68917,4.72812e-05,64,32,6,2.0,1.5
0.566778,9.68917,4.72944e-05,64,32,6,2.0,2.0
0.566778,9.68917,4.73075e-05,64,32,6,2.0,2.5
0.566778,9.68917,4.73203e-05,64,32,6,2.0,3.0
0.566778,9.68917,4.7255e-05,64,32,6,2.5,0.5
0.566778,9.68917,4.72682e-05,64,32,6,2.5,1.0
0.566778,9.68917,4.72813e-05,64,32,6,2.5,1.5
0.566778,9.68917,4.72945e-05,64,32,6,2.5,2.0
0.566778,9.68917,4.73076e-05,64,32,6,2.5,2.5
0.566778,9.68917,4.73204e-05,64,32,6,2.5,3.0
0.566778,9.68917,4.7255e-05,64,32,6,3.0,0.5
0.566778,9.68917,4.72682e-05,64,32,6,3.0,1.0
0.566778,9.68917,4.72813e-05,64,32,6,3.0,1.5
0.566778,9.68917,4.72945e-05,64,32,6,3.0,2.0
0.566778,9.68917,4.73077e-05,64,32,6,3.0,2.5
0.566778,9.68917,4.73204e-05,64,32,6,3.0,3.0
0.576333,10.0694,5.50893e-05,64,32,7,0.5,0.5
0.576333,10.0694,5.51029e-05,64,32,7,0.5,1.0
0.576333,10.0694,5.51163e-05,64,32,7,0.5,1.5
0.576333,10.0694,5.51299e-05,64,32,7,0.5,2.0
0.576333,10.0694,5.51433e-05,64,32,7,0.5,2.5
0.576333,10.0694,5.51564e-05,64,32,7,0.5,3.0
0.576333,10.0694,5.50894e-05,64,32,7,1.0,0.5
0.576333,10.0694,5.51029e-05,64,32,7,1.0,1.0
0.576333,10.0694,5.51163e-05,64,32,7,1.0,1.5
0.576333,10.0694,5.51299e-05,64,32,7,1.0,2.0
0.576333,10.0694,5.51433e-05,64,32,7,1.0,2.5
0.576333,10.0694,5.51564e-05,64,32,7,1.0,3.0
0.576333,10.0694,5.50894e-05,64,32,7,1.5,0.5
0.576333,10.0694,5.51029e-05,64,32,7,1.5,1.0
0.576333,10.0694,5.51164e-05,64,32,7,1.5,1.5
0.576333,10.0694,5.51299e-05,64,32,7,1.5,2.0
0.576333,10.0694,5.51434e-05,64,32,7,1.5,2.5
0.576333,10.0694,5.51564e-05,64,32,7,1.5,3.0
0.576333,10.0694,5.50894e-05,64,32,7,2.0,0.5
0.576333,10.0694,5.5103e-05,64,32,7,2.0,1.0
0.576333,10.0694,5.51164e-05,64,32,7,2.0,1.5
0.576333,10.0694,5.513e-05,64,32,7,2.0,2.0
0.576333,10.0694,5.51434e-05,64,32,7,2.0,2.5
0.576333,10.0694,5.51565e-05,64,32,7,2.0,3.0
0.576333,10.0694,5.50896e-05,64,32,7,2.5,0.5
0.576333,10.0694,5.51031e-05,64,32,7,2.5,1.0
0.576333,10.0694,5.51165e-05,64,32,7,2.5,1.5
0.576333,10.0694,5.51301e-05,64,32,7,2.5,2.0
0.576333,10.0694,5.51435e-05,64,32,7,2.5,2.5
0.576333,10.0694,5.51566e-05,64,32,7,2.5,3.0
0.576333,10.0694,5.50896e-05,64,32,7,3.0,0.5
0.576333,10.0694,5.51031e-05,64,32,7,3.0,1.0
0.576333,10.0694,5.51166e-05,64,32,7,3.0,1.5
0.576333,10.0694,5.51301e-05,64,32,7,3.0,2.0
0.576333,10.0694,5.51435e-05,64,32,7,3.0,2.5
0.576333,10.0694,5.51566e-05,64,32,7,3.0,3.0
0.564778,9.37421,6.2914e-05,64,32,8,0.5,0.5
0.564778,9.37421,6.29272e-05,64,32,8,0.5,1.0
0.564778,9.37421,6.29403e-05,64,32,8,0.5,1.5
0.564778,9.37421,6.29534e-05,64,32,8,0.5,2.0
0.564778,9.37421,6.29665e-05,64,32,8,0.5,2.5
0.564778,9.37421,6.29792e-05,64,32,8,0.5,3.0
0.564778,9.37421,6.29141e-05,64,32,8,1.0,0.5
0.564778,9.37421,6.29272e-05,64,32,8,1.0,1.0
0.564778,9.37421,6.29403e-05,64,32,8,1.0,1.5
0.564778,9.37421,6.29534e-05,64,32,8,1.0,2.0
0.564778,9.37421,6.29665e-05,64,32,8,1.0,2.5
0.564778,9.37421,6.29792e-05,64,32,8,1.0,3.0
0.564778,9.37421,6.29141e-05,64,32,8,1.5,0.5
0.564778,9.37421,6.29272e-05,64,32,8,1.5,1.0
0.564778,9.37421,6.29403e-05,64,32,8,1.5,1.5
0.564778,9.37421,6.29535e-05,64,32,8,1.5,2.0
0.564778,9.37421,6.29666e-05,64,32,8,1.5,2.5
0.564778,9.37421,6.29793e-05,64,32,8,1.5,3.0
0.564778,9.37421,6.29141e-05,64,32,8,2.0,0.5
0.564778,9.37421,6.29273e-05,64,32,8,2.0,1.0
0.564778,9.37421,6.29404e-05,64,32,8,2.0,1.5
0.564778,9.37421,6.29535e-05,64,32,8,2.0,2.0
0.564778,9.37421,6.29666e-05,64,32,8,2.0,2.5
0.564778,9.37421,6.29793e-05,64,32,8,2.0,3.0
0.564778,9.37421,6.29143e-05,64,32,8,2.5,0.5
0.564778,9.37421,6.29274e-05,64,32,8,2.5,1.0
0.564778,9.37421,6.29405e-05,64,32,8,2.5,1.5
0.564778,9.37421,6.29536e-05,64,32,8,2.5,2.0
0.564778,9.37421,6.29667e-05,64,32,8,2.5,2.5
0.564778,9.37421,6.29794e-05,64,32,8,2.5,3.0
0.564778,9.37421,6.29143e-05,64,32,8,3.0,0.5
0.564778,9.37421,6.29274e-05,64,32,8,3.0,1.0
0.564778,9.37421,6.29405e-05,64,32,8,3.0,1.5
0.564778,9.37421,6.29536e-05,64,32,8,3.0,2.0
0.564778,9.37421,6.29667e-05,64,32,8,3.0,2.5
0.564778,9.37421,6.29794e-05,64,32,8,3.0,3.0
0.574222,11.63,2.75247e-05,64,64,1,0.5,0.5
0.574222,11.63,2.75513e-05,64,64,1,0.5,1.0
0.574222,11.63,2.75778e-05,64,64,1,0.5,1.5
0.574222,11.63,2.76045e-05,64,64,1,0.5,2.0
0.574222,11.63,2.7631e-05,64,64,1,0.5,2.5
0.574222,11.63,2.76567e-05,64,64,1,0.5,3.0
0.574222,11.63,2.75247e-05,64,64,1,1.0,0.5
0.574222,11.63,2.75514e-05,64,64,1,1.0,1.0
0.574222,11.63,2.75779e-05,64,64,1,1.0,1.5
0.574222,11.63,2.76045e-05,64,64,1,1.0,2.0
0.574222,11.63,2.7631e-05,64,64,1,1.0,2.5
0.574222,11.63,2.76567e-05,64,64,1,1.0,3.0
0.574222,11.63,2.75248e-05,64,64,1,1.5,0.5
0.574222,11.63,2.75514e-05,64,64,1,1.5,1.0
0.574222,11.63,2.75779e-05,64,64,1,1.5,1.5
0.574222,11.63,2.76045e-05,64,64,1,1.5,2.0
0.574222,11.63,2.7631e-05,64,64,1,1.5,2.5
0.574222,11.63,2.76568e-05,64,64,1,1.5,3.0
0.574222,11.63,2.75249e-05,64,64,1,2.0,0.5
0.574222,11.63,2.75515e-05,64,64,1,2.0,1.0
0.574222,11.63,2.7578e-05,64,64,1,2.0,1.5
0.574222,11.63,2.76046e-05,64,64,1,2.0,2.0
0.574222,11.63,2.76311e-05,64,64,1,2.0,2.5
0.574222,11.63,2.76569e-05,64,64,1,2.0,3.0
0.574222,11.63,2.75251e-05,64,64,1,2.5,0.5
0.574222,11.63,2.75518e-05,64,64,1,2.5,1.0
0.574222,11.63,2.75783e-05,64,64,1,2.5,1.5
0.574222,11.63,2.76049e-05,64,64,1,2.5,2.0
0.574222,11.63,2.76314e-05,64,64,1,2.5,2.5
0.574222,11.63,2.76571e-05,64,64,1,2.5,3.0
0.574222,11.63,2.75252e-05,64,64,1,3.0,0.5
0.574222,11.63,2.75518e-05,64,64,1,3.0,1.0
0.574222,11.63,2.75783e-05,64,64,1,3.0,1.5
0.574222,11.63,2.76049e-05,64,64,1,3.0,2.0
0.574222,11.63,2.76314e-05,64,64,1,3.0,2.5
0.574222,11.63,2.76571e-05,64,64,1,3.0,3.0
0.568556,10.0329,5.45262e-05,64,64,2,0.5,0.5
0.568556,10.0329,5.45529e-05,64,64,2,0.5,1.0
0.568556,10.0329,5.45795e-05,64,64,2,0.5,1.5
0.568556,10.0329,5.46062e-05,64,64,2,0.5,2.0
0.568556,10.0329,5.46329e-05,64,64,2,0.5,2.5
0.568556,10.0329,5.46587e-05,64,64,2,0.5,3.0
0.568556,10.0329,5.45262e-05,64,64,2,1.0,0.5
0.568556,10.0329,5.45529e-05,64,64,2,1.0,1.0
0.568556,10.0329,5.45795e-05,64,64,2,1.0,1.5
0.568556,10.0329,5.46063e-05,64,64,2,1.0,2.0
0.568556,10.0329,5.46329e-05,64,64,2,1.0,2.5
0.568556,10.0329,5.46587e-05,64,64,2,1.0,3.0
0.568556,10.0329,5.45263e-05,64,64,2,1.5,0.5
0.568556,10.0329,5.4553e-05,64,64,2,1.5,1.0
0.568556,10.0329,5.45796e-05,64,64,2,1.5,1.5
0.568556,10.0329,5.46063e-05,64,64,2,1.5,2.0
0.568556,10.0329,5.46329e-05,64,64,2,1.5,2.5
0.568556,10.0329,5.46588e-05,64,64,2,1.5,3.0
0.568556,10.0329,5.45264e-05,64,64,2,2.0,0.5
0.568556,10.0329,5.45531e-05,64,64,2,2.0,1.0
0.568556,10.0329,5.45797e-05,64,64,2,2.0,1.5
0.568556,10.0329,5.46064e-05,64,64,2,2.0,2.0
0.568556,10.0329,5.46331e-05,64,64,2,2.0,2.5
0.568556,10.0329,5.46589e-05,64,64,2,2.0,3.0
0.568556,10.0329,5.45266e-05,64,64,2,2.5,0.5
0.568556,10.0329,5.45533e-05,64,64,2,2.5,1.0
0.568556,10.0329,5.45799e-05,64,64,2,2.5,1.5
0.568556,10.0329,5.46067e-05,64,64,2,2.5,2.0
0.568556,10.0329,5.46333e-05,64,64,2,2.5,2.5
0.568556,10.0329,5.46591e-05,64,64,2,2.5,3.0
0.568556,10.0329,5.45266e-05,64,64,2,3.0,0.5
0.568556,10.0329,5.45534e-05,64,64,2,3.0,1.0
0.568556,10.0329,5.458e-05,64,64,2,3.0,1.5
0.568556,10.0329,5.46067e-05,64,64,2,3.0,2.0
0.568556,10.0329,5.46333e-05,64,64,2,3.0,2.5
0.568556,10.0329,5.46591e-05,64,64,2,3.0,3.0
0.578111,10.4508,8.15332e-05,64,64,3,0.5,0.5
0.578111,10.4508,8.15604e-05,64,64,3,0.5,1.0
0.578111,10.4508,8.15876e-05,64,64,3,0.5,1.5
0.578111,10.4508,8.16148e-05,64,64,3,0.5,2.0
0.578111,10.4508,8.16419e-05,64,64,3,0.5,2.5
0.578111,10.4508,8.16682e-05,64,64,3,0.5,3.0
0.578111,10.4508,8.15332e-05,64,64,3,1.0,0.5
0.578111,10.4508,8.15605e-05,64,64,3,1.0,1.0
0.578111,10.4508,8.15876e-05,64,64,3,1.0,1.5
0.578111,10.4508,8.16148e-05,64,64,3,1.0,2.0
0.578111,10.4508,8.16419e-05,64,64,3,1.0,2.5
0.578111,10.4508,8.16682e-05,64,64,3,1.0,3.0
0.578111,10.4508,8.15333e-05,64,64,3,1.5,0.5
0.578111,10.4508,8.15605e-05,64,64,3,1.5,1.0
0.578111,10.4508,8.15876e-05,64,64,3,1.5,1.5
0.578111,10.4508,8.16149e-05,64,64,3,1.5,2.0
0.578111,10.4508,8.1642e-05,64,64,3,1.5,2.5
0.578111,10.4508,8.16683e-05,64,64,3,1.5,3.0
0.578111,10.4508,8.15334e-05,64,64,3,2.0,0.5
0.578111,10.4508,8.15606e-05,64,64,3,2.0,1.0
0.578111,10.4508,8.15878e-05,64,64,3,2.0,1.5
0.578111,10.4508,8.1615e-05,64,64,3,2.0,2.0
0.578111,10.4508,8.16421e-05,64,64,3,2.0,2.5
0.578111,10.4508,8.16684e-05,64,64,3,2.0,3.0
0.578111,10.4508,8.15336e-05,64,64,3,2.5,0.5
0.578111,10.4508,8.15609e-05,64,64,3,2.5,1.0
0.578111,10.4508,8.1588e-05,64,64,3,2.5,1.5
0.578111,10.4508,8.16152e-05,64,64,3,2.5,2.0
0.578111,10.4508,8.16423e-05,64,64,3,2.5,2.5
0.578111,10.4508,8.16686e-05,64,64,3,2.5,3.0
0.578111,10.4508,8.15336e-05,64,64,3,3.0,0.5
0.578111,10.4508,8.15609e-05,64,64,3,3.0,1.0
0.578111,10.4508,8.1588e-05,64,64,3,3.0,1.5
0.578111,10.4508,8.16152e-05,64,64,3,3.0,2.0
0.578111,10.4508,8.16423e-05,64,64,3,3.0,2.5
0.578111,10.4508,8.16687e-05,64,64,3,3.0,3.0
0.551556,10.2206,0.000108517,64,64,4,0.5,0.5
0.551556,10.2206,0.000108543,64,64,4,0.5,1.0
0.551556,10.2206,0.000108569,64,64,4,0.5,1.5
0.551556,10.2206,0.000108595,64,64,4,0.5,2.0
0.551556,10.2206,0.000108621,64,64,4,0.5,2.5
0.551556,10.2206,0.000108646,64,64,4,0.5,3.0
0.551556,10.2206,0.000108517,64,64,4,1.0,0.5
0.551556,10.2206,0.000108543,64,64,4,1.0,1.0
0.551556,10.2206,0.000108569,64,64,4,1.0,1.5
0.551556,10.2206,0.000108595,64,64,4,1.0,2.0
0.551556,10.2206,0.000108621,64,64,4,1.0,2.5
0.551556,10.2206,0.000108646,64,64,4,1.0,3.0
0.551556,10.2206,0.000108517,64,64,4,1.5,0.5
0.551556,10.2206,0.000108543,64,64,4,1.5,1.0
0.551556,10.2206,0.000108569,64,64,4,1.5,1.5
0.551556,10.2206,0.000108595,64,64,4,1.5,2.0
0.551556,10.2206,0.000108621,64,64,4,1.5,2.5
0.551556,10.2206,0.000108646,64,64,4,1.5,3.0
0.551556,10.2206,0.000108517,64,64,4,2.0,0.5
0.551556,10.2206,0.000108543,64,64,4,2.0,1.0
0.551556,10.2206,0.000108569,64,64,4,2.0,1.5
0.551556,10.2206,0.000108595,64,64,4,2.0,2.0
0.551556,10.2206,0.000108621,64,64,4,2.0,2.5
0.551556,10.2206,0.000108647,64,64,4,2.0,3.0
0.551556,10.2206,0.000108518,64,64,4,2.5,0.5
0.551556,10.2206,0.000108544,64,64,4,2.5,1.0
0.551556,10.2206,0.00010857,64,64,4,2.5,1.5
0.551556,10.2206,0.000108596,64,64,4,2.5,2.0
0.551556,10.2206,0.000108622,64,64,4,2.5,2.5
0.551556,10.2206,0.000108647,64,64,4,2.5,3.0
0.551556,10.2206,0.000108518,64,64,4,3.0,0.5
0.551556,10.2206,0.000108544,64,64,4,3.0,1.0
0.551556,10.2206,0.00010857,64,64,4,3.0,1.5
0.551556,10.2206,0.000108596,64,64,4,3.0,2.0
0.551556,10.2206,0.000108622,64,64,4,3.0,2.5
0.551556,10.2206,0.000108647,64,64,4,3.0,3.0
0.593111,10.762,0.000135535,64,64,5,0.5,0.5
0.593111,10.762,0.000135563,64,64,5,0.5,1.0
0.593111,10.762,0.00013559,64,64,5,0.5,1.5
0.593111,10.762,0.000135617,64,64,5,0.5,2.0
0.593111,10.762,0.000135644,64,64,5,0.5,2.5
0.593111,10.762,0.000135671,64,64,5,0.5,3.0
0.593111,10.762,0.000135535,64,64,5,1.0,0.5
0.593111,10.762,0.000135563,64,64,5,1.0,1.0
0.593111,10.762,0.00013559,64,64,5,1.0,1.5
0.593111,10.762,0.000135617,64,64,5,1.0,2.0
0.593111,10.762,0.000135645,64,64,5,1.0,2.5
0.593111,10.762,0.000135671,64,64,5,1.0,3.0
0.593111,10.762,0.000135535,64,64,5,1.5,0.5
0.593111,10.762,0.000135563,64,64,5,1.5,1.0
0.593111,10.762,0.00013559,64,64,5,1.5,1.5
0.593111,10.762,0.000135617,64,64,5,1.5,2.0
0.593111,10.762,0.000135645,64,64,5,1.5,2.5
0.593111,10.762,0.000135671,64,64,5,1.5,3.0
0.593111,10.762,0.000135535,64,64,5,2.0,0.5
0.593111,10.762,0.000135563,64,64,5,2.0,1.0
0.593111,10.762,0.00013559,64,64,5,2.0,1.5
0.593111,10.762,0.000135617,64,64,5,2.0,2.0
0.593111,10.762,0.000135645,64,64,5,2.0,2.5
0.593111,10.762,0.000135671,64,64,5,2.0,3.0
0.593111,10.762,0.000135536,64,64,5,2.5,0.5
0.593111,10.762,0.000135563,64,64,5,2.5,1.0
0.593111,10.762,0.00013559,64,64,5,2.5,1.5
0.593111,10.762,0.000135618,64,64,5,2.5,2.0
0.593111,10.762,0.000135645,64,64,5,2.5,2.5
0.593111,10.762,0.000135671,64,64,5,2.5,3.0
0.593111,10.762,0.000135536,64,64,5,3.0,0.5
0.593111,10.762,0.000135563,64,64,5,3.0,1.0
0.593111,10.762,0.00013559,64,64,5,3.0,1.5
0.593111,10.762,0.000135618,64,64,5,3.0,2.0
0.593111,10.762,0.000135645,64,64,5,3.0,2.5
0.593111,10.762,0.000135671,64,64,5,3.0,3.0
0.566778,9.68917,0.000162522,64,64,6,0.5,0.5
0.566778,9.68917,0.000162548,64,64,6,0.5,1.0
0.566778,9.68917,0.000162574,64,64,6,0.5,1.5
0.566778,9.68917,0.000162601,64,64,6,0.5,2.0
0.566778,9.68917,0.000162627,64,64,6,0.5,2.5
0.566778,9.68917,0.000162652,64,64,6,0.5,3.0
0.566778,9.68917,0.000162522,64,64,6,1.0,0.5
0.566778,9.68917,0.000162548,64,64,6,1.0,1.0
0.566778,9.68917,0.000162574,64,64,6,1.0,1.5
0.566778,9.68917,0.000162601,64,64,6,1.0,2.0
0.566778,9.68917,0.000162627,64,64,6,1.0,2.5
0.566778,9.68917,0.000162653,64,64,6,1.0,3.0
0.566778,9.68917,0.000162522,64,64,6,1.5,0.5
0.566778,9.68917,0.000162548,64,64,6,1.5,1.0
0.566778,9.68917,0.000162574,64,64,6,1.5,1.5
0.566778,9.68917,0.000162601,64,64,6,1.5,2.0
0.566778,9.68917,0.000162627,64,64,6,1.5,2.5
0.566778,9.68917,0.000162653,64,64,6,1.5,3.0
0.566778,9.68917,0.000162522,64,64,6,2.0,0.5
0.566778,9.68917,0.000162548,64,64,6,2.0,1.0
0.566778,9.68917,0.000162574,64,64,6,2.0,1.5
0.566778,9.68917,0.000162601,64,64,6,2.0,2.0
0.566778,9.68917,0.000162627,64,64,6,2.0,2.5
0.566778,9.68917,0.000162653,64,64,6,2.0,3.0
0.566778,9.68917,0.000162522,64,64,6,2.5,0.5
0.566778,9.68917,0.000162548,64,64,6,2.5,1.0
0.566778,9.68917,0.000162575,64,64,6,2.5,1.5
0.566778,9.68917,0.000162601,64,64,6,2.5,2.0
0.566778,9.68917,0.000162627,64,64,6,2.5,2.5
0.566778,9.68917,0.000162653,64,64,6,2.5,3.0
0.566778,9.68917,0.000162522,64,64,6,3.0,0.5
0.566778,9.68917,0.000162548,64,64,6,3.0,1.0
0.566778,9.68917,0.000162575,64,64,6,3.0,1.5
0.566778,9.68917,0.000162601,64,64,6,3.0,2.0
0.566778,9.68917,0.000162627,64,64,6,3.0,2.5
0.566778,9.68917,0.000162653,64,64,6,3.0,3.0
0.576333,10.0694,0.000189531,64,64,7,0.5,0.5
0.576333,10.0694,0.000189558,64,64,7,0.5,1.0
0.576333,10.0694,0.000189585,64,64,7,0.5,1.5
0.576333,10.0694,0.000189612,64,64,7,0.5,2.0
0.576333,10.0694,0.000189639,64,64,7,0.5,2.5
0.576333,10.0694,0.000189665,64,64,7,0.5,3.0
0.576333,10.0694,0.000189531,64,64,7,1.0,0.5
0.576333,10.0694,0.000189558,64,64,7,1.0,1.0
0.576333,10.0694,0.000189585,64,64,7,1.0,1.5
0.576333,10.0694,0.000189612,64,64,7,1.0,2.0
0.576333,10.0694,0.000189639,64,64,7,1.0,2.5
0.576333,10.0694,0.000189665,64,64,7,1.0,3.0
0.576333,10.0694,0.000189531,64,64,7,1.5,0.5
0.576333,10.0694,0.000189558,64,64,7,1.5,1.0
0.576333,10.0694,0.000189585,64,64,7,1.5,1.5
0.576333,10.0694,0.000189612,64,64,7,1.5,2.0
0.576333,10.0694,0.000189639,64,64,7,1.5,2.5
0.576333,10.0694,0.000189665,64,64,7,1.5,3.0
0.576333,10.0694,0.000189531,64,64,7,2.0,0.5
0.576333,10.0694,0.000189558,64,64,7,2.0,1.0
0.576333,10.0694,0.000189585,64,64,7,2.0,1.5
0.576333,10.0694,0.000189612,64,64,7,2.0,2.0
0.576333,10.0694,0.000189639,64,64,7,2.0,2.5
0.576333,10.0694,0.000189665,64,64,7,2.0,3.0
0.576333,10.0694,0.000189531,64,64,7,2.5,0.5
0.576333,10.0694,0.000189558,64,64,7,2.5,1.0
0.576333,10.0694,0.000189585,64,64,7,2.5,1.5
0.576333,10.0694,0.000189612,64,64,7,2.5,2.0
0.576333,10.0694,0.000189639,64,64,7,2.5,2.5
0.576333,10.0694,0.000189665,64,64,7,2.5,3.0
0.576333,10.0694,0.000189531,64,64,7,3.0,0.5
0.576333,10.0694,0.000189558,64,64,7,3.0,1.0
0.576333,10.0694,0.000189585,64,64,7,3.0,1.5
0.576333,10.0694,0.000189612,64,64,7,3.0,2.0
0.576333,10.0694,0.000189639,64,64,7,3.0,2.5
0.576333,10.0694,0.000189665,64,64,7,3.0,3.0
0.564778,9.37421,0.00021652,64,64,8,0.5,0.5
0.564778,9.37421,0.000216547,64,64,8,0.5,1.0
0.564778,9.37421,0.000216573,64,64,8,0.5,1.5
0.564778,9.37421,0.000216599,64,64,8,0.5,2.0
0.564778,9.37421,0.000216625,64,64,8,0.5,2.5
0.564778,9.37421,0.000216651,64,64,8,0.5,3.0
0.564778,9.37421,0.00021652,64,64,8,1.0,0.5
0.564778,9.37421,0.000216547,64,64,8,1.0,1.0
0.564778,9.37421,0.000216573,64,64,8,1.0,1.5
0.564778,9.37421,0.000216599,64,64,8,1.0,2.0
0.564778,9.37421,0.000216625,64,64,8,1.0,2.5
0.564778,9.37421,0.000216651,64,64,8,1.0,3.0
0.564778,9.37421,0.00021652,64,64,8,1.5,0.5
0.564778,9.37421,0.000216547,64,64,8,1.5,1.0
0.564778,9.37421,0.000216573,64,64,8,1.5,1.5
0.564778,9.37421,0.000216599,64,64,8,1.5,2.0
0.564778,9.37421,0.000216625,64,64,8,1.5,2.5
0.564778,9.37421,0.000216651,64,64,8,1.5,3.0
0.564778,9.37421,0.00021652,64,64,8,2.0,0.5
0.564778,9.37421,0.000216547,64,64,8,2.0,1.0
0.564778,9.37421,0.000216573,64,64,8,2.0,1.5
0.564778,9.37421,0.000216599,64,64,8,2.0,2.0
0.564778,9.37421,0.000216625,64,64,8,2.0,2.5
0.564778,9.37421,0.000216651,64,64,8,2.0,3.0
0.564778,9.37421,0.000216521,64,64,8,2.5,0.5
0.564778,9.37421,0.000216547,64,64,8,2.5,1.0
0.564778,9.37421,0.000216573,64,64,8,2.5,1.5
0.564778,9.37421,0.000216599,64,64,8,2.5,2.0
0.564778,9.37421,0.000216626,64,64,8,2.5,2.5
0.564778,9.37421,0.000216651,64,64,8,2.5,3.0
0.564778,9.37421,0.000216521,64,64,8,3.0,0.5
0.564778,9.37421,0.000216547,64,64,8,3.0,1.0
0.564778,9.37421,0.000216573,64,64,8,3.0,1.5
0.564778,9.37421,0.000216599,64,64,8,3.0,2.0
0.564778,9.37421,0.000216626,64,64,8,3.0,2.5
0.564778,9.37421,0.000216651,64,64,8,3.0,3.0
0.574222,11.63,5.22781e-05,64,128,1,0.5,0.5
0.574222,11.63,5.23313e-05,64,128,1,0.5,1.0
0.574222,11.63,5.23843e-05,64,128,1,0.5,1.5
0.574222,11.63,5.24375e-05,64,128,1,0.5,2.0
0.574222,11.63,5.24905e-05,64,128,1,0.5,2.5
0.574222,11.63,5.2542e-05,64,128,1,0.5,3.0
0.574222,11.63,5.22781e-05,64,128,1,1.0,0.5
0.574222,11.63,5.23313e-05,64,128,1,1.0,1.0
0.574222,11.63,5.23844e-05,64,128,1,1.0,1.5
0.574222,11.63,5.24376e-05,64,128,1,1.0,2.0
0.574222,11.63,5.24906e-05,64,128,1,1.0,2.5
0.574222,11.63,5.2542e-05,64,128,1,1.0,3.0
0.574222,11.63,5.22783e-05,64,128,1,1.5,0.5
0.574222,11.63,5.23315e-05,64,128,1,1.5,1.0
0.574222,11.63,5.23845e-05,64,128,1,1.5,1.5
0.574222,11.63,5.24377e-05,64,128,1,1.5,2.0
0.574222,11.63,5.24907e-05,64,128,1,1.5,2.5
0.574222,11.63,5.25422e-05,64,128,1,1.5,3.0
0.574222,11.63,5.22785e-05,64,128,1,2.0,0.5
0.574222,11.63,5.23317e-05,64,128,1,2.0,1.0
0.574222,11.63,5.23847e-05,64,128,1,2.0,1.5
0.574222,11.63,5.24379e-05,64,128,1,2.0,2.0
0.574222,11.63,5.24909e-05,64,128,1,2.0,2.5
0.574222,11.63,5.25424e-05,64,128,1,2.0,3.0
0.574222,11.63,5.22789e-05,64,128,1,2.5,0.5
0.574222,11.63,5.23322e-05,64,128,1,2.5,1.0
0.574222,11.63,5.23852e-05,64,128,1,2.5,1.5
0.574222,11.63,5.24384e-05,64,128,1,2.5,2.0
0.574222,11.63,5.24914e-05,64,128,1,2.5,2.5
0.574222,11.63,5.25428e-05,64,128,1,2.5,3.0
0.574222,11.63,5.2279e-05,64,128,1,3.0,0.5
0.574222,11.63,5.23322e-05,64,128,1,3.0,1.0
0.574222,11.63,5.23852e-05,64,128,1,3.0,1.5
0.574222,11.63,5.24384e-05,64,128,1,3.0,2.0
0.574222,11.63,5.24914e-05,64,128,1,3.0,2.5
0.574222,11.63,5.25429e-05,64,128,1,3.0,3.0
0.568556,10.0329,0.000103581,64,128,2,0.5,0.5
0.568556,10.0329,0.000103634,64,128,2,0.5,1.0
0.568556,10.0329,0.000103688,64,128,2,0.5,1.5
0.568556,10.0329,0.000103741,64,128,2,0.5,2.0
0.568556,10.0329,0.000103794,64,128,2,0.5,2.5
0.568556,10.0329,0.000103846,64,128,2,0.5,3.0
0.568556,10.0329,0.000103581,64,128,2,1.0,0.5
0.568556,10.0329,0.000103634,64,128,2,1.0,1.0
0.568556,10.0329,0.000103688,64,128,2,1.0,1.5
0.568556,10.0329,0.000103741,64,128,2,1.0,2.0
0.568556,10.0329,0.000103794,64,128,2,1.0,2.5
0.568556,10.0329,0.000103846,64,128,2,1.0,3.0
0.568556,10.0329,0.000103581,64,128,2,1.5,0.5
0.568556,10.0329,0.000103635,64,128,2,1.5,1.0
0.568556,10.0329,0.000103688,64,128,2,1.5,1.5
