Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.441556,10.2742,3.94144e-05,64,32,5,1.5,2.5
0.441556,10.2742,3.94238e-05,64,32,5,1.5,3.0
0.441556,10.2742,3.93758e-05,64,32,5,2.0,0.5
0.441556,10.2742,3.93855e-05,64,32,5,2.0,1.0
0.441556,10.2742,3.93951e-05,64,32,5,2.0,1.5
0.441556,10.2742,3.94048e-05,64,32,5,2.0,2.0
0.441556,10.2742,3.94145e-05,64,32,5,2.0,2.5
0.441556,10.2742,3.94238e-05,64,32,5,2.0,3.0
0.441556,10.2742,3.93759e-05,64,32,5,2.5,0.5
0.441556,10.2742,3.93856e-05,64,32,5,2.5,1.0
0.441556,10.2742,3.93952e-05,64,32,5,2.5,1.5
0.441556,10.2742,3.94049e-05,64,32,5,2.5,2.0
0.441556,10.2742,3.94146e-05,64,32,5,2.5,2.5
0.441556,10.2742,3.94239e-05,64,32,5,2.5,3.0
0.441556,10.2742,3.93759e-05,64,32,5,3.0,0.5
0.441556,10.2742,3.93856e-05,64,32,5,3.0,1.0
0.441556,10.2742,3.93952e-05,64,32,5,3.0,1.5
0.441556,10.2742,3.94049e-05,64,32,5,3.0,2.0
0.441556,10.2742,3.94146e-05,64,32,5,3.0,2.5
0.441556,10.2742,3.9424e-05,64,32,5,3.0,3.0
0.428667,10.6743,4.72041e-05,64,32,6,0.5,0.5
0.428667,10.6743,4.72137e-05,64,32,6,0.5,1.0
0.428667,10.6743,4.72233e-05,64,32,6,0.5,1.5
0.428667,10.6743,4.72328e-05,64,32,6,0.5,2.0
0.428667,10.6743,4.72424e-05,64,32,6,0.5,2.5
0.428667,10.6743,4.72517e-05,64,32,6,0.5,3.0
0.428667,10.6743,4.72041e-05,64,32,6,1.0,0.5
0.428667,10.6743,4.72137e-05,64,32,6,1.0,1.0
0.428667,10.6743,4.72233e-05,64,32,6,1.0,1.5
0.428667,10.6743,4.72329e-05,64,32,6,1.0,2.0
0.428667,10.6743,4.72424e-05,64,32,6,1.0,2.5
0.428667,10.6743,4.72517e-05,64,32,6,1.0,3.0
0.428667,10.6743,4.72042e-05,64,32,6,1.5,0.5
0.428667,10.6743,4.72138e-05,64,32,6,1.5,1.0
0.428667,10.6743,4.72233e-05,64,32,6,1.5,1.5
0.428667,10.6743,4.72329e-05,64,32,6,1.5,2.0
0.428667,10.6743,4.72424e-05,64,32,6,1.5,2.5
0.428667,10.6743,4.72517e-05,64,32,6,1.5,3.0
0.428667,10.6743,4.72042e-05,64,32,6,2.0,0.5
0.428667,10.6743,4.72138e-05,64,32,6,2.0,1.0
0.428667,10.6743,4.72234e-05,64,32,6,2.0,1.5
0.428667,10.6743,4.72329e-05,64,32,6,2.0,2.0
0.428667,10.6743,4.72425e-05,64,32,6,2.0,2.5
0.428667,10.6743,4.72518e-05,64,32,6,2.0,3.0
0.428667,10.6743,4.72043e-05,64,32,6,2.5,0.5
0.428667,10.6743,4.72139e-05,64,32,6,2.5,1.0
0.428667,10.6743,4.72235e-05,64,32,6,2.5,1.5
0.428667,10.6743,4.72331e-05,64,32,6,2.5,2.0
0.428667,10.6743,4.72426e-05,64,32,6,2.5,2.5
0.428667,10.6743,4.72519e-05,64,32,6,2.5,3.0
0.428667,10.6743,4.72043e-05,64,32,6,3.0,0.5
0.428667,10.6743,4.72139e-05,64,32,6,3.0,1.0
0.428667,10.6743,4.72235e-05,64,32,6,3.0,1.5
0.428667,10.6743,4.72331e-05,64,32,6,3.0,2.0
0.428667,10.6743,4.72426e-05,64,32,6,3.0,2.5
0.428667,10.6743,4.72519e-05,64,32,6,3.0,3.0
0.419333,10.0,5.50302e-05,64,32,7,0.5,0.5
0.419333,10.0,5.50395e-05,64,32,7,0.5,1.0
0.419333,10.0,5.50488e-05,64,32,7,0.5,1.5
0.419333,10.0,5.50581e-05,64,32,7,0.5,2.0
0.419333,10.0,5.50674e-05,64,32,7,0.5,2.5
0.419333,10.0,5.50764e-05,64,32,7,0.5,3.0
0.419333,10.0,5.50302e-05,64,32,7,1.0,0.5
0.419333,10.0,5.50395e-05,64,32,7,1.0,1.0
0.419333,10.0,5.50488e-05,64,32,7,1.0,1.5
0.419333,10.0,5.50581e-05,64,32,7,1.0,2.0
0.419333,10.0,5.50674e-05,64,32,7,1.0,2.5
0.419333,10.0,5.50764e-05,64,32,7,1.0,3.0
0.419333,10.0,5.50303e-05,64,32,7,1.5,0.5
0.419333,10.0,5.50396e-05,64,32,7,1.5,1.0
0.419333,10.0,5.50488e-05,64,32,7,1.5,1.5
0.419333,10.0,5.50581e-05,64,32,7,1.5,2.0
0.419333,10.0,5.50674e-05,64,32,7,1.5,2.5
0.419333,10.0,5.50764e-05,64,32,7,1.5,3.0
0.419333,10.0,5.50303e-05,64,32,7,2.0,0.5
0.419333,10.0,5.50396e-05,64,32,7,2.0,1.0
0.419333,10.0,5.50489e-05,64,32,7,2.0,1.5
0.419333,10.0,5.50582e-05,64,32,7,2.0,2.0
0.419333,10.0,5.50675e-05,64,32,7,2.0,2.5
0.419333,10.0,5.50765e-05,64,32,7,2.0,3.0
0.419333,10.0,5.50304e-05,64,32,7,2.5,0.5
0.419333,10.0,5.50397e-05,64,32,7,2.5,1.0
0.419333,10.0,5.5049e-05,64,32,7,2.5,1.5
0.419333,10.0,5.50583e-05,64,32,7,2.5,2.0
0.419333,10.0,5.50676e-05,64,32,7,2.5,2.5
0.419333,10.0,5.50766e-05,64,32,7,2.5,3.0
0.419333,10.0,5.50304e-05,64,32,7,3.0,0.5
0.419333,10.0,5.50397e-05,64,32,7,3.0,1.0
0.419333,10.0,5.5049e-05,64,32,7,3.0,1.5
0.419333,10.0,5.50583e-05,64,32,7,3.0,2.0
0.419333,10.0,5.50676e-05,64,32,7,3.0,2.5
0.419333,10.0,5.50766e-05,64,32,7,3.0,3.0
0.414222,10.1159,6.28557e-05,64,32,8,0.5,0.5
0.414222,10.1159,6.28646e-05,64,32,8,0.5,1.0
0.414222,10.1159,6.28736e-05,64,32,8,0.5,1.5
0.414222,10.1159,6.28826e-05,64,32,8,0.5,2.0
0.414222,10.1159,6.28915e-05,64,32,8,0.5,2.5
0.414222,10.1159,6.29002e-05,64,32,8,0.5,3.0
0.414222,10.1159,6.28557e-05,64,32,8,1.0,0.5
0.414222,10.1159,6.28646e-05,64,32,8,1.0,1.0
0.414222,10.1159,6.28736e-05,64,32,8,1.0,1.5
0.414222,10.1159,6.28826e-05,64,32,8,1.0,2.0
0.414222,10.1159,6.28915e-05,64,32,8,1.0,2.5
0.414222,10.1159,6.29002e-05,64,32,8,1.0,3.0
0.414222,10.1159,6.28557e-05,64,32,8,1.5,0.5
0.414222,10.1159,6.28647e-05,64,32,8,1.5,1.0
0.414222,10.1159,6.28736e-05,64,32,8,1.5,1.5
0.414222,10.1159,6.28826e-05,64,32,8,1.5,2.0
0.414222,10.1159,6.28916e-05,64,32,8,1.5,2.5
0.414222,10.1159,6.29002e-05,64,32,8,1.5,3.0
0.414222,10.1159,6.28558e-05,64,32,8,2.0,0.5
0.414222,10.1159,6.28647e-05,64,32,8,2.0,1.0
0.414222,10.1159,6.28737e-05,64,32,8,2.0,1.5
0.414222,10.1159,6.28827e-05,64,32,8,2.0,2.0
0.414222,10.1159,6.28916e-05,64,32,8,2.0,2.5
0.414222,10.1159,6.29003e-05,64,32,8,2.0,3.0
0.414222,10.1159,6.28559e-05,64,32,8,2.5,0.5
0.414222,10.1159,6.28648e-05,64,32,8,2.5,1.0
0.414222,10.1159,6.28738e-05,64,32,8,2.5,1.5
0.414222,10.1159,6.28828e-05,64,32,8,2.5,2.0
0.414222,10.1159,6.28917e-05,64,32,8,2.5,2.5
0.414222,10.1159,6.29004e-05,64,32,8,2.5,3.0
0.414222,10.1159,6.28559e-05,64,32,8,3.0,0.5
0.414222,10.1159,6.28649e-05,64,32,8,3.0,1.0
0.414222,10.1159,6.28738e-05,64,32,8,3.0,1.5
0.414222,10.1159,6.28828e-05,64,32,8,3.0,2.0
0.414222,10.1159,6.28917e-05,64,32,8,3.0,2.5
0.414222,10.1159,6.29004e-05,64,32,8,3.0,3.0
0.436556,13.9572,2.74207e-05,64,64,1,0.5,0.5
0.436556,13.9572,2.74398e-05,64,64,1,0.5,1.0
0.436556,13.9572,2.74588e-05,64,64,1,0.5,1.5
0.436556,13.9572,2.74778e-05,64,64,1,0.5,2.0
0.436556,13.9572,2.74968e-05,64,64,1,0.5,2.5
0.436556,13.9572,2.75153e-05,64,64,1,0.5,3.0
0.436556,13.9572,2.74207e-05,64,64,1,1.0,0.5
0.436556,13.9572,2.74398e-05,64,64,1,1.0,1.0
0.436556,13.9572,2.74588e-05,64,64,1,1.0,1.5
0.436556,13.9572,2.74779e-05,64,64,1,1.0,2.0
0.436556,13.9572,2.74968e-05,64,64,1,1.0,2.5
0.436556,13.9572,2.75153e-05,64,64,1,1.0,3.0
0.436556,13.9572,2.74208e-05,64,64,1,1.5,0.5
0.436556,13.9572,2.74399e-05,64,64,1,1.5,1.0
0.436556,13.9572,2.74589e-05,64,64,1,1.5,1.5
0.436556,13.9572,2.74779e-05,64,64,1,1.5,2.0
0.436556,13.9572,2.74969e-05,64,64,1,1.5,2.5
0.436556,13.9572,2.75153e-05,64,64,1,1.5,3.0
0.436556,13.9572,2.74209e-05,64,64,1,2.0,0.5
0.436556,13.9572,2.744e-05,64,64,1,2.0,1.0
0.436556,13.9572,2.7459e-05,64,64,1,2.0,1.5
0.436556,13.9572,2.7478e-05,64,64,1,2.0,2.0
0.436556,13.9572,2.7497e-05,64,64,1,2.0,2.5
0.436556,13.9572,2.75154e-05,64,64,1,2.0,3.0
0.436556,13.9572,2.74211e-05,64,64,1,2.5,0.5
0.436556,13.9572,2.74402e-05,64,64,1,2.5,1.0
0.436556,13.9572,2.74592e-05,64,64,1,2.5,1.5
0.436556,13.9572,2.74783e-05,64,64,1,2.5,2.0
0.436556,13.9572,2.74972e-05,64,64,1,2.5,2.5
0.436556,13.9572,2.75157e-05,64,64,1,2.5,3.0
0.436556,13.9572,2.74211e-05,64,64,1,3.0,0.5
0.436556,13.9572,2.74402e-05,64,64,1,3.0,1.0
0.436556,13.9572,2.74592e-05,64,64,1,3.0,1.5
0.436556,13.9572,2.74783e-05,64,64,1,3.0,2.0
0.436556,13.9572,2.74973e-05,64,64,1,3.0,2.5
0.436556,13.9572,2.75157e-05,64,64,1,3.0,3.0
0.432667,10.9259,5.4418e-05,64,64,2,0.5,0.5
0.432667,10.9259,5.44369e-05,64,64,2,0.5,1.0
0.432667,10.9259,5.44557e-05,64,64,2,0.5,1.5
0.432667,10.9259,5.44745e-05,64,64,2,0.5,2.0
0.432667,10.9259,5.44933e-05,64,64,2,0.5,2.5
0.432667,10.9259,5.45116e-05,64,64,2,0.5,3.0
0.432667,10.9259,5.4418e-05,64,64,2,1.0,0.5
0.432667,10.9259,5.44369e-05,64,64,2,1.0,1.0
0.432667,10.9259,5.44557e-05,64,64,2,1.0,1.5
0.432667,10.9259,5.44746e-05,64,64,2,1.0,2.0
0.432667,10.9259,5.44934e-05,64,64,2,1.0,2.5
0.432667,10.9259,5.45116e-05,64,64,2,1.0,3.0
0.432667,10.9259,5.44181e-05,64,64,2,1.5,0.5
0.432667,10.9259,5.4437e-05,64,64,2,1.5,1.0
0.432667,10.9259,5.44558e-05,64,64,2,1.5,1.5
0.432667,10.9259,5.44746e-05,64,64,2,1.5,2.0
0.432667,10.9259,5.44934e-05,64,64,2,1.5,2.5
0.432667,10.9259,5.45117e-05,64,64,2,1.5,3.0
0.432667,10.9259,5.44182e-05,64,64,2,2.0,0.5
0.432667,10.9259,5.44371e-05,64,64,2,2.0,1.0
0.432667,10.9259,5.44559e-05,64,64,2,2.0,1.5
0.432667,10.9259,5.44747e-05,64,64,2,2.0,2.0
0.432667,10.9259,5.44935e-05,64,64,2,2.0,2.5
0.432667,10.9259,5.45118e-05,64,64,2,2.0,3.0
0.432667,10.9259,5.44184e-05,64,64,2,2.5,0.5
0.432667,10.9259,5.44373e-05,64,64,2,2.5,1.0
0.432667,10.9259,5.44561e-05,64,64,2,2.5,1.5
0.432667,10.9259,5.4475e-05,64,64,2,2.5,2.0
0.432667,10.9259,5.44938e-05,64,64,2,2.5,2.5
0.432667,10.9259,5.4512e-05,64,64,2,2.5,3.0
0.432667,10.9259,5.44184e-05,64,64,2,3.0,0.5
0.432667,10.9259,5.44373e-05,64,64,2,3.0,1.0
0.432667,10.9259,5.44561e-05,64,64,2,3.0,1.5
0.432667,10.9259,5.4475e-05,64,64,2,3.0,2.0
0.432667,10.9259,5.44938e-05,64,64,2,3.0,2.5
0.432667,10.9259,5.4512e-05,64,64,2,3.0,3.0
0.416889,10.3518,8.14089e-05,64,64,3,0.5,0.5
0.416889,10.3518,8.14271e-05,64,64,3,0.5,1.0
0.416889,10.3518,8.14452e-05,64,64,3,0.5,1.5
0.416889,10.3518,8.14634e-05,64,64,3,0.5,2.0
0.416889,10.3518,8.14816e-05,64,64,3,0.5,2.5
0.416889,10.3518,8.14992e-05,64,64,3,0.5,3.0
0.416889,10.3518,8.14089e-05,64,64,3,1.0,0.5
0.416889,10.3518,8.14271e-05,64,64,3,1.0,1.0
0.416889,10.3518,8.14453e-05,64,64,3,1.0,1.5
0.416889,10.3518,8.14635e-05,64,64,3,1.0,2.0
0.416889,10.3518,8.14816e-05,64,64,3,1.0,2.5
0.416889,10.3518,8.14992e-05,64,64,3,1.0,3.0
0.416889,10.3518,8.1409e-05,64,64,3,1.5,0.5
0.416889,10.3518,8.14272e-05,64,64,3,1.5,1.0
0.416889,10.3518,8.14453e-05,64,64,3,1.5,1.5
0.416889,10.3518,8.14635e-05,64,64,3,1.5,2.0
0.416889,10.3518,8.14817e-05,64,64,3,1.5,2.5
0.416889,10.3518,8.14993e-05,64,64,3,1.5,3.0
0.416889,10.3518,8.14091e-05,64,64,3,2.0,0.5
0.416889,10.3518,8.14273e-05,64,64,3,2.0,1.0
0.416889,10.3518,8.14454e-05,64,64,3,2.0,1.5
0.416889,10.3518,8.14636e-05,64,64,3,2.0,2.0
0.416889,10.3518,8.14818e-05,64,64,3,2.0,2.5
0.416889,10.3518,8.14994e-05,64,64,3,2.0,3.0
0.416889,10.3518,8.14093e-05,64,64,3,2.5,0.5
0.416889,10.3518,8.14275e-05,64,64,3,2.5,1.0
0.416889,10.3518,8.14457e-05,64,64,3,2.5,1.5
0.416889,10.3518,8.14639e-05,64,64,3,2.5,2.0
0.416889,10.3518,8.1482e-05,64,64,3,2.5,2.5
0.416889,10.3518,8.14996e-05,64,64,3,2.5,3.0
0.416889,10.3518,8.14093e-05,64,64,3,3.0,0.5
0.416889,10.3518,8.14275e-05,64,64,3,3.0,1.0
0.416889,10.3518,8.14457e-05,64,64,3,3.0,1.5
0.416889,10.3518,8.14639e-05,64,64,3,3.0,2.0
0.416889,10.3518,8.1482e-05,64,64,3,3.0,2.5
0.416889,10.3518,8.14996e-05,64,64,3,3.0,3.0
0.424778,10.0418,0.000108411,64,64,4,0.5,0.5
0.424778,10.0418,0.00010843,64,64,4,0.5,1.0
0.424778,10.0418,0.000108448,64,64,4,0.5,1.5
0.424778,10.0418,0.000108466,64,64,4,0.5,2.0
0.424778,10.0418,0.000108485,64,64,4,0.5,2.5
0.424778,10.0418,0.000108503,64,64,4,0.5,3.0
0.424778,10.0418,0.000108411,64,64,4,1.0,0.5
0.424778,10.0418,0.00010843,64,64,4,1.0,1.0
0.424778,10.0418,0.000108448,64,64,4,1.0,1.5
0.424778,10.0418,0.000108466,64,64,4,1.0,2.0
0.424778,10.0418,0.000108485,64,64,4,1.0,2.5
0.424778,10.0418,0.000108503,64,64,4,1.0,3.0
0.424778,10.0418,0.000108411,64,64,4,1.5,0.5
0.424778,10.0418,0.00010843,64,64,4,1.5,1.0
0.424778,10.0418,0.000108448,64,64,4,1.5,1.5
0.424778,10.0418,0.000108467,64,64,4,1.5,2.0
0.424778,10.0418,0.000108485,64,64,4,1.5,2.5
0.424778,10.0418,0.000108503,64,64,4,1.5,3.0
0.424778,10.0418,0.000108412,64,64,4,2.0,0.5
0.424778,10.0418,0.00010843,64,64,4,2.0,1.0
0.424778,10.0418,0.000108448,64,64,4,2.0,1.5
0.424778,10.0418,0.000108467,64,64,4,2.0,2.0
0.424778,10.0418,0.000108485,64,64,4,2.0,2.5
0.424778,10.0418,0.000108503,64,64,4,2.0,3.0
0.424778,10.0418,0.000108412,64,64,4,2.5,0.5
0.424778,10.0418,0.00010843,64,64,4,2.5,1.0
0.424778,10.0418,0.000108448,64,64,4,2.5,1.5
0.424778,10.0418,0.000108467,64,64,4,2.5,2.0
0.424778,10.0418,0.000108485,64,64,4,2.5,2.5
0.424778,10.0418,0.000108503,64,64,4,2.5,3.0
0.424778,10.0418,0.000108412,64,64,4,3.0,0.5
0.424778,10.0418,0.00010843,64,64,4,3.0,1.0
0.424778,10.0418,0.000108448,64,64,4,3.0,1.5
0.424778,10.0418,0.000108467,64,64,4,3.0,2.0
0.424778,10.0418,0.000108485,64,64,4,3.0,2.5
0.424778,10.0418,0.000108503,64,64,4,3.0,3.0
0.441556,10.2742,0.000135425,64,64,5,0.5,0.5
0.441556,10.2742,0.000135445,64,64,5,0.5,1.0
0.441556,10.2742,0.000135464,64,64,5,0.5,1.5
0.441556,10.2742,0.000135483,64,64,5,0.5,2.0
0.441556,10.2742,0.000135503,64,64,5,0.5,2.5
0.441556,10.2742,0.000135521,64,64,5,0.5,3.0
0.441556,10.2742,0.000135425,64,64,5,1.0,0.5
0.441556,10.2742,0.000135445,64,64,5,1.0,1.0
0.441556,10.2742,0.000135464,64,64,5,1.0,1.5
0.441556,10.2742,0.000135483,64,64,5,1.0,2.0
0.441556,10.2742,0.000135503,64,64,5,1.0,2.5
0.441556,10.2742,0.000135521,64,64,5,1.0,3.0
0.441556,10.2742,0.000135425,64,64,5,1.5,0.5
0.441556,10.2742,0.000135445,64,64,5,1.5,1.0
0.441556,10.2742,0.000135464,64,64,5,1.5,1.5
0.441556,10.2742,0.000135483,64,64,5,1.5,2.0
0.441556,10.2742,0.000135503,64,64,5,1.5,2.5
0.441556,10.2742,0.000135521,64,64,5,1.5,3.0
0.441556,10.2742,0.000135425,64,64,5,2.0,0.5
0.441556,10.2742,0.000135445,64,64,5,2.0,1.0
0.441556,10.2742,0.000135464,64,64,5,2.0,1.5
0.441556,10.2742,0.000135483,64,64,5,2.0,2.0
0.441556,10.2742,0.000135503,64,64,5,2.0,2.5
0.441556,10.2742,0.000135521,64,64,5,2.0,3.0
0.441556,10.2742,0.000135426,64,64,5,2.5,0.5
0.441556,10.2742,0.000135445,64,64,5,2.5,1.0
0.441556,10.2742,0.000135464,64,64,5,2.5,1.5
0.441556,10.2742,0.000135484,64,64,5,2.5,2.0
0.441556,10.2742,0.000135503,64,64,5,2.5,2.5
0.441556,10.2742,0.000135522,64,64,5,2.5,3.0
0.441556,10.2742,0.000135426,64,64,5,3.0,0.5
0.441556,10.2742,0.000135445,64,64,5,3.0,1.0
0.441556,10.2742,0.000135464,64,64,5,3.0,1.5
0.441556,10.2742,0.000135484,64,64,5,3.0,2.0
0.441556,10.2742,0.000135503,64,64,5,3.0,2.5
0.441556,10.2742,0.000135522,64,64,5,3.0,3.0
0.428667,10.6743,0.000162422,64,64,6,0.5,0.5
0.428667,10.6743,0.000162441,64,64,6,0.5,1.0
0.428667,10.6743,0.00016246,64,64,6,0.5,1.5
0.428667,10.6743,0.00016248,64,64,6,0.5,2.0
0.428667,10.6743,0.000162499,64,64,6,0.5,2.5
0.428667,10.6743,0.000162517,64,64,6,0.5,3.0
0.428667,10.6743,0.000162422,64,64,6,1.0,0.5
0.428667,10.6743,0.000162441,64,64,6,1.0,1.0
0.428667,10.6743,0.00016246,64,64,6,1.0,1.5
0.428667,10.6743,0.00016248,64,64,6,1.0,2.0
0.428667,10.6743,0.000162499,64,64,6,1.0,2.5
0.428667,10.6743,0.000162517,64,64,6,1.0,3.0
0.428667,10.6743,0.000162422,64,64,6,1.5,0.5
0.428667,10.6743,0.000162441,64,64,6,1.5,1.0
0.428667,10.6743,0.00016246,64,64,6,1.5,1.5
0.428667,10.6743,0.00016248,64,64,6,1.5,2.0
0.428667,10.6743,0.000162499,64,64,6,1.5,2.5
0.428667,10.6743,0.000162517,64,64,6,1.5,3.0
0.428667,10.6743,0.000162422,64,64,6,2.0,0.5
0.428667,10.6743,0.000162441,64,64,6,2.0,1.0
0.428667,10.6743,0.000162461,64,64,6,2.0,1.5
0.428667,10.6743,0.00016248,64,64,6,2.0,2.0
0.428667,10.6743,0.000162499,64,64,6,2.0,2.5
0.428667,10.6743,0.000162517,64,64,6,2.0,3.0
0.428667,10.6743,0.000162423,64,64,6,2.5,0.5
0.428667,10.6743,0.000162442,64,64,6,2.5,1.0
0.428667,10.6743,0.000162461,64,64,6,2.5,1.5
0.428667,10.6743,0.00016248,64,64,6,2.5,2.0
0.428667,10.6743,0.000162499,64,64,6,2.5,2.5
0.428667,10.6743,0.000162518,64,64,6,2.5,3.0
0.428667,10.6743,0.000162423,64,64,6,3.0,0.5
0.428667,10.6743,0.000162442,64,64,6,3.0,1.0
0.428667,10.6743,0.000162461,64,64,6,3.0,1.5
0.428667,10.6743,0.00016248,64,64,6,3.0,2.0
0.428667,10.6743,0.000162499,64,64,6,3.0,2.5
0.428667,10.6743,0.000162518,64,64,6,3.0,3.0
0.419333,10.0,0.000189414,64,64,7,0.5,0.5
0.419333,10.0,0.000189433,64,64,7,0.5,1.0
0.419333,10.0,0.000189452,64,64,7,0.5,1.5
0.419333,10.0,0.00018947,64,64,7,0.5,2.0
0.419333,10.0,0.000189489,64,64,7,0.5,2.5
0.419333,10.0,0.000189507,64,64,7,0.5,3.0
0.419333,10.0,0.000189414,64,64,7,1.0,0.5
0.419333,10.0,0.000189433,64,64,7,1.0,1.0
0.419333,10.0,0.000189452,64,64,7,1.0,1.5
0.419333,10.0,0.00018947,64,64,7,1.0,2.0
0.419333,10.0,0.000189489,64,64,7,1.0,2.5
0.419333,10.0,0.000189507,64,64,7,1.0,3.0
0.419333,10.0,0.000189415,64,64,7,1.5,0.5
0.419333,10.0,0.000189433,64,64,7,1.5,1.0
0.419333,10.0,0.000189452,64,64,7,1.5,1.5
0.419333,10.0,0.00018947,64,64,7,1.5,2.0
0.419333,10.0,0.000189489,64,64,7,1.5,2.5
0.419333,10.0,0.000189507,64,64,7,1.5,3.0
0.419333,10.0,0.000189415,64,64,7,2.0,0.5
0.419333,10.0,0.000189433,64,64,7,2.0,1.0
0.419333,10.0,0.000189452,64,64,7,2.0,1.5
0.419333,10.0,0.00018947,64,64,7,2.0,2.0
0.419333,10.0,0.000189489,64,64,7,2.0,2.5
0.419333,10.0,0.000189507,64,64,7,2.0,3.0
0.419333,10.0,0.000189415,64,64,7,2.5,0.5
0.419333,10.0,0.000189433,64,64,7,2.5,1.0
0.419333,10.0,0.000189452,64,64,7,2.5,1.5
0.419333,10.0,0.000189471,64,64,7,2.5,2.0
0.419333,10.0,0.000189489,64,64,7,2.5,2.5
0.419333,10.0,0.000189507,64,64,7,2.5,3.0
0.419333,10.0,0.000189415,64,64,7,3.0,0.5
0.419333,10.0,0.000189433,64,64,7,3.0,1.0
0.419333,10.0,0.000189452,64,64,7,3.0,1.5
0.419333,10.0,0.000189471,64,64,7,3.0,2.0
0.419333,10.0,0.000189489,64,64,7,3.0,2.5
0.419333,10.0,0.000189507,64,64,7,3.0,3.0
0.414222,10.1159,0.000216405,64,64,8,0.5,0.5
0.414222,10.1159,0.000216423,64,64,8,0.5,1.0
0.414222,10.1159,0.000216441,64,64,8,0.5,1.5
0.414222,10.1159,0.000216459,64,64,8,0.5,2.0
0.414222,10.1159,0.000216477,64,64,8,0.5,2.5
0.414222,10.1159,0.000216495,64,64,8,0.5,3.0
0.414222,10.1159,0.000216405,64,64,8,1.0,0.5
0.414222,10.1159,0.000216423,64,64,8,1.0,1.0
0.414222,10.1159,0.000216441,64,64,8,1.0,1.5
0.414222,10.1159,0.000216459,64,64,8,1.0,2.0
0.414222,10.1159,0.000216477,64,64,8,1.0,2.5
0.414222,10.1159,0.000216495,64,64,8,1.0,3.0
0.414222,10.1159,0.000216406,64,64,8,1.5,0.5
0.414222,10.1159,0.000216424,64,64,8,1.5,1.0
0.414222,10.1159,0.000216441,64,64,8,1.5,1.5
0.414222,10.1159,0.000216459,64,64,8,1.5,2.0
0.414222,10.1159,0.000216477,64,64,8,1.5,2.5
0.414222,10.1159,0.000216495,64,64,8,1.5,3.0
0.414222,10.1159,0.000216406,64,64,8,2.0,0.5
0.414222,10.1159,0.000216424,64,64,8,2.0,1.0
0.414222,10.1159,0.000216442,64,64,8,2.0,1.5
0.414222,10.1159,0.000216459,64,64,8,2.0,2.0
0.414222,10.1159,0.000216477,64,64,8,2.0,2.5
0.414222,10.1159,0.000216495,64,64,8,2.0,3.0
0.414222,10.1159,0.000216406,64,64,8,2.5,0.5
0.414222,10.1159,0.000216424,64,64,8,2.5,1.0
0.414222,10.1159,0.000216442,64,64,8,2.5,1.5
0.414222,10.1159,0.00021646,64,64,8,2.5,2.0
0.414222,10.1159,0.000216478,64,64,8,2.5,2.5
0.414222,10.1159,0.000216495,64,64,8,2.5,3.0
0.414222,10.1159,0.000216406,64,64,8,3.0,0.5
0.414222,10.1159,0.000216424,64,64,8,3.0,1.0
0.414222,10.1159,0.000216442,64,64,8,3.0,1.5
0.414222,10.1159,0.00021646,64,64,8,3.0,2.0
0.414222,10.1159,0.000216478,64,64,8,3.0,2.5
0.414222,10.1159,0.000216495,64,64,8,3.0,3.0
0.436556,13.9572,5.20785e-05,64,128,1,0.5,0.5
0.436556,13.9572,5.21166e-05,64,128,1,0.5,1.0
0.436556,13.9572,5.21546e-05,64,128,1,0.5,1.5
0.436556,13.9572,5.21927e-05,64,128,1,0.5,2.0
0.436556,13.9572,5.22307e-05,64,128,1,0.5,2.5
0.436556,13.9572,5.22676e-05,64,128,1,0.5,3.0
0.436556,13.9572,5.20785e-05,64,128,1,1.0,0.5
0.436556,13.9572,5.21167e-05,64,128,1,1.0,1.0
0.436556,13.9572,5.21546e-05,64,128,1,1.0,1.5
0.436556,13.9572,5.21928e-05,64,128,1,1.0,2.0
0.436556,13.9572,5.22308e-05,64,128,1,1.0,2.5
0.436556,13.9572,5.22676e-05,64,128,1,1.0,3.0
0.436556,13.9572,5.20787e-05,64,128,1,1.5,0.5
0.436556,13.9572,5.21168e-05,64,128,1,1.5,1.0
0.436556,13.9572,5.21548e-05,64,128,1,1.5,1.5
0.436556,13.9572,5.21929e-05,64,128,1,1.5,2.0
0.436556,13.9572,5.22309e-05,64,128,1,1.5,2.5
0.436556,13.9572,5.22678e-05,64,128,1,1.5,3.0
0.436556,13.9572,5.20789e-05,64,128,1,2.0,0.5
0.436556,13.9572,5.2117e-05,64,128,1,2.0,1.0
0.436556,13.9572,5.2155e-05,64,128,1,2.0,1.5
0.436556,13.9572,5.21931e-05,64,128,1,2.0,2.0
0.436556,13.9572,5.22311e-05,64,128,1,2.0,2.5
0.436556,13.9572,5.2268e-05,64,128,1,2.0,3.0
0.436556,13.9572,5.20793e-05,64,128,1,2.5,0.5
0.436556,13.9572,5.21175e-05,64,128,1,2.5,1.0
0.436556,13.9572,5.21555e-05,64,128,1,2.5,1.5
0.436556,13.9572,5.21936e-05,64,128,1,2.5,2.0
0.436556,13.9572,5.22316e-05,64,128,1,2.5,2.5
0.436556,13.9572,5.22684e-05,64,128,1,2.5,3.0
0.436556,13.9572,5.20794e-05,64,128,1,3.0,0.5
0.436556,13.9572,5.21175e-05,64,128,1,3.0,1.0
0.436556,13.9572,5.21555e-05,64,128,1,3.0,1.5
