Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.554667,8.06891,4.72359e-05,64,32,6,0.5,1.0
0.554667,8.06891,4.72469e-05,64,32,6,0.5,1.5
0.554667,8.06891,4.72579e-05,64,32,6,0.5,2.0
0.554667,8.06891,4.7269e-05,64,32,6,0.5,2.5
0.554667,8.06891,4.72797e-05,64,32,6,0.5,3.0
0.554667,8.06891,4.72248e-05,64,32,6,1.0,0.5
0.554667,8.06891,4.72359e-05,64,32,6,1.0,1.0
0.554667,8.06891,4.72469e-05,64,32,6,1.0,1.5
0.554667,8.06891,4.7258e-05,64,32,6,1.0,2.0
0.554667,8.06891,4.7269e-05,64,32,6,1.0,2.5
0.554667,8.06891,4.72797e-05,64,32,6,1.0,3.0
0.554667,8.06891,4.72248e-05,64,32,6,1.5,0.5
0.554667,8.06891,4.72359e-05,64,32,6,1.5,1.0
0.549,8.63209,4.72415e-05,64,32,6,1.5,1.5
0.549,8.63209,4.72522e-05,64,32,6,1.5,2.0
0.549,8.63209,4.72629e-05,64,32,6,1.5,2.5
0.549,8.63209,4.72732e-05,64,32,6,1.5,3.0
0.549,8.63209,4.72201e-05,64,32,6,2.0,0.5
0.549,8.63209,4.72309e-05,64,32,6,2.0,1.0
0.549,8.63209,4.72415e-05,64,32,6,2.0,1.5
0.549,8.63209,4.72523e-05,64,32,6,2.0,2.0
0.549,8.63209,4.72629e-05,64,32,6,2.0,2.5
0.549,8.63209,4.72733e-05,64,32,6,2.0,3.0
0.549,8.63209,4.72202e-05,64,32,6,2.5,0.5
0.549,8.63209,4.7231e-05,64,32,6,2.5,1.0
0.549,8.63209,4.72416e-05,64,32,6,2.5,1.5
0.549,8.63209,4.72524e-05,64,32,6,2.5,2.0
0.549,8.63209,4.72631e-05,64,32,6,2.5,2.5
0.549,8.63209,4.72734e-05,64,32,6,2.5,3.0
0.563556,8.8612,4.72291e-05,64,32,6,3.0,0.5
0.563556,8.8612,4.72404e-05,64,32,6,3.0,1.0
0.563556,8.8612,4.72517e-05,64,32,6,3.0,1.5
0.563556,8.8612,4.72631e-05,64,32,6,3.0,2.0
0.563556,8.8612,4.72744e-05,64,32,6,3.0,2.5
0.563556,8.8612,4.72854e-05,64,32,6,3.0,3.0
0.553,8.22472,5.50551e-05,64,32,7,0.5,0.5
0.553,8.22472,5.50662e-05,64,32,7,0.5,1.0
0.553,8.22472,5.50772e-05,64,32,7,0.5,1.5
0.553,8.22472,5.50883e-05,64,32,7,0.5,2.0
0.553,8.22472,5.50993e-05,64,32,7,0.5,2.5
0.553,8.22472,5.511e-05,64,32,7,0.5,3.0
0.553,8.22472,5.50551e-05,64,32,7,1.0,0.5
0.553,8.22472,5.50662e-05,64,32,7,1.0,1.0
0.553,8.22472,5.50772e-05,64,32,7,1.0,1.5
0.559889,8.37043,5.50899e-05,64,32,7,1.0,2.0
0.559889,8.37043,5.51011e-05,64,32,7,1.0,2.5
0.559889,8.37043,5.51119e-05,64,32,7,1.0,3.0
0.559889,8.37043,5.50565e-05,64,32,7,1.5,0.5
0.559889,8.37043,5.50677e-05,64,32,7,1.5,1.0
0.559889,8.37043,5.50788e-05,64,32,7,1.5,1.5
0.559889,8.37043,5.509e-05,64,32,7,1.5,2.0
0.559889,8.37043,5.51011e-05,64,32,7,1.5,2.5
0.559889,8.37043,5.51119e-05,64,32,7,1.5,3.0
0.559889,8.37043,5.50565e-05,64,32,7,2.0,0.5
0.559889,8.37043,5.50677e-05,64,32,7,2.0,1.0
0.559889,8.37043,5.50788e-05,64,32,7,2.0,1.5
0.559889,8.37043,5.509e-05,64,32,7,2.0,2.0
0.559889,8.37043,5.51012e-05,64,32,7,2.0,2.5
0.559889,8.37043,5.5112e-05,64,32,7,2.0,3.0
0.572333,8.65373,5.5057e-05,64,32,7,2.5,0.5
0.572333,8.65373,5.50682e-05,64,32,7,2.5,1.0
0.572333,8.65373,5.50794e-05,64,32,7,2.5,1.5
0.572333,8.65373,5.50906e-05,64,32,7,2.5,2.0
0.572333,8.65373,5.51018e-05,64,32,7,2.5,2.5
0.572333,8.65373,5.51126e-05,64,32,7,2.5,3.0
0.572333,8.65373,5.5057e-05,64,32,7,3.0,0.5
0.572333,8.65373,5.50683e-05,64,32,7,3.0,1.0
0.572333,8.65373,5.50794e-05,64,32,7,3.0,1.5
0.572333,8.65373,5.50906e-05,64,32,7,3.0,2.0
0.572333,8.65373,5.51018e-05,64,32,7,3.0,2.5
0.572333,8.65373,5.51126e-05,64,32,7,3.0,3.0
0.563778,8.55047,6.28866e-05,64,32,8,0.5,0.5
0.563778,8.55047,6.28978e-05,64,32,8,0.5,1.0
0.548778,8.26256,6.29005e-05,64,32,8,0.5,1.5
0.548778,8.26256,6.29112e-05,64,32,8,0.5,2.0
0.548778,8.26256,6.29218e-05,64,32,8,0.5,2.5
0.548778,8.26256,6.29322e-05,64,32,8,0.5,3.0
0.548778,8.26256,6.28793e-05,64,32,8,1.0,0.5
0.548778,8.26256,6.28899e-05,64,32,8,1.0,1.0
0.548778,8.26256,6.29006e-05,64,32,8,1.0,1.5
0.548778,8.26256,6.29112e-05,64,32,8,1.0,2.0
0.548778,8.26256,6.29219e-05,64,32,8,1.0,2.5
0.548778,8.26256,6.29322e-05,64,32,8,1.0,3.0
0.548778,8.26256,6.28793e-05,64,32,8,1.5,0.5
0.548778,8.26256,6.289e-05,64,32,8,1.5,1.0
0.548778,8.26256,6.29006e-05,64,32,8,1.5,1.5
0.548778,8.26256,6.29113e-05,64,32,8,1.5,2.0
0.569,8.69844,6.29366e-05,64,32,8,1.5,2.5
0.569,8.69844,6.29477e-05,64,32,8,1.5,3.0
0.569,8.69844,6.28908e-05,64,32,8,2.0,0.5
0.569,8.69844,6.29023e-05,64,32,8,2.0,1.0
0.569,8.69844,6.29137e-05,64,32,8,2.0,1.5
0.569,8.69844,6.29252e-05,64,32,8,2.0,2.0
0.569,8.69844,6.29366e-05,64,32,8,2.0,2.5
0.569,8.69844,6.29477e-05,64,32,8,2.0,3.0
0.569,8.69844,6.28909e-05,64,32,8,2.5,0.5
0.569,8.69844,6.29024e-05,64,32,8,2.5,1.0
0.569,8.69844,6.29138e-05,64,32,8,2.5,1.5
0.569,8.69844,6.29253e-05,64,32,8,2.5,2.0
0.569,8.69844,6.29368e-05,64,32,8,2.5,2.5
0.569,8.69844,6.29478e-05,64,32,8,2.5,3.0
0.535444,8.50997,6.28805e-05,64,32,8,3.0,0.5
0.535444,8.50997,6.28912e-05,64,32,8,3.0,1.0
0.535444,8.50997,6.29019e-05,64,32,8,3.0,1.5
0.535444,8.50997,6.29127e-05,64,32,8,3.0,2.0
0.535444,8.50997,6.29234e-05,64,32,8,3.0,2.5
0.535444,8.50997,6.29338e-05,64,32,8,3.0,3.0
0.528444,9.18687,2.74434e-05,64,64,1,0.5,0.5
0.528444,9.18687,2.74641e-05,64,64,1,0.5,1.0
0.528444,9.18687,2.74847e-05,64,64,1,0.5,1.5
0.528444,9.18687,2.75055e-05,64,64,1,0.5,2.0
0.528444,9.18687,2.75261e-05,64,64,1,0.5,2.5
0.528444,9.18687,2.75461e-05,64,64,1,0.5,3.0
0.528444,9.18687,2.74434e-05,64,64,1,1.0,0.5
0.528444,9.18687,2.74641e-05,64,64,1,1.0,1.0
0.528444,9.18687,2.74848e-05,64,64,1,1.0,1.5
0.528444,9.18687,2.75055e-05,64,64,1,1.0,2.0
0.528444,9.18687,2.75261e-05,64,64,1,1.0,2.5
0.528444,9.18687,2.75461e-05,64,64,1,1.0,3.0
0.528444,9.18687,2.74435e-05,64,64,1,1.5,0.5
0.533889,8.6223,2.74612e-05,64,64,1,1.5,1.0
0.533889,8.6223,2.74816e-05,64,64,1,1.5,1.5
0.533889,8.6223,2.75021e-05,64,64,1,1.5,2.0
0.533889,8.6223,2.75225e-05,64,64,1,1.5,2.5
0.533889,8.6223,2.75424e-05,64,64,1,1.5,3.0
0.533889,8.6223,2.74408e-05,64,64,1,2.0,0.5
0.533889,8.6223,2.74613e-05,64,64,1,2.0,1.0
0.533889,8.6223,2.74817e-05,64,64,1,2.0,1.5
0.533889,8.6223,2.75022e-05,64,64,1,2.0,2.0
0.533889,8.6223,2.75226e-05,64,64,1,2.0,2.5
0.533889,8.6223,2.75425e-05,64,64,1,2.0,3.0
0.533889,8.6223,2.7441e-05,64,64,1,2.5,0.5
0.533889,8.6223,2.74615e-05,64,64,1,2.5,1.0
0.533889,8.6223,2.74819e-05,64,64,1,2.5,1.5
0.533889,8.6223,2.75024e-05,64,64,1,2.5,2.0
0.533889,8.6223,2.75229e-05,64,64,1,2.5,2.5
0.533889,8.6223,2.75427e-05,64,64,1,2.5,3.0
0.533889,8.6223,2.7441e-05,64,64,1,3.0,0.5
0.533889,8.6223,2.74615e-05,64,64,1,3.0,1.0
0.533889,8.6223,2.74819e-05,64,64,1,3.0,1.5
0.533889,8.6223,2.75025e-05,64,64,1,3.0,2.0
0.533889,8.6223,2.75229e-05,64,64,1,3.0,2.5
0.533889,8.6223,2.75427e-05,64,64,1,3.0,3.0
0.554889,8.8224,5.44453e-05,64,64,2,0.5,0.5
0.554889,8.8224,5.44661e-05,64,64,2,0.5,1.0
0.554889,8.8224,5.44869e-05,64,64,2,0.5,1.5
0.554889,8.8224,5.45077e-05,64,64,2,0.5,2.0
0.554889,8.8224,5.45285e-05,64,64,2,0.5,2.5
0.554889,8.8224,5.45487e-05,64,64,2,0.5,3.0
0.554889,8.8224,5.44453e-05,64,64,2,1.0,0.5
0.554889,8.8224,5.44661e-05,64,64,2,1.0,1.0
0.554889,8.8224,5.44869e-05,64,64,2,1.0,1.5
0.554889,8.8224,5.45078e-05,64,64,2,1.0,2.0
0.554889,8.8224,5.45285e-05,64,64,2,1.0,2.5
0.554889,8.8224,5.45487e-05,64,64,2,1.0,3.0
0.554889,8.8224,5.44453e-05,64,64,2,1.5,0.5
0.554889,8.8224,5.44662e-05,64,64,2,1.5,1.0
0.554889,8.8224,5.4487e-05,64,64,2,1.5,1.5
0.554889,8.8224,5.45078e-05,64,64,2,1.5,2.0
0.554889,8.8224,5.45286e-05,64,64,2,1.5,2.5
0.554889,8.8224,5.45488e-05,64,64,2,1.5,3.0
0.554889,8.8224,5.44455e-05,64,64,2,2.0,0.5
0.554889,8.8224,5.44663e-05,64,64,2,2.0,1.0
0.554889,8.8224,5.44871e-05,64,64,2,2.0,1.5
0.554889,8.8224,5.45079e-05,64,64,2,2.0,2.0
0.531667,8.93155,5.45236e-05,64,64,2,2.0,2.5
0.531667,8.93155,5.45435e-05,64,64,2,2.0,3.0
0.531667,8.93155,5.44417e-05,64,64,2,2.5,0.5
0.531667,8.93155,5.44623e-05,64,64,2,2.5,1.0
0.531667,8.93155,5.44828e-05,64,64,2,2.5,1.5
0.531667,8.93155,5.45034e-05,64,64,2,2.5,2.0
0.531667,8.93155,5.45238e-05,64,64,2,2.5,2.5
0.531667,8.93155,5.45437e-05,64,64,2,2.5,3.0
0.531667,8.93155,5.44417e-05,64,64,2,3.0,0.5
0.531667,8.93155,5.44623e-05,64,64,2,3.0,1.0
0.531667,8.93155,5.44828e-05,64,64,2,3.0,1.5
0.531667,8.93155,5.45034e-05,64,64,2,3.0,2.0
0.531667,8.93155,5.45239e-05,64,64,2,3.0,2.5
0.531667,8.93155,5.45437e-05,64,64,2,3.0,3.0
0.513111,8.27556,8.14341e-05,64,64,3,0.5,0.5
0.513111,8.27556,8.14542e-05,64,64,3,0.5,1.0
0.513111,8.27556,8.14741e-05,64,64,3,0.5,1.5
0.513111,8.27556,8.14942e-05,64,64,3,0.5,2.0
0.513111,8.27556,8.15142e-05,64,64,3,0.5,2.5
0.513111,8.27556,8.15335e-05,64,64,3,0.5,3.0
0.513111,8.27556,8.14342e-05,64,64,3,1.0,0.5
0.553778,9.35955,8.14773e-05,64,64,3,1.0,1.0
0.553778,9.35955,8.14988e-05,64,64,3,1.0,1.5
0.553778,9.35955,8.15204e-05,64,64,3,1.0,2.0
0.553778,9.35955,8.15419e-05,64,64,3,1.0,2.5
0.553778,9.35955,8.15628e-05,64,64,3,1.0,3.0
0.553778,9.35955,8.14557e-05,64,64,3,1.5,0.5
0.553778,9.35955,8.14773e-05,64,64,3,1.5,1.0
0.553778,9.35955,8.14989e-05,64,64,3,1.5,1.5
0.553778,9.35955,8.15205e-05,64,64,3,1.5,2.0
0.553778,9.35955,8.1542e-05,64,64,3,1.5,2.5
0.553778,9.35955,8.15629e-05,64,64,3,1.5,3.0
0.553778,9.35955,8.14558e-05,64,64,3,2.0,0.5
0.553778,9.35955,8.14774e-05,64,64,3,2.0,1.0
0.553778,9.35955,8.1499e-05,64,64,3,2.0,1.5
0.553778,9.35955,8.15206e-05,64,64,3,2.0,2.0
0.553778,9.35955,8.15421e-05,64,64,3,2.0,2.5
0.553778,9.35955,8.1563e-05,64,64,3,2.0,3.0
0.553778,9.35955,8.14561e-05,64,64,3,2.5,0.5
0.553778,9.35955,8.14777e-05,64,64,3,2.5,1.0
0.545333,8.48697,8.14931e-05,64,64,3,2.5,1.5
0.545333,8.48697,8.15143e-05,64,64,3,2.5,2.0
0.545333,8.48697,8.15354e-05,64,64,3,2.5,2.5
0.545333,8.48697,8.15559e-05,64,64,3,2.5,3.0
0.545333,8.48697,8.14507e-05,64,64,3,3.0,0.5
0.545333,8.48697,8.1472e-05,64,64,3,3.0,1.0
0.545333,8.48697,8.14931e-05,64,64,3,3.0,1.5
0.545333,8.48697,8.15143e-05,64,64,3,3.0,2.0
0.545333,8.48697,8.15354e-05,64,64,3,3.0,2.5
0.545333,8.48697,8.15559e-05,64,64,3,3.0,3.0
0.537,8.07131,0.000108448,64,64,4,0.5,0.5
0.537,8.07131,0.000108469,64,64,4,0.5,1.0
0.537,8.07131,0.00010849,64,64,4,0.5,1.5
0.537,8.07131,0.000108511,64,64,4,0.5,2.0
0.537,8.07131,0.000108532,64,64,4,0.5,2.5
0.537,8.07131,0.000108552,64,64,4,0.5,3.0
0.537,8.07131,0.000108448,64,64,4,1.0,0.5
0.537,8.07131,0.000108469,64,64,4,1.0,1.0
0.576333,8.94907,0.000108508,64,64,4,1.0,1.5
0.576333,8.94907,0.00010853,64,64,4,1.0,2.0
0.576333,8.94907,0.000108552,64,64,4,1.0,2.5
0.576333,8.94907,0.000108574,64,64,4,1.0,3.0
0.576333,8.94907,0.000108464,64,64,4,1.5,0.5
0.576333,8.94907,0.000108486,64,64,4,1.5,1.0
0.576333,8.94907,0.000108508,64,64,4,1.5,1.5
0.576333,8.94907,0.00010853,64,64,4,1.5,2.0
0.576333,8.94907,0.000108552,64,64,4,1.5,2.5
0.576333,8.94907,0.000108574,64,64,4,1.5,3.0
0.576333,8.94907,0.000108464,64,64,4,2.0,0.5
0.576333,8.94907,0.000108486,64,64,4,2.0,1.0
0.576333,8.94907,0.000108508,64,64,4,2.0,1.5
0.576333,8.94907,0.00010853,64,64,4,2.0,2.0
0.576333,8.94907,0.000108552,64,64,4,2.0,2.5
0.576333,8.94907,0.000108574,64,64,4,2.0,3.0
0.576333,8.94907,0.000108464,64,64,4,2.5,0.5
0.576333,8.94907,0.000108486,64,64,4,2.5,1.0
0.573667,8.47287,0.00010851,64,64,4,2.5,1.5
0.573667,8.47287,0.000108533,64,64,4,2.5,2.0
0.573667,8.47287,0.000108555,64,64,4,2.5,2.5
0.573667,8.47287,0.000108576,64,64,4,2.5,3.0
0.573667,8.47287,0.000108466,64,64,4,3.0,0.5
0.573667,8.47287,0.000108488,64,64,4,3.0,1.0
0.573667,8.47287,0.00010851,64,64,4,3.0,1.5
0.573667,8.47287,0.000108533,64,64,4,3.0,2.0
0.573667,8.47287,0.000108555,64,64,4,3.0,2.5
0.573667,8.47287,0.000108576,64,64,4,3.0,3.0
0.550111,8.35437,0.000135455,64,64,5,0.5,0.5
0.550111,8.35437,0.000135477,64,64,5,0.5,1.0
0.550111,8.35437,0.000135498,64,64,5,0.5,1.5
0.550111,8.35437,0.00013552,64,64,5,0.5,2.0
0.550111,8.35437,0.000135541,64,64,5,0.5,2.5
0.550111,8.35437,0.000135562,64,64,5,0.5,3.0
0.550111,8.35437,0.000135455,64,64,5,1.0,0.5
0.562667,8.93513,0.000135492,64,64,5,1.0,1.0
0.562667,8.93513,0.000135515,64,64,5,1.0,1.5
0.562667,8.93513,0.000135537,64,64,5,1.0,2.0
0.562667,8.93513,0.00013556,64,64,5,1.0,2.5
0.562667,8.93513,0.000135582,64,64,5,1.0,3.0
0.562667,8.93513,0.00013547,64,64,5,1.5,0.5
0.562667,8.93513,0.000135492,64,64,5,1.5,1.0
0.562667,8.93513,0.000135515,64,64,5,1.5,1.5
0.562667,8.93513,0.000135538,64,64,5,1.5,2.0
0.562667,8.93513,0.00013556,64,64,5,1.5,2.5
0.562667,8.93513,0.000135582,64,64,5,1.5,3.0
0.562667,8.93513,0.00013547,64,64,5,2.0,0.5
0.562667,8.93513,0.000135493,64,64,5,2.0,1.0
0.562667,8.93513,0.000135515,64,64,5,2.0,1.5
0.562667,8.93513,0.000135538,64,64,5,2.0,2.0
0.562667,8.93513,0.00013556,64,64,5,2.0,2.5
0.562667,8.93513,0.000135582,64,64,5,2.0,3.0
0.552111,8.4219,0.000135465,64,64,5,2.5,0.5
0.552111,8.4219,0.000135487,64,64,5,2.5,1.0
0.552111,8.4219,0.000135509,64,64,5,2.5,1.5
0.552111,8.4219,0.000135531,64,64,5,2.5,2.0
0.552111,8.4219,0.000135553,64,64,5,2.5,2.5
0.552111,8.4219,0.000135575,64,64,5,2.5,3.0
0.552111,8.4219,0.000135465,64,64,5,3.0,0.5
0.552111,8.4219,0.000135487,64,64,5,3.0,1.0
0.552111,8.4219,0.000135509,64,64,5,3.0,1.5
0.552111,8.4219,0.000135531,64,64,5,3.0,2.0
0.552111,8.4219,0.000135553,64,64,5,3.0,2.5
0.552111,8.4219,0.000135575,64,64,5,3.0,3.0
0.541889,8.2377,0.000162456,64,64,6,0.5,0.5
0.541889,8.2377,0.000162478,64,64,6,0.5,1.0
0.541889,8.2377,0.000162499,64,64,6,0.5,1.5
0.541889,8.2377,0.000162521,64,64,6,0.5,2.0
0.541889,8.2377,0.000162543,64,64,6,0.5,2.5
0.546444,8.09446,0.00016255,64,64,6,0.5,3.0
0.546444,8.09446,0.000162446,64,64,6,1.0,0.5
0.546444,8.09446,0.000162467,64,64,6,1.0,1.0
0.546444,8.09446,0.000162488,64,64,6,1.0,1.5
0.546444,8.09446,0.000162509,64,64,6,1.0,2.0
0.546444,8.09446,0.00016253,64,64,6,1.0,2.5
0.546444,8.09446,0.00016255,64,64,6,1.0,3.0
0.546444,8.09446,0.000162447,64,64,6,1.5,0.5
0.546444,8.09446,0.000162468,64,64,6,1.5,1.0
0.546444,8.09446,0.000162488,64,64,6,1.5,1.5
0.546444,8.09446,0.000162509,64,64,6,1.5,2.0
0.546444,8.09446,0.00016253,64,64,6,1.5,2.5
0.546444,8.09446,0.00016255,64,64,6,1.5,3.0
0.546444,8.09446,0.000162447,64,64,6,2.0,0.5
0.546444,8.09446,0.000162468,64,64,6,2.0,1.0
0.546444,8.09446,0.000162488,64,64,6,2.0,1.5
0.571222,9.00936,0.00016253,64,64,6,2.0,2.0
0.571222,9.00936,0.000162552,64,64,6,2.0,2.5
0.571222,9.00936,0.000162574,64,64,6,2.0,3.0
0.571222,9.00936,0.000162464,64,64,6,2.5,0.5
0.571222,9.00936,0.000162486,64,64,6,2.5,1.0
0.571222,9.00936,0.000162508,64,64,6,2.5,1.5
0.571222,9.00936,0.00016253,64,64,6,2.5,2.0
0.571222,9.00936,0.000162552,64,64,6,2.5,2.5
0.571222,9.00936,0.000162574,64,64,6,2.5,3.0
0.571222,9.00936,0.000162464,64,64,6,3.0,0.5
0.571222,9.00936,0.000162486,64,64,6,3.0,1.0
0.571222,9.00936,0.000162508,64,64,6,3.0,1.5
0.571222,9.00936,0.00016253,64,64,6,3.0,2.0
0.571222,9.00936,0.000162552,64,64,6,3.0,2.5
0.571222,9.00936,0.000162574,64,64,6,3.0,3.0
0.564778,9.20126,0.000189453,64,64,7,0.5,0.5
0.564778,9.20126,0.000189475,64,64,7,0.5,1.0
0.564778,9.20126,0.000189496,64,64,7,0.5,1.5
0.564778,9.20126,0.000189518,64,64,7,0.5,2.0
0.564778,9.20126,0.000189539,64,64,7,0.5,2.5
0.564778,9.20126,0.00018956,64,64,7,0.5,3.0
0.564778,9.20126,0.000189453,64,64,7,1.0,0.5
0.564778,9.20126,0.000189475,64,64,7,1.0,1.0
0.564778,9.20126,0.000189496,64,64,7,1.0,1.5
0.564778,9.20126,0.000189518,64,64,7,1.0,2.0
0.564778,9.20126,0.000189539,64,64,7,1.0,2.5
0.564778,9.20126,0.00018956,64,64,7,1.0,3.0
0.564778,9.20126,0.000189454,64,64,7,1.5,0.5
0.564778,9.20126,0.000189475,64,64,7,1.5,1.0
0.564778,9.20126,0.000189496,64,64,7,1.5,1.5
0.574111,8.72798,0.000189527,64,64,7,1.5,2.0
0.574111,8.72798,0.000189549,64,64,7,1.5,2.5
0.574111,8.72798,0.00018957,64,64,7,1.5,3.0
0.574111,8.72798,0.000189461,64,64,7,2.0,0.5
0.574111,8.72798,0.000189483,64,64,7,2.0,1.0
0.574111,8.72798,0.000189505,64,64,7,2.0,1.5
0.574111,8.72798,0.000189527,64,64,7,2.0,2.0
0.574111,8.72798,0.000189549,64,64,7,2.0,2.5
0.574111,8.72798,0.00018957,64,64,7,2.0,3.0
0.574111,8.72798,0.000189461,64,64,7,2.5,0.5
0.574111,8.72798,0.000189483,64,64,7,2.5,1.0
0.574111,8.72798,0.000189505,64,64,7,2.5,1.5
0.574111,8.72798,0.000189527,64,64,7,2.5,2.0
0.574111,8.72798,0.000189549,64,64,7,2.5,2.5
0.574111,8.72798,0.00018957,64,64,7,2.5,3.0
0.531556,7.98495,0.00018945,64,64,7,3.0,0.5
0.531556,7.98495,0.000189471,64,64,7,3.0,1.0
0.531556,7.98495,0.000189492,64,64,7,3.0,1.5
0.531556,7.98495,0.000189513,64,64,7,3.0,2.0
0.531556,7.98495,0.000189534,64,64,7,3.0,2.5
0.531556,7.98495,0.000189554,64,64,7,3.0,3.0
0.552889,8.39807,0.000216459,64,64,8,0.5,0.5
0.552889,8.39807,0.00021648,64,64,8,0.5,1.0
0.552889,8.39807,0.000216502,64,64,8,0.5,1.5
0.552889,8.39807,0.000216524,64,64,8,0.5,2.0
0.552889,8.39807,0.000216546,64,64,8,0.5,2.5
0.552889,8.39807,0.000216567,64,64,8,0.5,3.0
0.552889,8.39807,0.000216459,64,64,8,1.0,0.5
0.552889,8.39807,0.00021648,64,64,8,1.0,1.0
0.546667,8.96748,0.000216502,64,64,8,1.0,1.5
0.546667,8.96748,0.000216524,64,64,8,1.0,2.0
0.546667,8.96748,0.000216545,64,64,8,1.0,2.5
0.546667,8.96748,0.000216567,64,64,8,1.0,3.0
0.546667,8.96748,0.000216458,64,64,8,1.5,0.5
0.546667,8.96748,0.00021648,64,64,8,1.5,1.0
0.546667,8.96748,0.000216502,64,64,8,1.5,1.5
0.546667,8.96748,0.000216524,64,64,8,1.5,2.0
0.546667,8.96748,0.000216546,64,64,8,1.5,2.5
0.546667,8.96748,0.000216567,64,64,8,1.5,3.0
0.546667,8.96748,0.000216459,64,64,8,2.0,0.5
0.546667,8.96748,0.00021648,64,64,8,2.0,1.0
0.546667,8.96748,0.000216502,64,64,8,2.0,1.5
0.546667,8.96748,0.000216524,64,64,8,2.0,2.0
0.488667,8.31273,0.000216513,64,64,8,2.0,2.5
0.488667,8.31273,0.000216533,64,64,8,2.0,3.0
0.488667,8.31273,0.000216434,64,64,8,2.5,0.5
0.488667,8.31273,0.000216454,64,64,8,2.5,1.0
0.488667,8.31273,0.000216474,64,64,8,2.5,1.5
0.488667,8.31273,0.000216494,64,64,8,2.5,2.0
0.488667,8.31273,0.000216514,64,64,8,2.5,2.5
0.488667,8.31273,0.000216533,64,64,8,2.5,3.0
0.488667,8.31273,0.000216434,64,64,8,3.0,0.5
0.488667,8.31273,0.000216454,64,64,8,3.0,1.0
0.488667,8.31273,0.000216474,64,64,8,3.0,1.5
0.488667,8.31273,0.000216494,64,64,8,3.0,2.0
0.488667,8.31273,0.000216514,64,64,8,3.0,2.5
0.488667,8.31273,0.000216533,64,64,8,3.0,3.0
0.529111,8.92437,5.21225e-05,64,128,1,0.5,0.5
0.505778,8.34798,5.21458e-05,64,128,1,0.5,1.0
0.505778,8.34798,5.21859e-05,64,128,1,0.5,1.5
0.505778,8.34798,5.22261e-05,64,128,1,0.5,2.0
0.505778,8.34798,5.22661e-05,64,128,1,0.5,2.5
0.505778,8.34798,5.2305e-05,64,128,1,0.5,3.0
0.505778,8.34798,5.21057e-05,64,128,1,1.0,0.5
0.505778,8.34798,5.21459e-05,64,128,1,1.0,1.0
0.505778,8.34798,5.21859e-05,64,128,1,1.0,1.5
0.505778,8.34798,5.22261e-05,64,128,1,1.0,2.0
0.505778,8.34798,5.22662e-05,64,128,1,1.0,2.5
0.505778,8.34798,5.2305e-05,64,128,1,1.0,3.0
0.505778,8.34798,5.21058e-05,64,128,1,1.5,0.5
0.505778,8.34798,5.2146e-05,64,128,1,1.5,1.0
0.505778,8.34798,5.21861e-05,64,128,1,1.5,1.5
0.505778,8.34798,5.22263e-05,64,128,1,1.5,2.0
0.505778,8.34798,5.22663e-05,64,128,1,1.5,2.5
0.505778,8.34798,5.23051e-05,64,128,1,1.5,3.0
0.505778,8.34798,5.2106e-05,64,128,1,2.0,0.5
0.505778,8.34798,5.21462e-05,64,128,1,2.0,1.0
0.505778,8.34798,5.21863e-05,64,128,1,2.0,1.5
0.505778,8.34798,5.22265e-05,64,128,1,2.0,2.0
0.505778,8.34798,5.22665e-05,64,128,1,2.0,2.5
0.505778,8.34798,5.23053e-05,64,128,1,2.0,3.0
0.534333,8.44186,5.21313e-05,64,128,1,2.5,0.5
0.534333,8.44186,5.21734e-05,64,128,1,2.5,1.0
0.534333,8.44186,5.22153e-05,64,128,1,2.5,1.5
0.534333,8.44186,5.22573e-05,64,128,1,2.5,2.0
0.534333,8.44186,5.22992e-05,64,128,1,2.5,2.5
0.534333,8.44186,5.23399e-05,64,128,1,2.5,3.0
0.534333,8.44186,5.21313e-05,64,128,1,3.0,0.5
0.534333,8.44186,5.21734e-05,64,128,1,3.0,1.0
0.534333,8.44186,5.22153e-05,64,128,1,3.0,1.5
0.534333,8.44186,5.22574e-05,64,128,1,3.0,2.0
0.534333,8.44186,5.22993e-05,64,128,1,3.0,2.5
0.534333,8.44186,5.23399e-05,64,128,1,3.0,3.0
0.550222,8.80452,0.000103441,64,128,2,0.5,0.5
0.550222,8.80452,0.000103484,64,128,2,0.5,1.0
0.550222,8.80452,0.000103526,64,128,2,0.5,1.5
0.550222,8.80452,0.000103569,64,128,2,0.5,2.0
0.550222,8.80452,0.000103612,64,128,2,0.5,2.5
0.550222,8.80452,0.000103653,64,128,2,0.5,3.0
0.550222,8.80452,0.000103441,64,128,2,1.0,0.5
0.550222,8.80452,0.000103484,64,128,2,1.0,1.0
0.550222,8.80452,0.000103527,64,128,2,1.0,1.5
0.550222,8.80452,0.000103569,64,128,2,1.0,2.0
0.550222,8.80452,0.000103612,64,128,2,1.0,2.5
0.538778,8.15157,0.000103635,64,128,2,1.0,3.0
0.538778,8.15157,0.000103427,64,128,2,1.5,0.5
0.538778,8.15157,0.000103469,64,128,2,1.5,1.0
0.538778,8.15157,0.000103511,64,128,2,1.5,1.5
0.538778,8.15157,0.000103553,64,128,2,1.5,2.0
0.538778,8.15157,0.000103594,64,128,2,1.5,2.5
0.538778,8.15157,0.000103635,64,128,2,1.5,3.0
0.538778,8.15157,0.000103428,64,128,2,2.0,0.5
