Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.438889,13.4777,6.2894e-05,64,32,8,0.5,1.5
0.438889,13.4777,6.29043e-05,64,32,8,0.5,2.0
0.438889,13.4777,6.29145e-05,64,32,8,0.5,2.5
0.438889,13.4777,6.29244e-05,64,32,8,0.5,3.0
0.438889,13.4777,6.28735e-05,64,32,8,1.0,0.5
0.438889,13.4777,6.28838e-05,64,32,8,1.0,1.0
0.438889,13.4777,6.2894e-05,64,32,8,1.0,1.5
0.438889,13.4777,6.29043e-05,64,32,8,1.0,2.0
0.438889,13.4777,6.29145e-05,64,32,8,1.0,2.5
0.438889,13.4777,6.29244e-05,64,32,8,1.0,3.0
0.438889,13.4777,6.28736e-05,64,32,8,1.5,0.5
0.472889,15.2801,6.28946e-05,64,32,8,1.5,1.0
0.472889,15.2801,6.29055e-05,64,32,8,1.5,1.5
0.472889,15.2801,6.29165e-05,64,32,8,1.5,2.0
0.472889,15.2801,6.29274e-05,64,32,8,1.5,2.5
0.472889,15.2801,6.2938e-05,64,32,8,1.5,3.0
0.472889,15.2801,6.28836e-05,64,32,8,2.0,0.5
0.472889,15.2801,6.28946e-05,64,32,8,2.0,1.0
0.472889,15.2801,6.29055e-05,64,32,8,2.0,1.5
0.472889,15.2801,6.29165e-05,64,32,8,2.0,2.0
0.472889,15.2801,6.29274e-05,64,32,8,2.0,2.5
0.472889,15.2801,6.2938e-05,64,32,8,2.0,3.0
0.472889,15.2801,6.28838e-05,64,32,8,2.5,0.5
0.472889,15.2801,6.28947e-05,64,32,8,2.5,1.0
0.472889,15.2801,6.29057e-05,64,32,8,2.5,1.5
0.429,12.0602,6.29013e-05,64,32,8,2.5,2.0
0.429,12.0602,6.29113e-05,64,32,8,2.5,2.5
0.429,12.0602,6.2921e-05,64,32,8,2.5,3.0
0.429,12.0602,6.28711e-05,64,32,8,3.0,0.5
0.429,12.0602,6.28812e-05,64,32,8,3.0,1.0
0.429,12.0602,6.28912e-05,64,32,8,3.0,1.5
0.429,12.0602,6.29013e-05,64,32,8,3.0,2.0
0.429,12.0602,6.29113e-05,64,32,8,3.0,2.5
0.429,12.0602,6.2921e-05,64,32,8,3.0,3.0
0.438,12.3415,2.74378e-05,64,64,1,0.5,0.5
0.438,12.3415,2.74581e-05,64,64,1,0.5,1.0
0.438,12.3415,2.74783e-05,64,64,1,0.5,1.5
0.438,12.3415,2.74986e-05,64,64,1,0.5,2.0
0.438,12.3415,2.75189e-05,64,64,1,0.5,2.5
0.438,12.3415,2.75385e-05,64,64,1,0.5,3.0
0.438,12.3415,2.74378e-05,64,64,1,1.0,0.5
0.438,12.3415,2.74581e-05,64,64,1,1.0,1.0
0.438,12.3415,2.74783e-05,64,64,1,1.0,1.5
0.443556,17.1583,2.75085e-05,64,64,1,1.0,2.0
0.443556,17.1583,2.75293e-05,64,64,1,1.0,2.5
0.443556,17.1583,2.75495e-05,64,64,1,1.0,3.0
0.443556,17.1583,2.74459e-05,64,64,1,1.5,0.5
0.443556,17.1583,2.74668e-05,64,64,1,1.5,1.0
0.443556,17.1583,2.74876e-05,64,64,1,1.5,1.5
0.443556,17.1583,2.75085e-05,64,64,1,1.5,2.0
0.443556,17.1583,2.75293e-05,64,64,1,1.5,2.5
0.443556,17.1583,2.75495e-05,64,64,1,1.5,3.0
0.443556,17.1583,2.7446e-05,64,64,1,2.0,0.5
0.443556,17.1583,2.74669e-05,64,64,1,2.0,1.0
0.443556,17.1583,2.74877e-05,64,64,1,2.0,1.5
0.443556,17.1583,2.75086e-05,64,64,1,2.0,2.0
0.443556,17.1583,2.75295e-05,64,64,1,2.0,2.5
0.443556,17.1583,2.75496e-05,64,64,1,2.0,3.0
0.443556,17.1583,2.74463e-05,64,64,1,2.5,0.5
0.443556,17.1583,2.74672e-05,64,64,1,2.5,1.0
0.443556,17.1583,2.7488e-05,64,64,1,2.5,1.5
0.443556,17.1583,2.75089e-05,64,64,1,2.5,2.0
0.443556,17.1583,2.75297e-05,64,64,1,2.5,2.5
0.443556,17.1583,2.75499e-05,64,64,1,2.5,3.0
0.443556,17.1583,2.74463e-05,64,64,1,3.0,0.5
0.443556,17.1583,2.74672e-05,64,64,1,3.0,1.0
0.430222,13.1615,2.74803e-05,64,64,1,3.0,1.5
0.430222,13.1615,2.75007e-05,64,64,1,3.0,2.0
0.430222,13.1615,2.7521e-05,64,64,1,3.0,2.5
0.430222,13.1615,2.75407e-05,64,64,1,3.0,3.0
0.441778,15.8313,5.44521e-05,64,64,2,0.5,0.5
0.441778,15.8313,5.44735e-05,64,64,2,0.5,1.0
0.441778,15.8313,5.44947e-05,64,64,2,0.5,1.5
0.441778,15.8313,5.45161e-05,64,64,2,0.5,2.0
0.441778,15.8313,5.45373e-05,64,64,2,0.5,2.5
0.441778,15.8313,5.4558e-05,64,64,2,0.5,3.0
0.441778,15.8313,5.44521e-05,64,64,2,1.0,0.5
0.441778,15.8313,5.44735e-05,64,64,2,1.0,1.0
0.441778,15.8313,5.44947e-05,64,64,2,1.0,1.5
0.441778,15.8313,5.45161e-05,64,64,2,1.0,2.0
0.441778,15.8313,5.45374e-05,64,64,2,1.0,2.5
0.441778,15.8313,5.4558e-05,64,64,2,1.0,3.0
0.441778,15.8313,5.44522e-05,64,64,2,1.5,0.5
0.441778,15.8313,5.44735e-05,64,64,2,1.5,1.0
0.441778,15.8313,5.44948e-05,64,64,2,1.5,1.5
0.441778,15.8313,5.45162e-05,64,64,2,1.5,2.0
0.441778,15.8313,5.45374e-05,64,64,2,1.5,2.5
0.441778,15.8313,5.45581e-05,64,64,2,1.5,3.0
0.447667,14.1349,5.44472e-05,64,64,2,2.0,0.5
0.447667,14.1349,5.44682e-05,64,64,2,2.0,1.0
0.447667,14.1349,5.44891e-05,64,64,2,2.0,1.5
0.447667,14.1349,5.45101e-05,64,64,2,2.0,2.0
0.447667,14.1349,5.4531e-05,64,64,2,2.0,2.5
0.447667,14.1349,5.45512e-05,64,64,2,2.0,3.0
0.447667,14.1349,5.44474e-05,64,64,2,2.5,0.5
0.447667,14.1349,5.44684e-05,64,64,2,2.5,1.0
0.447667,14.1349,5.44893e-05,64,64,2,2.5,1.5
0.447667,14.1349,5.45103e-05,64,64,2,2.5,2.0
0.447667,14.1349,5.45312e-05,64,64,2,2.5,2.5
0.447667,14.1349,5.45515e-05,64,64,2,2.5,3.0
0.447667,14.1349,5.44475e-05,64,64,2,3.0,0.5
0.447667,14.1349,5.44684e-05,64,64,2,3.0,1.0
0.447667,14.1349,5.44893e-05,64,64,2,3.0,1.5
0.447667,14.1349,5.45103e-05,64,64,2,3.0,2.0
0.447667,14.1349,5.45312e-05,64,64,2,3.0,2.5
0.447667,14.1349,5.45515e-05,64,64,2,3.0,3.0
0.438333,12.8907,8.1444e-05,64,64,3,0.5,0.5
0.438333,12.8907,8.14648e-05,64,64,3,0.5,1.0
0.438333,12.8907,8.14855e-05,64,64,3,0.5,1.5
0.45,14.9744,8.15186e-05,64,64,3,0.5,2.0
0.45,14.9744,8.154e-05,64,64,3,0.5,2.5
0.45,14.9744,8.15608e-05,64,64,3,0.5,3.0
0.45,14.9744,8.14542e-05,64,64,3,1.0,0.5
0.45,14.9744,8.14757e-05,64,64,3,1.0,1.0
0.45,14.9744,8.14971e-05,64,64,3,1.0,1.5
0.45,14.9744,8.15186e-05,64,64,3,1.0,2.0
0.45,14.9744,8.154e-05,64,64,3,1.0,2.5
0.45,14.9744,8.15608e-05,64,64,3,1.0,3.0
0.45,14.9744,8.14543e-05,64,64,3,1.5,0.5
0.45,14.9744,8.14758e-05,64,64,3,1.5,1.0
0.45,14.9744,8.14972e-05,64,64,3,1.5,1.5
0.45,14.9744,8.15187e-05,64,64,3,1.5,2.0
0.45,14.9744,8.15401e-05,64,64,3,1.5,2.5
0.45,14.9744,8.15609e-05,64,64,3,1.5,3.0
0.45,14.9744,8.14544e-05,64,64,3,2.0,0.5
0.45,14.9744,8.14759e-05,64,64,3,2.0,1.0
0.45,14.9744,8.14973e-05,64,64,3,2.0,1.5
0.45,14.9744,8.15188e-05,64,64,3,2.0,2.0
0.424889,14.2406,8.15114e-05,64,64,3,2.0,2.5
0.424889,14.2406,8.15307e-05,64,64,3,2.0,3.0
0.424889,14.2406,8.14323e-05,64,64,3,2.5,0.5
0.424889,14.2406,8.14522e-05,64,64,3,2.5,1.0
0.424889,14.2406,8.1472e-05,64,64,3,2.5,1.5
0.424889,14.2406,8.14919e-05,64,64,3,2.5,2.0
0.424889,14.2406,8.15117e-05,64,64,3,2.5,2.5
0.424889,14.2406,8.15309e-05,64,64,3,2.5,3.0
0.424889,14.2406,8.14323e-05,64,64,3,3.0,0.5
0.424889,14.2406,8.14522e-05,64,64,3,3.0,1.0
0.424889,14.2406,8.1472e-05,64,64,3,3.0,1.5
0.424889,14.2406,8.14919e-05,64,64,3,3.0,2.0
0.424889,14.2406,8.15117e-05,64,64,3,3.0,2.5
0.424889,14.2406,8.15309e-05,64,64,3,3.0,3.0
0.399333,17.46,0.000108416,64,64,4,0.5,0.5
0.399333,17.46,0.000108435,64,64,4,0.5,1.0
0.399333,17.46,0.000108454,64,64,4,0.5,1.5
0.399333,17.46,0.000108472,64,64,4,0.5,2.0
0.399333,17.46,0.000108491,64,64,4,0.5,2.5
0.399333,17.46,0.000108509,64,64,4,0.5,3.0
0.444111,12.43,0.000108448,64,64,4,1.0,0.5
0.444111,12.43,0.000108469,64,64,4,1.0,1.0
0.444111,12.43,0.00010849,64,64,4,1.0,1.5
0.444111,12.43,0.000108511,64,64,4,1.0,2.0
0.444111,12.43,0.000108532,64,64,4,1.0,2.5
0.444111,12.43,0.000108552,64,64,4,1.0,3.0
0.444111,12.43,0.000108448,64,64,4,1.5,0.5
0.444111,12.43,0.000108469,64,64,4,1.5,1.0
0.444111,12.43,0.00010849,64,64,4,1.5,1.5
0.444111,12.43,0.000108511,64,64,4,1.5,2.0
0.444111,12.43,0.000108532,64,64,4,1.5,2.5
0.444111,12.43,0.000108552,64,64,4,1.5,3.0
0.444111,12.43,0.000108448,64,64,4,2.0,0.5
0.444111,12.43,0.000108469,64,64,4,2.0,1.0
0.444111,12.43,0.00010849,64,64,4,2.0,1.5
0.444111,12.43,0.000108511,64,64,4,2.0,2.0
0.444111,12.43,0.000108532,64,64,4,2.0,2.5
0.444111,12.43,0.000108552,64,64,4,2.0,3.0
0.386333,10.9055,0.000108414,64,64,4,2.5,0.5
0.386333,10.9055,0.000108432,64,64,4,2.5,1.0
0.386333,10.9055,0.000108451,64,64,4,2.5,1.5
0.386333,10.9055,0.000108469,64,64,4,2.5,2.0
0.386333,10.9055,0.000108488,64,64,4,2.5,2.5
0.386333,10.9055,0.000108506,64,64,4,2.5,3.0
0.386333,10.9055,0.000108414,64,64,4,3.0,0.5
0.386333,10.9055,0.000108432,64,64,4,3.0,1.0
0.386333,10.9055,0.000108451,64,64,4,3.0,1.5
0.386333,10.9055,0.000108469,64,64,4,3.0,2.0
0.386333,10.9055,0.000108488,64,64,4,3.0,2.5
0.386333,10.9055,0.000108506,64,64,4,3.0,3.0
0.385889,10.0668,0.000135416,64,64,5,0.5,0.5
0.385889,10.0668,0.000135434,64,64,5,0.5,1.0
0.385889,10.0668,0.000135453,64,64,5,0.5,1.5
0.385889,10.0668,0.000135472,64,64,5,0.5,2.0
0.385889,10.0668,0.00013549,64,64,5,0.5,2.5
0.385889,10.0668,0.000135508,64,64,5,0.5,3.0
0.445667,13.6287,0.000135444,64,64,5,1.0,0.5
0.445667,13.6287,0.000135464,64,64,5,1.0,1.0
0.445667,13.6287,0.000135485,64,64,5,1.0,1.5
0.445667,13.6287,0.000135506,64,64,5,1.0,2.0
0.445667,13.6287,0.000135526,64,64,5,1.0,2.5
0.445667,13.6287,0.000135546,64,64,5,1.0,3.0
0.445667,13.6287,0.000135444,64,64,5,1.5,0.5
0.445667,13.6287,0.000135464,64,64,5,1.5,1.0
0.445667,13.6287,0.000135485,64,64,5,1.5,1.5
0.445667,13.6287,0.000135506,64,64,5,1.5,2.0
0.445667,13.6287,0.000135527,64,64,5,1.5,2.5
0.445667,13.6287,0.000135547,64,64,5,1.5,3.0
0.445667,13.6287,0.000135444,64,64,5,2.0,0.5
0.445667,13.6287,0.000135465,64,64,5,2.0,1.0
0.445667,13.6287,0.000135485,64,64,5,2.0,1.5
0.445667,13.6287,0.000135506,64,64,5,2.0,2.0
0.445667,13.6287,0.000135527,64,64,5,2.0,2.5
0.447889,13.9623,0.000135559,64,64,5,2.0,3.0
0.447889,13.9623,0.000135453,64,64,5,2.5,0.5
0.447889,13.9623,0.000135475,64,64,5,2.5,1.0
0.447889,13.9623,0.000135496,64,64,5,2.5,1.5
0.447889,13.9623,0.000135517,64,64,5,2.5,2.0
0.447889,13.9623,0.000135539,64,64,5,2.5,2.5
0.447889,13.9623,0.000135559,64,64,5,2.5,3.0
0.447889,13.9623,0.000135453,64,64,5,3.0,0.5
0.447889,13.9623,0.000135475,64,64,5,3.0,1.0
0.447889,13.9623,0.000135496,64,64,5,3.0,1.5
0.447889,13.9623,0.000135517,64,64,5,3.0,2.0
0.447889,13.9623,0.000135539,64,64,5,3.0,2.5
0.447889,13.9623,0.000135559,64,64,5,3.0,3.0
0.420556,14.8291,0.000162437,64,64,6,0.5,0.5
0.420556,14.8291,0.000162457,64,64,6,0.5,1.0
0.420556,14.8291,0.000162477,64,64,6,0.5,1.5
0.420556,14.8291,0.000162497,64,64,6,0.5,2.0
0.462778,13.8865,0.000162557,64,64,6,0.5,2.5
0.462778,13.8865,0.000162578,64,64,6,0.5,3.0
0.462778,13.8865,0.000162467,64,64,6,1.0,0.5
0.462778,13.8865,0.000162489,64,64,6,1.0,1.0
0.462778,13.8865,0.000162512,64,64,6,1.0,1.5
0.462778,13.8865,0.000162534,64,64,6,1.0,2.0
0.462778,13.8865,0.000162557,64,64,6,1.0,2.5
0.462778,13.8865,0.000162578,64,64,6,1.0,3.0
0.462778,13.8865,0.000162467,64,64,6,1.5,0.5
0.462778,13.8865,0.00016249,64,64,6,1.5,1.0
0.462778,13.8865,0.000162512,64,64,6,1.5,1.5
0.462778,13.8865,0.000162534,64,64,6,1.5,2.0
0.462778,13.8865,0.000162557,64,64,6,1.5,2.5
0.462778,13.8865,0.000162578,64,64,6,1.5,3.0
0.462778,13.8865,0.000162467,64,64,6,2.0,0.5
0.423222,13.7122,0.000162442,64,64,6,2.0,1.0
0.423222,13.7122,0.000162461,64,64,6,2.0,1.5
0.423222,13.7122,0.00016248,64,64,6,2.0,2.0
0.423222,13.7122,0.0001625,64,64,6,2.0,2.5
0.423222,13.7122,0.000162518,64,64,6,2.0,3.0
0.423222,13.7122,0.000162423,64,64,6,2.5,0.5
0.423222,13.7122,0.000162442,64,64,6,2.5,1.0
0.423222,13.7122,0.000162461,64,64,6,2.5,1.5
0.423222,13.7122,0.000162481,64,64,6,2.5,2.0
0.423222,13.7122,0.0001625,64,64,6,2.5,2.5
0.423222,13.7122,0.000162518,64,64,6,2.5,3.0
0.423222,13.7122,0.000162423,64,64,6,3.0,0.5
0.423222,13.7122,0.000162442,64,64,6,3.0,1.0
0.423222,13.7122,0.000162461,64,64,6,3.0,1.5
0.423222,13.7122,0.000162481,64,64,6,3.0,2.0
0.423222,13.7122,0.0001625,64,64,6,3.0,2.5
0.423222,13.7122,0.000162518,64,64,6,3.0,3.0
0.416889,11.7527,0.000189437,64,64,7,0.5,0.5
0.416889,11.7527,0.000189457,64,64,7,0.5,1.0
0.416889,11.7527,0.000189477,64,64,7,0.5,1.5
0.416889,11.7527,0.000189497,64,64,7,0.5,2.0
0.416889,11.7527,0.000189517,64,64,7,0.5,2.5
0.416889,11.7527,0.000189537,64,64,7,0.5,3.0
0.416889,11.7527,0.000189437,64,64,7,1.0,0.5
0.416889,11.7527,0.000189457,64,64,7,1.0,1.0
0.416889,11.7527,0.000189477,64,64,7,1.0,1.5
0.416889,11.7527,0.000189497,64,64,7,1.0,2.0
0.416889,11.7527,0.000189517,64,64,7,1.0,2.5
0.416889,11.7527,0.000189537,64,64,7,1.0,3.0
0.416889,11.7527,0.000189437,64,64,7,1.5,0.5
0.416889,11.7527,0.000189457,64,64,7,1.5,1.0
0.416889,11.7527,0.000189477,64,64,7,1.5,1.5
0.436556,12.5408,0.000189504,64,64,7,1.5,2.0
0.436556,12.5408,0.000189525,64,64,7,1.5,2.5
0.436556,12.5408,0.000189545,64,64,7,1.5,3.0
0.436556,12.5408,0.000189443,64,64,7,2.0,0.5
0.436556,12.5408,0.000189463,64,64,7,2.0,1.0
0.436556,12.5408,0.000189484,64,64,7,2.0,1.5
0.436556,12.5408,0.000189504,64,64,7,2.0,2.0
0.436556,12.5408,0.000189525,64,64,7,2.0,2.5
0.436556,12.5408,0.000189545,64,64,7,2.0,3.0
0.436556,12.5408,0.000189443,64,64,7,2.5,0.5
0.436556,12.5408,0.000189463,64,64,7,2.5,1.0
0.436556,12.5408,0.000189484,64,64,7,2.5,1.5
0.436556,12.5408,0.000189505,64,64,7,2.5,2.0
0.436556,12.5408,0.000189525,64,64,7,2.5,2.5
0.436556,12.5408,0.000189545,64,64,7,2.5,3.0
0.432333,11.0988,0.000189429,64,64,7,3.0,0.5
0.432333,11.0988,0.000189449,64,64,7,3.0,1.0
0.432333,11.0988,0.000189469,64,64,7,3.0,1.5
0.432333,11.0988,0.000189488,64,64,7,3.0,2.0
0.432333,11.0988,0.000189508,64,64,7,3.0,2.5
0.432333,11.0988,0.000189527,64,64,7,3.0,3.0
0.423778,11.0168,0.000216424,64,64,8,0.5,0.5
0.423778,11.0168,0.000216443,64,64,8,0.5,1.0
0.423778,11.0168,0.000216463,64,64,8,0.5,1.5
0.423778,11.0168,0.000216482,64,64,8,0.5,2.0
0.423778,11.0168,0.000216501,64,64,8,0.5,2.5
0.423778,11.0168,0.00021652,64,64,8,0.5,3.0
0.423778,11.0168,0.000216424,64,64,8,1.0,0.5
0.423778,11.0168,0.000216443,64,64,8,1.0,1.0
0.423778,11.0168,0.000216463,64,64,8,1.0,1.5
0.459222,12.3702,0.000216521,64,64,8,1.0,2.0
0.459222,12.3702,0.000216542,64,64,8,1.0,2.5
0.459222,12.3702,0.000216563,64,64,8,1.0,3.0
0.459222,12.3702,0.000216456,64,64,8,1.5,0.5
0.459222,12.3702,0.000216478,64,64,8,1.5,1.0
0.459222,12.3702,0.000216499,64,64,8,1.5,1.5
0.459222,12.3702,0.000216521,64,64,8,1.5,2.0
0.459222,12.3702,0.000216543,64,64,8,1.5,2.5
0.459222,12.3702,0.000216563,64,64,8,1.5,3.0
0.459222,12.3702,0.000216456,64,64,8,2.0,0.5
0.459222,12.3702,0.000216478,64,64,8,2.0,1.0
0.459222,12.3702,0.000216499,64,64,8,2.0,1.5
0.459222,12.3702,0.000216521,64,64,8,2.0,2.0
0.459222,12.3702,0.000216543,64,64,8,2.0,2.5
0.426778,12.0062,0.00021653,64,64,8,2.0,3.0
0.426778,12.0062,0.000216432,64,64,8,2.5,0.5
0.426778,12.0062,0.000216452,64,64,8,2.5,1.0
0.426778,12.0062,0.000216472,64,64,8,2.5,1.5
0.426778,12.0062,0.000216492,64,64,8,2.5,2.0
0.426778,12.0062,0.000216511,64,64,8,2.5,2.5
0.426778,12.0062,0.000216531,64,64,8,2.5,3.0
0.426778,12.0062,0.000216432,64,64,8,3.0,0.5
0.426778,12.0062,0.000216452,64,64,8,3.0,1.0
0.426778,12.0062,0.000216472,64,64,8,3.0,1.5
0.426778,12.0062,0.000216492,64,64,8,3.0,2.0
0.426778,12.0062,0.000216511,64,64,8,3.0,2.5
0.426778,12.0062,0.000216531,64,64,8,3.0,3.0
0.443667,13.9118,5.21308e-05,64,128,1,0.5,0.5
0.443667,13.9118,5.21729e-05,64,128,1,0.5,1.0
0.427222,14.4283,5.21823e-05,64,128,1,0.5,1.5
0.427222,14.4283,5.22223e-05,64,128,1,0.5,2.0
0.427222,14.4283,5.2262e-05,64,128,1,0.5,2.5
0.427222,14.4283,5.23006e-05,64,128,1,0.5,3.0
0.427222,14.4283,5.21026e-05,64,128,1,1.0,0.5
0.427222,14.4283,5.21426e-05,64,128,1,1.0,1.0
0.427222,14.4283,5.21824e-05,64,128,1,1.0,1.5
0.427222,14.4283,5.22223e-05,64,128,1,1.0,2.0
0.427222,14.4283,5.22621e-05,64,128,1,1.0,2.5
0.427222,14.4283,5.23007e-05,64,128,1,1.0,3.0
0.427222,14.4283,5.21028e-05,64,128,1,1.5,0.5
0.427222,14.4283,5.21427e-05,64,128,1,1.5,1.0
0.427222,14.4283,5.21825e-05,64,128,1,1.5,1.5
0.427222,14.4283,5.22224e-05,64,128,1,1.5,2.0
0.427222,14.4283,5.22622e-05,64,128,1,1.5,2.5
0.427222,14.4283,5.23008e-05,64,128,1,1.5,3.0
0.427222,14.4283,5.2103e-05,64,128,1,2.0,0.5
0.427222,14.4283,5.21429e-05,64,128,1,2.0,1.0
0.427222,14.4283,5.21827e-05,64,128,1,2.0,1.5
0.427222,14.4283,5.22227e-05,64,128,1,2.0,2.0
0.427222,14.4283,5.22624e-05,64,128,1,2.0,2.5
0.427222,14.4283,5.2301e-05,64,128,1,2.0,3.0
0.427222,14.4283,5.21034e-05,64,128,1,2.5,0.5
0.441,15.502,5.21726e-05,64,128,1,2.5,1.0
0.441,15.502,5.22144e-05,64,128,1,2.5,1.5
0.441,15.502,5.22564e-05,64,128,1,2.5,2.0
0.441,15.502,5.22983e-05,64,128,1,2.5,2.5
0.441,15.502,5.23389e-05,64,128,1,2.5,3.0
0.441,15.502,5.21306e-05,64,128,1,3.0,0.5
0.441,15.502,5.21726e-05,64,128,1,3.0,1.0
0.441,15.502,5.22144e-05,64,128,1,3.0,1.5
0.441,15.502,5.22565e-05,64,128,1,3.0,2.0
0.441,15.502,5.22983e-05,64,128,1,3.0,2.5
0.441,15.502,5.23389e-05,64,128,1,3.0,3.0
0.454,15.1768,0.000103449,64,128,2,0.5,0.5
0.454,15.1768,0.000103493,64,128,2,0.5,1.0
0.454,15.1768,0.000103536,64,128,2,0.5,1.5
0.454,15.1768,0.00010358,64,128,2,0.5,2.0
0.454,15.1768,0.000103623,64,128,2,0.5,2.5
0.454,15.1768,0.000103665,64,128,2,0.5,3.0
0.454,15.1768,0.000103449,64,128,2,1.0,0.5
0.454,15.1768,0.000103493,64,128,2,1.0,1.0
0.454,15.1768,0.000103536,64,128,2,1.0,1.5
0.454,15.1768,0.00010358,64,128,2,1.0,2.0
0.454,15.1768,0.000103623,64,128,2,1.0,2.5
0.437333,12.2764,0.000103626,64,128,2,1.0,3.0
0.437333,12.2764,0.000103421,64,128,2,1.5,0.5
0.437333,12.2764,0.000103462,64,128,2,1.5,1.0
0.437333,12.2764,0.000103503,64,128,2,1.5,1.5
0.437333,12.2764,0.000103545,64,128,2,1.5,2.0
0.437333,12.2764,0.000103586,64,128,2,1.5,2.5
0.437333,12.2764,0.000103626,64,128,2,1.5,3.0
0.437333,12.2764,0.000103421,64,128,2,2.0,0.5
0.437333,12.2764,0.000103462,64,128,2,2.0,1.0
0.437333,12.2764,0.000103504,64,128,2,2.0,1.5
0.437333,12.2764,0.000103545,64,128,2,2.0,2.0
0.437333,12.2764,0.000103586,64,128,2,2.0,2.5
0.437333,12.2764,0.000103626,64,128,2,2.0,3.0
0.437333,12.2764,0.000103422,64,128,2,2.5,0.5
0.437333,12.2764,0.000103463,64,128,2,2.5,1.0
0.437333,12.2764,0.000103504,64,128,2,2.5,1.5
0.437333,12.2764,0.000103545,64,128,2,2.5,2.0
0.437333,12.2764,0.000103586,64,128,2,2.5,2.5
0.437333,12.2764,0.000103626,64,128,2,2.5,3.0
0.437333,12.2764,0.000103422,64,128,2,3.0,0.5
0.437333,12.2764,0.000103463,64,128,2,3.0,1.0
0.437333,12.2764,0.000103504,64,128,2,3.0,1.5
0.451444,17.1378,0.000103552,64,128,2,3.0,2.0
0.451444,17.1378,0.000103594,64,128,2,3.0,2.5
0.451444,17.1378,0.000103634,64,128,2,3.0,3.0
0.437333,16.8699,0.000154708,64,128,3,0.5,0.5
0.437333,16.8699,0.000154748,64,128,3,0.5,1.0
0.437333,16.8699,0.000154789,64,128,3,0.5,1.5
0.437333,16.8699,0.000154829,64,128,3,0.5,2.0
0.437333,16.8699,0.000154869,64,128,3,0.5,2.5
0.437333,16.8699,0.000154908,64,128,3,0.5,3.0
0.437333,16.8699,0.000154708,64,128,3,1.0,0.5
0.437333,16.8699,0.000154749,64,128,3,1.0,1.0
0.437333,16.8699,0.000154789,64,128,3,1.0,1.5
0.437333,16.8699,0.000154829,64,128,3,1.0,2.0
0.437333,16.8699,0.000154869,64,128,3,1.0,2.5
0.437333,16.8699,0.000154908,64,128,3,1.0,3.0
0.437333,16.8699,0.000154708,64,128,3,1.5,0.5
0.437333,16.8699,0.000154749,64,128,3,1.5,1.0
0.437333,16.8699,0.000154789,64,128,3,1.5,1.5
0.437333,16.8699,0.000154829,64,128,3,1.5,2.0
0.442111,14.6358,0.000154882,64,128,3,1.5,2.5
0.442111,14.6358,0.000154922,64,128,3,1.5,3.0
0.442111,14.6358,0.000154718,64,128,3,2.0,0.5
0.442111,14.6358,0.000154759,64,128,3,2.0,1.0
0.442111,14.6358,0.0001548,64,128,3,2.0,1.5
0.442111,14.6358,0.000154841,64,128,3,2.0,2.0
0.442111,14.6358,0.000154882,64,128,3,2.0,2.5
0.442111,14.6358,0.000154922,64,128,3,2.0,3.0
0.442111,14.6358,0.000154719,64,128,3,2.5,0.5
0.442111,14.6358,0.00015476,64,128,3,2.5,1.0
0.442111,14.6358,0.000154801,64,128,3,2.5,1.5
0.442111,14.6358,0.000154842,64,128,3,2.5,2.0
0.442111,14.6358,0.000154883,64,128,3,2.5,2.5
0.442111,14.6358,0.000154923,64,128,3,2.5,3.0
0.442111,14.6358,0.000154719,64,128,3,3.0,0.5
0.442111,14.6358,0.00015476,64,128,3,3.0,1.0
0.442111,14.6358,0.000154801,64,128,3,3.0,1.5
0.442111,14.6358,0.000154842,64,128,3,3.0,2.0
0.442111,14.6358,0.000154883,64,128,3,3.0,2.5
0.442111,14.6358,0.000154923,64,128,3,3.0,3.0
0.421444,16.6653,0.000206005,64,128,4,0.5,0.5
0.421444,16.6653,0.000206045,64,128,4,0.5,1.0
0.421444,16.6653,0.000206085,64,128,4,0.5,1.5
0.421444,16.6653,0.000206125,64,128,4,0.5,2.0
0.421444,16.6653,0.000206165,64,128,4,0.5,2.5
0.421444,16.6653,0.000206204,64,128,4,0.5,3.0
0.421444,16.6653,0.000206005,64,128,4,1.0,0.5
0.421444,16.6653,0.000206045,64,128,4,1.0,1.0
0.421444,16.6653,0.000206085,64,128,4,1.0,1.5
0.421444,16.6653,0.000206125,64,128,4,1.0,2.0
0.421444,16.6653,0.000206165,64,128,4,1.0,2.5
0.421444,16.6653,0.000206204,64,128,4,1.0,3.0
0.421444,16.6653,0.000206005,64,128,4,1.5,0.5
0.421444,16.6653,0.000206045,64,128,4,1.5,1.0
0.421444,16.6653,0.000206085,64,128,4,1.5,1.5
0.421444,16.6653,0.000206126,64,128,4,1.5,2.0
0.421444,16.6653,0.000206165,64,128,4,1.5,2.5
0.421444,16.6653,0.000206204,64,128,4,1.5,3.0
0.481778,13.6679,0.000206058,64,128,4,2.0,0.5
0.481778,13.6679,0.000206103,64,128,4,2.0,1.0
0.481778,13.6679,0.000206147,64,128,4,2.0,1.5
0.481778,13.6679,0.000206191,64,128,4,2.0,2.0
0.481778,13.6679,0.000206235,64,128,4,2.0,2.5
0.481778,13.6679,0.000206277,64,128,4,2.0,3.0
0.481778,13.6679,0.000206059,64,128,4,2.5,0.5
0.481778,13.6679,0.000206103,64,128,4,2.5,1.0
