Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.293333,8.65455,0.000158214,32,128,6,0.5,1.0
0.293333,8.65455,0.00015824,32,128,6,0.5,1.5
0.293333,8.65455,0.000158266,32,128,6,0.5,2.0
0.293333,8.65455,0.000158291,32,128,6,0.5,2.5
0.293333,8.65455,0.000158316,32,128,6,0.5,3.0
0.293333,8.65455,0.000158189,32,128,6,1.0,0.5
0.293333,8.65455,0.000158214,32,128,6,1.0,1.0
0.293333,8.65455,0.00015824,32,128,6,1.0,1.5
0.293333,8.65455,0.000158266,32,128,6,1.0,2.0
0.305778,8.06977,0.000158301,32,128,6,1.0,2.5
0.305778,8.06977,0.000158326,32,128,6,1.0,3.0
0.305778,8.06977,0.000158195,32,128,6,1.5,0.5
0.305778,8.06977,0.000158222,32,128,6,1.5,1.0
0.305778,8.06977,0.000158248,32,128,6,1.5,1.5
0.305778,8.06977,0.000158275,32,128,6,1.5,2.0
0.305778,8.06977,0.000158301,32,128,6,1.5,2.5
0.305778,8.06977,0.000158326,32,128,6,1.5,3.0
0.305778,8.06977,0.000158195,32,128,6,2.0,0.5
0.305778,8.06977,0.000158222,32,128,6,2.0,1.0
0.305778,8.06977,0.000158248,32,128,6,2.0,1.5
0.326444,7.80654,0.000158289,32,128,6,2.0,2.0
0.326444,7.80654,0.000158316,32,128,6,2.0,2.5
0.326444,7.80654,0.000158343,32,128,6,2.0,3.0
0.326444,7.80654,0.000158207,32,128,6,2.5,0.5
0.326444,7.80654,0.000158234,32,128,6,2.5,1.0
0.326444,7.80654,0.000158262,32,128,6,2.5,1.5
0.326444,7.80654,0.000158289,32,128,6,2.5,2.0
0.326444,7.80654,0.000158317,32,128,6,2.5,2.5
0.326444,7.80654,0.000158343,32,128,6,2.5,3.0
0.326444,7.80654,0.000158207,32,128,6,3.0,0.5
0.326444,7.80654,0.000158234,32,128,6,3.0,1.0
0.330222,8.05121,0.000158275,32,128,6,3.0,1.5
0.330222,8.05121,0.000158304,32,128,6,3.0,2.0
0.330222,8.05121,0.000158333,32,128,6,3.0,2.5
0.330222,8.05121,0.000158361,32,128,6,3.0,3.0
0.323556,8.02747,0.000184494,32,128,7,0.5,0.5
0.323556,8.02747,0.000184523,32,128,7,0.5,1.0
0.323556,8.02747,0.000184551,32,128,7,0.5,1.5
0.323556,8.02747,0.00018458,32,128,7,0.5,2.0
0.323556,8.02747,0.000184608,32,128,7,0.5,2.5
0.323556,8.02747,0.000184636,32,128,7,0.5,3.0
0.323556,8.02747,0.000184494,32,128,7,1.0,0.5
0.323556,8.02747,0.000184523,32,128,7,1.0,1.0
0.323556,8.02747,0.000184551,32,128,7,1.0,1.5
0.322667,8.23967,0.000184574,32,128,7,1.0,2.0
0.322667,8.23967,0.000184602,32,128,7,1.0,2.5
0.322667,8.23967,0.00018463,32,128,7,1.0,3.0
0.322667,8.23967,0.00018449,32,128,7,1.5,0.5
0.322667,8.23967,0.000184518,32,128,7,1.5,1.0
0.322667,8.23967,0.000184546,32,128,7,1.5,1.5
0.322667,8.23967,0.000184575,32,128,7,1.5,2.0
0.322667,8.23967,0.000184603,32,128,7,1.5,2.5
0.322667,8.23967,0.00018463,32,128,7,1.5,3.0
0.322667,8.23967,0.000184491,32,128,7,2.0,0.5
0.322667,8.23967,0.000184519,32,128,7,2.0,1.0
0.322667,8.23967,0.000184547,32,128,7,2.0,1.5
0.322667,8.23967,0.000184575,32,128,7,2.0,2.0
0.322667,8.23967,0.000184603,32,128,7,2.0,2.5
0.322667,8.23967,0.00018463,32,128,7,2.0,3.0
0.322667,8.23967,0.000184491,32,128,7,2.5,0.5
0.320556,8.45,0.000184535,32,128,7,2.5,1.0
0.320556,8.45,0.000184564,32,128,7,2.5,1.5
0.320556,8.45,0.000184594,32,128,7,2.5,2.0
0.320556,8.45,0.000184624,32,128,7,2.5,2.5
0.320556,8.45,0.000184652,32,128,7,2.5,3.0
0.320556,8.45,0.000184505,32,128,7,3.0,0.5
0.320556,8.45,0.000184535,32,128,7,3.0,1.0
0.320556,8.45,0.000184565,32,128,7,3.0,1.5
0.320556,8.45,0.000184594,32,128,7,3.0,2.0
0.320556,8.45,0.000184624,32,128,7,3.0,2.5
0.320556,8.45,0.000184652,32,128,7,3.0,3.0
0.318778,8.45125,0.00021078,32,128,8,0.5,0.5
0.318778,8.45125,0.000210809,32,128,8,0.5,1.0
0.318778,8.45125,0.000210838,32,128,8,0.5,1.5
0.318778,8.45125,0.000210868,32,128,8,0.5,2.0
0.313778,8.08782,0.000210877,32,128,8,0.5,2.5
0.313778,8.08782,0.000210903,32,128,8,0.5,3.0
0.313778,8.08782,0.000210766,32,128,8,1.0,0.5
0.313778,8.08782,0.000210794,32,128,8,1.0,1.0
0.313778,8.08782,0.000210822,32,128,8,1.0,1.5
0.313778,8.08782,0.000210849,32,128,8,1.0,2.0
0.313778,8.08782,0.000210877,32,128,8,1.0,2.5
0.313778,8.08782,0.000210904,32,128,8,1.0,3.0
0.313778,8.08782,0.000210766,32,128,8,1.5,0.5
0.313778,8.08782,0.000210794,32,128,8,1.5,1.0
0.313778,8.08782,0.000210822,32,128,8,1.5,1.5
0.313778,8.08782,0.000210849,32,128,8,1.5,2.0
0.313778,8.08782,0.000210877,32,128,8,1.5,2.5
0.313778,8.08782,0.000210904,32,128,8,1.5,3.0
0.313778,8.08782,0.000210767,32,128,8,2.0,0.5
0.313778,8.08782,0.000210794,32,128,8,2.0,1.0
0.34,8.14136,0.000210844,32,128,8,2.0,1.5
0.34,8.14136,0.000210874,32,128,8,2.0,2.0
0.34,8.14136,0.000210904,32,128,8,2.0,2.5
0.34,8.14136,0.000210932,32,128,8,2.0,3.0
0.34,8.14136,0.000210786,32,128,8,2.5,0.5
0.34,8.14136,0.000210815,32,128,8,2.5,1.0
0.34,8.14136,0.000210845,32,128,8,2.5,1.5
0.34,8.14136,0.000210874,32,128,8,2.5,2.0
0.34,8.14136,0.000210904,32,128,8,2.5,2.5
0.34,8.14136,0.000210933,32,128,8,2.5,3.0
0.34,8.14136,0.000210786,32,128,8,3.0,0.5
0.34,8.14136,0.000210815,32,128,8,3.0,1.0
0.34,8.14136,0.000210845,32,128,8,3.0,1.5
0.34,8.14136,0.000210875,32,128,8,3.0,2.0
0.34,8.14136,0.000210904,32,128,8,3.0,2.5
0.317778,8.46927,0.000210898,32,128,8,3.0,3.0
0.301667,9.02941,7.21481e-06,64,16,1,0.5,0.5
0.301667,9.02941,7.21813e-06,64,16,1,0.5,1.0
0.301667,9.02941,7.22144e-06,64,16,1,0.5,1.5
0.301667,9.02941,7.22476e-06,64,16,1,0.5,2.0
0.301667,9.02941,7.22807e-06,64,16,1,0.5,2.5
0.301667,9.02941,7.23128e-06,64,16,1,0.5,3.0
0.301667,9.02941,7.21482e-06,64,16,1,1.0,0.5
0.301667,9.02941,7.21814e-06,64,16,1,1.0,1.0
0.301667,9.02941,7.22145e-06,64,16,1,1.0,1.5
0.301667,9.02941,7.22477e-06,64,16,1,1.0,2.0
0.301667,9.02941,7.22808e-06,64,16,1,1.0,2.5
0.301667,9.02941,7.23129e-06,64,16,1,1.0,3.0
0.301667,9.02941,7.21483e-06,64,16,1,1.5,0.5
0.301667,9.02941,7.21815e-06,64,16,1,1.5,1.0
0.301667,9.02941,7.22146e-06,64,16,1,1.5,1.5
0.301667,9.02941,7.22479e-06,64,16,1,1.5,2.0
0.301667,9.02941,7.22809e-06,64,16,1,1.5,2.5
0.301667,9.02941,7.2313e-06,64,16,1,1.5,3.0
0.301667,9.02941,7.21486e-06,64,16,1,2.0,0.5
0.312556,8.55556,7.22169e-06,64,16,1,2.0,1.0
0.312556,8.55556,7.22522e-06,64,16,1,2.0,1.5
0.312556,8.55556,7.22876e-06,64,16,1,2.0,2.0
0.312556,8.55556,7.23229e-06,64,16,1,2.0,2.5
0.312556,8.55556,7.23571e-06,64,16,1,2.0,3.0
0.312556,8.55556,7.2182e-06,64,16,1,2.5,0.5
0.312556,8.55556,7.22174e-06,64,16,1,2.5,1.0
0.312556,8.55556,7.22527e-06,64,16,1,2.5,1.5
0.312556,8.55556,7.22882e-06,64,16,1,2.5,2.0
0.312556,8.55556,7.23234e-06,64,16,1,2.5,2.5
0.312556,8.55556,7.23577e-06,64,16,1,2.5,3.0
0.312556,8.55556,7.21821e-06,64,16,1,3.0,0.5
0.312556,8.55556,7.22175e-06,64,16,1,3.0,1.0
0.312556,8.55556,7.22528e-06,64,16,1,3.0,1.5
0.312556,8.55556,7.22882e-06,64,16,1,3.0,2.0
0.309667,8.58739,7.22942e-06,64,16,1,3.0,2.5
0.309667,8.58739,7.2327e-06,64,16,1,3.0,3.0
0.305222,7.99419,1.43248e-05,64,16,2,0.5,0.5
0.305222,7.99419,1.43281e-05,64,16,2,0.5,1.0
0.305222,7.99419,1.43314e-05,64,16,2,0.5,1.5
0.305222,7.99419,1.43347e-05,64,16,2,0.5,2.0
0.305222,7.99419,1.4338e-05,64,16,2,0.5,2.5
0.305222,7.99419,1.43413e-05,64,16,2,0.5,3.0
0.305222,7.99419,1.43248e-05,64,16,2,1.0,0.5
0.305222,7.99419,1.43281e-05,64,16,2,1.0,1.0
0.305222,7.99419,1.43314e-05,64,16,2,1.0,1.5
0.305222,7.99419,1.43347e-05,64,16,2,1.0,2.0
0.305222,7.99419,1.43381e-05,64,16,2,1.0,2.5
0.310444,8.25714,1.43425e-05,64,16,2,1.0,3.0
0.310444,8.25714,1.43257e-05,64,16,2,1.5,0.5
0.310444,8.25714,1.43291e-05,64,16,2,1.5,1.0
0.310444,8.25714,1.43325e-05,64,16,2,1.5,1.5
0.310444,8.25714,1.43359e-05,64,16,2,1.5,2.0
0.310444,8.25714,1.43392e-05,64,16,2,1.5,2.5
0.310444,8.25714,1.43425e-05,64,16,2,1.5,3.0
0.310444,8.25714,1.43258e-05,64,16,2,2.0,0.5
0.310444,8.25714,1.43291e-05,64,16,2,2.0,1.0
0.310444,8.25714,1.43325e-05,64,16,2,2.0,1.5
0.310444,8.25714,1.43359e-05,64,16,2,2.0,2.0
0.310444,8.25714,1.43393e-05,64,16,2,2.0,2.5
0.310444,8.25714,1.43425e-05,64,16,2,2.0,3.0
0.310444,8.25714,1.43258e-05,64,16,2,2.5,0.5
0.310444,8.25714,1.43292e-05,64,16,2,2.5,1.0
0.310444,8.25714,1.43326e-05,64,16,2,2.5,1.5
0.310444,8.25714,1.4336e-05,64,16,2,2.5,2.0
0.310444,8.25714,1.43393e-05,64,16,2,2.5,2.5
0.310444,8.25714,1.43426e-05,64,16,2,2.5,3.0
0.310444,8.25714,1.43258e-05,64,16,2,3.0,0.5
0.331,8.09651,1.43344e-05,64,16,2,3.0,1.0
0.331,8.09651,1.43381e-05,64,16,2,3.0,1.5
0.331,8.09651,1.43418e-05,64,16,2,3.0,2.0
0.331,8.09651,1.43455e-05,64,16,2,3.0,2.5
0.331,8.09651,1.43491e-05,64,16,2,3.0,3.0
0.323667,7.66575,2.14395e-05,64,16,3,0.5,0.5
0.323667,7.66575,2.14432e-05,64,16,3,0.5,1.0
0.323667,7.66575,2.14468e-05,64,16,3,0.5,1.5
0.323667,7.66575,2.14504e-05,64,16,3,0.5,2.0
0.323667,7.66575,2.14541e-05,64,16,3,0.5,2.5
0.323667,7.66575,2.14576e-05,64,16,3,0.5,3.0
0.323667,7.66575,2.14395e-05,64,16,3,1.0,0.5
0.323667,7.66575,2.14432e-05,64,16,3,1.0,1.0
0.323667,7.66575,2.14468e-05,64,16,3,1.0,1.5
0.323667,7.66575,2.14504e-05,64,16,3,1.0,2.0
0.323667,7.66575,2.14541e-05,64,16,3,1.0,2.5
0.323667,7.66575,2.14576e-05,64,16,3,1.0,3.0
0.323667,7.66575,2.14395e-05,64,16,3,1.5,0.5
0.323667,7.66575,2.14432e-05,64,16,3,1.5,1.0
0.323667,7.66575,2.14468e-05,64,16,3,1.5,1.5
0.323667,7.66575,2.14505e-05,64,16,3,1.5,2.0
0.323667,7.66575,2.14541e-05,64,16,3,1.5,2.5
0.334222,8.94415,2.14582e-05,64,16,3,1.5,3.0
0.334222,8.94415,2.144e-05,64,16,3,2.0,0.5
0.334222,8.94415,2.14437e-05,64,16,3,2.0,1.0
0.334222,8.94415,2.14474e-05,64,16,3,2.0,1.5
0.334222,8.94415,2.1451e-05,64,16,3,2.0,2.0
0.334222,8.94415,2.14547e-05,64,16,3,2.0,2.5
0.334222,8.94415,2.14582e-05,64,16,3,2.0,3.0
0.334222,8.94415,2.14401e-05,64,16,3,2.5,0.5
0.334222,8.94415,2.14438e-05,64,16,3,2.5,1.0
0.334222,8.94415,2.14474e-05,64,16,3,2.5,1.5
0.334222,8.94415,2.14511e-05,64,16,3,2.5,2.0
0.334222,8.94415,2.14547e-05,64,16,3,2.5,2.5
0.334222,8.94415,2.14583e-05,64,16,3,2.5,3.0
0.334222,8.94415,2.14401e-05,64,16,3,3.0,0.5
0.334222,8.94415,2.14438e-05,64,16,3,3.0,1.0
0.334222,8.94415,2.14474e-05,64,16,3,3.0,1.5
0.334222,8.94415,2.14511e-05,64,16,3,3.0,2.0
0.334222,8.94415,2.14547e-05,64,16,3,3.0,2.5
0.334222,8.94415,2.14583e-05,64,16,3,3.0,3.0
0.332444,8.76738,2.85497e-05,64,16,4,0.5,0.5
0.332444,8.76738,2.85534e-05,64,16,4,0.5,1.0
0.314111,8.15581,2.8555e-05,64,16,4,0.5,1.5
0.314111,8.15581,2.85585e-05,64,16,4,0.5,2.0
0.314111,8.15581,2.8562e-05,64,16,4,0.5,2.5
0.314111,8.15581,2.85655e-05,64,16,4,0.5,3.0
0.314111,8.15581,2.85479e-05,64,16,4,1.0,0.5
0.314111,8.15581,2.85515e-05,64,16,4,1.0,1.0
0.314111,8.15581,2.8555e-05,64,16,4,1.0,1.5
0.314111,8.15581,2.85585e-05,64,16,4,1.0,2.0
0.314111,8.15581,2.85621e-05,64,16,4,1.0,2.5
0.314111,8.15581,2.85655e-05,64,16,4,1.0,3.0
0.314111,8.15581,2.8548e-05,64,16,4,1.5,0.5
0.314111,8.15581,2.85515e-05,64,16,4,1.5,1.0
0.314111,8.15581,2.8555e-05,64,16,4,1.5,1.5
0.314111,8.15581,2.85585e-05,64,16,4,1.5,2.0
0.314111,8.15581,2.85621e-05,64,16,4,1.5,2.5
0.314111,8.15581,2.85655e-05,64,16,4,1.5,3.0
0.314111,8.15581,2.8548e-05,64,16,4,2.0,0.5
0.314111,8.15581,2.85515e-05,64,16,4,2.0,1.0
0.314111,8.15581,2.8555e-05,64,16,4,2.0,1.5
0.314111,8.15581,2.85586e-05,64,16,4,2.0,2.0
0.362889,8.51471,2.8571e-05,64,16,4,2.0,2.5
0.362889,8.51471,2.85748e-05,64,16,4,2.0,3.0
0.362889,8.51471,2.8555e-05,64,16,4,2.5,0.5
0.362889,8.51471,2.8559e-05,64,16,4,2.5,1.0
0.362889,8.51471,2.8563e-05,64,16,4,2.5,1.5
0.362889,8.51471,2.8567e-05,64,16,4,2.5,2.0
0.362889,8.51471,2.8571e-05,64,16,4,2.5,2.5
0.362889,8.51471,2.85749e-05,64,16,4,2.5,3.0
0.362889,8.51471,2.8555e-05,64,16,4,3.0,0.5
0.362889,8.51471,2.8559e-05,64,16,4,3.0,1.0
0.362889,8.51471,2.8563e-05,64,16,4,3.0,1.5
0.362889,8.51471,2.8567e-05,64,16,4,3.0,2.0
0.362889,8.51471,2.8571e-05,64,16,4,3.0,2.5
0.362889,8.51471,2.85749e-05,64,16,4,3.0,3.0
0.367111,8.27361,3.56637e-05,64,16,5,0.5,0.5
0.367111,8.27361,3.56677e-05,64,16,5,0.5,1.0
0.367111,8.27361,3.56716e-05,64,16,5,0.5,1.5
0.367111,8.27361,3.56755e-05,64,16,5,0.5,2.0
0.367111,8.27361,3.56794e-05,64,16,5,0.5,2.5
0.328444,9.0973,3.56748e-05,64,16,5,0.5,3.0
0.328444,9.0973,3.56574e-05,64,16,5,1.0,0.5
0.328444,9.0973,3.56609e-05,64,16,5,1.0,1.0
0.328444,9.0973,3.56644e-05,64,16,5,1.0,1.5
0.328444,9.0973,3.56679e-05,64,16,5,1.0,2.0
0.328444,9.0973,3.56714e-05,64,16,5,1.0,2.5
0.328444,9.0973,3.56748e-05,64,16,5,1.0,3.0
0.328444,9.0973,3.56574e-05,64,16,5,1.5,0.5
0.328444,9.0973,3.56609e-05,64,16,5,1.5,1.0
0.328444,9.0973,3.56644e-05,64,16,5,1.5,1.5
0.328444,9.0973,3.56679e-05,64,16,5,1.5,2.0
0.328444,9.0973,3.56714e-05,64,16,5,1.5,2.5
0.328444,9.0973,3.56748e-05,64,16,5,1.5,3.0
0.328444,9.0973,3.56575e-05,64,16,5,2.0,0.5
0.328444,9.0973,3.5661e-05,64,16,5,2.0,1.0
0.328444,9.0973,3.56644e-05,64,16,5,2.0,1.5
0.328444,9.0973,3.56679e-05,64,16,5,2.0,2.0
0.328444,9.0973,3.56714e-05,64,16,5,2.0,2.5
0.346333,8.04113,3.56792e-05,64,16,5,2.0,3.0
0.346333,8.04113,3.56608e-05,64,16,5,2.5,0.5
0.346333,8.04113,3.56645e-05,64,16,5,2.5,1.0
0.346333,8.04113,3.56682e-05,64,16,5,2.5,1.5
0.346333,8.04113,3.5672e-05,64,16,5,2.5,2.0
0.346333,8.04113,3.56757e-05,64,16,5,2.5,2.5
0.346333,8.04113,3.56792e-05,64,16,5,2.5,3.0
0.346333,8.04113,3.56608e-05,64,16,5,3.0,0.5
0.346333,8.04113,3.56645e-05,64,16,5,3.0,1.0
0.346333,8.04113,3.56682e-05,64,16,5,3.0,1.5
0.346333,8.04113,3.5672e-05,64,16,5,3.0,2.0
0.346333,8.04113,3.56757e-05,64,16,5,3.0,2.5
0.346333,8.04113,3.56793e-05,64,16,5,3.0,3.0
0.341556,8.22715,4.27698e-05,64,16,6,0.5,0.5
0.341556,8.22715,4.27734e-05,64,16,6,0.5,1.0
0.341556,8.22715,4.27771e-05,64,16,6,0.5,1.5
0.341556,8.22715,4.27807e-05,64,16,6,0.5,2.0
0.341556,8.22715,4.27844e-05,64,16,6,0.5,2.5
0.319889,8.14206,4.27836e-05,64,16,6,0.5,3.0
0.319889,8.14206,4.27665e-05,64,16,6,1.0,0.5
0.319889,8.14206,4.277e-05,64,16,6,1.0,1.0
0.319889,8.14206,4.27734e-05,64,16,6,1.0,1.5
0.319889,8.14206,4.27768e-05,64,16,6,1.0,2.0
0.319889,8.14206,4.27803e-05,64,16,6,1.0,2.5
0.319889,8.14206,4.27836e-05,64,16,6,1.0,3.0
0.319889,8.14206,4.27666e-05,64,16,6,1.5,0.5
0.319889,8.14206,4.277e-05,64,16,6,1.5,1.0
0.319889,8.14206,4.27734e-05,64,16,6,1.5,1.5
0.319889,8.14206,4.27769e-05,64,16,6,1.5,2.0
0.319889,8.14206,4.27803e-05,64,16,6,1.5,2.5
0.319889,8.14206,4.27836e-05,64,16,6,1.5,3.0
0.319889,8.14206,4.27666e-05,64,16,6,2.0,0.5
0.319889,8.14206,4.277e-05,64,16,6,2.0,1.0
0.319889,8.14206,4.27734e-05,64,16,6,2.0,1.5
0.319889,8.14206,4.27769e-05,64,16,6,2.0,2.0
0.319889,8.14206,4.27803e-05,64,16,6,2.0,2.5
0.324444,8.10685,4.27841e-05,64,16,6,2.0,3.0
0.324444,8.10685,4.2767e-05,64,16,6,2.5,0.5
0.324444,8.10685,4.27704e-05,64,16,6,2.5,1.0
0.324444,8.10685,4.27739e-05,64,16,6,2.5,1.5
0.324444,8.10685,4.27773e-05,64,16,6,2.5,2.0
0.324444,8.10685,4.27808e-05,64,16,6,2.5,2.5
0.324444,8.10685,4.27841e-05,64,16,6,2.5,3.0
0.324444,8.10685,4.2767e-05,64,16,6,3.0,0.5
0.324444,8.10685,4.27704e-05,64,16,6,3.0,1.0
0.324444,8.10685,4.27739e-05,64,16,6,3.0,1.5
0.324444,8.10685,4.27773e-05,64,16,6,3.0,2.0
0.324444,8.10685,4.27808e-05,64,16,6,3.0,2.5
0.324444,8.10685,4.27841e-05,64,16,6,3.0,3.0
0.324444,8.28493,4.98769e-05,64,16,7,0.5,0.5
0.324444,8.28493,4.98804e-05,64,16,7,0.5,1.0
0.324444,8.28493,4.98838e-05,64,16,7,0.5,1.5
0.324444,8.28493,4.98873e-05,64,16,7,0.5,2.0
0.320667,7.69529,4.98906e-05,64,16,7,0.5,2.5
0.320667,7.69529,4.98939e-05,64,16,7,0.5,3.0
0.320667,7.69529,4.98768e-05,64,16,7,1.0,0.5
0.320667,7.69529,4.98803e-05,64,16,7,1.0,1.0
0.320667,7.69529,4.98837e-05,64,16,7,1.0,1.5
0.320667,7.69529,4.98872e-05,64,16,7,1.0,2.0
0.320667,7.69529,4.98906e-05,64,16,7,1.0,2.5
0.320667,7.69529,4.98939e-05,64,16,7,1.0,3.0
0.320667,7.69529,4.98768e-05,64,16,7,1.5,0.5
0.320667,7.69529,4.98803e-05,64,16,7,1.5,1.0
0.320667,7.69529,4.98837e-05,64,16,7,1.5,1.5
0.320667,7.69529,4.98872e-05,64,16,7,1.5,2.0
0.320667,7.69529,4.98906e-05,64,16,7,1.5,2.5
0.320667,7.69529,4.9894e-05,64,16,7,1.5,3.0
0.320667,7.69529,4.98768e-05,64,16,7,2.0,0.5
0.320667,7.69529,4.98803e-05,64,16,7,2.0,1.0
0.308556,8.07759,4.98813e-05,64,16,7,2.0,1.5
0.308556,8.07759,4.98846e-05,64,16,7,2.0,2.0
0.308556,8.07759,4.98879e-05,64,16,7,2.0,2.5
0.308556,8.07759,4.98911e-05,64,16,7,2.0,3.0
0.308556,8.07759,4.98748e-05,64,16,7,2.5,0.5
0.308556,8.07759,4.98781e-05,64,16,7,2.5,1.0
0.308556,8.07759,4.98814e-05,64,16,7,2.5,1.5
0.308556,8.07759,4.98847e-05,64,16,7,2.5,2.0
0.308556,8.07759,4.9888e-05,64,16,7,2.5,2.5
0.308556,8.07759,4.98912e-05,64,16,7,2.5,3.0
0.308556,8.07759,4.98748e-05,64,16,7,3.0,0.5
0.308556,8.07759,4.98781e-05,64,16,7,3.0,1.0
0.308556,8.07759,4.98814e-05,64,16,7,3.0,1.5
0.308556,8.07759,4.98847e-05,64,16,7,3.0,2.0
0.308556,8.07759,4.9888e-05,64,16,7,3.0,2.5
0.308556,8.07759,4.98912e-05,64,16,7,3.0,3.0
0.298667,8.1875,5.69836e-05,64,16,8,0.5,0.5
0.298667,8.1875,5.69868e-05,64,16,8,0.5,1.0
0.298667,8.1875,5.69901e-05,64,16,8,0.5,1.5
0.298667,8.1875,5.69933e-05,64,16,8,0.5,2.0
0.298667,8.1875,5.69965e-05,64,16,8,0.5,2.5
0.298667,8.1875,5.69997e-05,64,16,8,0.5,3.0
0.298667,8.1875,5.69836e-05,64,16,8,1.0,0.5
0.298667,8.1875,5.69868e-05,64,16,8,1.0,1.0
0.298667,8.1875,5.69901e-05,64,16,8,1.0,1.5
0.298667,8.1875,5.69933e-05,64,16,8,1.0,2.0
0.298667,8.1875,5.69965e-05,64,16,8,1.0,2.5
0.298667,8.1875,5.69997e-05,64,16,8,1.0,3.0
0.298667,8.1875,5.69836e-05,64,16,8,1.5,0.5
0.298667,8.1875,5.69868e-05,64,16,8,1.5,1.0
0.298667,8.1875,5.69901e-05,64,16,8,1.5,1.5
0.298667,8.1875,5.69933e-05,64,16,8,1.5,2.0
0.333444,8.10963,5.70043e-05,64,16,8,1.5,2.5
0.333444,8.10963,5.70078e-05,64,16,8,1.5,3.0
0.333444,8.10963,5.69897e-05,64,16,8,2.0,0.5
0.333444,8.10963,5.69934e-05,64,16,8,2.0,1.0
0.333444,8.10963,5.6997e-05,64,16,8,2.0,1.5
0.333444,8.10963,5.70006e-05,64,16,8,2.0,2.0
0.333444,8.10963,5.70043e-05,64,16,8,2.0,2.5
0.333444,8.10963,5.70078e-05,64,16,8,2.0,3.0
0.333444,8.10963,5.69898e-05,64,16,8,2.5,0.5
0.333444,8.10963,5.69934e-05,64,16,8,2.5,1.0
0.333444,8.10963,5.69971e-05,64,16,8,2.5,1.5
0.333444,8.10963,5.70007e-05,64,16,8,2.5,2.0
0.333444,8.10963,5.70043e-05,64,16,8,2.5,2.5
0.333444,8.10963,5.70079e-05,64,16,8,2.5,3.0
0.333444,8.10963,5.69898e-05,64,16,8,3.0,0.5
0.32,8.77778,5.69903e-05,64,16,8,3.0,1.0
0.32,8.77778,5.69937e-05,64,16,8,3.0,1.5
0.32,8.77778,5.69972e-05,64,16,8,3.0,2.0
0.32,8.77778,5.70006e-05,64,16,8,3.0,2.5
0.32,8.77778,5.70039e-05,64,16,8,3.0,3.0
0.322333,9.99725,8.01541e-06,64,32,1,0.5,0.5
0.322333,9.99725,8.02224e-06,64,32,1,0.5,1.0
0.322333,9.99725,8.02905e-06,64,32,1,0.5,1.5
0.322333,9.99725,8.03588e-06,64,32,1,0.5,2.0
0.322333,9.99725,8.04268e-06,64,32,1,0.5,2.5
0.322333,9.99725,8.04928e-06,64,32,1,0.5,3.0
0.322333,9.99725,8.01542e-06,64,32,1,1.0,0.5
0.322333,9.99725,8.02225e-06,64,32,1,1.0,1.0
0.322333,9.99725,8.02906e-06,64,32,1,1.0,1.5
0.322333,9.99725,8.03589e-06,64,32,1,1.0,2.0
0.322333,9.99725,8.04269e-06,64,32,1,1.0,2.5
0.322333,9.99725,8.0493e-06,64,32,1,1.0,3.0
0.322333,9.99725,8.01546e-06,64,32,1,1.5,0.5
0.322333,9.99725,8.02229e-06,64,32,1,1.5,1.0
0.322333,9.99725,8.02909e-06,64,32,1,1.5,1.5
0.322333,9.99725,8.03592e-06,64,32,1,1.5,2.0
0.322333,9.99725,8.04273e-06,64,32,1,1.5,2.5
0.299222,8.27893,8.04378e-06,64,32,1,1.5,3.0
0.299222,8.27893,8.01141e-06,64,32,1,2.0,0.5
0.299222,8.27893,8.01795e-06,64,32,1,2.0,1.0
0.299222,8.27893,8.02446e-06,64,32,1,2.0,1.5
0.299222,8.27893,8.031e-06,64,32,1,2.0,2.0
0.299222,8.27893,8.03751e-06,64,32,1,2.0,2.5
0.299222,8.27893,8.04383e-06,64,32,1,2.0,3.0
0.299222,8.27893,8.01152e-06,64,32,1,2.5,0.5
0.299222,8.27893,8.01806e-06,64,32,1,2.5,1.0
0.299222,8.27893,8.02458e-06,64,32,1,2.5,1.5
0.299222,8.27893,8.03112e-06,64,32,1,2.5,2.0
0.299222,8.27893,8.03763e-06,64,32,1,2.5,2.5
0.299222,8.27893,8.04395e-06,64,32,1,2.5,3.0
0.299222,8.27893,8.01153e-06,64,32,1,3.0,0.5
0.299222,8.27893,8.01807e-06,64,32,1,3.0,1.0
0.299222,8.27893,8.02458e-06,64,32,1,3.0,1.5
0.299222,8.27893,8.03112e-06,64,32,1,3.0,2.0
0.299222,8.27893,8.03764e-06,64,32,1,3.0,2.5
0.299222,8.27893,8.04396e-06,64,32,1,3.0,3.0
0.313778,8.91218,1.5843e-05,64,32,2,0.5,0.5
0.313778,8.91218,1.58496e-05,64,32,2,0.5,1.0
0.313778,8.91218,1.58563e-05,64,32,2,0.5,1.5
0.313778,8.91218,1.58629e-05,64,32,2,0.5,2.0
0.313778,8.91218,1.58696e-05,64,32,2,0.5,2.5
0.313778,8.91218,1.5876e-05,64,32,2,0.5,3.0
0.313778,8.91218,1.5843e-05,64,32,2,1.0,0.5
0.317333,8.63585,1.58536e-05,64,32,2,1.0,1.0
0.317333,8.63585,1.58605e-05,64,32,2,1.0,1.5
0.317333,8.63585,1.58674e-05,64,32,2,1.0,2.0
0.317333,8.63585,1.58743e-05,64,32,2,1.0,2.5
0.317333,8.63585,1.5881e-05,64,32,2,1.0,3.0
0.317333,8.63585,1.58467e-05,64,32,2,1.5,0.5
