Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.387889,9.25459,2.74394e-05,64,64,1,2.0,1.5
0.387889,9.25459,2.74573e-05,64,64,1,2.0,2.0
0.415222,10.3483,2.74903e-05,64,64,1,2.0,2.5
0.415222,10.3483,2.75084e-05,64,64,1,2.0,3.0
0.415222,10.3483,2.74159e-05,64,64,1,2.5,0.5
0.415222,10.3483,2.74346e-05,64,64,1,2.5,1.0
0.415222,10.3483,2.74532e-05,64,64,1,2.5,1.5
0.415222,10.3483,2.74719e-05,64,64,1,2.5,2.0
0.415222,10.3483,2.74906e-05,64,64,1,2.5,2.5
0.415222,10.3483,2.75086e-05,64,64,1,2.5,3.0
0.415222,10.3483,2.74159e-05,64,64,1,3.0,0.5
0.415222,10.3483,2.74346e-05,64,64,1,3.0,1.0
0.415222,10.3483,2.74533e-05,64,64,1,3.0,1.5
0.415222,10.3483,2.7472e-05,64,64,1,3.0,2.0
0.415222,10.3483,2.74906e-05,64,64,1,3.0,2.5
0.415222,10.3483,2.75087e-05,64,64,1,3.0,3.0
0.384889,8.56582,5.43982e-05,64,64,2,0.5,0.5
0.384889,8.56582,5.44156e-05,64,64,2,0.5,1.0
0.384889,8.56582,5.4433e-05,64,64,2,0.5,1.5
0.384889,8.56582,5.44504e-05,64,64,2,0.5,2.0
0.384889,8.56582,5.44678e-05,64,64,2,0.5,2.5
0.384889,8.56582,5.44847e-05,64,64,2,0.5,3.0
0.384889,8.56582,5.43982e-05,64,64,2,1.0,0.5
0.384889,8.56582,5.44156e-05,64,64,2,1.0,1.0
0.384889,8.56582,5.4433e-05,64,64,2,1.0,1.5
0.408,8.88889,5.44723e-05,64,64,2,1.0,2.0
0.408,8.88889,5.4491e-05,64,64,2,1.0,2.5
0.408,8.88889,5.45091e-05,64,64,2,1.0,3.0
0.408,8.88889,5.44163e-05,64,64,2,1.5,0.5
0.408,8.88889,5.4435e-05,64,64,2,1.5,1.0
0.408,8.88889,5.44537e-05,64,64,2,1.5,1.5
0.408,8.88889,5.44724e-05,64,64,2,1.5,2.0
0.408,8.88889,5.44911e-05,64,64,2,1.5,2.5
0.408,8.88889,5.45092e-05,64,64,2,1.5,3.0
0.408,8.88889,5.44164e-05,64,64,2,2.0,0.5
0.408,8.88889,5.44351e-05,64,64,2,2.0,1.0
0.408,8.88889,5.44538e-05,64,64,2,2.0,1.5
0.408,8.88889,5.44725e-05,64,64,2,2.0,2.0
0.408,8.88889,5.44912e-05,64,64,2,2.0,2.5
0.408,8.88889,5.45093e-05,64,64,2,2.0,3.0
0.408,8.88889,5.44166e-05,64,64,2,2.5,0.5
0.408,8.88889,5.44353e-05,64,64,2,2.5,1.0
0.408,8.88889,5.4454e-05,64,64,2,2.5,1.5
0.408,8.88889,5.44727e-05,64,64,2,2.5,2.0
0.408,8.88889,5.44914e-05,64,64,2,2.5,2.5
0.408,8.88889,5.45095e-05,64,64,2,2.5,3.0
0.408,8.88889,5.44166e-05,64,64,2,3.0,0.5
0.420444,9.11839,5.44408e-05,64,64,2,3.0,1.0
0.420444,9.11839,5.44599e-05,64,64,2,3.0,1.5
0.420444,9.11839,5.4479e-05,64,64,2,3.0,2.0
0.420444,9.11839,5.4498e-05,64,64,2,3.0,2.5
0.420444,9.11839,5.45165e-05,64,64,2,3.0,3.0
0.445667,8.97012,8.14331e-05,64,64,3,0.5,0.5
0.445667,8.97012,8.14531e-05,64,64,3,0.5,1.0
0.445667,8.97012,8.1473e-05,64,64,3,0.5,1.5
0.445667,8.97012,8.14929e-05,64,64,3,0.5,2.0
0.445667,8.97012,8.15128e-05,64,64,3,0.5,2.5
0.445667,8.97012,8.15321e-05,64,64,3,0.5,3.0
0.445667,8.97012,8.14331e-05,64,64,3,1.0,0.5
0.445667,8.97012,8.14531e-05,64,64,3,1.0,1.0
0.445667,8.97012,8.1473e-05,64,64,3,1.0,1.5
0.445667,8.97012,8.1493e-05,64,64,3,1.0,2.0
0.445667,8.97012,8.15128e-05,64,64,3,1.0,2.5
0.445667,8.97012,8.15322e-05,64,64,3,1.0,3.0
0.445667,8.97012,8.14332e-05,64,64,3,1.5,0.5
0.445667,8.97012,8.14532e-05,64,64,3,1.5,1.0
0.445667,8.97012,8.1473e-05,64,64,3,1.5,1.5
0.400222,8.9,8.14545e-05,64,64,3,1.5,2.0
0.400222,8.9,8.14721e-05,64,64,3,1.5,2.5
0.400222,8.9,8.14892e-05,64,64,3,1.5,3.0
0.400222,8.9,8.14016e-05,64,64,3,2.0,0.5
0.400222,8.9,8.14193e-05,64,64,3,2.0,1.0
0.400222,8.9,8.14369e-05,64,64,3,2.0,1.5
0.400222,8.9,8.14546e-05,64,64,3,2.0,2.0
0.400222,8.9,8.14722e-05,64,64,3,2.0,2.5
0.400222,8.9,8.14893e-05,64,64,3,2.0,3.0
0.400222,8.9,8.14019e-05,64,64,3,2.5,0.5
0.400222,8.9,8.14196e-05,64,64,3,2.5,1.0
0.400222,8.9,8.14372e-05,64,64,3,2.5,1.5
0.400222,8.9,8.14549e-05,64,64,3,2.5,2.0
0.400222,8.9,8.14725e-05,64,64,3,2.5,2.5
0.400222,8.9,8.14896e-05,64,64,3,2.5,3.0
0.400222,8.9,8.14019e-05,64,64,3,3.0,0.5
0.400222,8.9,8.14196e-05,64,64,3,3.0,1.0
0.400222,8.9,8.14372e-05,64,64,3,3.0,1.5
0.400222,8.9,8.14549e-05,64,64,3,3.0,2.0
0.400222,8.9,8.14725e-05,64,64,3,3.0,2.5
0.379333,8.65808,8.14903e-05,64,64,3,3.0,3.0
0.379222,8.35681,0.000108402,64,64,4,0.5,0.5
0.379222,8.35681,0.000108419,64,64,4,0.5,1.0
0.379222,8.35681,0.000108437,64,64,4,0.5,1.5
0.379222,8.35681,0.000108455,64,64,4,0.5,2.0
0.379222,8.35681,0.000108472,64,64,4,0.5,2.5
0.379222,8.35681,0.00010849,64,64,4,0.5,3.0
0.379222,8.35681,0.000108402,64,64,4,1.0,0.5
0.379222,8.35681,0.00010842,64,64,4,1.0,1.0
0.379222,8.35681,0.000108437,64,64,4,1.0,1.5
0.379222,8.35681,0.000108455,64,64,4,1.0,2.0
0.379222,8.35681,0.000108472,64,64,4,1.0,2.5
0.379222,8.35681,0.00010849,64,64,4,1.0,3.0
0.379222,8.35681,0.000108402,64,64,4,1.5,0.5
0.379222,8.35681,0.00010842,64,64,4,1.5,1.0
0.379222,8.35681,0.000108437,64,64,4,1.5,1.5
0.379222,8.35681,0.000108455,64,64,4,1.5,2.0
0.379222,8.35681,0.000108473,64,64,4,1.5,2.5
0.379222,8.35681,0.00010849,64,64,4,1.5,3.0
0.388778,8.55251,0.000108405,64,64,4,2.0,0.5
0.388778,8.55251,0.000108423,64,64,4,2.0,1.0
0.388778,8.55251,0.00010844,64,64,4,2.0,1.5
0.388778,8.55251,0.000108458,64,64,4,2.0,2.0
0.388778,8.55251,0.000108476,64,64,4,2.0,2.5
0.388778,8.55251,0.000108493,64,64,4,2.0,3.0
0.388778,8.55251,0.000108405,64,64,4,2.5,0.5
0.388778,8.55251,0.000108423,64,64,4,2.5,1.0
0.388778,8.55251,0.000108441,64,64,4,2.5,1.5
0.388778,8.55251,0.000108459,64,64,4,2.5,2.0
0.388778,8.55251,0.000108476,64,64,4,2.5,2.5
0.388778,8.55251,0.000108494,64,64,4,2.5,3.0
0.388778,8.55251,0.000108405,64,64,4,3.0,0.5
0.388778,8.55251,0.000108423,64,64,4,3.0,1.0
0.388778,8.55251,0.000108441,64,64,4,3.0,1.5
0.388778,8.55251,0.000108459,64,64,4,3.0,2.0
0.388778,8.55251,0.000108476,64,64,4,3.0,2.5
0.388778,8.55251,0.000108494,64,64,4,3.0,3.0
0.386444,8.0046,0.000135407,64,64,5,0.5,0.5
0.391667,9.0,0.000135421,64,64,5,0.5,1.0
0.391667,9.0,0.000135439,64,64,5,0.5,1.5
0.391667,9.0,0.000135456,64,64,5,0.5,2.0
0.391667,9.0,0.000135474,64,64,5,0.5,2.5
0.391667,9.0,0.000135491,64,64,5,0.5,3.0
0.391667,9.0,0.000135403,64,64,5,1.0,0.5
0.391667,9.0,0.000135421,64,64,5,1.0,1.0
0.391667,9.0,0.000135439,64,64,5,1.0,1.5
0.391667,9.0,0.000135456,64,64,5,1.0,2.0
0.391667,9.0,0.000135474,64,64,5,1.0,2.5
0.391667,9.0,0.000135491,64,64,5,1.0,3.0
0.391667,9.0,0.000135403,64,64,5,1.5,0.5
0.391667,9.0,0.000135421,64,64,5,1.5,1.0
0.391667,9.0,0.000135439,64,64,5,1.5,1.5
0.391667,9.0,0.000135456,64,64,5,1.5,2.0
0.391667,9.0,0.000135474,64,64,5,1.5,2.5
0.391667,9.0,0.000135491,64,64,5,1.5,3.0
0.396556,8.21477,0.000135409,64,64,5,2.0,0.5
0.396556,8.21477,0.000135427,64,64,5,2.0,1.0
0.396556,8.21477,0.000135445,64,64,5,2.0,1.5
0.396556,8.21477,0.000135464,64,64,5,2.0,2.0
0.396556,8.21477,0.000135482,64,64,5,2.0,2.5
0.396556,8.21477,0.000135499,64,64,5,2.0,3.0
0.396556,8.21477,0.000135409,64,64,5,2.5,0.5
0.396556,8.21477,0.000135427,64,64,5,2.5,1.0
0.396556,8.21477,0.000135446,64,64,5,2.5,1.5
0.396556,8.21477,0.000135464,64,64,5,2.5,2.0
0.396556,8.21477,0.000135482,64,64,5,2.5,2.5
0.396556,8.21477,0.0001355,64,64,5,2.5,3.0
0.396556,8.21477,0.000135409,64,64,5,3.0,0.5
0.396556,8.21477,0.000135427,64,64,5,3.0,1.0
0.396556,8.21477,0.000135446,64,64,5,3.0,1.5
0.396556,8.21477,0.000135464,64,64,5,3.0,2.0
0.396556,8.21477,0.000135482,64,64,5,3.0,2.5
0.426667,8.85208,0.000135519,64,64,5,3.0,3.0
0.411667,8.5625,0.000162416,64,64,6,0.5,0.5
0.411667,8.5625,0.000162435,64,64,6,0.5,1.0
0.411667,8.5625,0.000162453,64,64,6,0.5,1.5
0.411667,8.5625,0.000162472,64,64,6,0.5,2.0
0.411667,8.5625,0.000162491,64,64,6,0.5,2.5
0.411667,8.5625,0.000162509,64,64,6,0.5,3.0
0.411667,8.5625,0.000162416,64,64,6,1.0,0.5
0.411667,8.5625,0.000162435,64,64,6,1.0,1.0
0.411667,8.5625,0.000162453,64,64,6,1.0,1.5
0.411667,8.5625,0.000162472,64,64,6,1.0,2.0
0.411667,8.5625,0.000162491,64,64,6,1.0,2.5
0.411667,8.5625,0.000162509,64,64,6,1.0,3.0
0.411667,8.5625,0.000162416,64,64,6,1.5,0.5
0.411667,8.5625,0.000162435,64,64,6,1.5,1.0
0.411667,8.5625,0.000162453,64,64,6,1.5,1.5
0.411667,8.5625,0.000162472,64,64,6,1.5,2.0
0.415,8.88841,0.00016249,64,64,6,1.5,2.5
0.415,8.88841,0.000162508,64,64,6,1.5,3.0
0.415,8.88841,0.000162416,64,64,6,2.0,0.5
0.415,8.88841,0.000162434,64,64,6,2.0,1.0
0.415,8.88841,0.000162453,64,64,6,2.0,1.5
0.415,8.88841,0.000162472,64,64,6,2.0,2.0
0.415,8.88841,0.00016249,64,64,6,2.0,2.5
0.415,8.88841,0.000162508,64,64,6,2.0,3.0
0.415,8.88841,0.000162416,64,64,6,2.5,0.5
0.415,8.88841,0.000162435,64,64,6,2.5,1.0
0.415,8.88841,0.000162453,64,64,6,2.5,1.5
0.415,8.88841,0.000162472,64,64,6,2.5,2.0
0.415,8.88841,0.00016249,64,64,6,2.5,2.5
0.415,8.88841,0.000162509,64,64,6,2.5,3.0
0.415,8.88841,0.000162416,64,64,6,3.0,0.5
0.415,8.88841,0.000162435,64,64,6,3.0,1.0
0.408222,8.6,0.000162455,64,64,6,3.0,1.5
0.408222,8.6,0.000162473,64,64,6,3.0,2.0
0.408222,8.6,0.000162492,64,64,6,3.0,2.5
0.408222,8.6,0.00016251,64,64,6,3.0,3.0
0.386556,8.93563,0.000189404,64,64,7,0.5,0.5
0.386556,8.93563,0.000189421,64,64,7,0.5,1.0
0.386556,8.93563,0.000189439,64,64,7,0.5,1.5
0.386556,8.93563,0.000189457,64,64,7,0.5,2.0
0.386556,8.93563,0.000189475,64,64,7,0.5,2.5
0.386556,8.93563,0.000189492,64,64,7,0.5,3.0
0.386556,8.93563,0.000189404,64,64,7,1.0,0.5
0.386556,8.93563,0.000189421,64,64,7,1.0,1.0
0.386556,8.93563,0.000189439,64,64,7,1.0,1.5
0.386556,8.93563,0.000189457,64,64,7,1.0,2.0
0.386556,8.93563,0.000189475,64,64,7,1.0,2.5
0.386556,8.93563,0.000189492,64,64,7,1.0,3.0
0.380778,8.63636,0.000189402,64,64,7,1.5,0.5
0.380778,8.63636,0.00018942,64,64,7,1.5,1.0
0.380778,8.63636,0.000189438,64,64,7,1.5,1.5
0.380778,8.63636,0.000189455,64,64,7,1.5,2.0
0.380778,8.63636,0.000189473,64,64,7,1.5,2.5
0.380778,8.63636,0.00018949,64,64,7,1.5,3.0
0.380778,8.63636,0.000189402,64,64,7,2.0,0.5
0.380778,8.63636,0.00018942,64,64,7,2.0,1.0
0.380778,8.63636,0.000189438,64,64,7,2.0,1.5
0.380778,8.63636,0.000189456,64,64,7,2.0,2.0
0.380778,8.63636,0.000189473,64,64,7,2.0,2.5
0.380778,8.63636,0.00018949,64,64,7,2.0,3.0
0.380778,8.63636,0.000189403,64,64,7,2.5,0.5
0.380778,8.63636,0.00018942,64,64,7,2.5,1.0
0.380778,8.63636,0.000189438,64,64,7,2.5,1.5
0.401333,8.13525,0.000189471,64,64,7,2.5,2.0
0.401333,8.13525,0.00018949,64,64,7,2.5,2.5
0.401333,8.13525,0.000189508,64,64,7,2.5,3.0
0.401333,8.13525,0.000189415,64,64,7,3.0,0.5
0.401333,8.13525,0.000189434,64,64,7,3.0,1.0
0.401333,8.13525,0.000189452,64,64,7,3.0,1.5
0.401333,8.13525,0.000189471,64,64,7,3.0,2.0
0.401333,8.13525,0.00018949,64,64,7,3.0,2.5
0.401333,8.13525,0.000189508,64,64,7,3.0,3.0
0.402667,7.97351,0.000216414,64,64,8,0.5,0.5
0.402667,7.97351,0.000216433,64,64,8,0.5,1.0
0.402667,7.97351,0.000216452,64,64,8,0.5,1.5
0.402667,7.97351,0.00021647,64,64,8,0.5,2.0
0.402667,7.97351,0.000216489,64,64,8,0.5,2.5
0.402667,7.97351,0.000216507,64,64,8,0.5,3.0
0.385222,8.54503,0.000216402,64,64,8,1.0,0.5
0.385222,8.54503,0.000216419,64,64,8,1.0,1.0
0.385222,8.54503,0.000216437,64,64,8,1.0,1.5
0.385222,8.54503,0.000216455,64,64,8,1.0,2.0
0.385222,8.54503,0.000216472,64,64,8,1.0,2.5
0.385222,8.54503,0.00021649,64,64,8,1.0,3.0
0.385222,8.54503,0.000216402,64,64,8,1.5,0.5
0.385222,8.54503,0.00021642,64,64,8,1.5,1.0
0.385222,8.54503,0.000216437,64,64,8,1.5,1.5
0.385222,8.54503,0.000216455,64,64,8,1.5,2.0
0.385222,8.54503,0.000216473,64,64,8,1.5,2.5
0.385222,8.54503,0.00021649,64,64,8,1.5,3.0
0.385222,8.54503,0.000216402,64,64,8,2.0,0.5
0.385222,8.54503,0.00021642,64,64,8,2.0,1.0
0.436444,8.63136,0.000216475,64,64,8,2.0,1.5
0.436444,8.63136,0.000216495,64,64,8,2.0,2.0
0.436444,8.63136,0.000216515,64,64,8,2.0,2.5
0.436444,8.63136,0.000216535,64,64,8,2.0,3.0
0.436444,8.63136,0.000216435,64,64,8,2.5,0.5
0.436444,8.63136,0.000216455,64,64,8,2.5,1.0
0.436444,8.63136,0.000216475,64,64,8,2.5,1.5
0.436444,8.63136,0.000216495,64,64,8,2.5,2.0
0.436444,8.63136,0.000216515,64,64,8,2.5,2.5
0.436444,8.63136,0.000216535,64,64,8,2.5,3.0
0.436444,8.63136,0.000216435,64,64,8,3.0,0.5
0.436444,8.63136,0.000216455,64,64,8,3.0,1.0
0.436444,8.63136,0.000216475,64,64,8,3.0,1.5
0.436444,8.63136,0.000216495,64,64,8,3.0,2.0
0.392,8.44318,0.000216476,64,64,8,3.0,2.5
0.392,8.44318,0.000216493,64,64,8,3.0,3.0
0.410889,8.87013,5.20566e-05,64,128,1,0.5,0.5
0.410889,8.87013,5.20931e-05,64,128,1,0.5,1.0
0.410889,8.87013,5.21295e-05,64,128,1,0.5,1.5
0.410889,8.87013,5.2166e-05,64,128,1,0.5,2.0
0.410889,8.87013,5.22023e-05,64,128,1,0.5,2.5
0.410889,8.87013,5.22376e-05,64,128,1,0.5,3.0
0.410889,8.87013,5.20567e-05,64,128,1,1.0,0.5
0.410889,8.87013,5.20932e-05,64,128,1,1.0,1.0
0.410889,8.87013,5.21295e-05,64,128,1,1.0,1.5
0.410889,8.87013,5.2166e-05,64,128,1,1.0,2.0
0.410889,8.87013,5.22023e-05,64,128,1,1.0,2.5
0.410889,8.87013,5.22376e-05,64,128,1,1.0,3.0
0.410889,8.87013,5.20568e-05,64,128,1,1.5,0.5
0.410889,8.87013,5.20933e-05,64,128,1,1.5,1.0
0.410889,8.87013,5.21296e-05,64,128,1,1.5,1.5
0.410889,8.87013,5.21661e-05,64,128,1,1.5,2.0
0.410889,8.87013,5.22025e-05,64,128,1,1.5,2.5
0.410889,8.87013,5.22377e-05,64,128,1,1.5,3.0
0.410889,8.87013,5.2057e-05,64,128,1,2.0,0.5
0.410889,8.87013,5.20935e-05,64,128,1,2.0,1.0
0.410889,8.87013,5.21299e-05,64,128,1,2.0,1.5
0.411444,8.90476,5.2163e-05,64,128,1,2.0,2.0
0.411444,8.90476,5.21992e-05,64,128,1,2.0,2.5
0.411444,8.90476,5.22343e-05,64,128,1,2.0,3.0
0.411444,8.90476,5.20548e-05,64,128,1,2.5,0.5
0.411444,8.90476,5.20911e-05,64,128,1,2.5,1.0
0.411444,8.90476,5.21272e-05,64,128,1,2.5,1.5
0.411444,8.90476,5.21635e-05,64,128,1,2.5,2.0
0.411444,8.90476,5.21996e-05,64,128,1,2.5,2.5
0.411444,8.90476,5.22347e-05,64,128,1,2.5,3.0
0.411444,8.90476,5.20548e-05,64,128,1,3.0,0.5
0.411444,8.90476,5.20911e-05,64,128,1,3.0,1.0
0.411444,8.90476,5.21272e-05,64,128,1,3.0,1.5
0.411444,8.90476,5.21635e-05,64,128,1,3.0,2.0
0.411444,8.90476,5.21997e-05,64,128,1,3.0,2.5
0.411444,8.90476,5.22348e-05,64,128,1,3.0,3.0
0.390444,8.98409,0.000103354,64,128,2,0.5,0.5
0.390444,8.98409,0.00010339,64,128,2,0.5,1.0
0.390444,8.98409,0.000103426,64,128,2,0.5,1.5
0.390444,8.98409,0.000103463,64,128,2,0.5,2.0
0.390444,8.98409,0.000103499,64,128,2,0.5,2.5
0.390444,8.98409,0.000103534,64,128,2,0.5,3.0
0.390444,8.98409,0.000103354,64,128,2,1.0,0.5
0.390444,8.98409,0.00010339,64,128,2,1.0,1.0
0.390444,8.98409,0.000103426,64,128,2,1.0,1.5
0.413667,9.47312,0.000103468,64,128,2,1.0,2.0
0.413667,9.47312,0.000103504,64,128,2,1.0,2.5
0.413667,9.47312,0.00010354,64,128,2,1.0,3.0
0.413667,9.47312,0.000103358,64,128,2,1.5,0.5
0.413667,9.47312,0.000103395,64,128,2,1.5,1.0
0.413667,9.47312,0.000103431,64,128,2,1.5,1.5
0.413667,9.47312,0.000103468,64,128,2,1.5,2.0
0.413667,9.47312,0.000103505,64,128,2,1.5,2.5
0.413667,9.47312,0.00010354,64,128,2,1.5,3.0
0.413667,9.47312,0.000103359,64,128,2,2.0,0.5
0.413667,9.47312,0.000103395,64,128,2,2.0,1.0
0.413667,9.47312,0.000103432,64,128,2,2.0,1.5
0.413667,9.47312,0.000103468,64,128,2,2.0,2.0
0.413667,9.47312,0.000103505,64,128,2,2.0,2.5
0.413667,9.47312,0.00010354,64,128,2,2.0,3.0
0.413667,9.47312,0.000103359,64,128,2,2.5,0.5
0.413667,9.47312,0.000103396,64,128,2,2.5,1.0
0.413667,9.47312,0.000103432,64,128,2,2.5,1.5
0.413667,9.47312,0.000103469,64,128,2,2.5,2.0
0.413667,9.47312,0.000103505,64,128,2,2.5,2.5
0.413667,9.47312,0.000103541,64,128,2,2.5,3.0
0.408667,9.2244,0.000103384,64,128,2,3.0,0.5
0.408667,9.2244,0.000103422,64,128,2,3.0,1.0
0.408667,9.2244,0.00010346,64,128,2,3.0,1.5
0.408667,9.2244,0.000103499,64,128,2,3.0,2.0
0.408667,9.2244,0.000103537,64,128,2,3.0,2.5
0.408667,9.2244,0.000103574,64,128,2,3.0,3.0
0.378667,7.78169,0.00015464,64,128,3,0.5,0.5
0.378667,7.78169,0.000154676,64,128,3,0.5,1.0
0.378667,7.78169,0.000154711,64,128,3,0.5,1.5
0.378667,7.78169,0.000154746,64,128,3,0.5,2.0
0.378667,7.78169,0.000154781,64,128,3,0.5,2.5
0.378667,7.78169,0.000154815,64,128,3,0.5,3.0
0.378667,7.78169,0.00015464,64,128,3,1.0,0.5
0.378667,7.78169,0.000154676,64,128,3,1.0,1.0
0.378667,7.78169,0.000154711,64,128,3,1.0,1.5
0.378667,7.78169,0.000154746,64,128,3,1.0,2.0
0.378667,7.78169,0.000154781,64,128,3,1.0,2.5
0.378667,7.78169,0.000154815,64,128,3,1.0,3.0
0.378667,7.78169,0.000154641,64,128,3,1.5,0.5
0.378667,7.78169,0.000154676,64,128,3,1.5,1.0
0.378667,7.78169,0.000154711,64,128,3,1.5,1.5
0.370111,8.52758,0.00015473,64,128,3,1.5,2.0
0.370111,8.52758,0.000154764,64,128,3,1.5,2.5
0.370111,8.52758,0.000154797,64,128,3,1.5,3.0
0.370111,8.52758,0.000154627,64,128,3,2.0,0.5
0.370111,8.52758,0.000154662,64,128,3,2.0,1.0
0.370111,8.52758,0.000154696,64,128,3,2.0,1.5
0.370111,8.52758,0.00015473,64,128,3,2.0,2.0
0.370111,8.52758,0.000154764,64,128,3,2.0,2.5
0.370111,8.52758,0.000154797,64,128,3,2.0,3.0
0.370111,8.52758,0.000154628,64,128,3,2.5,0.5
0.370111,8.52758,0.000154662,64,128,3,2.5,1.0
0.370111,8.52758,0.000154696,64,128,3,2.5,1.5
0.370111,8.52758,0.000154731,64,128,3,2.5,2.0
0.370111,8.52758,0.000154765,64,128,3,2.5,2.5
0.370111,8.52758,0.000154798,64,128,3,2.5,3.0
0.370111,8.52758,0.000154628,64,128,3,3.0,0.5
0.370111,8.52758,0.000154662,64,128,3,3.0,1.0
0.370111,8.52758,0.000154696,64,128,3,3.0,1.5
0.370111,8.52758,0.000154731,64,128,3,3.0,2.0
0.370111,8.52758,0.000154765,64,128,3,3.0,2.5
0.394111,9.20946,0.000154817,64,128,3,3.0,3.0
0.398222,8.84152,0.000205942,64,128,4,0.5,0.5
0.398222,8.84152,0.000205977,64,128,4,0.5,1.0
0.398222,8.84152,0.000206012,64,128,4,0.5,1.5
0.398222,8.84152,0.000206048,64,128,4,0.5,2.0
0.398222,8.84152,0.000206083,64,128,4,0.5,2.5
0.398222,8.84152,0.000206117,64,128,4,0.5,3.0
0.398222,8.84152,0.000205942,64,128,4,1.0,0.5
0.398222,8.84152,0.000205977,64,128,4,1.0,1.0
0.398222,8.84152,0.000206012,64,128,4,1.0,1.5
0.398222,8.84152,0.000206048,64,128,4,1.0,2.0
0.398222,8.84152,0.000206083,64,128,4,1.0,2.5
0.398222,8.84152,0.000206117,64,128,4,1.0,3.0
0.398222,8.84152,0.000205942,64,128,4,1.5,0.5
0.398222,8.84152,0.000205977,64,128,4,1.5,1.0
0.398222,8.84152,0.000206012,64,128,4,1.5,1.5
0.398222,8.84152,0.000206048,64,128,4,1.5,2.0
0.398222,8.84152,0.000206083,64,128,4,1.5,2.5
0.398222,8.84152,0.000206117,64,128,4,1.5,3.0
0.368111,7.77536,0.000205943,64,128,4,2.0,0.5
0.368111,7.77536,0.000205979,64,128,4,2.0,1.0
0.368111,7.77536,0.000206014,64,128,4,2.0,1.5
0.368111,7.77536,0.000206049,64,128,4,2.0,2.0
0.368111,7.77536,0.000206085,64,128,4,2.0,2.5
0.368111,7.77536,0.000206119,64,128,4,2.0,3.0
0.368111,7.77536,0.000205944,64,128,4,2.5,0.5
0.368111,7.77536,0.000205979,64,128,4,2.5,1.0
0.368111,7.77536,0.000206014,64,128,4,2.5,1.5
0.368111,7.77536,0.00020605,64,128,4,2.5,2.0
0.368111,7.77536,0.000206085,64,128,4,2.5,2.5
0.368111,7.77536,0.00020612,64,128,4,2.5,3.0
0.368111,7.77536,0.000205944,64,128,4,3.0,0.5
0.368111,7.77536,0.000205979,64,128,4,3.0,1.0
0.368111,7.77536,0.000206015,64,128,4,3.0,1.5
0.368111,7.77536,0.00020605,64,128,4,3.0,2.0
0.368111,7.77536,0.000206085,64,128,4,3.0,2.5
0.368111,7.77536,0.00020612,64,128,4,3.0,3.0
0.381778,8.21163,0.000257249,64,128,5,0.5,0.5
0.397333,8.55705,0.000257296,64,128,5,0.5,1.0
0.397333,8.55705,0.000257332,64,128,5,0.5,1.5
0.397333,8.55705,0.000257369,64,128,5,0.5,2.0
0.397333,8.55705,0.000257406,64,128,5,0.5,2.5
0.397333,8.55705,0.000257441,64,128,5,0.5,3.0
0.397333,8.55705,0.000257259,64,128,5,1.0,0.5
0.397333,8.55705,0.000257296,64,128,5,1.0,1.0
0.397333,8.55705,0.000257332,64,128,5,1.0,1.5
0.397333,8.55705,0.000257369,64,128,5,1.0,2.0
0.397333,8.55705,0.000257406,64,128,5,1.0,2.5
0.397333,8.55705,0.000257441,64,128,5,1.0,3.0
0.397333,8.55705,0.000257259,64,128,5,1.5,0.5
0.397333,8.55705,0.000257296,64,128,5,1.5,1.0
0.397333,8.55705,0.000257333,64,128,5,1.5,1.5
0.397333,8.55705,0.000257369,64,128,5,1.5,2.0
0.397333,8.55705,0.000257406,64,128,5,1.5,2.5
0.397333,8.55705,0.000257441,64,128,5,1.5,3.0
0.418333,9.04681,0.000257293,64,128,5,2.0,0.5
0.418333,9.04681,0.000257332,64,128,5,2.0,1.0
0.418333,9.04681,0.000257371,64,128,5,2.0,1.5
0.418333,9.04681,0.000257411,64,128,5,2.0,2.0
0.418333,9.04681,0.00025745,64,128,5,2.0,2.5
0.418333,9.04681,0.000257488,64,128,5,2.0,3.0
0.418333,9.04681,0.000257294,64,128,5,2.5,0.5
0.418333,9.04681,0.000257333,64,128,5,2.5,1.0
0.418333,9.04681,0.000257372,64,128,5,2.5,1.5
0.418333,9.04681,0.000257411,64,128,5,2.5,2.0
0.418333,9.04681,0.00025745,64,128,5,2.5,2.5
0.418333,9.04681,0.000257488,64,128,5,2.5,3.0
0.418333,9.04681,0.000257294,64,128,5,3.0,0.5
0.418333,9.04681,0.000257333,64,128,5,3.0,1.0
0.418333,9.04681,0.000257372,64,128,5,3.0,1.5
0.418333,9.04681,0.000257411,64,128,5,3.0,2.0
0.418333,9.04681,0.00025745,64,128,5,3.0,2.5
0.373889,7.82423,0.000257398,64,128,5,3.0,3.0
0.352556,7.76633,0.000308503,64,128,6,0.5,0.5
0.352556,7.76633,0.000308536,64,128,6,0.5,1.0
0.352556,7.76633,0.000308568,64,128,6,0.5,1.5
0.352556,7.76633,0.0003086,64,128,6,0.5,2.0
0.352556,7.76633,0.000308633,64,128,6,0.5,2.5
0.352556,7.76633,0.000308664,64,128,6,0.5,3.0
0.352556,7.76633,0.000308503,64,128,6,1.0,0.5
0.352556,7.76633,0.000308536,64,128,6,1.0,1.0
0.352556,7.76633,0.000308568,64,128,6,1.0,1.5
0.352556,7.76633,0.0003086,64,128,6,1.0,2.0
0.352556,7.76633,0.000308633,64,128,6,1.0,2.5
