Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.641778,9.71012,0.000211306,32,128,8,1.0,3.0
0.641778,9.71012,0.000211027,32,128,8,1.5,0.5
0.641778,9.71012,0.000211083,32,128,8,1.5,1.0
0.641778,9.71012,0.000211139,32,128,8,1.5,1.5
0.641778,9.71012,0.000211196,32,128,8,1.5,2.0
0.641778,9.71012,0.000211252,32,128,8,1.5,2.5
0.641778,9.71012,0.000211306,32,128,8,1.5,3.0
0.641778,9.71012,0.000211027,32,128,8,2.0,0.5
0.641778,9.71012,0.000211084,32,128,8,2.0,1.0
0.547667,9.91883,0.000211065,32,128,8,2.0,1.5
0.547667,9.91883,0.000211114,32,128,8,2.0,2.0
0.547667,9.91883,0.000211164,32,128,8,2.0,2.5
0.547667,9.91883,0.000211211,32,128,8,2.0,3.0
0.547667,9.91883,0.000210966,32,128,8,2.5,0.5
0.547667,9.91883,0.000211016,32,128,8,2.5,1.0
0.547667,9.91883,0.000211065,32,128,8,2.5,1.5
0.547667,9.91883,0.000211115,32,128,8,2.5,2.0
0.547667,9.91883,0.000211164,32,128,8,2.5,2.5
0.547667,9.91883,0.000211212,32,128,8,2.5,3.0
0.547667,9.91883,0.000210966,32,128,8,3.0,0.5
0.547667,9.91883,0.000211016,32,128,8,3.0,1.0
0.547667,9.91883,0.000211065,32,128,8,3.0,1.5
0.547667,9.91883,0.000211115,32,128,8,3.0,2.0
0.591111,8.71192,0.000211205,32,128,8,3.0,2.5
0.591111,8.71192,0.000211255,32,128,8,3.0,3.0
0.574889,10.0958,7.25937e-06,64,16,1,0.5,0.5
0.574889,10.0958,7.26569e-06,64,16,1,0.5,1.0
0.574889,10.0958,7.27198e-06,64,16,1,0.5,1.5
0.574889,10.0958,7.2783e-06,64,16,1,0.5,2.0
0.574889,10.0958,7.28459e-06,64,16,1,0.5,2.5
0.574889,10.0958,7.2907e-06,64,16,1,0.5,3.0
0.574889,10.0958,7.25937e-06,64,16,1,1.0,0.5
0.574889,10.0958,7.26569e-06,64,16,1,1.0,1.0
0.574889,10.0958,7.27198e-06,64,16,1,1.0,1.5
0.574889,10.0958,7.27831e-06,64,16,1,1.0,2.0
0.574889,10.0958,7.2846e-06,64,16,1,1.0,2.5
0.574889,10.0958,7.29071e-06,64,16,1,1.0,3.0
0.574889,10.0958,7.25939e-06,64,16,1,1.5,0.5
0.574889,10.0958,7.26571e-06,64,16,1,1.5,1.0
0.574889,10.0958,7.272e-06,64,16,1,1.5,1.5
0.574889,10.0958,7.27832e-06,64,16,1,1.5,2.0
0.574889,10.0958,7.28462e-06,64,16,1,1.5,2.5
0.636778,13.3105,7.30944e-06,64,16,1,1.5,3.0
0.636778,13.3105,7.27346e-06,64,16,1,2.0,0.5
0.636778,13.3105,7.28072e-06,64,16,1,2.0,1.0
0.636778,13.3105,7.28796e-06,64,16,1,2.0,1.5
0.636778,13.3105,7.29522e-06,64,16,1,2.0,2.0
0.636778,13.3105,7.30245e-06,64,16,1,2.0,2.5
0.636778,13.3105,7.30947e-06,64,16,1,2.0,3.0
0.636778,13.3105,7.27352e-06,64,16,1,2.5,0.5
0.636778,13.3105,7.28078e-06,64,16,1,2.5,1.0
0.636778,13.3105,7.28801e-06,64,16,1,2.5,1.5
0.636778,13.3105,7.29528e-06,64,16,1,2.5,2.0
0.636778,13.3105,7.30251e-06,64,16,1,2.5,2.5
0.636778,13.3105,7.30953e-06,64,16,1,2.5,3.0
0.636778,13.3105,7.27352e-06,64,16,1,3.0,0.5
0.636778,13.3105,7.28079e-06,64,16,1,3.0,1.0
0.636778,13.3105,7.28802e-06,64,16,1,3.0,1.5
0.636778,13.3105,7.29528e-06,64,16,1,3.0,2.0
0.636778,13.3105,7.30251e-06,64,16,1,3.0,2.5
0.636778,13.3105,7.30953e-06,64,16,1,3.0,3.0
0.631556,11.8573,1.43789e-05,64,16,2,0.5,0.5
0.621667,11.6996,1.43814e-05,64,16,2,0.5,1.0
0.621667,11.6996,1.43881e-05,64,16,2,0.5,1.5
0.621667,11.6996,1.43948e-05,64,16,2,0.5,2.0
0.621667,11.6996,1.44014e-05,64,16,2,0.5,2.5
0.621667,11.6996,1.44079e-05,64,16,2,0.5,3.0
0.621667,11.6996,1.43748e-05,64,16,2,1.0,0.5
0.621667,11.6996,1.43814e-05,64,16,2,1.0,1.0
0.621667,11.6996,1.43881e-05,64,16,2,1.0,1.5
0.621667,11.6996,1.43948e-05,64,16,2,1.0,2.0
0.621667,11.6996,1.44014e-05,64,16,2,1.0,2.5
0.621667,11.6996,1.44079e-05,64,16,2,1.0,3.0
0.621667,11.6996,1.43748e-05,64,16,2,1.5,0.5
0.621667,11.6996,1.43815e-05,64,16,2,1.5,1.0
0.621667,11.6996,1.43881e-05,64,16,2,1.5,1.5
0.621667,11.6996,1.43948e-05,64,16,2,1.5,2.0
0.621667,11.6996,1.44015e-05,64,16,2,1.5,2.5
0.621667,11.6996,1.44079e-05,64,16,2,1.5,3.0
0.621667,11.6996,1.43748e-05,64,16,2,2.0,0.5
0.621667,11.6996,1.43815e-05,64,16,2,2.0,1.0
0.583889,10.5517,1.43874e-05,64,16,2,2.0,1.5
0.583889,10.5517,1.43941e-05,64,16,2,2.0,2.0
0.583889,10.5517,1.44007e-05,64,16,2,2.0,2.5
0.583889,10.5517,1.44071e-05,64,16,2,2.0,3.0
0.583889,10.5517,1.43742e-05,64,16,2,2.5,0.5
0.583889,10.5517,1.43809e-05,64,16,2,2.5,1.0
0.583889,10.5517,1.43875e-05,64,16,2,2.5,1.5
0.583889,10.5517,1.43941e-05,64,16,2,2.5,2.0
0.583889,10.5517,1.44007e-05,64,16,2,2.5,2.5
0.583889,10.5517,1.44071e-05,64,16,2,2.5,3.0
0.583889,10.5517,1.43742e-05,64,16,2,3.0,0.5
0.583889,10.5517,1.43809e-05,64,16,2,3.0,1.0
0.583889,10.5517,1.43875e-05,64,16,2,3.0,1.5
0.583889,10.5517,1.43941e-05,64,16,2,3.0,2.0
0.583889,10.5517,1.44007e-05,64,16,2,3.0,2.5
0.583889,10.5517,1.44071e-05,64,16,2,3.0,3.0
0.623889,10.3909,2.14882e-05,64,16,3,0.5,0.5
0.623889,10.3909,2.14952e-05,64,16,3,0.5,1.0
0.623889,10.3909,2.1502e-05,64,16,3,0.5,1.5
0.617222,10.8977,2.15084e-05,64,16,3,0.5,2.0
0.617222,10.8977,2.15153e-05,64,16,3,0.5,2.5
0.617222,10.8977,2.1522e-05,64,16,3,0.5,3.0
0.617222,10.8977,2.14878e-05,64,16,3,1.0,0.5
0.617222,10.8977,2.14947e-05,64,16,3,1.0,1.0
0.617222,10.8977,2.15016e-05,64,16,3,1.0,1.5
0.617222,10.8977,2.15085e-05,64,16,3,1.0,2.0
0.617222,10.8977,2.15153e-05,64,16,3,1.0,2.5
0.617222,10.8977,2.1522e-05,64,16,3,1.0,3.0
0.617222,10.8977,2.14878e-05,64,16,3,1.5,0.5
0.617222,10.8977,2.14947e-05,64,16,3,1.5,1.0
0.617222,10.8977,2.15016e-05,64,16,3,1.5,1.5
0.617222,10.8977,2.15085e-05,64,16,3,1.5,2.0
0.617222,10.8977,2.15153e-05,64,16,3,1.5,2.5
0.617222,10.8977,2.1522e-05,64,16,3,1.5,3.0
0.617222,10.8977,2.14879e-05,64,16,3,2.0,0.5
0.617222,10.8977,2.14947e-05,64,16,3,2.0,1.0
0.599778,10.6346,2.14965e-05,64,16,3,2.0,1.5
0.599778,10.6346,2.15031e-05,64,16,3,2.0,2.0
0.599778,10.6346,2.15097e-05,64,16,3,2.0,2.5
0.599778,10.6346,2.15161e-05,64,16,3,2.0,3.0
0.599778,10.6346,2.14835e-05,64,16,3,2.5,0.5
0.599778,10.6346,2.149e-05,64,16,3,2.5,1.0
0.599778,10.6346,2.14966e-05,64,16,3,2.5,1.5
0.599778,10.6346,2.15032e-05,64,16,3,2.5,2.0
0.599778,10.6346,2.15097e-05,64,16,3,2.5,2.5
0.599778,10.6346,2.15161e-05,64,16,3,2.5,3.0
0.599778,10.6346,2.14835e-05,64,16,3,3.0,0.5
0.599778,10.6346,2.149e-05,64,16,3,3.0,1.0
0.599778,10.6346,2.14966e-05,64,16,3,3.0,1.5
0.599778,10.6346,2.15032e-05,64,16,3,3.0,2.0
0.599778,10.6346,2.15098e-05,64,16,3,3.0,2.5
0.599778,10.6346,2.15161e-05,64,16,3,3.0,3.0
0.592556,9.16942,2.8593e-05,64,16,4,0.5,0.5
0.592556,9.16942,2.85995e-05,64,16,4,0.5,1.0
0.647556,10.1596,2.86138e-05,64,16,4,0.5,1.5
0.647556,10.1596,2.86208e-05,64,16,4,0.5,2.0
0.647556,10.1596,2.86278e-05,64,16,4,0.5,2.5
0.647556,10.1596,2.86346e-05,64,16,4,0.5,3.0
0.647556,10.1596,2.85998e-05,64,16,4,1.0,0.5
0.647556,10.1596,2.86068e-05,64,16,4,1.0,1.0
0.647556,10.1596,2.86138e-05,64,16,4,1.0,1.5
0.647556,10.1596,2.86209e-05,64,16,4,1.0,2.0
0.647556,10.1596,2.86278e-05,64,16,4,1.0,2.5
0.647556,10.1596,2.86346e-05,64,16,4,1.0,3.0
0.647556,10.1596,2.85998e-05,64,16,4,1.5,0.5
0.647556,10.1596,2.86069e-05,64,16,4,1.5,1.0
0.647556,10.1596,2.86138e-05,64,16,4,1.5,1.5
0.647556,10.1596,2.86209e-05,64,16,4,1.5,2.0
0.647556,10.1596,2.86279e-05,64,16,4,1.5,2.5
0.647556,10.1596,2.86347e-05,64,16,4,1.5,3.0
0.591111,9.37143,2.85928e-05,64,16,4,2.0,0.5
0.591111,9.37143,2.85993e-05,64,16,4,2.0,1.0
0.591111,9.37143,2.86058e-05,64,16,4,2.0,1.5
0.591111,9.37143,2.86124e-05,64,16,4,2.0,2.0
0.591111,9.37143,2.86189e-05,64,16,4,2.0,2.5
0.591111,9.37143,2.86252e-05,64,16,4,2.0,3.0
0.591111,9.37143,2.85928e-05,64,16,4,2.5,0.5
0.591111,9.37143,2.85994e-05,64,16,4,2.5,1.0
0.591111,9.37143,2.86059e-05,64,16,4,2.5,1.5
0.591111,9.37143,2.86124e-05,64,16,4,2.5,2.0
0.591111,9.37143,2.8619e-05,64,16,4,2.5,2.5
0.591111,9.37143,2.86253e-05,64,16,4,2.5,3.0
0.591111,9.37143,2.85928e-05,64,16,4,3.0,0.5
0.591111,9.37143,2.85994e-05,64,16,4,3.0,1.0
0.591111,9.37143,2.86059e-05,64,16,4,3.0,1.5
0.591111,9.37143,2.86124e-05,64,16,4,3.0,2.0
0.591111,9.37143,2.8619e-05,64,16,4,3.0,2.5
0.665111,10.0893,2.86416e-05,64,16,4,3.0,3.0
0.633556,10.1473,3.57106e-05,64,16,5,0.5,0.5
0.633556,10.1473,3.57177e-05,64,16,5,0.5,1.0
0.633556,10.1473,3.57247e-05,64,16,5,0.5,1.5
0.633556,10.1473,3.57318e-05,64,16,5,0.5,2.0
0.633556,10.1473,3.57388e-05,64,16,5,0.5,2.5
0.633556,10.1473,3.57457e-05,64,16,5,0.5,3.0
0.633556,10.1473,3.57106e-05,64,16,5,1.0,0.5
0.633556,10.1473,3.57177e-05,64,16,5,1.0,1.0
0.633556,10.1473,3.57247e-05,64,16,5,1.0,1.5
0.633556,10.1473,3.57318e-05,64,16,5,1.0,2.0
0.633556,10.1473,3.57389e-05,64,16,5,1.0,2.5
0.633556,10.1473,3.57457e-05,64,16,5,1.0,3.0
0.633556,10.1473,3.57106e-05,64,16,5,1.5,0.5
0.633556,10.1473,3.57177e-05,64,16,5,1.5,1.0
0.633556,10.1473,3.57247e-05,64,16,5,1.5,1.5
0.558444,10.0636,3.57176e-05,64,16,5,1.5,2.0
0.558444,10.0636,3.57238e-05,64,16,5,1.5,2.5
0.558444,10.0636,3.57299e-05,64,16,5,1.5,3.0
0.558444,10.0636,3.56988e-05,64,16,5,2.0,0.5
0.558444,10.0636,3.57051e-05,64,16,5,2.0,1.0
0.558444,10.0636,3.57113e-05,64,16,5,2.0,1.5
0.558444,10.0636,3.57176e-05,64,16,5,2.0,2.0
0.558444,10.0636,3.57239e-05,64,16,5,2.0,2.5
0.558444,10.0636,3.57299e-05,64,16,5,2.0,3.0
0.558444,10.0636,3.56989e-05,64,16,5,2.5,0.5
0.558444,10.0636,3.57051e-05,64,16,5,2.5,1.0
0.558444,10.0636,3.57114e-05,64,16,5,2.5,1.5
0.558444,10.0636,3.57177e-05,64,16,5,2.5,2.0
0.558444,10.0636,3.57239e-05,64,16,5,2.5,2.5
0.558444,10.0636,3.573e-05,64,16,5,2.5,3.0
0.558444,10.0636,3.56989e-05,64,16,5,3.0,0.5
0.632889,9.9128,3.57114e-05,64,16,5,3.0,1.0
0.632889,9.9128,3.5718e-05,64,16,5,3.0,1.5
0.632889,9.9128,3.57247e-05,64,16,5,3.0,2.0
0.632889,9.9128,3.57313e-05,64,16,5,3.0,2.5
0.632889,9.9128,3.57378e-05,64,16,5,3.0,3.0
0.619444,11.1825,4.28165e-05,64,16,6,0.5,0.5
0.619444,11.1825,4.28233e-05,64,16,6,0.5,1.0
0.619444,11.1825,4.28301e-05,64,16,6,0.5,1.5
0.619444,11.1825,4.28369e-05,64,16,6,0.5,2.0
0.619444,11.1825,4.28436e-05,64,16,6,0.5,2.5
0.619444,11.1825,4.28502e-05,64,16,6,0.5,3.0
0.619444,11.1825,4.28165e-05,64,16,6,1.0,0.5
0.619444,11.1825,4.28233e-05,64,16,6,1.0,1.0
0.619444,11.1825,4.28301e-05,64,16,6,1.0,1.5
0.619444,11.1825,4.28369e-05,64,16,6,1.0,2.0
0.606778,9.65154,4.28417e-05,64,16,6,1.0,2.5
0.606778,9.65154,4.28482e-05,64,16,6,1.0,3.0
0.606778,9.65154,4.2815e-05,64,16,6,1.5,0.5
0.606778,9.65154,4.28217e-05,64,16,6,1.5,1.0
0.606778,9.65154,4.28283e-05,64,16,6,1.5,1.5
0.606778,9.65154,4.2835e-05,64,16,6,1.5,2.0
0.606778,9.65154,4.28417e-05,64,16,6,1.5,2.5
0.606778,9.65154,4.28482e-05,64,16,6,1.5,3.0
0.606778,9.65154,4.2815e-05,64,16,6,2.0,0.5
0.606778,9.65154,4.28217e-05,64,16,6,2.0,1.0
0.606778,9.65154,4.28284e-05,64,16,6,2.0,1.5
0.606778,9.65154,4.28351e-05,64,16,6,2.0,2.0
0.606778,9.65154,4.28417e-05,64,16,6,2.0,2.5
0.606778,9.65154,4.28482e-05,64,16,6,2.0,3.0
0.606778,9.65154,4.28151e-05,64,16,6,2.5,0.5
0.609778,10.2672,4.28248e-05,64,16,6,2.5,1.0
0.609778,10.2672,4.28317e-05,64,16,6,2.5,1.5
0.609778,10.2672,4.28386e-05,64,16,6,2.5,2.0
0.609778,10.2672,4.28455e-05,64,16,6,2.5,2.5
0.609778,10.2672,4.28521e-05,64,16,6,2.5,3.0
0.609778,10.2672,4.2818e-05,64,16,6,3.0,0.5
0.609778,10.2672,4.28248e-05,64,16,6,3.0,1.0
0.609778,10.2672,4.28317e-05,64,16,6,3.0,1.5
0.609778,10.2672,4.28386e-05,64,16,6,3.0,2.0
0.609778,10.2672,4.28455e-05,64,16,6,3.0,2.5
0.609778,10.2672,4.28521e-05,64,16,6,3.0,3.0
0.601556,9.61391,4.99261e-05,64,16,7,0.5,0.5
0.601556,9.61391,4.99329e-05,64,16,7,0.5,1.0
0.601556,9.61391,4.99397e-05,64,16,7,0.5,1.5
0.621778,10.2329,4.99507e-05,64,16,7,0.5,2.0
0.621778,10.2329,4.99577e-05,64,16,7,0.5,2.5
0.621778,10.2329,4.99645e-05,64,16,7,0.5,3.0
0.621778,10.2329,4.99297e-05,64,16,7,1.0,0.5
0.621778,10.2329,4.99367e-05,64,16,7,1.0,1.0
0.621778,10.2329,4.99437e-05,64,16,7,1.0,1.5
0.621778,10.2329,4.99507e-05,64,16,7,1.0,2.0
0.621778,10.2329,4.99577e-05,64,16,7,1.0,2.5
0.621778,10.2329,4.99645e-05,64,16,7,1.0,3.0
0.621778,10.2329,4.99297e-05,64,16,7,1.5,0.5
0.621778,10.2329,4.99368e-05,64,16,7,1.5,1.0
0.621778,10.2329,4.99437e-05,64,16,7,1.5,1.5
0.621778,10.2329,4.99508e-05,64,16,7,1.5,2.0
0.621778,10.2329,4.99578e-05,64,16,7,1.5,2.5
0.587889,10.0891,4.99559e-05,64,16,7,1.5,3.0
0.587889,10.0891,4.99233e-05,64,16,7,2.0,0.5
0.587889,10.0891,4.99298e-05,64,16,7,2.0,1.0
0.587889,10.0891,4.99364e-05,64,16,7,2.0,1.5
0.587889,10.0891,4.9943e-05,64,16,7,2.0,2.0
0.587889,10.0891,4.99495e-05,64,16,7,2.0,2.5
0.587889,10.0891,4.99559e-05,64,16,7,2.0,3.0
0.587889,10.0891,4.99233e-05,64,16,7,2.5,0.5
0.587889,10.0891,4.99299e-05,64,16,7,2.5,1.0
0.587889,10.0891,4.99365e-05,64,16,7,2.5,1.5
0.587889,10.0891,4.9943e-05,64,16,7,2.5,2.0
0.587889,10.0891,4.99496e-05,64,16,7,2.5,2.5
0.587889,10.0891,4.99559e-05,64,16,7,2.5,3.0
0.587889,10.0891,4.99233e-05,64,16,7,3.0,0.5
0.587889,10.0891,4.99299e-05,64,16,7,3.0,1.0
0.608222,10.2003,4.99418e-05,64,16,7,3.0,1.5
0.608222,10.2003,4.99486e-05,64,16,7,3.0,2.0
0.608222,10.2003,4.99555e-05,64,16,7,3.0,2.5
0.608222,10.2003,4.99622e-05,64,16,7,3.0,3.0
0.619556,10.0244,5.70388e-05,64,16,8,0.5,0.5
0.619556,10.0244,5.70457e-05,64,16,8,0.5,1.0
0.619556,10.0244,5.70527e-05,64,16,8,0.5,1.5
0.619556,10.0244,5.70596e-05,64,16,8,0.5,2.0
0.619556,10.0244,5.70665e-05,64,16,8,0.5,2.5
0.619556,10.0244,5.70733e-05,64,16,8,0.5,3.0
0.619556,10.0244,5.70388e-05,64,16,8,1.0,0.5
0.619556,10.0244,5.70457e-05,64,16,8,1.0,1.0
0.619556,10.0244,5.70527e-05,64,16,8,1.0,1.5
0.616778,9.50865,5.70535e-05,64,16,8,1.0,2.0
0.616778,9.50865,5.70601e-05,64,16,8,1.0,2.5
0.616778,9.50865,5.70665e-05,64,16,8,1.0,3.0
0.616778,9.50865,5.70337e-05,64,16,8,1.5,0.5
0.616778,9.50865,5.70403e-05,64,16,8,1.5,1.0
0.616778,9.50865,5.70469e-05,64,16,8,1.5,1.5
0.616778,9.50865,5.70535e-05,64,16,8,1.5,2.0
0.616778,9.50865,5.70601e-05,64,16,8,1.5,2.5
0.616778,9.50865,5.70665e-05,64,16,8,1.5,3.0
0.616778,9.50865,5.70337e-05,64,16,8,2.0,0.5
0.616778,9.50865,5.70404e-05,64,16,8,2.0,1.0
0.616778,9.50865,5.70469e-05,64,16,8,2.0,1.5
0.616778,9.50865,5.70536e-05,64,16,8,2.0,2.0
0.616778,9.50865,5.70601e-05,64,16,8,2.0,2.5
0.621111,9.87249,5.70703e-05,64,16,8,2.0,3.0
0.621111,9.87249,5.70367e-05,64,16,8,2.5,0.5
0.621111,9.87249,5.70435e-05,64,16,8,2.5,1.0
0.621111,9.87249,5.70502e-05,64,16,8,2.5,1.5
0.621111,9.87249,5.70571e-05,64,16,8,2.5,2.0
0.621111,9.87249,5.70638e-05,64,16,8,2.5,2.5
0.621111,9.87249,5.70704e-05,64,16,8,2.5,3.0
0.621111,9.87249,5.70367e-05,64,16,8,3.0,0.5
0.621111,9.87249,5.70435e-05,64,16,8,3.0,1.0
0.621111,9.87249,5.70502e-05,64,16,8,3.0,1.5
0.621111,9.87249,5.70571e-05,64,16,8,3.0,2.0
0.621111,9.87249,5.70638e-05,64,16,8,3.0,2.5
0.621111,9.87249,5.70704e-05,64,16,8,3.0,3.0
0.608222,9.73431,8.10576e-06,64,32,1,0.5,0.5
0.608222,9.73431,8.11902e-06,64,32,1,0.5,1.0
0.608222,9.73431,8.13224e-06,64,32,1,0.5,1.5
0.608222,9.73431,8.1455e-06,64,32,1,0.5,2.0
0.608222,9.73431,8.15872e-06,64,32,1,0.5,2.5
0.608222,9.73431,8.17154e-06,64,32,1,0.5,3.0
0.608222,9.73431,8.10577e-06,64,32,1,1.0,0.5
0.608222,9.73431,8.11904e-06,64,32,1,1.0,1.0
0.608222,9.73431,8.13225e-06,64,32,1,1.0,1.5
0.608222,9.73431,8.14552e-06,64,32,1,1.0,2.0
0.608222,9.73431,8.15873e-06,64,32,1,1.0,2.5
0.608222,9.73431,8.17155e-06,64,32,1,1.0,3.0
0.608222,9.73431,8.1058e-06,64,32,1,1.5,0.5
0.608222,9.73431,8.11907e-06,64,32,1,1.5,1.0
0.608222,9.73431,8.13228e-06,64,32,1,1.5,1.5
0.608222,9.73431,8.14555e-06,64,32,1,1.5,2.0
0.608222,9.73431,8.15876e-06,64,32,1,1.5,2.5
0.608222,9.73431,8.17158e-06,64,32,1,1.5,3.0
0.608222,9.73431,8.10585e-06,64,32,1,2.0,0.5
0.608222,9.73431,8.11912e-06,64,32,1,2.0,1.0
0.608222,9.73431,8.13233e-06,64,32,1,2.0,1.5
0.627556,11.2979,8.15853e-06,64,32,1,2.0,2.0
0.627556,11.2979,8.1725e-06,64,32,1,2.0,2.5
0.627556,11.2979,8.18605e-06,64,32,1,2.0,3.0
0.627556,11.2979,8.11663e-06,64,32,1,2.5,0.5
0.627556,11.2979,8.13065e-06,64,32,1,2.5,1.0
0.627556,11.2979,8.14462e-06,64,32,1,2.5,1.5
0.627556,11.2979,8.15865e-06,64,32,1,2.5,2.0
0.627556,11.2979,8.17261e-06,64,32,1,2.5,2.5
0.627556,11.2979,8.18617e-06,64,32,1,2.5,3.0
0.627556,11.2979,8.11664e-06,64,32,1,3.0,0.5
0.627556,11.2979,8.13066e-06,64,32,1,3.0,1.0
0.627556,11.2979,8.14463e-06,64,32,1,3.0,1.5
0.627556,11.2979,8.15865e-06,64,32,1,3.0,2.0
0.627556,11.2979,8.17262e-06,64,32,1,3.0,2.5
0.627556,11.2979,8.18618e-06,64,32,1,3.0,3.0
0.586556,9.40909,1.59365e-05,64,32,2,0.5,0.5
0.586556,9.40909,1.59498e-05,64,32,2,0.5,1.0
0.586556,9.40909,1.59631e-05,64,32,2,0.5,1.5
0.586556,9.40909,1.59764e-05,64,32,2,0.5,2.0
0.586556,9.40909,1.59896e-05,64,32,2,0.5,2.5
0.586556,9.40909,1.60025e-05,64,32,2,0.5,3.0
0.597111,9.88095,1.59369e-05,64,32,2,1.0,0.5
0.597111,9.88095,1.59502e-05,64,32,2,1.0,1.0
0.597111,9.88095,1.59635e-05,64,32,2,1.0,1.5
0.597111,9.88095,1.59769e-05,64,32,2,1.0,2.0
0.597111,9.88095,1.59901e-05,64,32,2,1.0,2.5
0.597111,9.88095,1.6003e-05,64,32,2,1.0,3.0
0.597111,9.88095,1.59369e-05,64,32,2,1.5,0.5
0.597111,9.88095,1.59503e-05,64,32,2,1.5,1.0
0.597111,9.88095,1.59635e-05,64,32,2,1.5,1.5
0.597111,9.88095,1.59769e-05,64,32,2,1.5,2.0
0.597111,9.88095,1.59902e-05,64,32,2,1.5,2.5
0.597111,9.88095,1.60031e-05,64,32,2,1.5,3.0
0.597111,9.88095,1.5937e-05,64,32,2,2.0,0.5
0.597111,9.88095,1.59503e-05,64,32,2,2.0,1.0
0.597111,9.88095,1.59636e-05,64,32,2,2.0,1.5
0.597111,9.88095,1.59769e-05,64,32,2,2.0,2.0
0.597111,9.88095,1.59902e-05,64,32,2,2.0,2.5
0.597111,9.88095,1.60031e-05,64,32,2,2.0,3.0
0.597111,9.88095,1.59371e-05,64,32,2,2.5,0.5
0.597111,9.88095,1.59504e-05,64,32,2,2.5,1.0
0.615556,10.1026,1.59681e-05,64,32,2,2.5,1.5
0.615556,10.1026,1.59818e-05,64,32,2,2.5,2.0
0.615556,10.1026,1.59953e-05,64,32,2,2.5,2.5
0.615556,10.1026,1.60085e-05,64,32,2,2.5,3.0
0.615556,10.1026,1.59409e-05,64,32,2,3.0,0.5
0.615556,10.1026,1.59546e-05,64,32,2,3.0,1.0
0.615556,10.1026,1.59681e-05,64,32,2,3.0,1.5
0.615556,10.1026,1.59818e-05,64,32,2,3.0,2.0
0.615556,10.1026,1.59953e-05,64,32,2,3.0,2.5
0.615556,10.1026,1.60085e-05,64,32,2,3.0,3.0
0.624222,10.6671,2.37747e-05,64,32,3,0.5,0.5
0.624222,10.6671,2.37886e-05,64,32,3,0.5,1.0
0.624222,10.6671,2.38024e-05,64,32,3,0.5,1.5
0.624222,10.6671,2.38163e-05,64,32,3,0.5,2.0
0.624222,10.6671,2.38301e-05,64,32,3,0.5,2.5
0.624222,10.6671,2.38436e-05,64,32,3,0.5,3.0
0.624222,10.6671,2.37747e-05,64,32,3,1.0,0.5
0.624222,10.6671,2.37886e-05,64,32,3,1.0,1.0
0.555222,9.74359,2.37832e-05,64,32,3,1.0,1.5
0.555222,9.74359,2.37959e-05,64,32,3,1.0,2.0
0.555222,9.74359,2.38085e-05,64,32,3,1.0,2.5
0.555222,9.74359,2.38208e-05,64,32,3,1.0,3.0
0.555222,9.74359,2.37579e-05,64,32,3,1.5,0.5
0.555222,9.74359,2.37706e-05,64,32,3,1.5,1.0
0.555222,9.74359,2.37832e-05,64,32,3,1.5,1.5
0.555222,9.74359,2.37959e-05,64,32,3,1.5,2.0
0.555222,9.74359,2.38086e-05,64,32,3,1.5,2.5
0.555222,9.74359,2.38209e-05,64,32,3,1.5,3.0
0.555222,9.74359,2.37579e-05,64,32,3,2.0,0.5
0.555222,9.74359,2.37706e-05,64,32,3,2.0,1.0
0.555222,9.74359,2.37833e-05,64,32,3,2.0,1.5
0.555222,9.74359,2.3796e-05,64,32,3,2.0,2.0
0.555222,9.74359,2.38086e-05,64,32,3,2.0,2.5
0.555222,9.74359,2.38209e-05,64,32,3,2.0,3.0
0.555222,9.74359,2.3758e-05,64,32,3,2.5,0.5
0.555222,9.74359,2.37707e-05,64,32,3,2.5,1.0
0.555222,9.74359,2.37834e-05,64,32,3,2.5,1.5
0.604778,10.5184,2.38101e-05,64,32,3,2.5,2.0
0.604778,10.5184,2.38236e-05,64,32,3,2.5,2.5
0.604778,10.5184,2.38367e-05,64,32,3,2.5,3.0
0.604778,10.5184,2.37696e-05,64,32,3,3.0,0.5
0.604778,10.5184,2.37832e-05,64,32,3,3.0,1.0
0.604778,10.5184,2.37966e-05,64,32,3,3.0,1.5
0.604778,10.5184,2.38102e-05,64,32,3,3.0,2.0
0.604778,10.5184,2.38236e-05,64,32,3,3.0,2.5
0.604778,10.5184,2.38367e-05,64,32,3,3.0,3.0
0.631111,10.526,3.16074e-05,64,32,4,0.5,0.5
0.631111,10.526,3.16215e-05,64,32,4,0.5,1.0
0.631111,10.526,3.16355e-05,64,32,4,0.5,1.5
0.631111,10.526,3.16496e-05,64,32,4,0.5,2.0
0.631111,10.526,3.16636e-05,64,32,4,0.5,2.5
0.631111,10.526,3.16772e-05,64,32,4,0.5,3.0
0.631111,10.526,3.16074e-05,64,32,4,1.0,0.5
0.631111,10.526,3.16215e-05,64,32,4,1.0,1.0
0.608778,10.0088,3.16296e-05,64,32,4,1.0,1.5
0.608778,10.0088,3.16433e-05,64,32,4,1.0,2.0
0.608778,10.0088,3.1657e-05,64,32,4,1.0,2.5
0.608778,10.0088,3.16703e-05,64,32,4,1.0,3.0
0.608778,10.0088,3.16022e-05,64,32,4,1.5,0.5
0.608778,10.0088,3.1616e-05,64,32,4,1.5,1.0
0.608778,10.0088,3.16296e-05,64,32,4,1.5,1.5
0.608778,10.0088,3.16434e-05,64,32,4,1.5,2.0
0.608778,10.0088,3.1657e-05,64,32,4,1.5,2.5
