Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.487556,8.27869,3.15579e-05,64,32,4,2.5,1.0
0.487556,8.27869,3.15677e-05,64,32,4,2.5,1.5
0.487556,8.27869,3.15776e-05,64,32,4,2.5,2.0
0.487556,8.27869,3.15874e-05,64,32,4,2.5,2.5
0.487556,8.27869,3.15969e-05,64,32,4,2.5,3.0
0.515,8.76552,3.15577e-05,64,32,4,3.0,0.5
0.515,8.76552,3.15682e-05,64,32,4,3.0,1.0
0.515,8.76552,3.15787e-05,64,32,4,3.0,1.5
0.515,8.76552,3.15893e-05,64,32,4,3.0,2.0
0.515,8.76552,3.15998e-05,64,32,4,3.0,2.5
0.515,8.76552,3.16099e-05,64,32,4,3.0,3.0
0.510222,8.43554,3.93879e-05,64,32,5,0.5,0.5
0.510222,8.43554,3.93984e-05,64,32,5,0.5,1.0
0.510222,8.43554,3.94089e-05,64,32,5,0.5,1.5
0.510222,8.43554,3.94195e-05,64,32,5,0.5,2.0
0.510222,8.43554,3.943e-05,64,32,5,0.5,2.5
0.510222,8.43554,3.94403e-05,64,32,5,0.5,3.0
0.510222,8.43554,3.93879e-05,64,32,5,1.0,0.5
0.510222,8.43554,3.93984e-05,64,32,5,1.0,1.0
0.510222,8.43554,3.9409e-05,64,32,5,1.0,1.5
0.510222,8.43554,3.94195e-05,64,32,5,1.0,2.0
0.510222,8.43554,3.94301e-05,64,32,5,1.0,2.5
0.506778,9.01224,3.9435e-05,64,32,5,1.0,3.0
0.506778,9.01224,3.9384e-05,64,32,5,1.5,0.5
0.506778,9.01224,3.93943e-05,64,32,5,1.5,1.0
0.506778,9.01224,3.94046e-05,64,32,5,1.5,1.5
0.506778,9.01224,3.94149e-05,64,32,5,1.5,2.0
0.506778,9.01224,3.94251e-05,64,32,5,1.5,2.5
0.506778,9.01224,3.94351e-05,64,32,5,1.5,3.0
0.506778,9.01224,3.93841e-05,64,32,5,2.0,0.5
0.506778,9.01224,3.93944e-05,64,32,5,2.0,1.0
0.506778,9.01224,3.94046e-05,64,32,5,2.0,1.5
0.506778,9.01224,3.94149e-05,64,32,5,2.0,2.0
0.506778,9.01224,3.94252e-05,64,32,5,2.0,2.5
0.506778,9.01224,3.94351e-05,64,32,5,2.0,3.0
0.506778,9.01224,3.93842e-05,64,32,5,2.5,0.5
0.506778,9.01224,3.93945e-05,64,32,5,2.5,1.0
0.506778,9.01224,3.94047e-05,64,32,5,2.5,1.5
0.506778,9.01224,3.9415e-05,64,32,5,2.5,2.0
0.494556,8.65827,3.94266e-05,64,32,5,2.5,2.5
0.494556,8.65827,3.94366e-05,64,32,5,2.5,3.0
0.494556,8.65827,3.93852e-05,64,32,5,3.0,0.5
0.494556,8.65827,3.93956e-05,64,32,5,3.0,1.0
0.494556,8.65827,3.94059e-05,64,32,5,3.0,1.5
0.494556,8.65827,3.94162e-05,64,32,5,3.0,2.0
0.494556,8.65827,3.94266e-05,64,32,5,3.0,2.5
0.494556,8.65827,3.94366e-05,64,32,5,3.0,3.0
0.520111,8.98116,4.72234e-05,64,32,6,0.5,0.5
0.520111,8.98116,4.72343e-05,64,32,6,0.5,1.0
0.520111,8.98116,4.72452e-05,64,32,6,0.5,1.5
0.520111,8.98116,4.72562e-05,64,32,6,0.5,2.0
0.520111,8.98116,4.72671e-05,64,32,6,0.5,2.5
0.520111,8.98116,4.72777e-05,64,32,6,0.5,3.0
0.520111,8.98116,4.72234e-05,64,32,6,1.0,0.5
0.520111,8.98116,4.72343e-05,64,32,6,1.0,1.0
0.531667,9.42977,4.72488e-05,64,32,6,1.0,1.5
0.531667,9.42977,4.72599e-05,64,32,6,1.0,2.0
0.531667,9.42977,4.72711e-05,64,32,6,1.0,2.5
0.531667,9.42977,4.72819e-05,64,32,6,1.0,3.0
0.531667,9.42977,4.72265e-05,64,32,6,1.5,0.5
0.531667,9.42977,4.72377e-05,64,32,6,1.5,1.0
0.531667,9.42977,4.72488e-05,64,32,6,1.5,1.5
0.531667,9.42977,4.726e-05,64,32,6,1.5,2.0
0.531667,9.42977,4.72711e-05,64,32,6,1.5,2.5
0.531667,9.42977,4.72819e-05,64,32,6,1.5,3.0
0.531667,9.42977,4.72265e-05,64,32,6,2.0,0.5
0.531667,9.42977,4.72377e-05,64,32,6,2.0,1.0
0.531667,9.42977,4.72488e-05,64,32,6,2.0,1.5
0.531667,9.42977,4.726e-05,64,32,6,2.0,2.0
0.531667,9.42977,4.72712e-05,64,32,6,2.0,2.5
0.531667,9.42977,4.7282e-05,64,32,6,2.0,3.0
0.543556,8.94926,4.72239e-05,64,32,6,2.5,0.5
0.543556,8.94926,4.72348e-05,64,32,6,2.5,1.0
0.543556,8.94926,4.72458e-05,64,32,6,2.5,1.5
0.543556,8.94926,4.72568e-05,64,32,6,2.5,2.0
0.543556,8.94926,4.72677e-05,64,32,6,2.5,2.5
0.543556,8.94926,4.72783e-05,64,32,6,2.5,3.0
0.543556,8.94926,4.72239e-05,64,32,6,3.0,0.5
0.543556,8.94926,4.72349e-05,64,32,6,3.0,1.0
0.543556,8.94926,4.72458e-05,64,32,6,3.0,1.5
0.543556,8.94926,4.72568e-05,64,32,6,3.0,2.0
0.543556,8.94926,4.72677e-05,64,32,6,3.0,2.5
0.543556,8.94926,4.72783e-05,64,32,6,3.0,3.0
0.537222,8.85314,5.50539e-05,64,32,7,0.5,0.5
0.537222,8.85314,5.50649e-05,64,32,7,0.5,1.0
0.537222,8.85314,5.50759e-05,64,32,7,0.5,1.5
0.503111,7.9523,5.5073e-05,64,32,7,0.5,2.0
0.503111,7.9523,5.50831e-05,64,32,7,0.5,2.5
0.503111,7.9523,5.50929e-05,64,32,7,0.5,3.0
0.503111,7.9523,5.50425e-05,64,32,7,1.0,0.5
0.503111,7.9523,5.50527e-05,64,32,7,1.0,1.0
0.503111,7.9523,5.50628e-05,64,32,7,1.0,1.5
0.503111,7.9523,5.5073e-05,64,32,7,1.0,2.0
0.503111,7.9523,5.50831e-05,64,32,7,1.0,2.5
0.503111,7.9523,5.5093e-05,64,32,7,1.0,3.0
0.503111,7.9523,5.50425e-05,64,32,7,1.5,0.5
0.503111,7.9523,5.50527e-05,64,32,7,1.5,1.0
0.503111,7.9523,5.50628e-05,64,32,7,1.5,1.5
0.503111,7.9523,5.5073e-05,64,32,7,1.5,2.0
0.503111,7.9523,5.50832e-05,64,32,7,1.5,2.5
0.503111,7.9523,5.5093e-05,64,32,7,1.5,3.0
0.507111,8.0683,5.5047e-05,64,32,7,2.0,0.5
0.507111,8.0683,5.50575e-05,64,32,7,2.0,1.0
0.507111,8.0683,5.5068e-05,64,32,7,2.0,1.5
0.507111,8.0683,5.50785e-05,64,32,7,2.0,2.0
0.507111,8.0683,5.50889e-05,64,32,7,2.0,2.5
0.507111,8.0683,5.50991e-05,64,32,7,2.0,3.0
0.507111,8.0683,5.50471e-05,64,32,7,2.5,0.5
0.507111,8.0683,5.50576e-05,64,32,7,2.5,1.0
0.507111,8.0683,5.50681e-05,64,32,7,2.5,1.5
0.507111,8.0683,5.50786e-05,64,32,7,2.5,2.0
0.507111,8.0683,5.5089e-05,64,32,7,2.5,2.5
0.507111,8.0683,5.50992e-05,64,32,7,2.5,3.0
0.507111,8.0683,5.50471e-05,64,32,7,3.0,0.5
0.507111,8.0683,5.50576e-05,64,32,7,3.0,1.0
0.507111,8.0683,5.50681e-05,64,32,7,3.0,1.5
0.559222,8.40382,5.50939e-05,64,32,7,3.0,2.0
0.559222,8.40382,5.51052e-05,64,32,7,3.0,2.5
0.559222,8.40382,5.51163e-05,64,32,7,3.0,3.0
0.567667,8.81377,6.2892e-05,64,32,8,0.5,0.5
0.567667,8.81377,6.29036e-05,64,32,8,0.5,1.0
0.567667,8.81377,6.29151e-05,64,32,8,0.5,1.5
0.567667,8.81377,6.29267e-05,64,32,8,0.5,2.0
0.567667,8.81377,6.29382e-05,64,32,8,0.5,2.5
0.567667,8.81377,6.29494e-05,64,32,8,0.5,3.0
0.567667,8.81377,6.2892e-05,64,32,8,1.0,0.5
0.567667,8.81377,6.29036e-05,64,32,8,1.0,1.0
0.567667,8.81377,6.29151e-05,64,32,8,1.0,1.5
0.567667,8.81377,6.29267e-05,64,32,8,1.0,2.0
0.567667,8.81377,6.29382e-05,64,32,8,1.0,2.5
0.529333,9.47651,6.29336e-05,64,32,8,1.0,3.0
0.529333,9.47651,6.28803e-05,64,32,8,1.5,0.5
0.529333,9.47651,6.28911e-05,64,32,8,1.5,1.0
0.529333,9.47651,6.29018e-05,64,32,8,1.5,1.5
0.529333,9.47651,6.29125e-05,64,32,8,1.5,2.0
0.529333,9.47651,6.29232e-05,64,32,8,1.5,2.5
0.529333,9.47651,6.29336e-05,64,32,8,1.5,3.0
0.529333,9.47651,6.28804e-05,64,32,8,2.0,0.5
0.529333,9.47651,6.28911e-05,64,32,8,2.0,1.0
0.529333,9.47651,6.29018e-05,64,32,8,2.0,1.5
0.529333,9.47651,6.29126e-05,64,32,8,2.0,2.0
0.529333,9.47651,6.29233e-05,64,32,8,2.0,2.5
0.529333,9.47651,6.29336e-05,64,32,8,2.0,3.0
0.529333,9.47651,6.28805e-05,64,32,8,2.5,0.5
0.535333,9.09635,6.28961e-05,64,32,8,2.5,1.0
0.535333,9.09635,6.29072e-05,64,32,8,2.5,1.5
0.535333,9.09635,6.29182e-05,64,32,8,2.5,2.0
0.535333,9.09635,6.29292e-05,64,32,8,2.5,2.5
0.535333,9.09635,6.29399e-05,64,32,8,2.5,3.0
0.535333,9.09635,6.28851e-05,64,32,8,3.0,0.5
0.535333,9.09635,6.28961e-05,64,32,8,3.0,1.0
0.535333,9.09635,6.29072e-05,64,32,8,3.0,1.5
0.535333,9.09635,6.29182e-05,64,32,8,3.0,2.0
0.535333,9.09635,6.29292e-05,64,32,8,3.0,2.5
0.535333,9.09635,6.29399e-05,64,32,8,3.0,3.0
0.535667,10.0365,2.74659e-05,64,64,1,0.5,0.5
0.535667,10.0365,2.74883e-05,64,64,1,0.5,1.0
0.535667,10.0365,2.75105e-05,64,64,1,0.5,1.5
0.535667,10.0365,2.75329e-05,64,64,1,0.5,2.0
0.535667,10.0365,2.75551e-05,64,64,1,0.5,2.5
0.538222,9.12066,2.7564e-05,64,64,1,0.5,3.0
0.538222,9.12066,2.74566e-05,64,64,1,1.0,0.5
0.538222,9.12066,2.74783e-05,64,64,1,1.0,1.0
0.538222,9.12066,2.74998e-05,64,64,1,1.0,1.5
0.538222,9.12066,2.75215e-05,64,64,1,1.0,2.0
0.538222,9.12066,2.75431e-05,64,64,1,1.0,2.5
0.538222,9.12066,2.7564e-05,64,64,1,1.0,3.0
0.538222,9.12066,2.74567e-05,64,64,1,1.5,0.5
0.538222,9.12066,2.74783e-05,64,64,1,1.5,1.0
0.538222,9.12066,2.74999e-05,64,64,1,1.5,1.5
0.538222,9.12066,2.75216e-05,64,64,1,1.5,2.0
0.538222,9.12066,2.75432e-05,64,64,1,1.5,2.5
0.538222,9.12066,2.75641e-05,64,64,1,1.5,3.0
0.538222,9.12066,2.74568e-05,64,64,1,2.0,0.5
0.538222,9.12066,2.74784e-05,64,64,1,2.0,1.0
0.538222,9.12066,2.75e-05,64,64,1,2.0,1.5
0.538222,9.12066,2.75217e-05,64,64,1,2.0,2.0
0.538222,9.12066,2.75433e-05,64,64,1,2.0,2.5
0.538222,9.12066,2.75642e-05,64,64,1,2.0,3.0
0.538222,9.12066,2.7457e-05,64,64,1,2.5,0.5
0.538222,9.12066,2.74787e-05,64,64,1,2.5,1.0
0.538222,9.12066,2.75002e-05,64,64,1,2.5,1.5
0.538222,9.12066,2.75219e-05,64,64,1,2.5,2.0
0.519444,9.68547,2.75345e-05,64,64,1,2.5,2.5
0.519444,9.68547,2.7555e-05,64,64,1,2.5,3.0
0.519444,9.68547,2.74501e-05,64,64,1,3.0,0.5
0.519444,9.68547,2.74712e-05,64,64,1,3.0,1.0
0.519444,9.68547,2.74923e-05,64,64,1,3.0,1.5
0.519444,9.68547,2.75135e-05,64,64,1,3.0,2.0
0.519444,9.68547,2.75346e-05,64,64,1,3.0,2.5
0.519444,9.68547,2.7555e-05,64,64,1,3.0,3.0
0.522889,9.0954,5.44513e-05,64,64,2,0.5,0.5
0.522889,9.0954,5.44726e-05,64,64,2,0.5,1.0
0.522889,9.0954,5.44938e-05,64,64,2,0.5,1.5
0.522889,9.0954,5.45151e-05,64,64,2,0.5,2.0
0.522889,9.0954,5.45363e-05,64,64,2,0.5,2.5
0.522889,9.0954,5.45569e-05,64,64,2,0.5,3.0
0.522889,9.0954,5.44514e-05,64,64,2,1.0,0.5
0.522889,9.0954,5.44727e-05,64,64,2,1.0,1.0
0.522889,9.0954,5.44939e-05,64,64,2,1.0,1.5
0.522889,9.0954,5.45152e-05,64,64,2,1.0,2.0
0.522889,9.0954,5.45364e-05,64,64,2,1.0,2.5
0.522889,9.0954,5.45569e-05,64,64,2,1.0,3.0
0.522889,9.0954,5.44514e-05,64,64,2,1.5,0.5
0.559111,9.54372,5.44899e-05,64,64,2,1.5,1.0
0.559111,9.54372,5.45123e-05,64,64,2,1.5,1.5
0.559111,9.54372,5.45347e-05,64,64,2,1.5,2.0
0.559111,9.54372,5.45571e-05,64,64,2,1.5,2.5
0.559111,9.54372,5.45788e-05,64,64,2,1.5,3.0
0.559111,9.54372,5.44675e-05,64,64,2,2.0,0.5
0.559111,9.54372,5.449e-05,64,64,2,2.0,1.0
0.559111,9.54372,5.45124e-05,64,64,2,2.0,1.5
0.559111,9.54372,5.45348e-05,64,64,2,2.0,2.0
0.559111,9.54372,5.45572e-05,64,64,2,2.0,2.5
0.559111,9.54372,5.45789e-05,64,64,2,2.0,3.0
0.559111,9.54372,5.44678e-05,64,64,2,2.5,0.5
0.559111,9.54372,5.44902e-05,64,64,2,2.5,1.0
0.559111,9.54372,5.45126e-05,64,64,2,2.5,1.5
0.559111,9.54372,5.45351e-05,64,64,2,2.5,2.0
0.559111,9.54372,5.45574e-05,64,64,2,2.5,2.5
0.559111,9.54372,5.45791e-05,64,64,2,2.5,3.0
0.559111,9.54372,5.44678e-05,64,64,2,3.0,0.5
0.559111,9.54372,5.44903e-05,64,64,2,3.0,1.0
0.559111,9.54372,5.45126e-05,64,64,2,3.0,1.5
0.559111,9.54372,5.45351e-05,64,64,2,3.0,2.0
0.518778,8.7089,5.4542e-05,64,64,2,3.0,2.5
0.518778,8.7089,5.45628e-05,64,64,2,3.0,3.0
0.543667,8.45261,8.14688e-05,64,64,3,0.5,0.5
0.543667,8.45261,8.14913e-05,64,64,3,0.5,1.0
0.543667,8.45261,8.15138e-05,64,64,3,0.5,1.5
0.543667,8.45261,8.15364e-05,64,64,3,0.5,2.0
0.543667,8.45261,8.15588e-05,64,64,3,0.5,2.5
0.543667,8.45261,8.15806e-05,64,64,3,0.5,3.0
0.543667,8.45261,8.14688e-05,64,64,3,1.0,0.5
0.543667,8.45261,8.14914e-05,64,64,3,1.0,1.0
0.543667,8.45261,8.15138e-05,64,64,3,1.0,1.5
0.543667,8.45261,8.15364e-05,64,64,3,1.0,2.0
0.543667,8.45261,8.15588e-05,64,64,3,1.0,2.5
0.543667,8.45261,8.15807e-05,64,64,3,1.0,3.0
0.543667,8.45261,8.14689e-05,64,64,3,1.5,0.5
0.543667,8.45261,8.14914e-05,64,64,3,1.5,1.0
0.543667,8.45261,8.15139e-05,64,64,3,1.5,1.5
0.543667,8.45261,8.15365e-05,64,64,3,1.5,2.0
0.543667,8.45261,8.15589e-05,64,64,3,1.5,2.5
0.511333,8.15157,8.15486e-05,64,64,3,1.5,3.0
0.511333,8.15157,8.14453e-05,64,64,3,2.0,0.5
0.511333,8.15157,8.14662e-05,64,64,3,2.0,1.0
0.511333,8.15157,8.1487e-05,64,64,3,2.0,1.5
0.511333,8.15157,8.15078e-05,64,64,3,2.0,2.0
0.511333,8.15157,8.15286e-05,64,64,3,2.0,2.5
0.511333,8.15157,8.15487e-05,64,64,3,2.0,3.0
0.511333,8.15157,8.14456e-05,64,64,3,2.5,0.5
0.511333,8.15157,8.14664e-05,64,64,3,2.5,1.0
0.511333,8.15157,8.14872e-05,64,64,3,2.5,1.5
0.511333,8.15157,8.1508e-05,64,64,3,2.5,2.0
0.511333,8.15157,8.15288e-05,64,64,3,2.5,2.5
0.511333,8.15157,8.15489e-05,64,64,3,2.5,3.0
0.511333,8.15157,8.14456e-05,64,64,3,3.0,0.5
0.511333,8.15157,8.14664e-05,64,64,3,3.0,1.0
0.511333,8.15157,8.14872e-05,64,64,3,3.0,1.5
0.511333,8.15157,8.15081e-05,64,64,3,3.0,2.0
0.511333,8.15157,8.15288e-05,64,64,3,3.0,2.5
0.511333,8.15157,8.1549e-05,64,64,3,3.0,3.0
0.495556,8.54856,0.00010844,64,64,4,0.5,0.5
0.510889,10.8122,0.000108474,64,64,4,0.5,1.0
0.510889,10.8122,0.000108496,64,64,4,0.5,1.5
0.510889,10.8122,0.000108517,64,64,4,0.5,2.0
0.510889,10.8122,0.000108539,64,64,4,0.5,2.5
0.510889,10.8122,0.000108559,64,64,4,0.5,3.0
0.510889,10.8122,0.000108453,64,64,4,1.0,0.5
0.510889,10.8122,0.000108475,64,64,4,1.0,1.0
0.510889,10.8122,0.000108496,64,64,4,1.0,1.5
0.510889,10.8122,0.000108517,64,64,4,1.0,2.0
0.510889,10.8122,0.000108539,64,64,4,1.0,2.5
0.510889,10.8122,0.000108559,64,64,4,1.0,3.0
0.510889,10.8122,0.000108453,64,64,4,1.5,0.5
0.510889,10.8122,0.000108475,64,64,4,1.5,1.0
0.510889,10.8122,0.000108496,64,64,4,1.5,1.5
0.510889,10.8122,0.000108517,64,64,4,1.5,2.0
0.510889,10.8122,0.000108539,64,64,4,1.5,2.5
0.510889,10.8122,0.000108559,64,64,4,1.5,3.0
0.539667,8.91133,0.000108455,64,64,4,2.0,0.5
0.539667,8.91133,0.000108477,64,64,4,2.0,1.0
0.539667,8.91133,0.000108498,64,64,4,2.0,1.5
0.539667,8.91133,0.00010852,64,64,4,2.0,2.0
0.539667,8.91133,0.000108541,64,64,4,2.0,2.5
0.539667,8.91133,0.000108562,64,64,4,2.0,3.0
0.539667,8.91133,0.000108456,64,64,4,2.5,0.5
0.539667,8.91133,0.000108477,64,64,4,2.5,1.0
0.539667,8.91133,0.000108499,64,64,4,2.5,1.5
0.539667,8.91133,0.00010852,64,64,4,2.5,2.0
0.539667,8.91133,0.000108542,64,64,4,2.5,2.5
0.539667,8.91133,0.000108562,64,64,4,2.5,3.0
0.539667,8.91133,0.000108456,64,64,4,3.0,0.5
0.539667,8.91133,0.000108477,64,64,4,3.0,1.0
0.539667,8.91133,0.000108499,64,64,4,3.0,1.5
0.539667,8.91133,0.00010852,64,64,4,3.0,2.0
0.539667,8.91133,0.000108542,64,64,4,3.0,2.5
0.539667,8.91133,0.000108563,64,64,4,3.0,3.0
0.53,8.72864,0.00013546,64,64,5,0.5,0.5
0.53,8.72864,0.000135482,64,64,5,0.5,1.0
0.53,8.72864,0.000135503,64,64,5,0.5,1.5
0.53,8.72864,0.000135525,64,64,5,0.5,2.0
0.53,8.72864,0.000135547,64,64,5,0.5,2.5
0.53,8.72864,0.000135568,64,64,5,0.5,3.0
0.53,8.72864,0.00013546,64,64,5,1.0,0.5
0.53,8.72864,0.000135482,64,64,5,1.0,1.0
0.53,8.72864,0.000135503,64,64,5,1.0,1.5
0.53,8.72864,0.000135525,64,64,5,1.0,2.0
0.53,8.72864,0.000135547,64,64,5,1.0,2.5
0.53,8.72864,0.000135568,64,64,5,1.0,3.0
0.53,8.72864,0.00013546,64,64,5,1.5,0.5
0.53,8.72864,0.000135482,64,64,5,1.5,1.0
0.53,8.72864,0.000135503,64,64,5,1.5,1.5
0.53,8.72864,0.000135525,64,64,5,1.5,2.0
0.53,8.72864,0.000135547,64,64,5,1.5,2.5
0.507,8.6042,0.000135546,64,64,5,1.5,3.0
0.507,8.6042,0.000135443,64,64,5,2.0,0.5
0.507,8.6042,0.000135464,64,64,5,2.0,1.0
0.507,8.6042,0.000135484,64,64,5,2.0,1.5
0.507,8.6042,0.000135505,64,64,5,2.0,2.0
0.507,8.6042,0.000135526,64,64,5,2.0,2.5
0.507,8.6042,0.000135546,64,64,5,2.0,3.0
0.507,8.6042,0.000135443,64,64,5,2.5,0.5
0.507,8.6042,0.000135464,64,64,5,2.5,1.0
0.507,8.6042,0.000135485,64,64,5,2.5,1.5
0.507,8.6042,0.000135505,64,64,5,2.5,2.0
0.507,8.6042,0.000135526,64,64,5,2.5,2.5
0.507,8.6042,0.000135546,64,64,5,2.5,3.0
0.507,8.6042,0.000135443,64,64,5,3.0,0.5
0.507,8.6042,0.000135464,64,64,5,3.0,1.0
0.507,8.6042,0.000135485,64,64,5,3.0,1.5
0.507,8.6042,0.000135505,64,64,5,3.0,2.0
0.543,9.19804,0.00013555,64,64,5,3.0,2.5
0.543,9.19804,0.000135571,64,64,5,3.0,3.0
0.535111,8.80233,0.000162459,64,64,6,0.5,0.5
0.535111,8.80233,0.000162481,64,64,6,0.5,1.0
0.535111,8.80233,0.000162503,64,64,6,0.5,1.5
0.535111,8.80233,0.000162525,64,64,6,0.5,2.0
0.535111,8.80233,0.000162546,64,64,6,0.5,2.5
0.535111,8.80233,0.000162568,64,64,6,0.5,3.0
0.535111,8.80233,0.000162459,64,64,6,1.0,0.5
0.535111,8.80233,0.000162481,64,64,6,1.0,1.0
0.535111,8.80233,0.000162503,64,64,6,1.0,1.5
0.535111,8.80233,0.000162525,64,64,6,1.0,2.0
0.535111,8.80233,0.000162546,64,64,6,1.0,2.5
0.535111,8.80233,0.000162568,64,64,6,1.0,3.0
0.535111,8.80233,0.000162459,64,64,6,1.5,0.5
0.535111,8.80233,0.000162481,64,64,6,1.5,1.0
0.537778,9.07603,0.00016251,64,64,6,1.5,1.5
0.537778,9.07603,0.000162532,64,64,6,1.5,2.0
0.537778,9.07603,0.000162555,64,64,6,1.5,2.5
0.537778,9.07603,0.000162576,64,64,6,1.5,3.0
0.537778,9.07603,0.000162466,64,64,6,2.0,0.5
0.537778,9.07603,0.000162488,64,64,6,2.0,1.0
0.537778,9.07603,0.00016251,64,64,6,2.0,1.5
0.537778,9.07603,0.000162533,64,64,6,2.0,2.0
0.537778,9.07603,0.000162555,64,64,6,2.0,2.5
0.537778,9.07603,0.000162576,64,64,6,2.0,3.0
0.537778,9.07603,0.000162466,64,64,6,2.5,0.5
0.537778,9.07603,0.000162488,64,64,6,2.5,1.0
0.537778,9.07603,0.00016251,64,64,6,2.5,1.5
0.537778,9.07603,0.000162533,64,64,6,2.5,2.0
0.537778,9.07603,0.000162555,64,64,6,2.5,2.5
0.537778,9.07603,0.000162577,64,64,6,2.5,3.0
0.528111,8.89899,0.000162455,64,64,6,3.0,0.5
0.528111,8.89899,0.000162477,64,64,6,3.0,1.0
0.528111,8.89899,0.000162498,64,64,6,3.0,1.5
0.528111,8.89899,0.00016252,64,64,6,3.0,2.0
0.528111,8.89899,0.000162541,64,64,6,3.0,2.5
0.528111,8.89899,0.000162562,64,64,6,3.0,3.0
0.532667,9.16333,0.000189462,64,64,7,0.5,0.5
0.532667,9.16333,0.000189484,64,64,7,0.5,1.0
0.532667,9.16333,0.000189506,64,64,7,0.5,1.5
0.532667,9.16333,0.000189528,64,64,7,0.5,2.0
0.532667,9.16333,0.00018955,64,64,7,0.5,2.5
0.532667,9.16333,0.000189571,64,64,7,0.5,3.0
0.532667,9.16333,0.000189462,64,64,7,1.0,0.5
0.532667,9.16333,0.000189484,64,64,7,1.0,1.0
0.532667,9.16333,0.000189506,64,64,7,1.0,1.5
0.519667,8.52226,0.000189518,64,64,7,1.0,2.0
0.519667,8.52226,0.00018954,64,64,7,1.0,2.5
0.519667,8.52226,0.000189561,64,64,7,1.0,3.0
0.519667,8.52226,0.000189454,64,64,7,1.5,0.5
0.519667,8.52226,0.000189476,64,64,7,1.5,1.0
0.519667,8.52226,0.000189497,64,64,7,1.5,1.5
0.519667,8.52226,0.000189519,64,64,7,1.5,2.0
0.519667,8.52226,0.00018954,64,64,7,1.5,2.5
0.519667,8.52226,0.000189561,64,64,7,1.5,3.0
0.519667,8.52226,0.000189454,64,64,7,2.0,0.5
0.519667,8.52226,0.000189476,64,64,7,2.0,1.0
0.519667,8.52226,0.000189497,64,64,7,2.0,1.5
0.519667,8.52226,0.000189519,64,64,7,2.0,2.0
0.519667,8.52226,0.00018954,64,64,7,2.0,2.5
0.519667,8.52226,0.000189561,64,64,7,2.0,3.0
0.499556,9.21352,0.000189454,64,64,7,2.5,0.5
0.499556,9.21352,0.000189475,64,64,7,2.5,1.0
0.499556,9.21352,0.000189497,64,64,7,2.5,1.5
0.499556,9.21352,0.000189518,64,64,7,2.5,2.0
0.499556,9.21352,0.000189539,64,64,7,2.5,2.5
0.499556,9.21352,0.00018956,64,64,7,2.5,3.0
0.499556,9.21352,0.000189454,64,64,7,3.0,0.5
0.499556,9.21352,0.000189475,64,64,7,3.0,1.0
0.499556,9.21352,0.000189497,64,64,7,3.0,1.5
0.499556,9.21352,0.000189518,64,64,7,3.0,2.0
0.499556,9.21352,0.000189539,64,64,7,3.0,2.5
0.499556,9.21352,0.00018956,64,64,7,3.0,3.0
0.480778,8.71058,0.000216444,64,64,8,0.5,0.5
0.480778,8.71058,0.000216465,64,64,8,0.5,1.0
0.480778,8.71058,0.000216485,64,64,8,0.5,1.5
0.481778,8.03506,0.000216498,64,64,8,0.5,2.0
0.481778,8.03506,0.000216519,64,64,8,0.5,2.5
0.481778,8.03506,0.000216538,64,64,8,0.5,3.0
0.481778,8.03506,0.000216438,64,64,8,1.0,0.5
0.481778,8.03506,0.000216458,64,64,8,1.0,1.0
0.481778,8.03506,0.000216478,64,64,8,1.0,1.5
0.481778,8.03506,0.000216498,64,64,8,1.0,2.0
0.481778,8.03506,0.000216519,64,64,8,1.0,2.5
0.481778,8.03506,0.000216538,64,64,8,1.0,3.0
0.481778,8.03506,0.000216438,64,64,8,1.5,0.5
0.481778,8.03506,0.000216458,64,64,8,1.5,1.0
0.481778,8.03506,0.000216478,64,64,8,1.5,1.5
0.481778,8.03506,0.000216498,64,64,8,1.5,2.0
0.481778,8.03506,0.000216519,64,64,8,1.5,2.5
0.538556,8.91914,0.00021657,64,64,8,1.5,3.0
0.538556,8.91914,0.000216461,64,64,8,2.0,0.5
0.538556,8.91914,0.000216483,64,64,8,2.0,1.0
0.538556,8.91914,0.000216505,64,64,8,2.0,1.5
0.538556,8.91914,0.000216527,64,64,8,2.0,2.0
0.538556,8.91914,0.000216549,64,64,8,2.0,2.5
0.538556,8.91914,0.00021657,64,64,8,2.0,3.0
0.538556,8.91914,0.000216461,64,64,8,2.5,0.5
0.538556,8.91914,0.000216483,64,64,8,2.5,1.0
0.538556,8.91914,0.000216505,64,64,8,2.5,1.5
0.538556,8.91914,0.000216527,64,64,8,2.5,2.0
0.538556,8.91914,0.000216549,64,64,8,2.5,2.5
0.538556,8.91914,0.00021657,64,64,8,2.5,3.0
0.538556,8.91914,0.000216461,64,64,8,3.0,0.5
0.484889,8.16667,0.000216447,64,64,8,3.0,1.0
0.484889,8.16667,0.000216467,64,64,8,3.0,1.5
0.484889,8.16667,0.000216486,64,64,8,3.0,2.0
0.484889,8.16667,0.000216506,64,64,8,3.0,2.5
0.484889,8.16667,0.000216525,64,64,8,3.0,3.0
0.475333,9.03551,5.20857e-05,64,128,1,0.5,0.5
0.475333,9.03551,5.21244e-05,64,128,1,0.5,1.0
0.475333,9.03551,5.2163e-05,64,128,1,0.5,1.5
0.475333,9.03551,5.22017e-05,64,128,1,0.5,2.0
0.475333,9.03551,5.22402e-05,64,128,1,0.5,2.5
