Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.544556,9.77977,0.000184774,32,128,7,3.0,1.0
0.544556,9.77977,0.000184827,32,128,7,3.0,1.5
0.544556,9.77977,0.00018488,32,128,7,3.0,2.0
0.544556,9.77977,0.000184933,32,128,7,3.0,2.5
0.569,10.5634,0.000184996,32,128,7,3.0,3.0
0.546,9.30995,0.000210986,32,128,8,0.5,0.5
0.546,9.30995,0.000211037,32,128,8,0.5,1.0
0.546,9.30995,0.000211089,32,128,8,0.5,1.5
0.546,9.30995,0.000211141,32,128,8,0.5,2.0
0.546,9.30995,0.000211192,32,128,8,0.5,2.5
0.546,9.30995,0.000211242,32,128,8,0.5,3.0
0.546,9.30995,0.000210986,32,128,8,1.0,0.5
0.546,9.30995,0.000211037,32,128,8,1.0,1.0
0.546,9.30995,0.000211089,32,128,8,1.0,1.5
0.546,9.30995,0.000211141,32,128,8,1.0,2.0
0.546,9.30995,0.000211192,32,128,8,1.0,2.5
0.546,9.30995,0.000211242,32,128,8,1.0,3.0
0.546,9.30995,0.000210986,32,128,8,1.5,0.5
0.567667,9.88576,0.000211073,32,128,8,1.5,1.0
0.567667,9.88576,0.000211128,32,128,8,1.5,1.5
0.567667,9.88576,0.000211184,32,128,8,1.5,2.0
0.567667,9.88576,0.000211239,32,128,8,1.5,2.5
0.567667,9.88576,0.000211292,32,128,8,1.5,3.0
0.567667,9.88576,0.000211018,32,128,8,2.0,0.5
0.567667,9.88576,0.000211074,32,128,8,2.0,1.0
0.567667,9.88576,0.000211129,32,128,8,2.0,1.5
0.567667,9.88576,0.000211184,32,128,8,2.0,2.0
0.567667,9.88576,0.000211239,32,128,8,2.0,2.5
0.567667,9.88576,0.000211292,32,128,8,2.0,3.0
0.567667,9.88576,0.000211019,32,128,8,2.5,0.5
0.567667,9.88576,0.000211074,32,128,8,2.5,1.0
0.554556,10.0369,0.000211112,32,128,8,2.5,1.5
0.554556,10.0369,0.000211166,32,128,8,2.5,2.0
0.554556,10.0369,0.000211219,32,128,8,2.5,2.5
0.554556,10.0369,0.000211271,32,128,8,2.5,3.0
0.554556,10.0369,0.000211005,32,128,8,3.0,0.5
0.554556,10.0369,0.000211058,32,128,8,3.0,1.0
0.554556,10.0369,0.000211112,32,128,8,3.0,1.5
0.554556,10.0369,0.000211166,32,128,8,3.0,2.0
0.554556,10.0369,0.000211219,32,128,8,3.0,2.5
0.554556,10.0369,0.000211271,32,128,8,3.0,3.0
0.563778,12.6882,7.26746e-06,64,16,1,0.5,0.5
0.563778,12.6882,7.27431e-06,64,16,1,0.5,1.0
0.563778,12.6882,7.28113e-06,64,16,1,0.5,1.5
0.563778,12.6882,7.28799e-06,64,16,1,0.5,2.0
0.563778,12.6882,7.29481e-06,64,16,1,0.5,2.5
0.563778,12.6882,7.30144e-06,64,16,1,0.5,3.0
0.573222,13.0109,7.26966e-06,64,16,1,1.0,0.5
0.573222,13.0109,7.27666e-06,64,16,1,1.0,1.0
0.573222,13.0109,7.28363e-06,64,16,1,1.0,1.5
0.573222,13.0109,7.29064e-06,64,16,1,1.0,2.0
0.573222,13.0109,7.29761e-06,64,16,1,1.0,2.5
0.573222,13.0109,7.30438e-06,64,16,1,1.0,3.0
0.573222,13.0109,7.26967e-06,64,16,1,1.5,0.5
0.573222,13.0109,7.27668e-06,64,16,1,1.5,1.0
0.573222,13.0109,7.28365e-06,64,16,1,1.5,1.5
0.573222,13.0109,7.29066e-06,64,16,1,1.5,2.0
0.573222,13.0109,7.29763e-06,64,16,1,1.5,2.5
0.573222,13.0109,7.3044e-06,64,16,1,1.5,3.0
0.573222,13.0109,7.2697e-06,64,16,1,2.0,0.5
0.573222,13.0109,7.2767e-06,64,16,1,2.0,1.0
0.573222,13.0109,7.28368e-06,64,16,1,2.0,1.5
0.573222,13.0109,7.29068e-06,64,16,1,2.0,2.0
0.573222,13.0109,7.29766e-06,64,16,1,2.0,2.5
0.573222,13.0109,7.30442e-06,64,16,1,2.0,3.0
0.573222,13.0109,7.26976e-06,64,16,1,2.5,0.5
0.573222,13.0109,7.27676e-06,64,16,1,2.5,1.0
0.548111,10.8703,7.27833e-06,64,16,1,2.5,1.5
0.548111,10.8703,7.28501e-06,64,16,1,2.5,2.0
0.548111,10.8703,7.29166e-06,64,16,1,2.5,2.5
0.548111,10.8703,7.29812e-06,64,16,1,2.5,3.0
0.548111,10.8703,7.265e-06,64,16,1,3.0,0.5
0.548111,10.8703,7.27168e-06,64,16,1,3.0,1.0
0.548111,10.8703,7.27833e-06,64,16,1,3.0,1.5
0.548111,10.8703,7.28501e-06,64,16,1,3.0,2.0
0.548111,10.8703,7.29167e-06,64,16,1,3.0,2.5
0.548111,10.8703,7.29812e-06,64,16,1,3.0,3.0
0.556444,10.0989,1.43744e-05,64,16,2,0.5,0.5
0.556444,10.0989,1.43811e-05,64,16,2,0.5,1.0
0.556444,10.0989,1.43877e-05,64,16,2,0.5,1.5
0.556444,10.0989,1.43944e-05,64,16,2,0.5,2.0
0.556444,10.0989,1.4401e-05,64,16,2,0.5,2.5
0.556444,10.0989,1.44074e-05,64,16,2,0.5,3.0
0.556444,10.0989,1.43744e-05,64,16,2,1.0,0.5
0.556444,10.0989,1.43811e-05,64,16,2,1.0,1.0
0.556444,10.0989,1.43877e-05,64,16,2,1.0,1.5
0.556444,10.0989,1.43944e-05,64,16,2,1.0,2.0
0.556444,10.0989,1.4401e-05,64,16,2,1.0,2.5
0.594667,11.5045,1.44204e-05,64,16,2,1.0,3.0
0.594667,11.5045,1.43842e-05,64,16,2,1.5,0.5
0.594667,11.5045,1.43915e-05,64,16,2,1.5,1.0
0.594667,11.5045,1.43988e-05,64,16,2,1.5,1.5
0.594667,11.5045,1.44061e-05,64,16,2,1.5,2.0
0.594667,11.5045,1.44134e-05,64,16,2,1.5,2.5
0.594667,11.5045,1.44204e-05,64,16,2,1.5,3.0
0.594667,11.5045,1.43842e-05,64,16,2,2.0,0.5
0.594667,11.5045,1.43915e-05,64,16,2,2.0,1.0
0.594667,11.5045,1.43988e-05,64,16,2,2.0,1.5
0.594667,11.5045,1.44061e-05,64,16,2,2.0,2.0
0.594667,11.5045,1.44134e-05,64,16,2,2.0,2.5
0.594667,11.5045,1.44204e-05,64,16,2,2.0,3.0
0.594667,11.5045,1.43843e-05,64,16,2,2.5,0.5
0.594667,11.5045,1.43916e-05,64,16,2,2.5,1.0
0.594667,11.5045,1.43989e-05,64,16,2,2.5,1.5
0.594667,11.5045,1.44062e-05,64,16,2,2.5,2.0
0.594667,11.5045,1.44134e-05,64,16,2,2.5,2.5
0.552,11.0836,1.44118e-05,64,16,2,2.5,3.0
0.552,11.0836,1.43777e-05,64,16,2,3.0,0.5
0.552,11.0836,1.43846e-05,64,16,2,3.0,1.0
0.552,11.0836,1.43914e-05,64,16,2,3.0,1.5
0.552,11.0836,1.43983e-05,64,16,2,3.0,2.0
0.552,11.0836,1.44052e-05,64,16,2,3.0,2.5
0.552,11.0836,1.44118e-05,64,16,2,3.0,3.0
0.536778,10.3493,2.14836e-05,64,16,3,0.5,0.5
0.536778,10.3493,2.14902e-05,64,16,3,0.5,1.0
0.536778,10.3493,2.14968e-05,64,16,3,0.5,1.5
0.536778,10.3493,2.15034e-05,64,16,3,0.5,2.0
0.536778,10.3493,2.151e-05,64,16,3,0.5,2.5
0.536778,10.3493,2.15163e-05,64,16,3,0.5,3.0
0.536778,10.3493,2.14836e-05,64,16,3,1.0,0.5
0.536778,10.3493,2.14902e-05,64,16,3,1.0,1.0
0.536778,10.3493,2.14968e-05,64,16,3,1.0,1.5
0.536778,10.3493,2.15034e-05,64,16,3,1.0,2.0
0.536778,10.3493,2.151e-05,64,16,3,1.0,2.5
0.536778,10.3493,2.15163e-05,64,16,3,1.0,3.0
0.553333,10.4687,2.14874e-05,64,16,3,1.5,0.5
0.553333,10.4687,2.14943e-05,64,16,3,1.5,1.0
0.553333,10.4687,2.15011e-05,64,16,3,1.5,1.5
0.553333,10.4687,2.1508e-05,64,16,3,1.5,2.0
0.553333,10.4687,2.15148e-05,64,16,3,1.5,2.5
0.553333,10.4687,2.15214e-05,64,16,3,1.5,3.0
0.553333,10.4687,2.14875e-05,64,16,3,2.0,0.5
0.553333,10.4687,2.14943e-05,64,16,3,2.0,1.0
0.553333,10.4687,2.15011e-05,64,16,3,2.0,1.5
0.553333,10.4687,2.1508e-05,64,16,3,2.0,2.0
0.553333,10.4687,2.15148e-05,64,16,3,2.0,2.5
0.553333,10.4687,2.15215e-05,64,16,3,2.0,3.0
0.553333,10.4687,2.14875e-05,64,16,3,2.5,0.5
0.553333,10.4687,2.14944e-05,64,16,3,2.5,1.0
0.553333,10.4687,2.15012e-05,64,16,3,2.5,1.5
0.553333,10.4687,2.15081e-05,64,16,3,2.5,2.0
0.553333,10.4687,2.15149e-05,64,16,3,2.5,2.5
0.553333,10.4687,2.15215e-05,64,16,3,2.5,3.0
0.570222,12.0156,2.14924e-05,64,16,3,3.0,0.5
0.570222,12.0156,2.14996e-05,64,16,3,3.0,1.0
0.570222,12.0156,2.15067e-05,64,16,3,3.0,1.5
0.570222,12.0156,2.15139e-05,64,16,3,3.0,2.0
0.570222,12.0156,2.1521e-05,64,16,3,3.0,2.5
0.570222,12.0156,2.1528e-05,64,16,3,3.0,3.0
0.562222,11.9668,2.86033e-05,64,16,4,0.5,0.5
0.562222,11.9668,2.86105e-05,64,16,4,0.5,1.0
0.562222,11.9668,2.86178e-05,64,16,4,0.5,1.5
0.562222,11.9668,2.8625e-05,64,16,4,0.5,2.0
0.562222,11.9668,2.86322e-05,64,16,4,0.5,2.5
0.562222,11.9668,2.86392e-05,64,16,4,0.5,3.0
0.562222,11.9668,2.86033e-05,64,16,4,1.0,0.5
0.562222,11.9668,2.86105e-05,64,16,4,1.0,1.0
0.562222,11.9668,2.86178e-05,64,16,4,1.0,1.5
0.562222,11.9668,2.8625e-05,64,16,4,1.0,2.0
0.562222,11.9668,2.86322e-05,64,16,4,1.0,2.5
0.582667,11.1725,2.86397e-05,64,16,4,1.0,3.0
0.582667,11.1725,2.86037e-05,64,16,4,1.5,0.5
0.582667,11.1725,2.86109e-05,64,16,4,1.5,1.0
0.582667,11.1725,2.86182e-05,64,16,4,1.5,1.5
0.582667,11.1725,2.86255e-05,64,16,4,1.5,2.0
0.582667,11.1725,2.86327e-05,64,16,4,1.5,2.5
0.582667,11.1725,2.86397e-05,64,16,4,1.5,3.0
0.582667,11.1725,2.86037e-05,64,16,4,2.0,0.5
0.582667,11.1725,2.8611e-05,64,16,4,2.0,1.0
0.582667,11.1725,2.86182e-05,64,16,4,2.0,1.5
0.582667,11.1725,2.86255e-05,64,16,4,2.0,2.0
0.582667,11.1725,2.86327e-05,64,16,4,2.0,2.5
0.582667,11.1725,2.86398e-05,64,16,4,2.0,3.0
0.582667,11.1725,2.86038e-05,64,16,4,2.5,0.5
0.582667,11.1725,2.8611e-05,64,16,4,2.5,1.0
0.553111,11.0225,2.86101e-05,64,16,4,2.5,1.5
0.553111,11.0225,2.86169e-05,64,16,4,2.5,2.0
0.553111,11.0225,2.86237e-05,64,16,4,2.5,2.5
0.553111,11.0225,2.86302e-05,64,16,4,2.5,3.0
0.553111,11.0225,2.85966e-05,64,16,4,3.0,0.5
0.553111,11.0225,2.86033e-05,64,16,4,3.0,1.0
0.553111,11.0225,2.86101e-05,64,16,4,3.0,1.5
0.553111,11.0225,2.86169e-05,64,16,4,3.0,2.0
0.553111,11.0225,2.86237e-05,64,16,4,3.0,2.5
0.553111,11.0225,2.86302e-05,64,16,4,3.0,3.0
0.562111,10.7658,3.57097e-05,64,16,5,0.5,0.5
0.562111,10.7658,3.57167e-05,64,16,5,0.5,1.0
0.562111,10.7658,3.57237e-05,64,16,5,0.5,1.5
0.562111,10.7658,3.57307e-05,64,16,5,0.5,2.0
0.562111,10.7658,3.57377e-05,64,16,5,0.5,2.5
0.562111,10.7658,3.57444e-05,64,16,5,0.5,3.0
0.562111,10.7658,3.57097e-05,64,16,5,1.0,0.5
0.526444,9.78752,3.57089e-05,64,16,5,1.0,1.0
0.526444,9.78752,3.57154e-05,64,16,5,1.0,1.5
0.526444,9.78752,3.57219e-05,64,16,5,1.0,2.0
0.526444,9.78752,3.57284e-05,64,16,5,1.0,2.5
0.526444,9.78752,3.57347e-05,64,16,5,1.0,3.0
0.526444,9.78752,3.57024e-05,64,16,5,1.5,0.5
0.526444,9.78752,3.57089e-05,64,16,5,1.5,1.0
0.526444,9.78752,3.57154e-05,64,16,5,1.5,1.5
0.526444,9.78752,3.5722e-05,64,16,5,1.5,2.0
0.526444,9.78752,3.57285e-05,64,16,5,1.5,2.5
0.526444,9.78752,3.57348e-05,64,16,5,1.5,3.0
0.526444,9.78752,3.57024e-05,64,16,5,2.0,0.5
0.526444,9.78752,3.5709e-05,64,16,5,2.0,1.0
0.526444,9.78752,3.57155e-05,64,16,5,2.0,1.5
0.526444,9.78752,3.5722e-05,64,16,5,2.0,2.0
0.526444,9.78752,3.57285e-05,64,16,5,2.0,2.5
0.569556,10.4306,3.57451e-05,64,16,5,2.0,3.0
0.569556,10.4306,3.57102e-05,64,16,5,2.5,0.5
0.569556,10.4306,3.57173e-05,64,16,5,2.5,1.0
0.569556,10.4306,3.57243e-05,64,16,5,2.5,1.5
0.569556,10.4306,3.57313e-05,64,16,5,2.5,2.0
0.569556,10.4306,3.57383e-05,64,16,5,2.5,2.5
0.569556,10.4306,3.57451e-05,64,16,5,2.5,3.0
0.569556,10.4306,3.57102e-05,64,16,5,3.0,0.5
0.569556,10.4306,3.57173e-05,64,16,5,3.0,1.0
0.569556,10.4306,3.57243e-05,64,16,5,3.0,1.5
0.569556,10.4306,3.57313e-05,64,16,5,3.0,2.0
0.569556,10.4306,3.57383e-05,64,16,5,3.0,2.5
0.569556,10.4306,3.57451e-05,64,16,5,3.0,3.0
0.553,10.6409,4.28177e-05,64,16,6,0.5,0.5
0.553,10.6409,4.28246e-05,64,16,6,0.5,1.0
0.550556,10.0564,4.28294e-05,64,16,6,0.5,1.5
0.550556,10.0564,4.28361e-05,64,16,6,0.5,2.0
0.550556,10.0564,4.28429e-05,64,16,6,0.5,2.5
0.550556,10.0564,4.28494e-05,64,16,6,0.5,3.0
0.550556,10.0564,4.28159e-05,64,16,6,1.0,0.5
0.550556,10.0564,4.28227e-05,64,16,6,1.0,1.0
0.550556,10.0564,4.28294e-05,64,16,6,1.0,1.5
0.550556,10.0564,4.28361e-05,64,16,6,1.0,2.0
0.550556,10.0564,4.28429e-05,64,16,6,1.0,2.5
0.550556,10.0564,4.28494e-05,64,16,6,1.0,3.0
0.550556,10.0564,4.28159e-05,64,16,6,1.5,0.5
0.550556,10.0564,4.28227e-05,64,16,6,1.5,1.0
0.550556,10.0564,4.28294e-05,64,16,6,1.5,1.5
0.550556,10.0564,4.28362e-05,64,16,6,1.5,2.0
0.550556,10.0564,4.28429e-05,64,16,6,1.5,2.5
0.558889,9.50874,4.28489e-05,64,16,6,1.5,3.0
0.558889,9.50874,4.28156e-05,64,16,6,2.0,0.5
0.558889,9.50874,4.28223e-05,64,16,6,2.0,1.0
0.558889,9.50874,4.2829e-05,64,16,6,2.0,1.5
0.558889,9.50874,4.28357e-05,64,16,6,2.0,2.0
0.558889,9.50874,4.28424e-05,64,16,6,2.0,2.5
0.558889,9.50874,4.28489e-05,64,16,6,2.0,3.0
0.558889,9.50874,4.28156e-05,64,16,6,2.5,0.5
0.558889,9.50874,4.28223e-05,64,16,6,2.5,1.0
0.558889,9.50874,4.2829e-05,64,16,6,2.5,1.5
0.558889,9.50874,4.28358e-05,64,16,6,2.5,2.0
0.558889,9.50874,4.28425e-05,64,16,6,2.5,2.5
0.558889,9.50874,4.2849e-05,64,16,6,2.5,3.0
0.558889,9.50874,4.28156e-05,64,16,6,3.0,0.5
0.558889,9.50874,4.28223e-05,64,16,6,3.0,1.0
0.588889,10.7115,4.28369e-05,64,16,6,3.0,1.5
0.588889,10.7115,4.28441e-05,64,16,6,3.0,2.0
0.588889,10.7115,4.28513e-05,64,16,6,3.0,2.5
0.588889,10.7115,4.28582e-05,64,16,6,3.0,3.0
0.555556,10.1984,4.9927e-05,64,16,7,0.5,0.5
0.555556,10.1984,4.99338e-05,64,16,7,0.5,1.0
0.555556,10.1984,4.99406e-05,64,16,7,0.5,1.5
0.555556,10.1984,4.99474e-05,64,16,7,0.5,2.0
0.555556,10.1984,4.99542e-05,64,16,7,0.5,2.5
0.555556,10.1984,4.99608e-05,64,16,7,0.5,3.0
0.555556,10.1984,4.9927e-05,64,16,7,1.0,0.5
0.555556,10.1984,4.99338e-05,64,16,7,1.0,1.0
0.555556,10.1984,4.99406e-05,64,16,7,1.0,1.5
0.555556,10.1984,4.99474e-05,64,16,7,1.0,2.0
0.571556,11.2508,4.99574e-05,64,16,7,1.0,2.5
0.571556,11.2508,4.99642e-05,64,16,7,1.0,3.0
0.571556,11.2508,4.99295e-05,64,16,7,1.5,0.5
0.571556,11.2508,4.99365e-05,64,16,7,1.5,1.0
0.571556,11.2508,4.99435e-05,64,16,7,1.5,1.5
0.571556,11.2508,4.99505e-05,64,16,7,1.5,2.0
0.571556,11.2508,4.99574e-05,64,16,7,1.5,2.5
0.571556,11.2508,4.99642e-05,64,16,7,1.5,3.0
0.571556,11.2508,4.99296e-05,64,16,7,2.0,0.5
0.571556,11.2508,4.99365e-05,64,16,7,2.0,1.0
0.571556,11.2508,4.99435e-05,64,16,7,2.0,1.5
0.571556,11.2508,4.99505e-05,64,16,7,2.0,2.0
0.571556,11.2508,4.99575e-05,64,16,7,2.0,2.5
0.571556,11.2508,4.99642e-05,64,16,7,2.0,3.0
0.565667,10.2579,4.99301e-05,64,16,7,2.5,0.5
0.565667,10.2579,4.99372e-05,64,16,7,2.5,1.0
0.565667,10.2579,4.99442e-05,64,16,7,2.5,1.5
0.565667,10.2579,4.99512e-05,64,16,7,2.5,2.0
0.565667,10.2579,4.99582e-05,64,16,7,2.5,2.5
0.565667,10.2579,4.9965e-05,64,16,7,2.5,3.0
0.565667,10.2579,4.99301e-05,64,16,7,3.0,0.5
0.565667,10.2579,4.99372e-05,64,16,7,3.0,1.0
0.565667,10.2579,4.99442e-05,64,16,7,3.0,1.5
0.565667,10.2579,4.99512e-05,64,16,7,3.0,2.0
0.565667,10.2579,4.99582e-05,64,16,7,3.0,2.5
0.565667,10.2579,4.9965e-05,64,16,7,3.0,3.0
0.580444,10.856,5.70415e-05,64,16,8,0.5,0.5
0.580444,10.856,5.70486e-05,64,16,8,0.5,1.0
0.503,10.246,5.70408e-05,64,16,8,0.5,1.5
0.503,10.246,5.70471e-05,64,16,8,0.5,2.0
0.503,10.246,5.70533e-05,64,16,8,0.5,2.5
0.503,10.246,5.70593e-05,64,16,8,0.5,3.0
0.503,10.246,5.70283e-05,64,16,8,1.0,0.5
0.503,10.246,5.70346e-05,64,16,8,1.0,1.0
0.503,10.246,5.70408e-05,64,16,8,1.0,1.5
0.503,10.246,5.70471e-05,64,16,8,1.0,2.0
0.503,10.246,5.70533e-05,64,16,8,1.0,2.5
0.503,10.246,5.70593e-05,64,16,8,1.0,3.0
0.503,10.246,5.70284e-05,64,16,8,1.5,0.5
0.503,10.246,5.70346e-05,64,16,8,1.5,1.0
0.503,10.246,5.70408e-05,64,16,8,1.5,1.5
0.503,10.246,5.70471e-05,64,16,8,1.5,2.0
0.523556,9.87097,5.7055e-05,64,16,8,1.5,2.5
0.523556,9.87097,5.70612e-05,64,16,8,1.5,3.0
0.523556,9.87097,5.70298e-05,64,16,8,2.0,0.5
0.523556,9.87097,5.70361e-05,64,16,8,2.0,1.0
0.523556,9.87097,5.70424e-05,64,16,8,2.0,1.5
0.523556,9.87097,5.70488e-05,64,16,8,2.0,2.0
0.523556,9.87097,5.70551e-05,64,16,8,2.0,2.5
0.523556,9.87097,5.70612e-05,64,16,8,2.0,3.0
0.523556,9.87097,5.70298e-05,64,16,8,2.5,0.5
0.523556,9.87097,5.70362e-05,64,16,8,2.5,1.0
0.523556,9.87097,5.70425e-05,64,16,8,2.5,1.5
0.523556,9.87097,5.70488e-05,64,16,8,2.5,2.0
0.523556,9.87097,5.70551e-05,64,16,8,2.5,2.5
0.534778,10.0183,5.70652e-05,64,16,8,2.5,3.0
0.534778,10.0183,5.70328e-05,64,16,8,3.0,0.5
0.534778,10.0183,5.70393e-05,64,16,8,3.0,1.0
0.534778,10.0183,5.70458e-05,64,16,8,3.0,1.5
0.534778,10.0183,5.70524e-05,64,16,8,3.0,2.0
0.534778,10.0183,5.70589e-05,64,16,8,3.0,2.5
0.534778,10.0183,5.70652e-05,64,16,8,3.0,3.0
0.555222,11.399,8.10939e-06,64,32,1,0.5,0.5
0.555222,11.399,8.12291e-06,64,32,1,0.5,1.0
0.555222,11.399,8.13638e-06,64,32,1,0.5,1.5
0.555222,11.399,8.1499e-06,64,32,1,0.5,2.0
0.555222,11.399,8.16336e-06,64,32,1,0.5,2.5
0.555222,11.399,8.17643e-06,64,32,1,0.5,3.0
0.555222,11.399,8.1094e-06,64,32,1,1.0,0.5
0.555222,11.399,8.12292e-06,64,32,1,1.0,1.0
0.555222,11.399,8.13639e-06,64,32,1,1.0,1.5
0.555222,11.399,8.14991e-06,64,32,1,1.0,2.0
0.568333,11.0923,8.16933e-06,64,32,1,1.0,2.5
0.568333,11.0923,8.18272e-06,64,32,1,1.0,3.0
0.568333,11.0923,8.11408e-06,64,32,1,1.5,0.5
0.568333,11.0923,8.12793e-06,64,32,1,1.5,1.0
0.568333,11.0923,8.14172e-06,64,32,1,1.5,1.5
0.568333,11.0923,8.15557e-06,64,32,1,1.5,2.0
0.568333,11.0923,8.16937e-06,64,32,1,1.5,2.5
0.568333,11.0923,8.18275e-06,64,32,1,1.5,3.0
0.568333,11.0923,8.11413e-06,64,32,1,2.0,0.5
0.568333,11.0923,8.12798e-06,64,32,1,2.0,1.0
0.568333,11.0923,8.14178e-06,64,32,1,2.0,1.5
0.568333,11.0923,8.15563e-06,64,32,1,2.0,2.0
0.568333,11.0923,8.16942e-06,64,32,1,2.0,2.5
0.568333,11.0923,8.1828e-06,64,32,1,2.0,3.0
0.568333,11.0923,8.11425e-06,64,32,1,2.5,0.5
0.568333,11.0923,8.1281e-06,64,32,1,2.5,1.0
0.568333,11.0923,8.14189e-06,64,32,1,2.5,1.5
0.568333,11.0923,8.15574e-06,64,32,1,2.5,2.0
0.568333,11.0923,8.16953e-06,64,32,1,2.5,2.5
0.568333,11.0923,8.18292e-06,64,32,1,2.5,3.0
0.568333,11.0923,8.11426e-06,64,32,1,3.0,0.5
0.535222,10.8126,8.11403e-06,64,32,1,3.0,1.0
0.535222,10.8126,8.12689e-06,64,32,1,3.0,1.5
0.535222,10.8126,8.1398e-06,64,32,1,3.0,2.0
0.535222,10.8126,8.15266e-06,64,32,1,3.0,2.5
0.535222,10.8126,8.16513e-06,64,32,1,3.0,3.0
0.534444,10.0183,1.59323e-05,64,32,2,0.5,0.5
0.534444,10.0183,1.59454e-05,64,32,2,0.5,1.0
0.534444,10.0183,1.59583e-05,64,32,2,0.5,1.5
0.534444,10.0183,1.59713e-05,64,32,2,0.5,2.0
0.534444,10.0183,1.59843e-05,64,32,2,0.5,2.5
0.534444,10.0183,1.59969e-05,64,32,2,0.5,3.0
0.534444,10.0183,1.59323e-05,64,32,2,1.0,0.5
0.534444,10.0183,1.59454e-05,64,32,2,1.0,1.0
0.534444,10.0183,1.59583e-05,64,32,2,1.0,1.5
0.534444,10.0183,1.59714e-05,64,32,2,1.0,2.0
0.534444,10.0183,1.59843e-05,64,32,2,1.0,2.5
0.534444,10.0183,1.59969e-05,64,32,2,1.0,3.0
0.534444,10.0183,1.59324e-05,64,32,2,1.5,0.5
0.534444,10.0183,1.59454e-05,64,32,2,1.5,1.0
0.534444,10.0183,1.59584e-05,64,32,2,1.5,1.5
0.557667,10.6332,1.59827e-05,64,32,2,1.5,2.0
0.557667,10.6332,1.59963e-05,64,32,2,1.5,2.5
0.557667,10.6332,1.60096e-05,64,32,2,1.5,3.0
0.557667,10.6332,1.59418e-05,64,32,2,2.0,0.5
0.557667,10.6332,1.59555e-05,64,32,2,2.0,1.0
0.557667,10.6332,1.59691e-05,64,32,2,2.0,1.5
0.557667,10.6332,1.59828e-05,64,32,2,2.0,2.0
0.557667,10.6332,1.59964e-05,64,32,2,2.0,2.5
0.557667,10.6332,1.60096e-05,64,32,2,2.0,3.0
0.557667,10.6332,1.59419e-05,64,32,2,2.5,0.5
0.557667,10.6332,1.59556e-05,64,32,2,2.5,1.0
0.557667,10.6332,1.59692e-05,64,32,2,2.5,1.5
0.557667,10.6332,1.59829e-05,64,32,2,2.5,2.0
0.557667,10.6332,1.59965e-05,64,32,2,2.5,2.5
0.557667,10.6332,1.60097e-05,64,32,2,2.5,3.0
0.557667,10.6332,1.59419e-05,64,32,2,3.0,0.5
0.557667,10.6332,1.59556e-05,64,32,2,3.0,1.0
0.557667,10.6332,1.59692e-05,64,32,2,3.0,1.5
0.557667,10.6332,1.59829e-05,64,32,2,3.0,2.0
0.575333,13.5432,1.60017e-05,64,32,2,3.0,2.5
0.575333,13.5432,1.60152e-05,64,32,2,3.0,3.0
0.561,12.0759,2.37742e-05,64,32,3,0.5,0.5
0.561,12.0759,2.3788e-05,64,32,3,0.5,1.0
0.561,12.0759,2.38018e-05,64,32,3,0.5,1.5
0.561,12.0759,2.38157e-05,64,32,3,0.5,2.0
0.561,12.0759,2.38295e-05,64,32,3,0.5,2.5
0.561,12.0759,2.38429e-05,64,32,3,0.5,3.0
0.561,12.0759,2.37742e-05,64,32,3,1.0,0.5
0.561,12.0759,2.3788e-05,64,32,3,1.0,1.0
0.561,12.0759,2.38018e-05,64,32,3,1.0,1.5
0.561,12.0759,2.38157e-05,64,32,3,1.0,2.0
0.561,12.0759,2.38295e-05,64,32,3,1.0,2.5
0.561,12.0759,2.38429e-05,64,32,3,1.0,3.0
0.561,12.0759,2.37742e-05,64,32,3,1.5,0.5
0.561,12.0759,2.37881e-05,64,32,3,1.5,1.0
0.561,12.0759,2.38019e-05,64,32,3,1.5,1.5
0.561,12.0759,2.38157e-05,64,32,3,1.5,2.0
0.596778,10.0208,2.38371e-05,64,32,3,1.5,2.5
0.596778,10.0208,2.38509e-05,64,32,3,1.5,3.0
0.596778,10.0208,2.37801e-05,64,32,3,2.0,0.5
0.596778,10.0208,2.37944e-05,64,32,3,2.0,1.0
0.596778,10.0208,2.38086e-05,64,32,3,2.0,1.5
0.596778,10.0208,2.38229e-05,64,32,3,2.0,2.0
0.596778,10.0208,2.38371e-05,64,32,3,2.0,2.5
0.596778,10.0208,2.38509e-05,64,32,3,2.0,3.0
0.596778,10.0208,2.37802e-05,64,32,3,2.5,0.5
0.596778,10.0208,2.37945e-05,64,32,3,2.5,1.0
0.596778,10.0208,2.38087e-05,64,32,3,2.5,1.5
0.596778,10.0208,2.3823e-05,64,32,3,2.5,2.0
0.596778,10.0208,2.38372e-05,64,32,3,2.5,2.5
0.596778,10.0208,2.3851e-05,64,32,3,2.5,3.0
0.596778,10.0208,2.37802e-05,64,32,3,3.0,0.5
0.596778,10.0208,2.37945e-05,64,32,3,3.0,1.0
0.596778,10.0208,2.38087e-05,64,32,3,3.0,1.5
0.596778,10.0208,2.3823e-05,64,32,3,3.0,2.0
0.588,10.3897,2.38348e-05,64,32,3,3.0,2.5
0.588,10.3897,2.38484e-05,64,32,3,3.0,3.0
0.595778,10.4746,3.16099e-05,64,32,4,0.5,0.5
0.595778,10.4746,3.16242e-05,64,32,4,0.5,1.0
0.595778,10.4746,3.16384e-05,64,32,4,0.5,1.5
0.595778,10.4746,3.16527e-05,64,32,4,0.5,2.0
