Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.606333,13.6804,2.71863e-05,32,128,1,1.5,2.0
0.606333,13.6804,2.72382e-05,32,128,1,1.5,2.5
0.606333,13.6804,2.72886e-05,32,128,1,1.5,3.0
0.606333,13.6804,2.70303e-05,32,128,1,2.0,0.5
0.606333,13.6804,2.70824e-05,32,128,1,2.0,1.0
0.606333,13.6804,2.71343e-05,32,128,1,2.0,1.5
0.606333,13.6804,2.71865e-05,32,128,1,2.0,2.0
0.606333,13.6804,2.72384e-05,32,128,1,2.0,2.5
0.606333,13.6804,2.72888e-05,32,128,1,2.0,3.0
0.606333,13.6804,2.70307e-05,32,128,1,2.5,0.5
0.606333,13.6804,2.70829e-05,32,128,1,2.5,1.0
0.606333,13.6804,2.71348e-05,32,128,1,2.5,1.5
0.611222,13.9172,2.71997e-05,32,128,1,2.5,2.0
0.611222,13.9172,2.72526e-05,32,128,1,2.5,2.5
0.611222,13.9172,2.7304e-05,32,128,1,2.5,3.0
0.611222,13.9172,2.70404e-05,32,128,1,3.0,0.5
0.611222,13.9172,2.70936e-05,32,128,1,3.0,1.0
0.611222,13.9172,2.71465e-05,32,128,1,3.0,1.5
0.611222,13.9172,2.71997e-05,32,128,1,3.0,2.0
0.611222,13.9172,2.72527e-05,32,128,1,3.0,2.5
0.611222,13.9172,2.73041e-05,32,128,1,3.0,3.0
0.633333,13.7121,5.33312e-05,32,128,2,0.5,0.5
0.633333,13.7121,5.33857e-05,32,128,2,0.5,1.0
0.633333,13.7121,5.344e-05,32,128,2,0.5,1.5
0.633333,13.7121,5.34945e-05,32,128,2,0.5,2.0
0.633333,13.7121,5.35487e-05,32,128,2,0.5,2.5
0.633333,13.7121,5.36014e-05,32,128,2,0.5,3.0
0.633333,13.7121,5.33313e-05,32,128,2,1.0,0.5
0.633333,13.7121,5.33858e-05,32,128,2,1.0,1.0
0.633333,13.7121,5.344e-05,32,128,2,1.0,1.5
0.633333,13.7121,5.34945e-05,32,128,2,1.0,2.0
0.574111,11.5487,5.34754e-05,32,128,2,1.0,2.5
0.574111,11.5487,5.35226e-05,32,128,2,1.0,3.0
0.574111,11.5487,5.32804e-05,32,128,2,1.5,0.5
0.574111,11.5487,5.33292e-05,32,128,2,1.5,1.0
0.574111,11.5487,5.33779e-05,32,128,2,1.5,1.5
0.574111,11.5487,5.34268e-05,32,128,2,1.5,2.0
0.574111,11.5487,5.34755e-05,32,128,2,1.5,2.5
0.574111,11.5487,5.35227e-05,32,128,2,1.5,3.0
0.574111,11.5487,5.32806e-05,32,128,2,2.0,0.5
0.574111,11.5487,5.33295e-05,32,128,2,2.0,1.0
0.574111,11.5487,5.33781e-05,32,128,2,2.0,1.5
0.574111,11.5487,5.3427e-05,32,128,2,2.0,2.0
0.574111,11.5487,5.34757e-05,32,128,2,2.0,2.5
0.574111,11.5487,5.35229e-05,32,128,2,2.0,3.0
0.574111,11.5487,5.3281e-05,32,128,2,2.5,0.5
0.574111,11.5487,5.33299e-05,32,128,2,2.5,1.0
0.574111,11.5487,5.33786e-05,32,128,2,2.5,1.5
0.574111,11.5487,5.34275e-05,32,128,2,2.5,2.0
0.574111,11.5487,5.34762e-05,32,128,2,2.5,2.5
0.574111,11.5487,5.35234e-05,32,128,2,2.5,3.0
0.602778,10.9499,5.33101e-05,32,128,2,3.0,0.5
0.602778,10.9499,5.33622e-05,32,128,2,3.0,1.0
0.602778,10.9499,5.3414e-05,32,128,2,3.0,1.5
0.602778,10.9499,5.34661e-05,32,128,2,3.0,2.0
0.602778,10.9499,5.3518e-05,32,128,2,3.0,2.5
0.602778,10.9499,5.35683e-05,32,128,2,3.0,3.0
0.578667,11.3021,7.95581e-05,32,128,3,0.5,0.5
0.578667,11.3021,7.96068e-05,32,128,3,0.5,1.0
0.578667,11.3021,7.96552e-05,32,128,3,0.5,1.5
0.578667,11.3021,7.97039e-05,32,128,3,0.5,2.0
0.578667,11.3021,7.97524e-05,32,128,3,0.5,2.5
0.578667,11.3021,7.97994e-05,32,128,3,0.5,3.0
0.578667,11.3021,7.95581e-05,32,128,3,1.0,0.5
0.578667,11.3021,7.96068e-05,32,128,3,1.0,1.0
0.578667,11.3021,7.96553e-05,32,128,3,1.0,1.5
0.578667,11.3021,7.97039e-05,32,128,3,1.0,2.0
0.578667,11.3021,7.97524e-05,32,128,3,1.0,2.5
0.578667,11.3021,7.97994e-05,32,128,3,1.0,3.0
0.570778,11.6087,7.95652e-05,32,128,3,1.5,0.5
0.570778,11.6087,7.96146e-05,32,128,3,1.5,1.0
0.570778,11.6087,7.96638e-05,32,128,3,1.5,1.5
0.570778,11.6087,7.97132e-05,32,128,3,1.5,2.0
0.570778,11.6087,7.97624e-05,32,128,3,1.5,2.5
0.570778,11.6087,7.98102e-05,32,128,3,1.5,3.0
0.570778,11.6087,7.95654e-05,32,128,3,2.0,0.5
0.570778,11.6087,7.96148e-05,32,128,3,2.0,1.0
0.570778,11.6087,7.9664e-05,32,128,3,2.0,1.5
0.570778,11.6087,7.97134e-05,32,128,3,2.0,2.0
0.570778,11.6087,7.97626e-05,32,128,3,2.0,2.5
0.570778,11.6087,7.98104e-05,32,128,3,2.0,3.0
0.570778,11.6087,7.95658e-05,32,128,3,2.5,0.5
0.570778,11.6087,7.96153e-05,32,128,3,2.5,1.0
0.570778,11.6087,7.96645e-05,32,128,3,2.5,1.5
0.570778,11.6087,7.97139e-05,32,128,3,2.5,2.0
0.570778,11.6087,7.97631e-05,32,128,3,2.5,2.5
0.570778,11.6087,7.98109e-05,32,128,3,2.5,3.0
0.617889,14.319,7.9572e-05,32,128,3,3.0,0.5
0.617889,14.319,7.9622e-05,32,128,3,3.0,1.0
0.617889,14.319,7.96719e-05,32,128,3,3.0,1.5
0.617889,14.319,7.9722e-05,32,128,3,3.0,2.0
0.617889,14.319,7.97719e-05,32,128,3,3.0,2.5
0.617889,14.319,7.98203e-05,32,128,3,3.0,3.0
0.601556,13.4794,0.000105852,32,128,4,0.5,0.5
0.601556,13.4794,0.000105902,32,128,4,0.5,1.0
0.601556,13.4794,0.000105952,32,128,4,0.5,1.5
0.601556,13.4794,0.000106002,32,128,4,0.5,2.0
0.601556,13.4794,0.000106052,32,128,4,0.5,2.5
0.601556,13.4794,0.000106101,32,128,4,0.5,3.0
0.601556,13.4794,0.000105852,32,128,4,1.0,0.5
0.601556,13.4794,0.000105902,32,128,4,1.0,1.0
0.601556,13.4794,0.000105952,32,128,4,1.0,1.5
0.601556,13.4794,0.000106002,32,128,4,1.0,2.0
0.601556,13.4794,0.000106052,32,128,4,1.0,2.5
0.564222,10.9921,0.000106056,32,128,4,1.0,3.0
0.564222,10.9921,0.000105823,32,128,4,1.5,0.5
0.564222,10.9921,0.00010587,32,128,4,1.5,1.0
0.564222,10.9921,0.000105917,32,128,4,1.5,1.5
0.564222,10.9921,0.000105964,32,128,4,1.5,2.0
0.564222,10.9921,0.000106011,32,128,4,1.5,2.5
0.564222,10.9921,0.000106056,32,128,4,1.5,3.0
0.564222,10.9921,0.000105823,32,128,4,2.0,0.5
0.564222,10.9921,0.000105871,32,128,4,2.0,1.0
0.564222,10.9921,0.000105917,32,128,4,2.0,1.5
0.564222,10.9921,0.000105964,32,128,4,2.0,2.0
0.564222,10.9921,0.000106011,32,128,4,2.0,2.5
0.564222,10.9921,0.000106057,32,128,4,2.0,3.0
0.564222,10.9921,0.000105824,32,128,4,2.5,0.5
0.564222,10.9921,0.000105871,32,128,4,2.5,1.0
0.564222,10.9921,0.000105918,32,128,4,2.5,1.5
0.564222,10.9921,0.000105965,32,128,4,2.5,2.0
0.62,12.5508,0.000106107,32,128,4,2.5,2.5
0.62,12.5508,0.00010616,32,128,4,2.5,3.0
0.62,12.5508,0.000105891,32,128,4,3.0,0.5
0.62,12.5508,0.000105945,32,128,4,3.0,1.0
0.62,12.5508,0.000105999,32,128,4,3.0,1.5
0.62,12.5508,0.000106053,32,128,4,3.0,2.0
0.62,12.5508,0.000106107,32,128,4,3.0,2.5
0.62,12.5508,0.00010616,32,128,4,3.0,3.0
0.600222,11.1775,0.000132145,32,128,5,0.5,0.5
0.600222,11.1775,0.000132197,32,128,5,0.5,1.0
0.600222,11.1775,0.000132248,32,128,5,0.5,1.5
0.600222,11.1775,0.0001323,32,128,5,0.5,2.0
0.600222,11.1775,0.000132351,32,128,5,0.5,2.5
0.600222,11.1775,0.000132401,32,128,5,0.5,3.0
0.600222,11.1775,0.000132145,32,128,5,1.0,0.5
0.600222,11.1775,0.000132197,32,128,5,1.0,1.0
0.634556,13.0392,0.000132263,32,128,5,1.0,1.5
0.634556,13.0392,0.000132316,32,128,5,1.0,2.0
0.634556,13.0392,0.000132369,32,128,5,1.0,2.5
0.634556,13.0392,0.00013242,32,128,5,1.0,3.0
0.634556,13.0392,0.000132158,32,128,5,1.5,0.5
0.634556,13.0392,0.000132211,32,128,5,1.5,1.0
0.634556,13.0392,0.000132264,32,128,5,1.5,1.5
0.634556,13.0392,0.000132317,32,128,5,1.5,2.0
0.634556,13.0392,0.000132369,32,128,5,1.5,2.5
0.634556,13.0392,0.000132421,32,128,5,1.5,3.0
0.634556,13.0392,0.000132158,32,128,5,2.0,0.5
0.634556,13.0392,0.000132211,32,128,5,2.0,1.0
0.634556,13.0392,0.000132264,32,128,5,2.0,1.5
0.634556,13.0392,0.000132317,32,128,5,2.0,2.0
0.634556,13.0392,0.00013237,32,128,5,2.0,2.5
0.634556,13.0392,0.000132421,32,128,5,2.0,3.0
0.625889,12.3849,0.000132158,32,128,5,2.5,0.5
0.625889,12.3849,0.000132211,32,128,5,2.5,1.0
0.625889,12.3849,0.000132263,32,128,5,2.5,1.5
0.625889,12.3849,0.000132316,32,128,5,2.5,2.0
0.625889,12.3849,0.000132369,32,128,5,2.5,2.5
0.625889,12.3849,0.00013242,32,128,5,2.5,3.0
0.625889,12.3849,0.000132158,32,128,5,3.0,0.5
0.625889,12.3849,0.000132211,32,128,5,3.0,1.0
0.625889,12.3849,0.000132263,32,128,5,3.0,1.5
0.625889,12.3849,0.000132316,32,128,5,3.0,2.0
0.625889,12.3849,0.000132369,32,128,5,3.0,2.5
0.625889,12.3849,0.00013242,32,128,5,3.0,3.0
0.603667,12.4153,0.000158412,32,128,6,0.5,0.5
0.603667,12.4153,0.000158462,32,128,6,0.5,1.0
0.603667,12.4153,0.000158512,32,128,6,0.5,1.5
0.637667,12.4638,0.000158622,32,128,6,0.5,2.0
0.637667,12.4638,0.000158677,32,128,6,0.5,2.5
0.637667,12.4638,0.000158731,32,128,6,0.5,3.0
0.637667,12.4638,0.000158457,32,128,6,1.0,0.5
0.637667,12.4638,0.000158512,32,128,6,1.0,1.0
0.637667,12.4638,0.000158567,32,128,6,1.0,1.5
0.637667,12.4638,0.000158622,32,128,6,1.0,2.0
0.637667,12.4638,0.000158677,32,128,6,1.0,2.5
0.637667,12.4638,0.000158731,32,128,6,1.0,3.0
0.637667,12.4638,0.000158457,32,128,6,1.5,0.5
0.637667,12.4638,0.000158513,32,128,6,1.5,1.0
0.637667,12.4638,0.000158567,32,128,6,1.5,1.5
0.637667,12.4638,0.000158623,32,128,6,1.5,2.0
0.637667,12.4638,0.000158677,32,128,6,1.5,2.5
0.592111,11.6456,0.000158655,32,128,6,1.5,3.0
0.592111,11.6456,0.000158408,32,128,6,2.0,0.5
0.592111,11.6456,0.000158458,32,128,6,2.0,1.0
0.592111,11.6456,0.000158507,32,128,6,2.0,1.5
0.592111,11.6456,0.000158557,32,128,6,2.0,2.0
0.592111,11.6456,0.000158607,32,128,6,2.0,2.5
0.592111,11.6456,0.000158655,32,128,6,2.0,3.0
0.592111,11.6456,0.000158409,32,128,6,2.5,0.5
0.592111,11.6456,0.000158458,32,128,6,2.5,1.0
0.592111,11.6456,0.000158508,32,128,6,2.5,1.5
0.592111,11.6456,0.000158558,32,128,6,2.5,2.0
0.592111,11.6456,0.000158607,32,128,6,2.5,2.5
0.592111,11.6456,0.000158655,32,128,6,2.5,3.0
0.592111,11.6456,0.000158409,32,128,6,3.0,0.5
0.592111,11.6456,0.000158458,32,128,6,3.0,1.0
0.639889,12.2823,0.000158555,32,128,6,3.0,1.5
0.639889,12.2823,0.000158609,32,128,6,3.0,2.0
0.639889,12.2823,0.000158663,32,128,6,3.0,2.5
0.639889,12.2823,0.000158715,32,128,6,3.0,3.0
0.610667,10.6079,0.000184716,32,128,7,0.5,0.5
0.610667,10.6079,0.000184769,32,128,7,0.5,1.0
0.610667,10.6079,0.000184821,32,128,7,0.5,1.5
0.610667,10.6079,0.000184874,32,128,7,0.5,2.0
0.610667,10.6079,0.000184927,32,128,7,0.5,2.5
0.610667,10.6079,0.000184978,32,128,7,0.5,3.0
0.610667,10.6079,0.000184716,32,128,7,1.0,0.5
0.610667,10.6079,0.000184769,32,128,7,1.0,1.0
0.610667,10.6079,0.000184821,32,128,7,1.0,1.5
0.610667,10.6079,0.000184874,32,128,7,1.0,2.0
0.651778,12.5798,0.000184947,32,128,7,1.0,2.5
0.651778,12.5798,0.000185,32,128,7,1.0,3.0
0.651778,12.5798,0.00018473,32,128,7,1.5,0.5
0.651778,12.5798,0.000184785,32,128,7,1.5,1.0
0.651778,12.5798,0.000184839,32,128,7,1.5,1.5
0.651778,12.5798,0.000184893,32,128,7,1.5,2.0
0.651778,12.5798,0.000184947,32,128,7,1.5,2.5
0.651778,12.5798,0.000185,32,128,7,1.5,3.0
0.651778,12.5798,0.000184731,32,128,7,2.0,0.5
0.651778,12.5798,0.000184785,32,128,7,2.0,1.0
0.651778,12.5798,0.000184839,32,128,7,2.0,1.5
0.651778,12.5798,0.000184894,32,128,7,2.0,2.0
0.651778,12.5798,0.000184948,32,128,7,2.0,2.5
0.651778,12.5798,0.000185,32,128,7,2.0,3.0
0.639111,10.7789,0.000184728,32,128,7,2.5,0.5
0.639111,10.7789,0.000184782,32,128,7,2.5,1.0
0.639111,10.7789,0.000184836,32,128,7,2.5,1.5
0.639111,10.7789,0.00018489,32,128,7,2.5,2.0
0.639111,10.7789,0.000184944,32,128,7,2.5,2.5
0.639111,10.7789,0.000184996,32,128,7,2.5,3.0
0.639111,10.7789,0.000184728,32,128,7,3.0,0.5
0.639111,10.7789,0.000184782,32,128,7,3.0,1.0
0.639111,10.7789,0.000184836,32,128,7,3.0,1.5
0.639111,10.7789,0.00018489,32,128,7,3.0,2.0
0.639111,10.7789,0.000184944,32,128,7,3.0,2.5
0.639111,10.7789,0.000184996,32,128,7,3.0,3.0
0.607444,11.7489,0.000210989,32,128,8,0.5,0.5
0.607444,11.7489,0.000211041,32,128,8,0.5,1.0
0.658667,11.4872,0.000211137,32,128,8,0.5,1.5
0.658667,11.4872,0.000211193,32,128,8,0.5,2.0
0.658667,11.4872,0.000211249,32,128,8,0.5,2.5
0.658667,11.4872,0.000211303,32,128,8,0.5,3.0
0.658667,11.4872,0.000211025,32,128,8,1.0,0.5
0.658667,11.4872,0.000211082,32,128,8,1.0,1.0
0.658667,11.4872,0.000211137,32,128,8,1.0,1.5
0.658667,11.4872,0.000211193,32,128,8,1.0,2.0
0.658667,11.4872,0.000211249,32,128,8,1.0,2.5
0.658667,11.4872,0.000211303,32,128,8,1.0,3.0
0.658667,11.4872,0.000211026,32,128,8,1.5,0.5
0.658667,11.4872,0.000211082,32,128,8,1.5,1.0
0.658667,11.4872,0.000211137,32,128,8,1.5,1.5
0.617222,11.6023,0.00021114,32,128,8,1.5,2.0
0.617222,11.6023,0.000211191,32,128,8,1.5,2.5
0.617222,11.6023,0.000211241,32,128,8,1.5,3.0
0.617222,11.6023,0.000210985,32,128,8,2.0,0.5
0.617222,11.6023,0.000211037,32,128,8,2.0,1.0
0.617222,11.6023,0.000211088,32,128,8,2.0,1.5
0.617222,11.6023,0.00021114,32,128,8,2.0,2.0
0.617222,11.6023,0.000211191,32,128,8,2.0,2.5
0.617222,11.6023,0.000211241,32,128,8,2.0,3.0
0.617222,11.6023,0.000210986,32,128,8,2.5,0.5
0.617222,11.6023,0.000211037,32,128,8,2.5,1.0
0.617222,11.6023,0.000211089,32,128,8,2.5,1.5
0.617222,11.6023,0.00021114,32,128,8,2.5,2.0
0.594778,11.6472,0.000211175,32,128,8,2.5,2.5
0.594778,11.6472,0.000211224,32,128,8,2.5,3.0
0.594778,11.6472,0.000210974,32,128,8,3.0,0.5
0.594778,11.6472,0.000211025,32,128,8,3.0,1.0
0.594778,11.6472,0.000211075,32,128,8,3.0,1.5
0.594778,11.6472,0.000211125,32,128,8,3.0,2.0
0.594778,11.6472,0.000211175,32,128,8,3.0,2.5
0.594778,11.6472,0.000211224,32,128,8,3.0,3.0
0.588111,13.5567,7.25865e-06,64,16,1,0.5,0.5
0.588111,13.5567,7.26491e-06,64,16,1,0.5,1.0
0.588111,13.5567,7.27115e-06,64,16,1,0.5,1.5
0.588111,13.5567,7.27742e-06,64,16,1,0.5,2.0
0.588111,13.5567,7.28366e-06,64,16,1,0.5,2.5
0.588111,13.5567,7.28972e-06,64,16,1,0.5,3.0
0.588111,13.5567,7.25865e-06,64,16,1,1.0,0.5
0.588111,13.5567,7.26492e-06,64,16,1,1.0,1.0
0.602333,13.4041,7.27238e-06,64,16,1,1.0,1.5
0.602333,13.4041,7.27872e-06,64,16,1,1.0,2.0
0.602333,13.4041,7.28503e-06,64,16,1,1.0,2.5
0.602333,13.4041,7.29115e-06,64,16,1,1.0,3.0
0.602333,13.4041,7.25974e-06,64,16,1,1.5,0.5
0.602333,13.4041,7.26608e-06,64,16,1,1.5,1.0
0.602333,13.4041,7.27239e-06,64,16,1,1.5,1.5
0.602333,13.4041,7.27873e-06,64,16,1,1.5,2.0
0.602333,13.4041,7.28504e-06,64,16,1,1.5,2.5
0.602333,13.4041,7.29117e-06,64,16,1,1.5,3.0
0.602333,13.4041,7.25977e-06,64,16,1,2.0,0.5
0.602333,13.4041,7.26611e-06,64,16,1,2.0,1.0
0.602333,13.4041,7.27242e-06,64,16,1,2.0,1.5
0.602333,13.4041,7.27876e-06,64,16,1,2.0,2.0
0.602333,13.4041,7.28507e-06,64,16,1,2.0,2.5
0.602333,13.4041,7.2912e-06,64,16,1,2.0,3.0
0.602333,13.4041,7.25983e-06,64,16,1,2.5,0.5
0.602333,13.4041,7.26617e-06,64,16,1,2.5,1.0
0.602333,13.4041,7.27248e-06,64,16,1,2.5,1.5
0.602333,13.4041,7.27882e-06,64,16,1,2.5,2.0
0.602333,13.4041,7.28513e-06,64,16,1,2.5,2.5
0.596,14.3746,7.28846e-06,64,16,1,2.5,3.0
0.596,14.3746,7.25773e-06,64,16,1,3.0,0.5
0.596,14.3746,7.26393e-06,64,16,1,3.0,1.0
0.596,14.3746,7.2701e-06,64,16,1,3.0,1.5
0.596,14.3746,7.2763e-06,64,16,1,3.0,2.0
0.596,14.3746,7.28248e-06,64,16,1,3.0,2.5
0.596,14.3746,7.28847e-06,64,16,1,3.0,3.0
0.602333,12.1386,1.43689e-05,64,16,2,0.5,0.5
0.602333,12.1386,1.43752e-05,64,16,2,0.5,1.0
0.602333,12.1386,1.43814e-05,64,16,2,0.5,1.5
0.602333,12.1386,1.43877e-05,64,16,2,0.5,2.0
0.602333,12.1386,1.43939e-05,64,16,2,0.5,2.5
0.602333,12.1386,1.44e-05,64,16,2,0.5,3.0
0.602333,12.1386,1.43689e-05,64,16,2,1.0,0.5
0.602333,12.1386,1.43752e-05,64,16,2,1.0,1.0
0.602333,12.1386,1.43814e-05,64,16,2,1.0,1.5
0.602333,12.1386,1.43877e-05,64,16,2,1.0,2.0
0.602333,12.1386,1.4394e-05,64,16,2,1.0,2.5
0.602333,12.1386,1.44e-05,64,16,2,1.0,3.0
0.602333,12.1386,1.43689e-05,64,16,2,1.5,0.5
0.615,12.2764,1.43767e-05,64,16,2,1.5,1.0
0.615,12.2764,1.4383e-05,64,16,2,1.5,1.5
0.615,12.2764,1.43894e-05,64,16,2,1.5,2.0
0.615,12.2764,1.43958e-05,64,16,2,1.5,2.5
0.615,12.2764,1.44019e-05,64,16,2,1.5,3.0
0.615,12.2764,1.43703e-05,64,16,2,2.0,0.5
0.615,12.2764,1.43767e-05,64,16,2,2.0,1.0
0.615,12.2764,1.43831e-05,64,16,2,2.0,1.5
0.615,12.2764,1.43894e-05,64,16,2,2.0,2.0
0.615,12.2764,1.43958e-05,64,16,2,2.0,2.5
0.615,12.2764,1.44019e-05,64,16,2,2.0,3.0
0.615,12.2764,1.43704e-05,64,16,2,2.5,0.5
0.615,12.2764,1.43768e-05,64,16,2,2.5,1.0
0.615,12.2764,1.43831e-05,64,16,2,2.5,1.5
0.615,12.2764,1.43895e-05,64,16,2,2.5,2.0
0.615,12.2764,1.43958e-05,64,16,2,2.5,2.5
0.615,12.2764,1.4402e-05,64,16,2,2.5,3.0
0.615,12.2764,1.43704e-05,64,16,2,3.0,0.5
0.615,12.2764,1.43768e-05,64,16,2,3.0,1.0
0.585667,12.2595,1.43786e-05,64,16,2,3.0,1.5
0.585667,12.2595,1.43847e-05,64,16,2,3.0,2.0
0.585667,12.2595,1.43907e-05,64,16,2,3.0,2.5
0.585667,12.2595,1.43966e-05,64,16,2,3.0,3.0
0.610889,12.8879,2.14832e-05,64,16,3,0.5,0.5
0.610889,12.8879,2.14897e-05,64,16,3,0.5,1.0
0.610889,12.8879,2.14963e-05,64,16,3,0.5,1.5
0.610889,12.8879,2.15028e-05,64,16,3,0.5,2.0
0.610889,12.8879,2.15094e-05,64,16,3,0.5,2.5
0.610889,12.8879,2.15157e-05,64,16,3,0.5,3.0
0.610889,12.8879,2.14832e-05,64,16,3,1.0,0.5
0.610889,12.8879,2.14897e-05,64,16,3,1.0,1.0
0.610889,12.8879,2.14963e-05,64,16,3,1.0,1.5
0.610889,12.8879,2.15028e-05,64,16,3,1.0,2.0
0.610889,12.8879,2.15094e-05,64,16,3,1.0,2.5
0.610889,12.8879,2.15157e-05,64,16,3,1.0,3.0
0.610889,12.8879,2.14832e-05,64,16,3,1.5,0.5
0.610889,12.8879,2.14897e-05,64,16,3,1.5,1.0
0.620556,13.7063,2.14969e-05,64,16,3,1.5,1.5
0.620556,13.7063,2.15035e-05,64,16,3,1.5,2.0
0.620556,13.7063,2.15101e-05,64,16,3,1.5,2.5
0.620556,13.7063,2.15165e-05,64,16,3,1.5,3.0
0.620556,13.7063,2.14838e-05,64,16,3,2.0,0.5
0.620556,13.7063,2.14904e-05,64,16,3,2.0,1.0
0.620556,13.7063,2.1497e-05,64,16,3,2.0,1.5
0.620556,13.7063,2.15036e-05,64,16,3,2.0,2.0
0.620556,13.7063,2.15101e-05,64,16,3,2.0,2.5
0.620556,13.7063,2.15165e-05,64,16,3,2.0,3.0
0.620556,13.7063,2.14838e-05,64,16,3,2.5,0.5
0.620556,13.7063,2.14904e-05,64,16,3,2.5,1.0
0.620556,13.7063,2.1497e-05,64,16,3,2.5,1.5
0.620556,13.7063,2.15036e-05,64,16,3,2.5,2.0
0.620556,13.7063,2.15102e-05,64,16,3,2.5,2.5
0.620556,13.7063,2.15166e-05,64,16,3,2.5,3.0
0.620556,13.7063,2.14838e-05,64,16,3,3.0,0.5
0.620556,13.7063,2.14904e-05,64,16,3,3.0,1.0
0.626556,12.7337,2.14958e-05,64,16,3,3.0,1.5
0.626556,12.7337,2.15024e-05,64,16,3,3.0,2.0
0.626556,12.7337,2.15089e-05,64,16,3,3.0,2.5
0.626556,12.7337,2.15152e-05,64,16,3,3.0,3.0
0.584889,11.1201,2.85899e-05,64,16,4,0.5,0.5
0.584889,11.1201,2.85962e-05,64,16,4,0.5,1.0
0.584889,11.1201,2.86025e-05,64,16,4,0.5,1.5
0.584889,11.1201,2.86089e-05,64,16,4,0.5,2.0
0.584889,11.1201,2.86152e-05,64,16,4,0.5,2.5
0.584889,11.1201,2.86214e-05,64,16,4,0.5,3.0
0.584889,11.1201,2.85899e-05,64,16,4,1.0,0.5
0.584889,11.1201,2.85962e-05,64,16,4,1.0,1.0
0.584889,11.1201,2.86025e-05,64,16,4,1.0,1.5
0.584889,11.1201,2.86089e-05,64,16,4,1.0,2.0
0.584889,11.1201,2.86152e-05,64,16,4,1.0,2.5
0.584889,11.1201,2.86214e-05,64,16,4,1.0,3.0
0.584889,11.1201,2.85899e-05,64,16,4,1.5,0.5
0.595778,11.0641,2.8596e-05,64,16,4,1.5,1.0
0.595778,11.0641,2.86024e-05,64,16,4,1.5,1.5
0.595778,11.0641,2.86087e-05,64,16,4,1.5,2.0
0.595778,11.0641,2.8615e-05,64,16,4,1.5,2.5
0.595778,11.0641,2.86211e-05,64,16,4,1.5,3.0
0.595778,11.0641,2.85897e-05,64,16,4,2.0,0.5
0.595778,11.0641,2.85961e-05,64,16,4,2.0,1.0
0.595778,11.0641,2.86024e-05,64,16,4,2.0,1.5
0.595778,11.0641,2.86087e-05,64,16,4,2.0,2.0
0.595778,11.0641,2.8615e-05,64,16,4,2.0,2.5
0.595778,11.0641,2.86212e-05,64,16,4,2.0,3.0
0.595778,11.0641,2.85898e-05,64,16,4,2.5,0.5
0.595778,11.0641,2.85961e-05,64,16,4,2.5,1.0
0.595778,11.0641,2.86024e-05,64,16,4,2.5,1.5
0.595778,11.0641,2.86088e-05,64,16,4,2.5,2.0
0.595778,11.0641,2.86151e-05,64,16,4,2.5,2.5
0.598,10.8234,2.86187e-05,64,16,4,2.5,3.0
0.598,10.8234,2.85879e-05,64,16,4,3.0,0.5
0.598,10.8234,2.85941e-05,64,16,4,3.0,1.0
0.598,10.8234,2.86003e-05,64,16,4,3.0,1.5
0.598,10.8234,2.86065e-05,64,16,4,3.0,2.0
0.598,10.8234,2.86127e-05,64,16,4,3.0,2.5
0.598,10.8234,2.86187e-05,64,16,4,3.0,3.0
0.594333,11.0552,3.56987e-05,64,16,5,0.5,0.5
0.594333,11.0552,3.5705e-05,64,16,5,0.5,1.0
0.594333,11.0552,3.57112e-05,64,16,5,0.5,1.5
0.594333,11.0552,3.57175e-05,64,16,5,0.5,2.0
0.594333,11.0552,3.57237e-05,64,16,5,0.5,2.5
0.594333,11.0552,3.57298e-05,64,16,5,0.5,3.0
0.594333,11.0552,3.56987e-05,64,16,5,1.0,0.5
0.594333,11.0552,3.5705e-05,64,16,5,1.0,1.0
0.594333,11.0552,3.57112e-05,64,16,5,1.0,1.5
0.594333,11.0552,3.57175e-05,64,16,5,1.0,2.0
0.580111,10.9525,3.57222e-05,64,16,5,1.0,2.5
0.580111,10.9525,3.57282e-05,64,16,5,1.0,3.0
0.580111,10.9525,3.56975e-05,64,16,5,1.5,0.5
0.580111,10.9525,3.57037e-05,64,16,5,1.5,1.0
0.580111,10.9525,3.57099e-05,64,16,5,1.5,1.5
0.580111,10.9525,3.57161e-05,64,16,5,1.5,2.0
0.580111,10.9525,3.57222e-05,64,16,5,1.5,2.5
0.580111,10.9525,3.57282e-05,64,16,5,1.5,3.0
0.580111,10.9525,3.56975e-05,64,16,5,2.0,0.5
0.580111,10.9525,3.57037e-05,64,16,5,2.0,1.0
0.580111,10.9525,3.57099e-05,64,16,5,2.0,1.5
0.580111,10.9525,3.57161e-05,64,16,5,2.0,2.0
0.580111,10.9525,3.57223e-05,64,16,5,2.0,2.5
0.580111,10.9525,3.57283e-05,64,16,5,2.0,3.0
0.580111,10.9525,3.56976e-05,64,16,5,2.5,0.5
0.580111,10.9525,3.57038e-05,64,16,5,2.5,1.0
0.603778,13.6603,3.57149e-05,64,16,5,2.5,1.5
0.603778,13.6603,3.57214e-05,64,16,5,2.5,2.0
0.603778,13.6603,3.57278e-05,64,16,5,2.5,2.5
0.603778,13.6603,3.57341e-05,64,16,5,2.5,3.0
0.603778,13.6603,3.5702e-05,64,16,5,3.0,0.5
0.603778,13.6603,3.57084e-05,64,16,5,3.0,1.0
