Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.501111,8.68972,5.70304e-05,64,16,8,1.5,1.0
0.501111,8.68972,5.70363e-05,64,16,8,1.5,1.5
0.501111,8.68972,5.70423e-05,64,16,8,1.5,2.0
0.501111,8.68972,5.70483e-05,64,16,8,1.5,2.5
0.501111,8.68972,5.70541e-05,64,16,8,1.5,3.0
0.501111,8.68972,5.70244e-05,64,16,8,2.0,0.5
0.501111,8.68972,5.70304e-05,64,16,8,2.0,1.0
0.501111,8.68972,5.70364e-05,64,16,8,2.0,1.5
0.512778,9.37565,5.70389e-05,64,16,8,2.0,2.0
0.512778,9.37565,5.70447e-05,64,16,8,2.0,2.5
0.512778,9.37565,5.70503e-05,64,16,8,2.0,3.0
0.512778,9.37565,5.70216e-05,64,16,8,2.5,0.5
0.512778,9.37565,5.70274e-05,64,16,8,2.5,1.0
0.512778,9.37565,5.70332e-05,64,16,8,2.5,1.5
0.512778,9.37565,5.7039e-05,64,16,8,2.5,2.0
0.512778,9.37565,5.70448e-05,64,16,8,2.5,2.5
0.512778,9.37565,5.70504e-05,64,16,8,2.5,3.0
0.512778,9.37565,5.70216e-05,64,16,8,3.0,0.5
0.512778,9.37565,5.70274e-05,64,16,8,3.0,1.0
0.512778,9.37565,5.70332e-05,64,16,8,3.0,1.5
0.512778,9.37565,5.7039e-05,64,16,8,3.0,2.0
0.512778,9.37565,5.70448e-05,64,16,8,3.0,2.5
0.500444,9.30551,5.70504e-05,64,16,8,3.0,3.0
0.492889,10.7027,8.08351e-06,64,32,1,0.5,0.5
0.492889,10.7027,8.09519e-06,64,32,1,0.5,1.0
0.492889,10.7027,8.10682e-06,64,32,1,0.5,1.5
0.492889,10.7027,8.11851e-06,64,32,1,0.5,2.0
0.492889,10.7027,8.13014e-06,64,32,1,0.5,2.5
0.492889,10.7027,8.14143e-06,64,32,1,0.5,3.0
0.492889,10.7027,8.08352e-06,64,32,1,1.0,0.5
0.492889,10.7027,8.0952e-06,64,32,1,1.0,1.0
0.492889,10.7027,8.10684e-06,64,32,1,1.0,1.5
0.492889,10.7027,8.11852e-06,64,32,1,1.0,2.0
0.492889,10.7027,8.13015e-06,64,32,1,1.0,2.5
0.492889,10.7027,8.14144e-06,64,32,1,1.0,3.0
0.492889,10.7027,8.08356e-06,64,32,1,1.5,0.5
0.492889,10.7027,8.09524e-06,64,32,1,1.5,1.0
0.492889,10.7027,8.10687e-06,64,32,1,1.5,1.5
0.492889,10.7027,8.11855e-06,64,32,1,1.5,2.0
0.492889,10.7027,8.13018e-06,64,32,1,1.5,2.5
0.492889,10.7027,8.14147e-06,64,32,1,1.5,3.0
0.492889,10.7027,8.08361e-06,64,32,1,2.0,0.5
0.492889,10.7027,8.09529e-06,64,32,1,2.0,1.0
0.538667,10.3185,8.12158e-06,64,32,1,2.0,1.5
0.538667,10.3185,8.13418e-06,64,32,1,2.0,2.0
0.538667,10.3185,8.14673e-06,64,32,1,2.0,2.5
0.538667,10.3185,8.1589e-06,64,32,1,2.0,3.0
0.538667,10.3185,8.09656e-06,64,32,1,2.5,0.5
0.538667,10.3185,8.10915e-06,64,32,1,2.5,1.0
0.538667,10.3185,8.1217e-06,64,32,1,2.5,1.5
0.538667,10.3185,8.1343e-06,64,32,1,2.5,2.0
0.538667,10.3185,8.14684e-06,64,32,1,2.5,2.5
0.538667,10.3185,8.15902e-06,64,32,1,2.5,3.0
0.538667,10.3185,8.09656e-06,64,32,1,3.0,0.5
0.538667,10.3185,8.10916e-06,64,32,1,3.0,1.0
0.538667,10.3185,8.12171e-06,64,32,1,3.0,1.5
0.538667,10.3185,8.13431e-06,64,32,1,3.0,2.0
0.538667,10.3185,8.14685e-06,64,32,1,3.0,2.5
0.538667,10.3185,8.15903e-06,64,32,1,3.0,3.0
0.524,9.47029,1.59192e-05,64,32,2,0.5,0.5
0.524,9.47029,1.59313e-05,64,32,2,0.5,1.0
0.524,9.47029,1.59433e-05,64,32,2,0.5,1.5
0.524,9.47029,1.59554e-05,64,32,2,0.5,2.0
0.524,9.47029,1.59674e-05,64,32,2,0.5,2.5
0.522111,9.88756,1.59847e-05,64,32,2,0.5,3.0
0.522111,9.88756,1.59233e-05,64,32,2,1.0,0.5
0.522111,9.88756,1.59357e-05,64,32,2,1.0,1.0
0.522111,9.88756,1.59481e-05,64,32,2,1.0,1.5
0.522111,9.88756,1.59604e-05,64,32,2,1.0,2.0
0.522111,9.88756,1.59728e-05,64,32,2,1.0,2.5
0.522111,9.88756,1.59847e-05,64,32,2,1.0,3.0
0.522111,9.88756,1.59234e-05,64,32,2,1.5,0.5
0.522111,9.88756,1.59358e-05,64,32,2,1.5,1.0
0.522111,9.88756,1.59481e-05,64,32,2,1.5,1.5
0.522111,9.88756,1.59605e-05,64,32,2,1.5,2.0
0.522111,9.88756,1.59728e-05,64,32,2,1.5,2.5
0.522111,9.88756,1.59848e-05,64,32,2,1.5,3.0
0.522111,9.88756,1.59234e-05,64,32,2,2.0,0.5
0.522111,9.88756,1.59358e-05,64,32,2,2.0,1.0
0.522111,9.88756,1.59481e-05,64,32,2,2.0,1.5
0.522111,9.88756,1.59605e-05,64,32,2,2.0,2.0
0.522111,9.88756,1.59729e-05,64,32,2,2.0,2.5
0.522111,9.88756,1.59848e-05,64,32,2,2.0,3.0
0.522111,9.88756,1.59235e-05,64,32,2,2.5,0.5
0.522111,9.88756,1.59359e-05,64,32,2,2.5,1.0
0.505556,9.7065,1.59312e-05,64,32,2,2.5,1.5
0.505556,9.7065,1.59425e-05,64,32,2,2.5,2.0
0.505556,9.7065,1.59538e-05,64,32,2,2.5,2.5
0.505556,9.7065,1.59648e-05,64,32,2,2.5,3.0
0.505556,9.7065,1.59086e-05,64,32,2,3.0,0.5
0.505556,9.7065,1.592e-05,64,32,2,3.0,1.0
0.505556,9.7065,1.59312e-05,64,32,2,3.0,1.5
0.505556,9.7065,1.59426e-05,64,32,2,3.0,2.0
0.505556,9.7065,1.59538e-05,64,32,2,3.0,2.5
0.505556,9.7065,1.59648e-05,64,32,2,3.0,3.0
0.513222,10.1179,2.37461e-05,64,32,3,0.5,0.5
0.513222,10.1179,2.3758e-05,64,32,3,0.5,1.0
0.513222,10.1179,2.37698e-05,64,32,3,0.5,1.5
0.513222,10.1179,2.37817e-05,64,32,3,0.5,2.0
0.513222,10.1179,2.37935e-05,64,32,3,0.5,2.5
0.513222,10.1179,2.3805e-05,64,32,3,0.5,3.0
0.513222,10.1179,2.37461e-05,64,32,3,1.0,0.5
0.513222,10.1179,2.3758e-05,64,32,3,1.0,1.0
0.513222,10.1179,2.37698e-05,64,32,3,1.0,1.5
0.485444,9.54945,2.37775e-05,64,32,3,1.0,2.0
0.485444,9.54945,2.37891e-05,64,32,3,1.0,2.5
0.485444,9.54945,2.38003e-05,64,32,3,1.0,3.0
0.485444,9.54945,2.37427e-05,64,32,3,1.5,0.5
0.485444,9.54945,2.37543e-05,64,32,3,1.5,1.0
0.485444,9.54945,2.37659e-05,64,32,3,1.5,1.5
0.485444,9.54945,2.37775e-05,64,32,3,1.5,2.0
0.485444,9.54945,2.37891e-05,64,32,3,1.5,2.5
0.485444,9.54945,2.38003e-05,64,32,3,1.5,3.0
0.485444,9.54945,2.37428e-05,64,32,3,2.0,0.5
0.485444,9.54945,2.37544e-05,64,32,3,2.0,1.0
0.485444,9.54945,2.3766e-05,64,32,3,2.0,1.5
0.485444,9.54945,2.37776e-05,64,32,3,2.0,2.0
0.485444,9.54945,2.37892e-05,64,32,3,2.0,2.5
0.485444,9.54945,2.38004e-05,64,32,3,2.0,3.0
0.485444,9.54945,2.37429e-05,64,32,3,2.5,0.5
0.485444,9.54945,2.37545e-05,64,32,3,2.5,1.0
0.485444,9.54945,2.37661e-05,64,32,3,2.5,1.5
0.485444,9.54945,2.37777e-05,64,32,3,2.5,2.0
0.533556,10.645,2.38049e-05,64,32,3,2.5,2.5
0.533556,10.645,2.3817e-05,64,32,3,2.5,3.0
0.533556,10.645,2.37551e-05,64,32,3,3.0,0.5
0.533556,10.645,2.37676e-05,64,32,3,3.0,1.0
0.533556,10.645,2.378e-05,64,32,3,3.0,1.5
0.533556,10.645,2.37925e-05,64,32,3,3.0,2.0
0.533556,10.645,2.3805e-05,64,32,3,3.0,2.5
0.533556,10.645,2.3817e-05,64,32,3,3.0,3.0
0.524111,10.1834,3.15829e-05,64,32,4,0.5,0.5
0.524111,10.1834,3.15953e-05,64,32,4,0.5,1.0
0.524111,10.1834,3.16076e-05,64,32,4,0.5,1.5
0.524111,10.1834,3.162e-05,64,32,4,0.5,2.0
0.524111,10.1834,3.16323e-05,64,32,4,0.5,2.5
0.524111,10.1834,3.16442e-05,64,32,4,0.5,3.0
0.524111,10.1834,3.15829e-05,64,32,4,1.0,0.5
0.524111,10.1834,3.15953e-05,64,32,4,1.0,1.0
0.524111,10.1834,3.16076e-05,64,32,4,1.0,1.5
0.524111,10.1834,3.162e-05,64,32,4,1.0,2.0
0.538222,9.41983,3.16294e-05,64,32,4,1.0,2.5
0.538222,9.41983,3.16411e-05,64,32,4,1.0,3.0
0.538222,9.41983,3.15807e-05,64,32,4,1.5,0.5
0.538222,9.41983,3.15929e-05,64,32,4,1.5,1.0
0.538222,9.41983,3.16051e-05,64,32,4,1.5,1.5
0.538222,9.41983,3.16172e-05,64,32,4,1.5,2.0
0.538222,9.41983,3.16294e-05,64,32,4,1.5,2.5
0.538222,9.41983,3.16412e-05,64,32,4,1.5,3.0
0.538222,9.41983,3.15808e-05,64,32,4,2.0,0.5
0.538222,9.41983,3.1593e-05,64,32,4,2.0,1.0
0.538222,9.41983,3.16051e-05,64,32,4,2.0,1.5
0.538222,9.41983,3.16173e-05,64,32,4,2.0,2.0
0.538222,9.41983,3.16294e-05,64,32,4,2.0,2.5
0.538222,9.41983,3.16412e-05,64,32,4,2.0,3.0
0.538222,9.41983,3.15809e-05,64,32,4,2.5,0.5
0.538222,9.41983,3.15931e-05,64,32,4,2.5,1.0
0.538222,9.41983,3.16052e-05,64,32,4,2.5,1.5
0.538222,9.41983,3.16174e-05,64,32,4,2.5,2.0
0.557,9.9248,3.16454e-05,64,32,4,2.5,2.5
0.557,9.9248,3.1658e-05,64,32,4,2.5,3.0
0.557,9.9248,3.15932e-05,64,32,4,3.0,0.5
0.557,9.9248,3.16063e-05,64,32,4,3.0,1.0
0.557,9.9248,3.16193e-05,64,32,4,3.0,1.5
0.557,9.9248,3.16324e-05,64,32,4,3.0,2.0
0.557,9.9248,3.16454e-05,64,32,4,3.0,2.5
0.557,9.9248,3.16581e-05,64,32,4,3.0,3.0
0.532222,9.76127,3.9418e-05,64,32,5,0.5,0.5
0.532222,9.76127,3.94308e-05,64,32,5,0.5,1.0
0.532222,9.76127,3.94434e-05,64,32,5,0.5,1.5
0.532222,9.76127,3.94561e-05,64,32,5,0.5,2.0
0.532222,9.76127,3.94688e-05,64,32,5,0.5,2.5
0.532222,9.76127,3.94811e-05,64,32,5,0.5,3.0
0.532222,9.76127,3.9418e-05,64,32,5,1.0,0.5
0.532222,9.76127,3.94308e-05,64,32,5,1.0,1.0
0.544,9.94608,3.94359e-05,64,32,5,1.0,1.5
0.544,9.94608,3.94481e-05,64,32,5,1.0,2.0
0.544,9.94608,3.94603e-05,64,32,5,1.0,2.5
0.544,9.94608,3.94721e-05,64,32,5,1.0,3.0
0.544,9.94608,3.94114e-05,64,32,5,1.5,0.5
0.544,9.94608,3.94237e-05,64,32,5,1.5,1.0
0.544,9.94608,3.94359e-05,64,32,5,1.5,1.5
0.544,9.94608,3.94481e-05,64,32,5,1.5,2.0
0.544,9.94608,3.94603e-05,64,32,5,1.5,2.5
0.544,9.94608,3.94722e-05,64,32,5,1.5,3.0
0.544,9.94608,3.94115e-05,64,32,5,2.0,0.5
0.544,9.94608,3.94237e-05,64,32,5,2.0,1.0
0.544,9.94608,3.94359e-05,64,32,5,2.0,1.5
0.544,9.94608,3.94482e-05,64,32,5,2.0,2.0
0.544,9.94608,3.94604e-05,64,32,5,2.0,2.5
0.544,9.94608,3.94722e-05,64,32,5,2.0,3.0
0.544,9.94608,3.94116e-05,64,32,5,2.5,0.5
0.554111,9.4176,3.94295e-05,64,32,5,2.5,1.0
0.554111,9.4176,3.9442e-05,64,32,5,2.5,1.5
0.554111,9.4176,3.94546e-05,64,32,5,2.5,2.0
0.554111,9.4176,3.94672e-05,64,32,5,2.5,2.5
0.554111,9.4176,3.94794e-05,64,32,5,2.5,3.0
0.554111,9.4176,3.94168e-05,64,32,5,3.0,0.5
0.554111,9.4176,3.94295e-05,64,32,5,3.0,1.0
0.554111,9.4176,3.9442e-05,64,32,5,3.0,1.5
0.554111,9.4176,3.94546e-05,64,32,5,3.0,2.0
0.554111,9.4176,3.94672e-05,64,32,5,3.0,2.5
0.554111,9.4176,3.94794e-05,64,32,5,3.0,3.0
0.566556,10.0251,4.72494e-05,64,32,6,0.5,0.5
0.566556,10.0251,4.72622e-05,64,32,6,0.5,1.0
0.566556,10.0251,4.7275e-05,64,32,6,0.5,1.5
0.566556,10.0251,4.72878e-05,64,32,6,0.5,2.0
0.566556,10.0251,4.73005e-05,64,32,6,0.5,2.5
0.505333,9.64085,4.72923e-05,64,32,6,0.5,3.0
0.505333,9.64085,4.72342e-05,64,32,6,1.0,0.5
0.505333,9.64085,4.72459e-05,64,32,6,1.0,1.0
0.505333,9.64085,4.72576e-05,64,32,6,1.0,1.5
0.505333,9.64085,4.72693e-05,64,32,6,1.0,2.0
0.505333,9.64085,4.7281e-05,64,32,6,1.0,2.5
0.505333,9.64085,4.72923e-05,64,32,6,1.0,3.0
0.505333,9.64085,4.72342e-05,64,32,6,1.5,0.5
0.505333,9.64085,4.72459e-05,64,32,6,1.5,1.0
0.505333,9.64085,4.72576e-05,64,32,6,1.5,1.5
0.505333,9.64085,4.72693e-05,64,32,6,1.5,2.0
0.505333,9.64085,4.7281e-05,64,32,6,1.5,2.5
0.505333,9.64085,4.72923e-05,64,32,6,1.5,3.0
0.505333,9.64085,4.72342e-05,64,32,6,2.0,0.5
0.505333,9.64085,4.7246e-05,64,32,6,2.0,1.0
0.522333,9.21502,4.72689e-05,64,32,6,2.0,1.5
0.522333,9.21502,4.72813e-05,64,32,6,2.0,2.0
0.522333,9.21502,4.72937e-05,64,32,6,2.0,2.5
0.522333,9.21502,4.73057e-05,64,32,6,2.0,3.0
0.522333,9.21502,4.72442e-05,64,32,6,2.5,0.5
0.522333,9.21502,4.72567e-05,64,32,6,2.5,1.0
0.522333,9.21502,4.7269e-05,64,32,6,2.5,1.5
0.522333,9.21502,4.72815e-05,64,32,6,2.5,2.0
0.522333,9.21502,4.72938e-05,64,32,6,2.5,2.5
0.522333,9.21502,4.73059e-05,64,32,6,2.5,3.0
0.522333,9.21502,4.72442e-05,64,32,6,3.0,0.5
0.522333,9.21502,4.72567e-05,64,32,6,3.0,1.0
0.522333,9.21502,4.7269e-05,64,32,6,3.0,1.5
0.522333,9.21502,4.72815e-05,64,32,6,3.0,2.0
0.522333,9.21502,4.72938e-05,64,32,6,3.0,2.5
0.506111,8.98415,4.7298e-05,64,32,6,3.0,3.0
0.499889,8.93428,5.50644e-05,64,32,7,0.5,0.5
0.499889,8.93428,5.50761e-05,64,32,7,0.5,1.0
0.499889,8.93428,5.50878e-05,64,32,7,0.5,1.5
0.499889,8.93428,5.50996e-05,64,32,7,0.5,2.0
0.499889,8.93428,5.51113e-05,64,32,7,0.5,2.5
0.499889,8.93428,5.51226e-05,64,32,7,0.5,3.0
0.499889,8.93428,5.50644e-05,64,32,7,1.0,0.5
0.499889,8.93428,5.50761e-05,64,32,7,1.0,1.0
0.499889,8.93428,5.50878e-05,64,32,7,1.0,1.5
0.499889,8.93428,5.50996e-05,64,32,7,1.0,2.0
0.499889,8.93428,5.51113e-05,64,32,7,1.0,2.5
0.499889,8.93428,5.51226e-05,64,32,7,1.0,3.0
0.499889,8.93428,5.50644e-05,64,32,7,1.5,0.5
0.499889,8.93428,5.50762e-05,64,32,7,1.5,1.0
0.504889,9.33627,5.50884e-05,64,32,7,1.5,1.5
0.504889,9.33627,5.51001e-05,64,32,7,1.5,2.0
0.504889,9.33627,5.51119e-05,64,32,7,1.5,2.5
0.504889,9.33627,5.51232e-05,64,32,7,1.5,3.0
0.504889,9.33627,5.50649e-05,64,32,7,2.0,0.5
0.504889,9.33627,5.50767e-05,64,32,7,2.0,1.0
0.504889,9.33627,5.50884e-05,64,32,7,2.0,1.5
0.504889,9.33627,5.51002e-05,64,32,7,2.0,2.0
0.504889,9.33627,5.51119e-05,64,32,7,2.0,2.5
0.504889,9.33627,5.51233e-05,64,32,7,2.0,3.0
0.504889,9.33627,5.5065e-05,64,32,7,2.5,0.5
0.504889,9.33627,5.50768e-05,64,32,7,2.5,1.0
0.504889,9.33627,5.50885e-05,64,32,7,2.5,1.5
0.504889,9.33627,5.51003e-05,64,32,7,2.5,2.0
0.504889,9.33627,5.5112e-05,64,32,7,2.5,2.5
0.538889,9.0066,5.51353e-05,64,32,7,2.5,3.0
0.538889,9.0066,5.50738e-05,64,32,7,3.0,0.5
0.538889,9.0066,5.50862e-05,64,32,7,3.0,1.0
0.538889,9.0066,5.50986e-05,64,32,7,3.0,1.5
0.538889,9.0066,5.5111e-05,64,32,7,3.0,2.0
0.538889,9.0066,5.51233e-05,64,32,7,3.0,2.5
0.538889,9.0066,5.51353e-05,64,32,7,3.0,3.0
0.521111,8.81399,6.28983e-05,64,32,8,0.5,0.5
0.521111,8.81399,6.29103e-05,64,32,8,0.5,1.0
0.521111,8.81399,6.29223e-05,64,32,8,0.5,1.5
0.521111,8.81399,6.29343e-05,64,32,8,0.5,2.0
0.521111,8.81399,6.29463e-05,64,32,8,0.5,2.5
0.521111,8.81399,6.29579e-05,64,32,8,0.5,3.0
0.521111,8.81399,6.28983e-05,64,32,8,1.0,0.5
0.525556,9.15203,6.29155e-05,64,32,8,1.0,1.0
0.525556,9.15203,6.29279e-05,64,32,8,1.0,1.5
0.525556,9.15203,6.29402e-05,64,32,8,1.0,2.0
0.525556,9.15203,6.29526e-05,64,32,8,1.0,2.5
0.525556,9.15203,6.29645e-05,64,32,8,1.0,3.0
0.525556,9.15203,6.29032e-05,64,32,8,1.5,0.5
0.525556,9.15203,6.29156e-05,64,32,8,1.5,1.0
0.525556,9.15203,6.29279e-05,64,32,8,1.5,1.5
0.525556,9.15203,6.29403e-05,64,32,8,1.5,2.0
0.525556,9.15203,6.29526e-05,64,32,8,1.5,2.5
0.525556,9.15203,6.29645e-05,64,32,8,1.5,3.0
0.525556,9.15203,6.29033e-05,64,32,8,2.0,0.5
0.525556,9.15203,6.29156e-05,64,32,8,2.0,1.0
0.509333,9.99825,6.29226e-05,64,32,8,2.0,1.5
0.509333,9.99825,6.29346e-05,64,32,8,2.0,2.0
0.509333,9.99825,6.29466e-05,64,32,8,2.0,2.5
0.509333,9.99825,6.29583e-05,64,32,8,2.0,3.0
0.509333,9.99825,6.28987e-05,64,32,8,2.5,0.5
0.509333,9.99825,6.29107e-05,64,32,8,2.5,1.0
0.509333,9.99825,6.29227e-05,64,32,8,2.5,1.5
0.509333,9.99825,6.29348e-05,64,32,8,2.5,2.0
0.509333,9.99825,6.29467e-05,64,32,8,2.5,2.5
0.509333,9.99825,6.29584e-05,64,32,8,2.5,3.0
0.509333,9.99825,6.28987e-05,64,32,8,3.0,0.5
0.509333,9.99825,6.29107e-05,64,32,8,3.0,1.0
0.509333,9.99825,6.29227e-05,64,32,8,3.0,1.5
0.509333,9.99825,6.29348e-05,64,32,8,3.0,2.0
0.527444,9.34401,6.29465e-05,64,32,8,3.0,2.5
0.527444,9.34401,6.29581e-05,64,32,8,3.0,3.0
0.513333,9.52166,2.74879e-05,64,64,1,0.5,0.5
0.513333,9.52166,2.75119e-05,64,64,1,0.5,1.0
0.513333,9.52166,2.75358e-05,64,64,1,0.5,1.5
0.513333,9.52166,2.75597e-05,64,64,1,0.5,2.0
0.513333,9.52166,2.75836e-05,64,64,1,0.5,2.5
0.513333,9.52166,2.76067e-05,64,64,1,0.5,3.0
0.513333,9.52166,2.7488e-05,64,64,1,1.0,0.5
0.513333,9.52166,2.75119e-05,64,64,1,1.0,1.0
0.513333,9.52166,2.75358e-05,64,64,1,1.0,1.5
0.513333,9.52166,2.75597e-05,64,64,1,1.0,2.0
0.513333,9.52166,2.75836e-05,64,64,1,1.0,2.5
0.513333,9.52166,2.76067e-05,64,64,1,1.0,3.0
0.513333,9.52166,2.7488e-05,64,64,1,1.5,0.5
0.513333,9.52166,2.7512e-05,64,64,1,1.5,1.0
0.513333,9.52166,2.75358e-05,64,64,1,1.5,1.5
0.513333,9.52166,2.75598e-05,64,64,1,1.5,2.0
0.513333,9.52166,2.75837e-05,64,64,1,1.5,2.5
0.513333,9.52166,2.76068e-05,64,64,1,1.5,3.0
0.552667,11.7037,2.75114e-05,64,64,1,2.0,0.5
0.552667,11.7037,2.75371e-05,64,64,1,2.0,1.0
0.552667,11.7037,2.75626e-05,64,64,1,2.0,1.5
0.552667,11.7037,2.75882e-05,64,64,1,2.0,2.0
0.552667,11.7037,2.76138e-05,64,64,1,2.0,2.5
0.552667,11.7037,2.76385e-05,64,64,1,2.0,3.0
0.552667,11.7037,2.75116e-05,64,64,1,2.5,0.5
0.552667,11.7037,2.75373e-05,64,64,1,2.5,1.0
0.552667,11.7037,2.75628e-05,64,64,1,2.5,1.5
0.552667,11.7037,2.75885e-05,64,64,1,2.5,2.0
0.552667,11.7037,2.7614e-05,64,64,1,2.5,2.5
0.552667,11.7037,2.76388e-05,64,64,1,2.5,3.0
0.552667,11.7037,2.75117e-05,64,64,1,3.0,0.5
0.552667,11.7037,2.75373e-05,64,64,1,3.0,1.0
0.552667,11.7037,2.75628e-05,64,64,1,3.0,1.5
0.552667,11.7037,2.75885e-05,64,64,1,3.0,2.0
0.552667,11.7037,2.7614e-05,64,64,1,3.0,2.5
0.552667,11.7037,2.76388e-05,64,64,1,3.0,3.0
0.54,10.0066,5.45009e-05,64,64,2,0.5,0.5
0.54,10.0066,5.45258e-05,64,64,2,0.5,1.0
0.54,10.0066,5.45506e-05,64,64,2,0.5,1.5
0.54,10.0066,5.45755e-05,64,64,2,0.5,2.0
0.499556,10.1121,5.45793e-05,64,64,2,0.5,2.5
0.499556,10.1121,5.46022e-05,64,64,2,0.5,3.0
0.499556,10.1121,5.44846e-05,64,64,2,1.0,0.5
0.499556,10.1121,5.45084e-05,64,64,2,1.0,1.0
0.499556,10.1121,5.4532e-05,64,64,2,1.0,1.5
0.499556,10.1121,5.45557e-05,64,64,2,1.0,2.0
0.499556,10.1121,5.45793e-05,64,64,2,1.0,2.5
0.499556,10.1121,5.46022e-05,64,64,2,1.0,3.0
0.499556,10.1121,5.44847e-05,64,64,2,1.5,0.5
0.499556,10.1121,5.45084e-05,64,64,2,1.5,1.0
0.499556,10.1121,5.4532e-05,64,64,2,1.5,1.5
0.499556,10.1121,5.45558e-05,64,64,2,1.5,2.0
0.499556,10.1121,5.45794e-05,64,64,2,1.5,2.5
0.499556,10.1121,5.46023e-05,64,64,2,1.5,3.0
0.499556,10.1121,5.44848e-05,64,64,2,2.0,0.5
0.499556,10.1121,5.45085e-05,64,64,2,2.0,1.0
0.499556,10.1121,5.45321e-05,64,64,2,2.0,1.5
0.499556,10.1121,5.45559e-05,64,64,2,2.0,2.0
0.499556,10.1121,5.45795e-05,64,64,2,2.0,2.5
0.499556,10.1121,5.46024e-05,64,64,2,2.0,3.0
0.558,9.99043,5.45217e-05,64,64,2,2.5,0.5
0.558,9.99043,5.45481e-05,64,64,2,2.5,1.0
0.558,9.99043,5.45743e-05,64,64,2,2.5,1.5
0.558,9.99043,5.46007e-05,64,64,2,2.5,2.0
0.558,9.99043,5.4627e-05,64,64,2,2.5,2.5
0.558,9.99043,5.46525e-05,64,64,2,2.5,3.0
0.558,9.99043,5.45217e-05,64,64,2,3.0,0.5
0.558,9.99043,5.45481e-05,64,64,2,3.0,1.0
0.558,9.99043,5.45744e-05,64,64,2,3.0,1.5
0.558,9.99043,5.46007e-05,64,64,2,3.0,2.0
0.558,9.99043,5.4627e-05,64,64,2,3.0,2.5
0.558,9.99043,5.46525e-05,64,64,2,3.0,3.0
0.557667,9.45223,8.15187e-05,64,64,3,0.5,0.5
0.557667,9.45223,8.15449e-05,64,64,3,0.5,1.0
0.557667,9.45223,8.15709e-05,64,64,3,0.5,1.5
0.557667,9.45223,8.15971e-05,64,64,3,0.5,2.0
0.557667,9.45223,8.16232e-05,64,64,3,0.5,2.5
0.557667,9.45223,8.16485e-05,64,64,3,0.5,3.0
0.557667,9.45223,8.15187e-05,64,64,3,1.0,0.5
0.510667,9.06087,8.15184e-05,64,64,3,1.0,1.0
0.510667,9.06087,8.15427e-05,64,64,3,1.0,1.5
0.510667,9.06087,8.1567e-05,64,64,3,1.0,2.0
0.510667,9.06087,8.15913e-05,64,64,3,1.0,2.5
0.510667,9.06087,8.16149e-05,64,64,3,1.0,3.0
0.510667,9.06087,8.14941e-05,64,64,3,1.5,0.5
0.510667,9.06087,8.15184e-05,64,64,3,1.5,1.0
0.510667,9.06087,8.15427e-05,64,64,3,1.5,1.5
0.510667,9.06087,8.15671e-05,64,64,3,1.5,2.0
0.510667,9.06087,8.15914e-05,64,64,3,1.5,2.5
0.510667,9.06087,8.1615e-05,64,64,3,1.5,3.0
0.510667,9.06087,8.14942e-05,64,64,3,2.0,0.5
0.510667,9.06087,8.15186e-05,64,64,3,2.0,1.0
0.510667,9.06087,8.15428e-05,64,64,3,2.0,1.5
0.510667,9.06087,8.15672e-05,64,64,3,2.0,2.0
0.510667,9.06087,8.15915e-05,64,64,3,2.0,2.5
0.510667,9.06087,8.16151e-05,64,64,3,2.0,3.0
0.510667,9.06087,8.14944e-05,64,64,3,2.5,0.5
0.510667,9.06087,8.15188e-05,64,64,3,2.5,1.0
0.513,8.69671,8.15424e-05,64,64,3,2.5,1.5
0.513,8.69671,8.15667e-05,64,64,3,2.5,2.0
0.513,8.69671,8.1591e-05,64,64,3,2.5,2.5
0.513,8.69671,8.16145e-05,64,64,3,2.5,3.0
0.513,8.69671,8.14938e-05,64,64,3,3.0,0.5
0.513,8.69671,8.15182e-05,64,64,3,3.0,1.0
0.513,8.69671,8.15424e-05,64,64,3,3.0,1.5
0.513,8.69671,8.15667e-05,64,64,3,3.0,2.0
0.513,8.69671,8.1591e-05,64,64,3,3.0,2.5
0.513,8.69671,8.16145e-05,64,64,3,3.0,3.0
0.508556,8.89703,0.000108486,64,64,4,0.5,0.5
0.508556,8.89703,0.00010851,64,64,4,0.5,1.0
0.508556,8.89703,0.000108534,64,64,4,0.5,1.5
0.508556,8.89703,0.000108557,64,64,4,0.5,2.0
0.508556,8.89703,0.000108581,64,64,4,0.5,2.5
0.508556,8.89703,0.000108604,64,64,4,0.5,3.0
0.508556,8.89703,0.000108486,64,64,4,1.0,0.5
0.508556,8.89703,0.00010851,64,64,4,1.0,1.0
0.505444,9.60984,0.000108536,64,64,4,1.0,1.5
0.505444,9.60984,0.00010856,64,64,4,1.0,2.0
0.505444,9.60984,0.000108584,64,64,4,1.0,2.5
0.505444,9.60984,0.000108607,64,64,4,1.0,3.0
0.505444,9.60984,0.000108488,64,64,4,1.5,0.5
0.505444,9.60984,0.000108512,64,64,4,1.5,1.0
0.505444,9.60984,0.000108536,64,64,4,1.5,1.5
0.505444,9.60984,0.00010856,64,64,4,1.5,2.0
0.505444,9.60984,0.000108584,64,64,4,1.5,2.5
0.505444,9.60984,0.000108607,64,64,4,1.5,3.0
0.505444,9.60984,0.000108489,64,64,4,2.0,0.5
0.505444,9.60984,0.000108513,64,64,4,2.0,1.0
