Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.432556,9.77002,0.000105836,32,128,4,0.5,2.0
0.432556,9.77002,0.000105872,32,128,4,0.5,2.5
0.432556,9.77002,0.000105907,32,128,4,0.5,3.0
0.432556,9.77002,0.000105726,32,128,4,1.0,0.5
0.432556,9.77002,0.000105763,32,128,4,1.0,1.0
0.432556,9.77002,0.000105799,32,128,4,1.0,1.5
0.432556,9.77002,0.000105836,32,128,4,1.0,2.0
0.432556,9.77002,0.000105872,32,128,4,1.0,2.5
0.432556,9.77002,0.000105907,32,128,4,1.0,3.0
0.432556,9.77002,0.000105727,32,128,4,1.5,0.5
0.413444,8.28602,0.000105756,32,128,4,1.5,1.0
0.413444,8.28602,0.000105791,32,128,4,1.5,1.5
0.413444,8.28602,0.000105827,32,128,4,1.5,2.0
0.413444,8.28602,0.000105862,32,128,4,1.5,2.5
0.413444,8.28602,0.000105897,32,128,4,1.5,3.0
0.413444,8.28602,0.00010572,32,128,4,2.0,0.5
0.413444,8.28602,0.000105756,32,128,4,2.0,1.0
0.413444,8.28602,0.000105791,32,128,4,2.0,1.5
0.413444,8.28602,0.000105827,32,128,4,2.0,2.0
0.413444,8.28602,0.000105863,32,128,4,2.0,2.5
0.413444,8.28602,0.000105897,32,128,4,2.0,3.0
0.413444,8.28602,0.000105721,32,128,4,2.5,0.5
0.413444,8.28602,0.000105756,32,128,4,2.5,1.0
0.413444,8.28602,0.000105792,32,128,4,2.5,1.5
0.413444,8.28602,0.000105827,32,128,4,2.5,2.0
0.413444,8.28602,0.000105863,32,128,4,2.5,2.5
0.413444,8.28602,0.000105898,32,128,4,2.5,3.0
0.413444,8.28602,0.000105721,32,128,4,3.0,0.5
0.413444,8.28602,0.000105756,32,128,4,3.0,1.0
0.387556,7.99312,0.000105779,32,128,4,3.0,1.5
0.387556,7.99312,0.000105814,32,128,4,3.0,2.0
0.387556,7.99312,0.000105848,32,128,4,3.0,2.5
0.387556,7.99312,0.000105882,32,128,4,3.0,3.0
0.388333,8.02059,0.000131989,32,128,5,0.5,0.5
0.388333,8.02059,0.000132024,32,128,5,0.5,1.0
0.388333,8.02059,0.000132058,32,128,5,0.5,1.5
0.388333,8.02059,0.000132093,32,128,5,0.5,2.0
0.388333,8.02059,0.000132127,32,128,5,0.5,2.5
0.388333,8.02059,0.00013216,32,128,5,0.5,3.0
0.388333,8.02059,0.000131989,32,128,5,1.0,0.5
0.388333,8.02059,0.000132024,32,128,5,1.0,1.0
0.388333,8.02059,0.000132058,32,128,5,1.0,1.5
0.388333,8.02059,0.000132093,32,128,5,1.0,2.0
0.388333,8.02059,0.000132127,32,128,5,1.0,2.5
0.388333,8.02059,0.000132161,32,128,5,1.0,3.0
0.388333,8.02059,0.000131989,32,128,5,1.5,0.5
0.388333,8.02059,0.000132024,32,128,5,1.5,1.0
0.403556,9.0793,0.000132068,32,128,5,1.5,1.5
0.403556,9.0793,0.000132103,32,128,5,1.5,2.0
0.403556,9.0793,0.000132138,32,128,5,1.5,2.5
0.403556,9.0793,0.000132173,32,128,5,1.5,3.0
0.403556,9.0793,0.000131997,32,128,5,2.0,0.5
0.403556,9.0793,0.000132033,32,128,5,2.0,1.0
0.403556,9.0793,0.000132068,32,128,5,2.0,1.5
0.403556,9.0793,0.000132103,32,128,5,2.0,2.0
0.403556,9.0793,0.000132139,32,128,5,2.0,2.5
0.403556,9.0793,0.000132173,32,128,5,2.0,3.0
0.403556,9.0793,0.000131998,32,128,5,2.5,0.5
0.403556,9.0793,0.000132033,32,128,5,2.5,1.0
0.403556,9.0793,0.000132068,32,128,5,2.5,1.5
0.403556,9.0793,0.000132104,32,128,5,2.5,2.0
0.403556,9.0793,0.000132139,32,128,5,2.5,2.5
0.403556,9.0793,0.000132173,32,128,5,2.5,3.0
0.403556,9.0793,0.000131998,32,128,5,3.0,0.5
0.403556,9.0793,0.000132033,32,128,5,3.0,1.0
0.403667,8.08609,0.000132068,32,128,5,3.0,1.5
0.403667,8.08609,0.000132103,32,128,5,3.0,2.0
0.403667,8.08609,0.000132139,32,128,5,3.0,2.5
0.403667,8.08609,0.000132173,32,128,5,3.0,3.0
0.398111,7.69351,0.000158271,32,128,6,0.5,0.5
0.398111,7.69351,0.000158306,32,128,6,0.5,1.0
0.398111,7.69351,0.000158341,32,128,6,0.5,1.5
0.398111,7.69351,0.000158376,32,128,6,0.5,2.0
0.398111,7.69351,0.00015841,32,128,6,0.5,2.5
0.398111,7.69351,0.000158444,32,128,6,0.5,3.0
0.398111,7.69351,0.000158271,32,128,6,1.0,0.5
0.398111,7.69351,0.000158306,32,128,6,1.0,1.0
0.398111,7.69351,0.000158341,32,128,6,1.0,1.5
0.398111,7.69351,0.000158376,32,128,6,1.0,2.0
0.398111,7.69351,0.00015841,32,128,6,1.0,2.5
0.398111,7.69351,0.000158444,32,128,6,1.0,3.0
0.398111,7.69351,0.000158272,32,128,6,1.5,0.5
0.404667,8.0967,0.000158295,32,128,6,1.5,1.0
0.404667,8.0967,0.000158329,32,128,6,1.5,1.5
0.404667,8.0967,0.000158362,32,128,6,1.5,2.0
0.404667,8.0967,0.000158396,32,128,6,1.5,2.5
0.404667,8.0967,0.000158429,32,128,6,1.5,3.0
0.404667,8.0967,0.000158262,32,128,6,2.0,0.5
0.404667,8.0967,0.000158295,32,128,6,2.0,1.0
0.404667,8.0967,0.000158329,32,128,6,2.0,1.5
0.404667,8.0967,0.000158363,32,128,6,2.0,2.0
0.404667,8.0967,0.000158396,32,128,6,2.0,2.5
0.404667,8.0967,0.000158429,32,128,6,2.0,3.0
0.404667,8.0967,0.000158262,32,128,6,2.5,0.5
0.404667,8.0967,0.000158296,32,128,6,2.5,1.0
0.404667,8.0967,0.000158329,32,128,6,2.5,1.5
0.404667,8.0967,0.000158363,32,128,6,2.5,2.0
0.404667,8.0967,0.000158397,32,128,6,2.5,2.5
0.395111,8.05393,0.000158454,32,128,6,2.5,3.0
0.395111,8.05393,0.000158278,32,128,6,3.0,0.5
0.395111,8.05393,0.000158314,32,128,6,3.0,1.0
0.395111,8.05393,0.000158349,32,128,6,3.0,1.5
0.395111,8.05393,0.000158384,32,128,6,3.0,2.0
0.395111,8.05393,0.00015842,32,128,6,3.0,2.5
0.395111,8.05393,0.000158454,32,128,6,3.0,3.0
0.396444,8.21749,0.000184559,32,128,7,0.5,0.5
0.396444,8.21749,0.000184594,32,128,7,0.5,1.0
0.396444,8.21749,0.00018463,32,128,7,0.5,1.5
0.396444,8.21749,0.000184665,32,128,7,0.5,2.0
0.396444,8.21749,0.000184701,32,128,7,0.5,2.5
0.396444,8.21749,0.000184735,32,128,7,0.5,3.0
0.396444,8.21749,0.000184559,32,128,7,1.0,0.5
0.396444,8.21749,0.000184594,32,128,7,1.0,1.0
0.396444,8.21749,0.00018463,32,128,7,1.0,1.5
0.396444,8.21749,0.000184665,32,128,7,1.0,2.0
0.412111,8.35776,0.000184708,32,128,7,1.0,2.5
0.412111,8.35776,0.000184743,32,128,7,1.0,3.0
0.412111,8.35776,0.000184564,32,128,7,1.5,0.5
0.412111,8.35776,0.0001846,32,128,7,1.5,1.0
0.412111,8.35776,0.000184636,32,128,7,1.5,1.5
0.412111,8.35776,0.000184672,32,128,7,1.5,2.0
0.412111,8.35776,0.000184708,32,128,7,1.5,2.5
0.412111,8.35776,0.000184743,32,128,7,1.5,3.0
0.412111,8.35776,0.000184564,32,128,7,2.0,0.5
0.412111,8.35776,0.0001846,32,128,7,2.0,1.0
0.412111,8.35776,0.000184636,32,128,7,2.0,1.5
0.412111,8.35776,0.000184672,32,128,7,2.0,2.0
0.412111,8.35776,0.000184708,32,128,7,2.0,2.5
0.412111,8.35776,0.000184743,32,128,7,2.0,3.0
0.412111,8.35776,0.000184565,32,128,7,2.5,0.5
0.417111,7.98298,0.000184603,32,128,7,2.5,1.0
0.417111,7.98298,0.000184639,32,128,7,2.5,1.5
0.417111,7.98298,0.000184675,32,128,7,2.5,2.0
0.417111,7.98298,0.000184711,32,128,7,2.5,2.5
0.417111,7.98298,0.000184747,32,128,7,2.5,3.0
0.417111,7.98298,0.000184566,32,128,7,3.0,0.5
0.417111,7.98298,0.000184603,32,128,7,3.0,1.0
0.417111,7.98298,0.000184639,32,128,7,3.0,1.5
0.417111,7.98298,0.000184675,32,128,7,3.0,2.0
0.417111,7.98298,0.000184712,32,128,7,3.0,2.5
0.417111,7.98298,0.000184747,32,128,7,3.0,3.0
0.429667,8.27743,0.000210854,32,128,8,0.5,0.5
0.429667,8.27743,0.000210891,32,128,8,0.5,1.0
0.429667,8.27743,0.000210928,32,128,8,0.5,1.5
0.429667,8.27743,0.000210966,32,128,8,0.5,2.0
0.405778,8.42888,0.000210983,32,128,8,0.5,2.5
0.405778,8.42888,0.000211018,32,128,8,0.5,3.0
0.405778,8.42888,0.00021084,32,128,8,1.0,0.5
0.405778,8.42888,0.000210876,32,128,8,1.0,1.0
0.405778,8.42888,0.000210912,32,128,8,1.0,1.5
0.405778,8.42888,0.000210948,32,128,8,1.0,2.0
0.405778,8.42888,0.000210983,32,128,8,1.0,2.5
0.405778,8.42888,0.000211018,32,128,8,1.0,3.0
0.405778,8.42888,0.000210841,32,128,8,1.5,0.5
0.405778,8.42888,0.000210876,32,128,8,1.5,1.0
0.405778,8.42888,0.000210912,32,128,8,1.5,1.5
0.405778,8.42888,0.000210948,32,128,8,1.5,2.0
0.405778,8.42888,0.000210983,32,128,8,1.5,2.5
0.405778,8.42888,0.000211018,32,128,8,1.5,3.0
0.405778,8.42888,0.000210841,32,128,8,2.0,0.5
0.400889,8.73614,0.000210867,32,128,8,2.0,1.0
0.400889,8.73614,0.000210902,32,128,8,2.0,1.5
0.400889,8.73614,0.000210937,32,128,8,2.0,2.0
0.400889,8.73614,0.000210971,32,128,8,2.0,2.5
0.400889,8.73614,0.000211005,32,128,8,2.0,3.0
0.400889,8.73614,0.000210833,32,128,8,2.5,0.5
0.400889,8.73614,0.000210868,32,128,8,2.5,1.0
0.400889,8.73614,0.000210902,32,128,8,2.5,1.5
0.400889,8.73614,0.000210937,32,128,8,2.5,2.0
0.400889,8.73614,0.000210972,32,128,8,2.5,2.5
0.400889,8.73614,0.000211005,32,128,8,2.5,3.0
0.400889,8.73614,0.000210833,32,128,8,3.0,0.5
0.400889,8.73614,0.000210868,32,128,8,3.0,1.0
0.400889,8.73614,0.000210902,32,128,8,3.0,1.5
0.400889,8.73614,0.000210937,32,128,8,3.0,2.0
0.383556,7.96288,0.000210956,32,128,8,3.0,2.5
0.383556,7.96288,0.000210989,32,128,8,3.0,3.0
0.379,7.8662,7.22726e-06,64,16,1,0.5,0.5
0.379,7.8662,7.23142e-06,64,16,1,0.5,1.0
0.379,7.8662,7.23557e-06,64,16,1,0.5,1.5
0.379,7.8662,7.23973e-06,64,16,1,0.5,2.0
0.379,7.8662,7.24387e-06,64,16,1,0.5,2.5
0.379,7.8662,7.24789e-06,64,16,1,0.5,3.0
0.379,7.8662,7.22727e-06,64,16,1,1.0,0.5
0.379,7.8662,7.23143e-06,64,16,1,1.0,1.0
0.379,7.8662,7.23557e-06,64,16,1,1.0,1.5
0.379,7.8662,7.23973e-06,64,16,1,1.0,2.0
0.379,7.8662,7.24388e-06,64,16,1,1.0,2.5
0.379,7.8662,7.2479e-06,64,16,1,1.0,3.0
0.379,7.8662,7.22728e-06,64,16,1,1.5,0.5
0.379,7.8662,7.23144e-06,64,16,1,1.5,1.0
0.379,7.8662,7.23559e-06,64,16,1,1.5,1.5
0.379,7.8662,7.23975e-06,64,16,1,1.5,2.0
0.379,7.8662,7.24389e-06,64,16,1,1.5,2.5
0.379,7.8662,7.24792e-06,64,16,1,1.5,3.0
0.379,7.8662,7.22731e-06,64,16,1,2.0,0.5
0.379,7.8662,7.23147e-06,64,16,1,2.0,1.0
0.379,7.8662,7.23561e-06,64,16,1,2.0,1.5
0.412,8.91558,7.24374e-06,64,16,1,2.0,2.0
0.412,8.91558,7.24811e-06,64,16,1,2.0,2.5
0.412,8.91558,7.25235e-06,64,16,1,2.0,3.0
0.412,8.91558,7.23067e-06,64,16,1,2.5,0.5
0.412,8.91558,7.23505e-06,64,16,1,2.5,1.0
0.412,8.91558,7.23942e-06,64,16,1,2.5,1.5
0.412,8.91558,7.2438e-06,64,16,1,2.5,2.0
0.412,8.91558,7.24817e-06,64,16,1,2.5,2.5
0.412,8.91558,7.2524e-06,64,16,1,2.5,3.0
0.412,8.91558,7.23067e-06,64,16,1,3.0,0.5
0.412,8.91558,7.23506e-06,64,16,1,3.0,1.0
0.412,8.91558,7.23942e-06,64,16,1,3.0,1.5
0.412,8.91558,7.24381e-06,64,16,1,3.0,2.0
0.412,8.91558,7.24817e-06,64,16,1,3.0,2.5
0.412,8.91558,7.25241e-06,64,16,1,3.0,3.0
0.414889,8.61884,1.43417e-05,64,16,2,0.5,0.5
0.414889,8.61884,1.43462e-05,64,16,2,0.5,1.0
0.414889,8.61884,1.43506e-05,64,16,2,0.5,1.5
0.414889,8.61884,1.43551e-05,64,16,2,0.5,2.0
0.414889,8.61884,1.43595e-05,64,16,2,0.5,2.5
0.414889,8.61884,1.43638e-05,64,16,2,0.5,3.0
0.414889,8.61884,1.43417e-05,64,16,2,1.0,0.5
0.414889,8.61884,1.43462e-05,64,16,2,1.0,1.0
0.414889,8.61884,1.43506e-05,64,16,2,1.0,1.5
0.394333,8.14221,1.43533e-05,64,16,2,1.0,2.0
0.394333,8.14221,1.43577e-05,64,16,2,1.0,2.5
0.394333,8.14221,1.43619e-05,64,16,2,1.0,3.0
0.394333,8.14221,1.43403e-05,64,16,2,1.5,0.5
0.394333,8.14221,1.43446e-05,64,16,2,1.5,1.0
0.394333,8.14221,1.4349e-05,64,16,2,1.5,1.5
0.394333,8.14221,1.43534e-05,64,16,2,1.5,2.0
0.394333,8.14221,1.43577e-05,64,16,2,1.5,2.5
0.394333,8.14221,1.43619e-05,64,16,2,1.5,3.0
0.394333,8.14221,1.43403e-05,64,16,2,2.0,0.5
0.394333,8.14221,1.43447e-05,64,16,2,2.0,1.0
0.394333,8.14221,1.4349e-05,64,16,2,2.0,1.5
0.394333,8.14221,1.43534e-05,64,16,2,2.0,2.0
0.394333,8.14221,1.43577e-05,64,16,2,2.0,2.5
0.394333,8.14221,1.43619e-05,64,16,2,2.0,3.0
0.394333,8.14221,1.43404e-05,64,16,2,2.5,0.5
0.394333,8.14221,1.43447e-05,64,16,2,2.5,1.0
0.394333,8.14221,1.43491e-05,64,16,2,2.5,1.5
0.394333,8.14221,1.43534e-05,64,16,2,2.5,2.0
0.394333,8.14221,1.43578e-05,64,16,2,2.5,2.5
0.394333,8.14221,1.4362e-05,64,16,2,2.5,3.0
0.394333,8.14221,1.43404e-05,64,16,2,3.0,0.5
0.383556,8.89815,1.43438e-05,64,16,2,3.0,1.0
0.383556,8.89815,1.43481e-05,64,16,2,3.0,1.5
0.383556,8.89815,1.43524e-05,64,16,2,3.0,2.0
0.383556,8.89815,1.43566e-05,64,16,2,3.0,2.5
0.383556,8.89815,1.43608e-05,64,16,2,3.0,3.0
0.384333,8.18287,2.14481e-05,64,16,3,0.5,0.5
0.384333,8.18287,2.14524e-05,64,16,3,0.5,1.0
0.384333,8.18287,2.14566e-05,64,16,3,0.5,1.5
0.384333,8.18287,2.14608e-05,64,16,3,0.5,2.0
0.384333,8.18287,2.1465e-05,64,16,3,0.5,2.5
0.384333,8.18287,2.14691e-05,64,16,3,0.5,3.0
0.384333,8.18287,2.14481e-05,64,16,3,1.0,0.5
0.384333,8.18287,2.14524e-05,64,16,3,1.0,1.0
0.384333,8.18287,2.14566e-05,64,16,3,1.0,1.5
0.384333,8.18287,2.14608e-05,64,16,3,1.0,2.0
0.384333,8.18287,2.1465e-05,64,16,3,1.0,2.5
0.384333,8.18287,2.14691e-05,64,16,3,1.0,3.0
0.384333,8.18287,2.14482e-05,64,16,3,1.5,0.5
0.384333,8.18287,2.14524e-05,64,16,3,1.5,1.0
0.384333,8.18287,2.14566e-05,64,16,3,1.5,1.5
0.384333,8.18287,2.14608e-05,64,16,3,1.5,2.0
0.384333,8.18287,2.1465e-05,64,16,3,1.5,2.5
0.372111,8.72315,2.14664e-05,64,16,3,1.5,3.0
0.372111,8.72315,2.14462e-05,64,16,3,2.0,0.5
0.372111,8.72315,2.14502e-05,64,16,3,2.0,1.0
0.372111,8.72315,2.14543e-05,64,16,3,2.0,1.5
0.372111,8.72315,2.14584e-05,64,16,3,2.0,2.0
0.372111,8.72315,2.14625e-05,64,16,3,2.0,2.5
0.372111,8.72315,2.14664e-05,64,16,3,2.0,3.0
0.372111,8.72315,2.14462e-05,64,16,3,2.5,0.5
0.372111,8.72315,2.14503e-05,64,16,3,2.5,1.0
0.372111,8.72315,2.14544e-05,64,16,3,2.5,1.5
0.372111,8.72315,2.14584e-05,64,16,3,2.5,2.0
0.372111,8.72315,2.14625e-05,64,16,3,2.5,2.5
0.372111,8.72315,2.14665e-05,64,16,3,2.5,3.0
0.372111,8.72315,2.14462e-05,64,16,3,3.0,0.5
0.372111,8.72315,2.14503e-05,64,16,3,3.0,1.0
0.372111,8.72315,2.14544e-05,64,16,3,3.0,1.5
0.372111,8.72315,2.14584e-05,64,16,3,3.0,2.0
0.372111,8.72315,2.14625e-05,64,16,3,3.0,2.5
0.372111,8.72315,2.14665e-05,64,16,3,3.0,3.0
0.377778,8.79765,2.85572e-05,64,16,4,0.5,0.5
0.377778,8.79765,2.85614e-05,64,16,4,0.5,1.0
0.407,8.44009,2.85711e-05,64,16,4,0.5,1.5
0.407,8.44009,2.85756e-05,64,16,4,0.5,2.0
0.407,8.44009,2.85801e-05,64,16,4,0.5,2.5
0.407,8.44009,2.85844e-05,64,16,4,0.5,3.0
0.407,8.44009,2.85622e-05,64,16,4,1.0,0.5
0.407,8.44009,2.85666e-05,64,16,4,1.0,1.0
0.407,8.44009,2.85711e-05,64,16,4,1.0,1.5
0.407,8.44009,2.85756e-05,64,16,4,1.0,2.0
0.407,8.44009,2.85801e-05,64,16,4,1.0,2.5
0.407,8.44009,2.85844e-05,64,16,4,1.0,3.0
0.407,8.44009,2.85622e-05,64,16,4,1.5,0.5
0.407,8.44009,2.85667e-05,64,16,4,1.5,1.0
0.407,8.44009,2.85711e-05,64,16,4,1.5,1.5
0.407,8.44009,2.85756e-05,64,16,4,1.5,2.0
0.407,8.44009,2.85801e-05,64,16,4,1.5,2.5
0.407,8.44009,2.85844e-05,64,16,4,1.5,3.0
0.407,8.44009,2.85622e-05,64,16,4,2.0,0.5
0.407,8.44009,2.85667e-05,64,16,4,2.0,1.0
0.407,8.44009,2.85712e-05,64,16,4,2.0,1.5
0.386111,8.13825,2.85721e-05,64,16,4,2.0,2.0
0.386111,8.13825,2.85764e-05,64,16,4,2.0,2.5
0.386111,8.13825,2.85806e-05,64,16,4,2.0,3.0
0.386111,8.13825,2.85593e-05,64,16,4,2.5,0.5
0.386111,8.13825,2.85636e-05,64,16,4,2.5,1.0
0.386111,8.13825,2.85679e-05,64,16,4,2.5,1.5
0.386111,8.13825,2.85722e-05,64,16,4,2.5,2.0
0.386111,8.13825,2.85765e-05,64,16,4,2.5,2.5
0.386111,8.13825,2.85806e-05,64,16,4,2.5,3.0
0.386111,8.13825,2.85593e-05,64,16,4,3.0,0.5
0.386111,8.13825,2.85636e-05,64,16,4,3.0,1.0
0.386111,8.13825,2.85679e-05,64,16,4,3.0,1.5
0.386111,8.13825,2.85722e-05,64,16,4,3.0,2.0
0.386111,8.13825,2.85765e-05,64,16,4,3.0,2.5
0.386111,8.13825,2.85806e-05,64,16,4,3.0,3.0
0.389333,8.0274,3.56689e-05,64,16,5,0.5,0.5
0.389333,8.0274,3.56732e-05,64,16,5,0.5,1.0
0.389333,8.0274,3.56775e-05,64,16,5,0.5,1.5
0.417222,8.4435,3.5688e-05,64,16,5,0.5,2.0
0.417222,8.4435,3.56926e-05,64,16,5,0.5,2.5
0.417222,8.4435,3.56971e-05,64,16,5,0.5,3.0
0.417222,8.4435,3.56742e-05,64,16,5,1.0,0.5
0.417222,8.4435,3.56788e-05,64,16,5,1.0,1.0
0.417222,8.4435,3.56834e-05,64,16,5,1.0,1.5
0.417222,8.4435,3.5688e-05,64,16,5,1.0,2.0
0.417222,8.4435,3.56926e-05,64,16,5,1.0,2.5
0.417222,8.4435,3.56971e-05,64,16,5,1.0,3.0
0.417222,8.4435,3.56742e-05,64,16,5,1.5,0.5
0.417222,8.4435,3.56788e-05,64,16,5,1.5,1.0
0.417222,8.4435,3.56834e-05,64,16,5,1.5,1.5
0.417222,8.4435,3.5688e-05,64,16,5,1.5,2.0
0.417222,8.4435,3.56926e-05,64,16,5,1.5,2.5
0.417222,8.4435,3.56971e-05,64,16,5,1.5,3.0
0.417222,8.4435,3.56742e-05,64,16,5,2.0,0.5
0.417222,8.4435,3.56788e-05,64,16,5,2.0,1.0
0.417222,8.4435,3.56834e-05,64,16,5,2.0,1.5
0.380778,7.62937,3.56813e-05,64,16,5,2.0,2.0
0.380778,7.62937,3.56855e-05,64,16,5,2.0,2.5
0.380778,7.62937,3.56896e-05,64,16,5,2.0,3.0
0.380778,7.62937,3.56686e-05,64,16,5,2.5,0.5
0.380778,7.62937,3.56729e-05,64,16,5,2.5,1.0
0.380778,7.62937,3.56771e-05,64,16,5,2.5,1.5
0.380778,7.62937,3.56813e-05,64,16,5,2.5,2.0
0.380778,7.62937,3.56856e-05,64,16,5,2.5,2.5
0.380778,7.62937,3.56897e-05,64,16,5,2.5,3.0
0.380778,7.62937,3.56686e-05,64,16,5,3.0,0.5
0.380778,7.62937,3.56729e-05,64,16,5,3.0,1.0
0.380778,7.62937,3.56771e-05,64,16,5,3.0,1.5
0.380778,7.62937,3.56813e-05,64,16,5,3.0,2.0
0.380778,7.62937,3.56856e-05,64,16,5,3.0,2.5
0.380778,7.62937,3.56897e-05,64,16,5,3.0,3.0
0.388778,7.96347,4.27799e-05,64,16,6,0.5,0.5
0.388778,7.96347,4.27842e-05,64,16,6,0.5,1.0
0.388778,7.96347,4.27885e-05,64,16,6,0.5,1.5
0.406222,8.74398,4.27963e-05,64,16,6,0.5,2.0
0.406222,8.74398,4.28008e-05,64,16,6,0.5,2.5
0.406222,8.74398,4.28052e-05,64,16,6,0.5,3.0
0.406222,8.74398,4.27827e-05,64,16,6,1.0,0.5
0.406222,8.74398,4.27873e-05,64,16,6,1.0,1.0
0.406222,8.74398,4.27918e-05,64,16,6,1.0,1.5
0.406222,8.74398,4.27963e-05,64,16,6,1.0,2.0
0.406222,8.74398,4.28008e-05,64,16,6,1.0,2.5
0.406222,8.74398,4.28052e-05,64,16,6,1.0,3.0
0.406222,8.74398,4.27828e-05,64,16,6,1.5,0.5
0.406222,8.74398,4.27873e-05,64,16,6,1.5,1.0
0.406222,8.74398,4.27918e-05,64,16,6,1.5,1.5
0.406222,8.74398,4.27963e-05,64,16,6,1.5,2.0
0.406222,8.74398,4.28008e-05,64,16,6,1.5,2.5
0.406222,8.74398,4.28052e-05,64,16,6,1.5,3.0
0.406222,8.74398,4.27828e-05,64,16,6,2.0,0.5
0.406222,8.74398,4.27873e-05,64,16,6,2.0,1.0
0.376,8.68085,4.27857e-05,64,16,6,2.0,1.5
0.376,8.68085,4.27899e-05,64,16,6,2.0,2.0
0.376,8.68085,4.2794e-05,64,16,6,2.0,2.5
0.376,8.68085,4.27981e-05,64,16,6,2.0,3.0
0.376,8.68085,4.27775e-05,64,16,6,2.5,0.5
0.376,8.68085,4.27816e-05,64,16,6,2.5,1.0
0.376,8.68085,4.27858e-05,64,16,6,2.5,1.5
0.376,8.68085,4.27899e-05,64,16,6,2.5,2.0
0.376,8.68085,4.27941e-05,64,16,6,2.5,2.5
0.376,8.68085,4.27981e-05,64,16,6,2.5,3.0
0.376,8.68085,4.27775e-05,64,16,6,3.0,0.5
0.376,8.68085,4.27816e-05,64,16,6,3.0,1.0
0.376,8.68085,4.27858e-05,64,16,6,3.0,1.5
0.376,8.68085,4.27899e-05,64,16,6,3.0,2.0
0.376,8.68085,4.27941e-05,64,16,6,3.0,2.5
0.376,8.68085,4.27981e-05,64,16,6,3.0,3.0
0.377889,8.61792,4.98872e-05,64,16,7,0.5,0.5
0.445333,8.68,4.99032e-05,64,16,7,0.5,1.0
0.445333,8.68,4.99081e-05,64,16,7,0.5,1.5
0.445333,8.68,4.9913e-05,64,16,7,0.5,2.0
0.445333,8.68,4.99179e-05,64,16,7,0.5,2.5
0.445333,8.68,4.99226e-05,64,16,7,0.5,3.0
0.445333,8.68,4.98983e-05,64,16,7,1.0,0.5
0.445333,8.68,4.99032e-05,64,16,7,1.0,1.0
0.445333,8.68,4.99081e-05,64,16,7,1.0,1.5
0.445333,8.68,4.9913e-05,64,16,7,1.0,2.0
0.445333,8.68,4.99179e-05,64,16,7,1.0,2.5
0.445333,8.68,4.99226e-05,64,16,7,1.0,3.0
0.445333,8.68,4.98983e-05,64,16,7,1.5,0.5
0.445333,8.68,4.99032e-05,64,16,7,1.5,1.0
0.445333,8.68,4.99081e-05,64,16,7,1.5,1.5
0.445333,8.68,4.9913e-05,64,16,7,1.5,2.0
0.386667,8.12414,4.99076e-05,64,16,7,1.5,2.5
0.386667,8.12414,4.99118e-05,64,16,7,1.5,3.0
0.386667,8.12414,4.98902e-05,64,16,7,2.0,0.5
0.386667,8.12414,4.98946e-05,64,16,7,2.0,1.0
0.386667,8.12414,4.98989e-05,64,16,7,2.0,1.5
0.386667,8.12414,4.99033e-05,64,16,7,2.0,2.0
0.386667,8.12414,4.99076e-05,64,16,7,2.0,2.5
0.386667,8.12414,4.99118e-05,64,16,7,2.0,3.0
0.386667,8.12414,4.98903e-05,64,16,7,2.5,0.5
0.386667,8.12414,4.98946e-05,64,16,7,2.5,1.0
0.386667,8.12414,4.9899e-05,64,16,7,2.5,1.5
0.386667,8.12414,4.99033e-05,64,16,7,2.5,2.0
0.386667,8.12414,4.99077e-05,64,16,7,2.5,2.5
0.386667,8.12414,4.99119e-05,64,16,7,2.5,3.0
0.386667,8.12414,4.98903e-05,64,16,7,3.0,0.5
0.383111,8.10648,4.98912e-05,64,16,7,3.0,1.0
0.383111,8.10648,4.98953e-05,64,16,7,3.0,1.5
0.383111,8.10648,4.98994e-05,64,16,7,3.0,2.0
0.383111,8.10648,4.99035e-05,64,16,7,3.0,2.5
0.383111,8.10648,4.99075e-05,64,16,7,3.0,3.0
0.388556,7.84018,5.69968e-05,64,16,8,0.5,0.5
0.388556,7.84018,5.70009e-05,64,16,8,0.5,1.0
0.388556,7.84018,5.70051e-05,64,16,8,0.5,1.5
0.388556,7.84018,5.70092e-05,64,16,8,0.5,2.0
0.388556,7.84018,5.70133e-05,64,16,8,0.5,2.5
0.388556,7.84018,5.70173e-05,64,16,8,0.5,3.0
0.388556,7.84018,5.69968e-05,64,16,8,1.0,0.5
0.388556,7.84018,5.70009e-05,64,16,8,1.0,1.0
0.388556,7.84018,5.70051e-05,64,16,8,1.0,1.5
0.388556,7.84018,5.70092e-05,64,16,8,1.0,2.0
0.388556,7.84018,5.70133e-05,64,16,8,1.0,2.5
0.425444,8.80962,5.7029e-05,64,16,8,1.0,3.0
0.425444,8.80962,5.70056e-05,64,16,8,1.5,0.5
0.425444,8.80962,5.70103e-05,64,16,8,1.5,1.0
0.425444,8.80962,5.7015e-05,64,16,8,1.5,1.5
0.425444,8.80962,5.70197e-05,64,16,8,1.5,2.0
0.425444,8.80962,5.70244e-05,64,16,8,1.5,2.5
0.425444,8.80962,5.7029e-05,64,16,8,1.5,3.0
0.425444,8.80962,5.70056e-05,64,16,8,2.0,0.5
0.425444,8.80962,5.70103e-05,64,16,8,2.0,1.0
