Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.484889,7.54015,4.27861e-05,64,16,6,3.0,0.5
0.484889,7.54015,4.27908e-05,64,16,6,3.0,1.0
0.484889,7.54015,4.27955e-05,64,16,6,3.0,1.5
0.484889,7.54015,4.28003e-05,64,16,6,3.0,2.0
0.484889,7.54015,4.2805e-05,64,16,6,3.0,2.5
0.484889,7.54015,4.28096e-05,64,16,6,3.0,3.0
0.473778,7.65478,4.98947e-05,64,16,7,0.5,0.5
0.473778,7.65478,4.98994e-05,64,16,7,0.5,1.0
0.473778,7.65478,4.9904e-05,64,16,7,0.5,1.5
0.473778,7.65478,4.99087e-05,64,16,7,0.5,2.0
0.473778,7.65478,4.99133e-05,64,16,7,0.5,2.5
0.473778,7.65478,4.99178e-05,64,16,7,0.5,3.0
0.473778,7.65478,4.98947e-05,64,16,7,1.0,0.5
0.473778,7.65478,4.98994e-05,64,16,7,1.0,1.0
0.473778,7.65478,4.9904e-05,64,16,7,1.0,1.5
0.473778,7.65478,4.99087e-05,64,16,7,1.0,2.0
0.503222,8.34215,4.99229e-05,64,16,7,1.0,2.5
0.503222,8.34215,4.99279e-05,64,16,7,1.0,3.0
0.503222,8.34215,4.99023e-05,64,16,7,1.5,0.5
0.503222,8.34215,4.99074e-05,64,16,7,1.5,1.0
0.503222,8.34215,4.99126e-05,64,16,7,1.5,1.5
0.503222,8.34215,4.99177e-05,64,16,7,1.5,2.0
0.503222,8.34215,4.99229e-05,64,16,7,1.5,2.5
0.503222,8.34215,4.99279e-05,64,16,7,1.5,3.0
0.503222,8.34215,4.99023e-05,64,16,7,2.0,0.5
0.503222,8.34215,4.99074e-05,64,16,7,2.0,1.0
0.503222,8.34215,4.99126e-05,64,16,7,2.0,1.5
0.503222,8.34215,4.99178e-05,64,16,7,2.0,2.0
0.503222,8.34215,4.99229e-05,64,16,7,2.0,2.5
0.503222,8.34215,4.99279e-05,64,16,7,2.0,3.0
0.503222,8.34215,4.99023e-05,64,16,7,2.5,0.5
0.474778,7.93843,4.99041e-05,64,16,7,2.5,1.0
0.474778,7.93843,4.9909e-05,64,16,7,2.5,1.5
0.474778,7.93843,4.99139e-05,64,16,7,2.5,2.0
0.474778,7.93843,4.99189e-05,64,16,7,2.5,2.5
0.474778,7.93843,4.99237e-05,64,16,7,2.5,3.0
0.474778,7.93843,4.98991e-05,64,16,7,3.0,0.5
0.474778,7.93843,4.99041e-05,64,16,7,3.0,1.0
0.474778,7.93843,4.9909e-05,64,16,7,3.0,1.5
0.474778,7.93843,4.99139e-05,64,16,7,3.0,2.0
0.474778,7.93843,4.99189e-05,64,16,7,3.0,2.5
0.474778,7.93843,4.99237e-05,64,16,7,3.0,3.0
0.481667,8.01842,5.70102e-05,64,16,8,0.5,0.5
0.481667,8.01842,5.70153e-05,64,16,8,0.5,1.0
0.481667,8.01842,5.70203e-05,64,16,8,0.5,1.5
0.481667,8.01842,5.70253e-05,64,16,8,0.5,2.0
0.461778,7.46065,5.70227e-05,64,16,8,0.5,2.5
0.461778,7.46065,5.70271e-05,64,16,8,0.5,3.0
0.461778,7.46065,5.70042e-05,64,16,8,1.0,0.5
0.461778,7.46065,5.70088e-05,64,16,8,1.0,1.0
0.461778,7.46065,5.70134e-05,64,16,8,1.0,1.5
0.461778,7.46065,5.70181e-05,64,16,8,1.0,2.0
0.461778,7.46065,5.70227e-05,64,16,8,1.0,2.5
0.461778,7.46065,5.70272e-05,64,16,8,1.0,3.0
0.461778,7.46065,5.70042e-05,64,16,8,1.5,0.5
0.461778,7.46065,5.70088e-05,64,16,8,1.5,1.0
0.461778,7.46065,5.70135e-05,64,16,8,1.5,1.5
0.461778,7.46065,5.70181e-05,64,16,8,1.5,2.0
0.461778,7.46065,5.70227e-05,64,16,8,1.5,2.5
0.461778,7.46065,5.70272e-05,64,16,8,1.5,3.0
0.461778,7.46065,5.70042e-05,64,16,8,2.0,0.5
0.511333,8.59375,5.70168e-05,64,16,8,2.0,1.0
0.511333,8.59375,5.70219e-05,64,16,8,2.0,1.5
0.511333,8.59375,5.7027e-05,64,16,8,2.0,2.0
0.511333,8.59375,5.70321e-05,64,16,8,2.0,2.5
0.511333,8.59375,5.70371e-05,64,16,8,2.0,3.0
0.511333,8.59375,5.70117e-05,64,16,8,2.5,0.5
0.511333,8.59375,5.70168e-05,64,16,8,2.5,1.0
0.511333,8.59375,5.70219e-05,64,16,8,2.5,1.5
0.511333,8.59375,5.70271e-05,64,16,8,2.5,2.0
0.511333,8.59375,5.70322e-05,64,16,8,2.5,2.5
0.511333,8.59375,5.70371e-05,64,16,8,2.5,3.0
0.511333,8.59375,5.70117e-05,64,16,8,3.0,0.5
0.511333,8.59375,5.70168e-05,64,16,8,3.0,1.0
0.511333,8.59375,5.70219e-05,64,16,8,3.0,1.5
0.474667,7.85019,5.70217e-05,64,16,8,3.0,2.0
0.474667,7.85019,5.70265e-05,64,16,8,3.0,2.5
0.474667,7.85019,5.70312e-05,64,16,8,3.0,3.0
0.475222,8.94569,8.05615e-06,64,32,1,0.5,0.5
0.475222,8.94569,8.06588e-06,64,32,1,0.5,1.0
0.475222,8.94569,8.07558e-06,64,32,1,0.5,1.5
0.475222,8.94569,8.08531e-06,64,32,1,0.5,2.0
0.475222,8.94569,8.09501e-06,64,32,1,0.5,2.5
0.475222,8.94569,8.10442e-06,64,32,1,0.5,3.0
0.475222,8.94569,8.05616e-06,64,32,1,1.0,0.5
0.475222,8.94569,8.06589e-06,64,32,1,1.0,1.0
0.475222,8.94569,8.07559e-06,64,32,1,1.0,1.5
0.475222,8.94569,8.08533e-06,64,32,1,1.0,2.0
0.475222,8.94569,8.09502e-06,64,32,1,1.0,2.5
0.475222,8.94569,8.10443e-06,64,32,1,1.0,3.0
0.475222,8.94569,8.05619e-06,64,32,1,1.5,0.5
0.475222,8.94569,8.06593e-06,64,32,1,1.5,1.0
0.475222,8.94569,8.07562e-06,64,32,1,1.5,1.5
0.475222,8.94569,8.08536e-06,64,32,1,1.5,2.0
0.475222,8.94569,8.09506e-06,64,32,1,1.5,2.5
0.475222,8.94569,8.10447e-06,64,32,1,1.5,3.0
0.442444,8.25755,8.04393e-06,64,32,1,2.0,0.5
0.442444,8.25755,8.05279e-06,64,32,1,2.0,1.0
0.442444,8.25755,8.06161e-06,64,32,1,2.0,1.5
0.442444,8.25755,8.07046e-06,64,32,1,2.0,2.0
0.442444,8.25755,8.07928e-06,64,32,1,2.0,2.5
0.442444,8.25755,8.08784e-06,64,32,1,2.0,3.0
0.442444,8.25755,8.04405e-06,64,32,1,2.5,0.5
0.442444,8.25755,8.0529e-06,64,32,1,2.5,1.0
0.442444,8.25755,8.06172e-06,64,32,1,2.5,1.5
0.442444,8.25755,8.07058e-06,64,32,1,2.5,2.0
0.442444,8.25755,8.0794e-06,64,32,1,2.5,2.5
0.442444,8.25755,8.08796e-06,64,32,1,2.5,3.0
0.442444,8.25755,8.04406e-06,64,32,1,3.0,0.5
0.442444,8.25755,8.05291e-06,64,32,1,3.0,1.0
0.442444,8.25755,8.06173e-06,64,32,1,3.0,1.5
0.442444,8.25755,8.07059e-06,64,32,1,3.0,2.0
0.442444,8.25755,8.07941e-06,64,32,1,3.0,2.5
0.442444,8.25755,8.08797e-06,64,32,1,3.0,3.0
0.436,7.58367,1.58696e-05,64,32,2,0.5,0.5
0.436,7.58367,1.58781e-05,64,32,2,0.5,1.0
0.436,7.58367,1.58866e-05,64,32,2,0.5,1.5
0.436,7.58367,1.58952e-05,64,32,2,0.5,2.0
0.436,7.58367,1.59037e-05,64,32,2,0.5,2.5
0.436,7.58367,1.5912e-05,64,32,2,0.5,3.0
0.511111,7.81391,1.58922e-05,64,32,2,1.0,0.5
0.511111,7.81391,1.59024e-05,64,32,2,1.0,1.0
0.511111,7.81391,1.59125e-05,64,32,2,1.0,1.5
0.511111,7.81391,1.59227e-05,64,32,2,1.0,2.0
0.511111,7.81391,1.59328e-05,64,32,2,1.0,2.5
0.511111,7.81391,1.59426e-05,64,32,2,1.0,3.0
0.511111,7.81391,1.58923e-05,64,32,2,1.5,0.5
0.511111,7.81391,1.59024e-05,64,32,2,1.5,1.0
0.511111,7.81391,1.59126e-05,64,32,2,1.5,1.5
0.511111,7.81391,1.59227e-05,64,32,2,1.5,2.0
0.511111,7.81391,1.59328e-05,64,32,2,1.5,2.5
0.511111,7.81391,1.59427e-05,64,32,2,1.5,3.0
0.511111,7.81391,1.58923e-05,64,32,2,2.0,0.5
0.511111,7.81391,1.59025e-05,64,32,2,2.0,1.0
0.511111,7.81391,1.59126e-05,64,32,2,2.0,1.5
0.511111,7.81391,1.59228e-05,64,32,2,2.0,2.0
0.511111,7.81391,1.59329e-05,64,32,2,2.0,2.5
0.511111,7.81391,1.59427e-05,64,32,2,2.0,3.0
0.511111,7.81391,1.58924e-05,64,32,2,2.5,0.5
0.511111,7.81391,1.59026e-05,64,32,2,2.5,1.0
0.511111,7.81391,1.59127e-05,64,32,2,2.5,1.5
0.511111,7.81391,1.59229e-05,64,32,2,2.5,2.0
0.477333,8.03724,1.59237e-05,64,32,2,2.5,2.5
0.477333,8.03724,1.5933e-05,64,32,2,2.5,3.0
0.477333,8.03724,1.58852e-05,64,32,2,3.0,0.5
0.477333,8.03724,1.58948e-05,64,32,2,3.0,1.0
0.477333,8.03724,1.59044e-05,64,32,2,3.0,1.5
0.477333,8.03724,1.59141e-05,64,32,2,3.0,2.0
0.477333,8.03724,1.59237e-05,64,32,2,3.0,2.5
0.477333,8.03724,1.5933e-05,64,32,2,3.0,3.0
0.465667,7.77863,2.37141e-05,64,32,3,0.5,0.5
0.465667,7.77863,2.37237e-05,64,32,3,0.5,1.0
0.465667,7.77863,2.37332e-05,64,32,3,0.5,1.5
0.465667,7.77863,2.37428e-05,64,32,3,0.5,2.0
0.465667,7.77863,2.37524e-05,64,32,3,0.5,2.5
0.465667,7.77863,2.37617e-05,64,32,3,0.5,3.0
0.465667,7.77863,2.37141e-05,64,32,3,1.0,0.5
0.465667,7.77863,2.37237e-05,64,32,3,1.0,1.0
0.465667,7.77863,2.37333e-05,64,32,3,1.0,1.5
0.465667,7.77863,2.37428e-05,64,32,3,1.0,2.0
0.465667,7.77863,2.37524e-05,64,32,3,1.0,2.5
0.465667,7.77863,2.37617e-05,64,32,3,1.0,3.0
0.465667,7.77863,2.37142e-05,64,32,3,1.5,0.5
0.505778,8.16667,2.37331e-05,64,32,3,1.5,1.0
0.505778,8.16667,2.37433e-05,64,32,3,1.5,1.5
0.505778,8.16667,2.37535e-05,64,32,3,1.5,2.0
0.505778,8.16667,2.37636e-05,64,32,3,1.5,2.5
0.505778,8.16667,2.37735e-05,64,32,3,1.5,3.0
0.505778,8.16667,2.37229e-05,64,32,3,2.0,0.5
0.505778,8.16667,2.37331e-05,64,32,3,2.0,1.0
0.505778,8.16667,2.37433e-05,64,32,3,2.0,1.5
0.505778,8.16667,2.37535e-05,64,32,3,2.0,2.0
0.505778,8.16667,2.37637e-05,64,32,3,2.0,2.5
0.505778,8.16667,2.37736e-05,64,32,3,2.0,3.0
0.505778,8.16667,2.3723e-05,64,32,3,2.5,0.5
0.505778,8.16667,2.37333e-05,64,32,3,2.5,1.0
0.505778,8.16667,2.37434e-05,64,32,3,2.5,1.5
0.505778,8.16667,2.37536e-05,64,32,3,2.5,2.0
0.505778,8.16667,2.37638e-05,64,32,3,2.5,2.5
0.505778,8.16667,2.37737e-05,64,32,3,2.5,3.0
0.505778,8.16667,2.37231e-05,64,32,3,3.0,0.5
0.505778,8.16667,2.37333e-05,64,32,3,3.0,1.0
0.455778,8.25781,2.37261e-05,64,32,3,3.0,1.5
0.455778,8.25781,2.37352e-05,64,32,3,3.0,2.0
0.455778,8.25781,2.37443e-05,64,32,3,3.0,2.5
0.455778,8.25781,2.37531e-05,64,32,3,3.0,3.0
0.459444,8.50581,3.15391e-05,64,32,4,0.5,0.5
0.459444,8.50581,3.15484e-05,64,32,4,0.5,1.0
0.459444,8.50581,3.15576e-05,64,32,4,0.5,1.5
0.459444,8.50581,3.15668e-05,64,32,4,0.5,2.0
0.459444,8.50581,3.1576e-05,64,32,4,0.5,2.5
0.459444,8.50581,3.15849e-05,64,32,4,0.5,3.0
0.459444,8.50581,3.15391e-05,64,32,4,1.0,0.5
0.459444,8.50581,3.15484e-05,64,32,4,1.0,1.0
0.459444,8.50581,3.15576e-05,64,32,4,1.0,1.5
0.459444,8.50581,3.15668e-05,64,32,4,1.0,2.0
0.459444,8.50581,3.1576e-05,64,32,4,1.0,2.5
0.459444,8.50581,3.15849e-05,64,32,4,1.0,3.0
0.459444,8.50581,3.15392e-05,64,32,4,1.5,0.5
0.459444,8.50581,3.15484e-05,64,32,4,1.5,1.0
0.459444,8.50581,3.15576e-05,64,32,4,1.5,1.5
0.503667,8.34392,3.15813e-05,64,32,4,1.5,2.0
0.503667,8.34392,3.15914e-05,64,32,4,1.5,2.5
0.503667,8.34392,3.16011e-05,64,32,4,1.5,3.0
0.503667,8.34392,3.15512e-05,64,32,4,2.0,0.5
0.503667,8.34392,3.15612e-05,64,32,4,2.0,1.0
0.503667,8.34392,3.15713e-05,64,32,4,2.0,1.5
0.503667,8.34392,3.15814e-05,64,32,4,2.0,2.0
0.503667,8.34392,3.15914e-05,64,32,4,2.0,2.5
0.503667,8.34392,3.16012e-05,64,32,4,2.0,3.0
0.503667,8.34392,3.15513e-05,64,32,4,2.5,0.5
0.503667,8.34392,3.15614e-05,64,32,4,2.5,1.0
0.503667,8.34392,3.15714e-05,64,32,4,2.5,1.5
0.503667,8.34392,3.15815e-05,64,32,4,2.5,2.0
0.503667,8.34392,3.15915e-05,64,32,4,2.5,2.5
0.503667,8.34392,3.16013e-05,64,32,4,2.5,3.0
0.503667,8.34392,3.15513e-05,64,32,4,3.0,0.5
0.503667,8.34392,3.15614e-05,64,32,4,3.0,1.0
0.503667,8.34392,3.15714e-05,64,32,4,3.0,1.5
0.503667,8.34392,3.15815e-05,64,32,4,3.0,2.0
0.470556,7.93762,3.15795e-05,64,32,4,3.0,2.5
0.470556,7.93762,3.15886e-05,64,32,4,3.0,3.0
0.474889,7.41199,3.9373e-05,64,32,5,0.5,0.5
0.474889,7.41199,3.93825e-05,64,32,5,0.5,1.0
0.474889,7.41199,3.9392e-05,64,32,5,0.5,1.5
0.474889,7.41199,3.94015e-05,64,32,5,0.5,2.0
0.474889,7.41199,3.9411e-05,64,32,5,0.5,2.5
0.474889,7.41199,3.94202e-05,64,32,5,0.5,3.0
0.474889,7.41199,3.9373e-05,64,32,5,1.0,0.5
0.474889,7.41199,3.93825e-05,64,32,5,1.0,1.0
0.474889,7.41199,3.9392e-05,64,32,5,1.0,1.5
0.474889,7.41199,3.94015e-05,64,32,5,1.0,2.0
0.474889,7.41199,3.9411e-05,64,32,5,1.0,2.5
0.474889,7.41199,3.94202e-05,64,32,5,1.0,3.0
0.474889,7.41199,3.9373e-05,64,32,5,1.5,0.5
0.474889,7.41199,3.93826e-05,64,32,5,1.5,1.0
0.474889,7.41199,3.9392e-05,64,32,5,1.5,1.5
0.466778,7.88783,3.94048e-05,64,32,5,1.5,2.0
0.466778,7.88783,3.94145e-05,64,32,5,1.5,2.5
0.466778,7.88783,3.94239e-05,64,32,5,1.5,3.0
0.466778,7.88783,3.93758e-05,64,32,5,2.0,0.5
0.466778,7.88783,3.93855e-05,64,32,5,2.0,1.0
0.466778,7.88783,3.93952e-05,64,32,5,2.0,1.5
0.466778,7.88783,3.94049e-05,64,32,5,2.0,2.0
0.466778,7.88783,3.94145e-05,64,32,5,2.0,2.5
0.466778,7.88783,3.94239e-05,64,32,5,2.0,3.0
0.466778,7.88783,3.93759e-05,64,32,5,2.5,0.5
0.466778,7.88783,3.93856e-05,64,32,5,2.5,1.0
0.466778,7.88783,3.93953e-05,64,32,5,2.5,1.5
0.466778,7.88783,3.9405e-05,64,32,5,2.5,2.0
0.466778,7.88783,3.94147e-05,64,32,5,2.5,2.5
0.466778,7.88783,3.9424e-05,64,32,5,2.5,3.0
0.466778,7.88783,3.93759e-05,64,32,5,3.0,0.5
0.466778,7.88783,3.93856e-05,64,32,5,3.0,1.0
0.466778,7.88783,3.93953e-05,64,32,5,3.0,1.5
0.496889,8.15206,3.94076e-05,64,32,5,3.0,2.0
0.496889,8.15206,3.94174e-05,64,32,5,3.0,2.5
0.496889,8.15206,3.9427e-05,64,32,5,3.0,3.0
0.501222,8.41667,4.72093e-05,64,32,6,0.5,0.5
0.501222,8.41667,4.72193e-05,64,32,6,0.5,1.0
0.501222,8.41667,4.72292e-05,64,32,6,0.5,1.5
0.501222,8.41667,4.72391e-05,64,32,6,0.5,2.0
0.501222,8.41667,4.72491e-05,64,32,6,0.5,2.5
0.501222,8.41667,4.72587e-05,64,32,6,0.5,3.0
0.501222,8.41667,4.72093e-05,64,32,6,1.0,0.5
0.501222,8.41667,4.72193e-05,64,32,6,1.0,1.0
0.501222,8.41667,4.72292e-05,64,32,6,1.0,1.5
0.501222,8.41667,4.72392e-05,64,32,6,1.0,2.0
0.501222,8.41667,4.72491e-05,64,32,6,1.0,2.5
0.501222,8.41667,4.72587e-05,64,32,6,1.0,3.0
0.501222,8.41667,4.72094e-05,64,32,6,1.5,0.5
0.5,8.4484,4.72208e-05,64,32,6,1.5,1.0
0.5,8.4484,4.72308e-05,64,32,6,1.5,1.5
0.5,8.4484,4.72408e-05,64,32,6,1.5,2.0
0.5,8.4484,4.72509e-05,64,32,6,1.5,2.5
0.5,8.4484,4.72606e-05,64,32,6,1.5,3.0
0.5,8.4484,4.72108e-05,64,32,6,2.0,0.5
0.5,8.4484,4.72208e-05,64,32,6,2.0,1.0
0.5,8.4484,4.72308e-05,64,32,6,2.0,1.5
0.5,8.4484,4.72409e-05,64,32,6,2.0,2.0
0.5,8.4484,4.72509e-05,64,32,6,2.0,2.5
0.5,8.4484,4.72606e-05,64,32,6,2.0,3.0
0.5,8.4484,4.72109e-05,64,32,6,2.5,0.5
0.5,8.4484,4.72209e-05,64,32,6,2.5,1.0
0.5,8.4484,4.72309e-05,64,32,6,2.5,1.5
0.5,8.4484,4.7241e-05,64,32,6,2.5,2.0
0.5,8.4484,4.7251e-05,64,32,6,2.5,2.5
0.461333,7.60886,4.72494e-05,64,32,6,2.5,3.0
0.461333,7.60886,4.72025e-05,64,32,6,3.0,0.5
0.461333,7.60886,4.7212e-05,64,32,6,3.0,1.0
0.461333,7.60886,4.72214e-05,64,32,6,3.0,1.5
0.461333,7.60886,4.72309e-05,64,32,6,3.0,2.0
0.461333,7.60886,4.72403e-05,64,32,6,3.0,2.5
0.461333,7.60886,4.72494e-05,64,32,6,3.0,3.0
0.456333,7.75097,5.50331e-05,64,32,7,0.5,0.5
0.456333,7.75097,5.50426e-05,64,32,7,0.5,1.0
0.456333,7.75097,5.50521e-05,64,32,7,0.5,1.5
0.456333,7.75097,5.50616e-05,64,32,7,0.5,2.0
0.456333,7.75097,5.50711e-05,64,32,7,0.5,2.5
0.456333,7.75097,5.50802e-05,64,32,7,0.5,3.0
0.456333,7.75097,5.50331e-05,64,32,7,1.0,0.5
0.456333,7.75097,5.50426e-05,64,32,7,1.0,1.0
0.456333,7.75097,5.50521e-05,64,32,7,1.0,1.5
0.467556,7.61407,5.50598e-05,64,32,7,1.0,2.0
0.467556,7.61407,5.50692e-05,64,32,7,1.0,2.5
0.467556,7.61407,5.50783e-05,64,32,7,1.0,3.0
0.467556,7.61407,5.50317e-05,64,32,7,1.5,0.5
0.467556,7.61407,5.50411e-05,64,32,7,1.5,1.0
0.467556,7.61407,5.50504e-05,64,32,7,1.5,1.5
0.467556,7.61407,5.50599e-05,64,32,7,1.5,2.0
0.467556,7.61407,5.50692e-05,64,32,7,1.5,2.5
0.467556,7.61407,5.50783e-05,64,32,7,1.5,3.0
0.467556,7.61407,5.50317e-05,64,32,7,2.0,0.5
0.467556,7.61407,5.50411e-05,64,32,7,2.0,1.0
0.467556,7.61407,5.50505e-05,64,32,7,2.0,1.5
0.467556,7.61407,5.50599e-05,64,32,7,2.0,2.0
0.467556,7.61407,5.50693e-05,64,32,7,2.0,2.5
0.467556,7.61407,5.50784e-05,64,32,7,2.0,3.0
0.485111,8.1156,5.5039e-05,64,32,7,2.5,0.5
0.485111,8.1156,5.50489e-05,64,32,7,2.5,1.0
0.485111,8.1156,5.50588e-05,64,32,7,2.5,1.5
0.485111,8.1156,5.50687e-05,64,32,7,2.5,2.0
0.485111,8.1156,5.50786e-05,64,32,7,2.5,2.5
0.485111,8.1156,5.50882e-05,64,32,7,2.5,3.0
0.485111,8.1156,5.5039e-05,64,32,7,3.0,0.5
0.485111,8.1156,5.50489e-05,64,32,7,3.0,1.0
0.485111,8.1156,5.50588e-05,64,32,7,3.0,1.5
0.485111,8.1156,5.50687e-05,64,32,7,3.0,2.0
0.485111,8.1156,5.50786e-05,64,32,7,3.0,2.5
0.485111,8.1156,5.50882e-05,64,32,7,3.0,3.0
0.506778,8.1529,6.28746e-05,64,32,8,0.5,0.5
0.506778,8.1529,6.28849e-05,64,32,8,0.5,1.0
0.506778,8.1529,6.28952e-05,64,32,8,0.5,1.5
0.443667,7.44489,6.28833e-05,64,32,8,0.5,2.0
0.443667,7.44489,6.28923e-05,64,32,8,0.5,2.5
0.443667,7.44489,6.29011e-05,64,32,8,0.5,3.0
0.443667,7.44489,6.28563e-05,64,32,8,1.0,0.5
0.443667,7.44489,6.28653e-05,64,32,8,1.0,1.0
0.443667,7.44489,6.28743e-05,64,32,8,1.0,1.5
0.443667,7.44489,6.28834e-05,64,32,8,1.0,2.0
0.443667,7.44489,6.28923e-05,64,32,8,1.0,2.5
0.443667,7.44489,6.29011e-05,64,32,8,1.0,3.0
0.443667,7.44489,6.28563e-05,64,32,8,1.5,0.5
0.443667,7.44489,6.28654e-05,64,32,8,1.5,1.0
0.443667,7.44489,6.28744e-05,64,32,8,1.5,1.5
0.443667,7.44489,6.28834e-05,64,32,8,1.5,2.0
0.443667,7.44489,6.28924e-05,64,32,8,1.5,2.5
0.443667,7.44489,6.29011e-05,64,32,8,1.5,3.0
0.490333,8.41123,6.28673e-05,64,32,8,2.0,0.5
0.490333,8.41123,6.28771e-05,64,32,8,2.0,1.0
0.490333,8.41123,6.28869e-05,64,32,8,2.0,1.5
0.490333,8.41123,6.28967e-05,64,32,8,2.0,2.0
0.490333,8.41123,6.29065e-05,64,32,8,2.0,2.5
0.490333,8.41123,6.2916e-05,64,32,8,2.0,3.0
0.490333,8.41123,6.28674e-05,64,32,8,2.5,0.5
0.490333,8.41123,6.28772e-05,64,32,8,2.5,1.0
0.490333,8.41123,6.2887e-05,64,32,8,2.5,1.5
0.490333,8.41123,6.28968e-05,64,32,8,2.5,2.0
0.490333,8.41123,6.29066e-05,64,32,8,2.5,2.5
0.490333,8.41123,6.29161e-05,64,32,8,2.5,3.0
0.490333,8.41123,6.28674e-05,64,32,8,3.0,0.5
0.490333,8.41123,6.28773e-05,64,32,8,3.0,1.0
0.490333,8.41123,6.2887e-05,64,32,8,3.0,1.5
0.472,8.32768,6.28951e-05,64,32,8,3.0,2.0
0.472,8.32768,6.29048e-05,64,32,8,3.0,2.5
0.472,8.32768,6.29141e-05,64,32,8,3.0,3.0
0.464556,9.44168,2.7414e-05,64,64,1,0.5,0.5
0.464556,9.44168,2.74326e-05,64,64,1,0.5,1.0
0.464556,9.44168,2.74511e-05,64,64,1,0.5,1.5
0.464556,9.44168,2.74697e-05,64,64,1,0.5,2.0
0.464556,9.44168,2.74882e-05,64,64,1,0.5,2.5
0.464556,9.44168,2.75062e-05,64,64,1,0.5,3.0
0.464556,9.44168,2.7414e-05,64,64,1,1.0,0.5
0.464556,9.44168,2.74326e-05,64,64,1,1.0,1.0
0.464556,9.44168,2.74512e-05,64,64,1,1.0,1.5
0.464556,9.44168,2.74698e-05,64,64,1,1.0,2.0
0.464556,9.44168,2.74883e-05,64,64,1,1.0,2.5
0.464556,9.44168,2.75062e-05,64,64,1,1.0,3.0
0.464556,9.44168,2.74141e-05,64,64,1,1.5,0.5
0.464556,9.44168,2.74327e-05,64,64,1,1.5,1.0
0.464556,9.44168,2.74512e-05,64,64,1,1.5,1.5
0.464556,9.44168,2.74698e-05,64,64,1,1.5,2.0
0.464556,9.44168,2.74883e-05,64,64,1,1.5,2.5
0.464556,9.44168,2.75063e-05,64,64,1,1.5,3.0
0.494444,9.07002,2.74292e-05,64,64,1,2.0,0.5
0.494444,9.07002,2.74488e-05,64,64,1,2.0,1.0
0.494444,9.07002,2.74684e-05,64,64,1,2.0,1.5
0.494444,9.07002,2.74881e-05,64,64,1,2.0,2.0
0.494444,9.07002,2.75077e-05,64,64,1,2.0,2.5
0.494444,9.07002,2.75267e-05,64,64,1,2.0,3.0
0.494444,9.07002,2.74294e-05,64,64,1,2.5,0.5
0.494444,9.07002,2.74491e-05,64,64,1,2.5,1.0
0.494444,9.07002,2.74687e-05,64,64,1,2.5,1.5
0.494444,9.07002,2.74883e-05,64,64,1,2.5,2.0
0.494444,9.07002,2.75079e-05,64,64,1,2.5,2.5
0.494444,9.07002,2.75269e-05,64,64,1,2.5,3.0
0.494444,9.07002,2.74294e-05,64,64,1,3.0,0.5
0.494444,9.07002,2.74491e-05,64,64,1,3.0,1.0
0.494444,9.07002,2.74687e-05,64,64,1,3.0,1.5
0.494444,9.07002,2.74883e-05,64,64,1,3.0,2.0
0.494444,9.07002,2.75079e-05,64,64,1,3.0,2.5
0.494444,9.07002,2.7527e-05,64,64,1,3.0,3.0
0.487778,8.21636,5.4426e-05,64,64,2,0.5,0.5
0.487778,8.21636,5.44454e-05,64,64,2,0.5,1.0
0.487778,8.21636,5.44648e-05,64,64,2,0.5,1.5
0.487778,8.21636,5.44843e-05,64,64,2,0.5,2.0
0.487778,8.21636,5.45037e-05,64,64,2,0.5,2.5
0.488,8.55273,5.45304e-05,64,64,2,0.5,3.0
0.488,8.55273,5.44318e-05,64,64,2,1.0,0.5
0.488,8.55273,5.44517e-05,64,64,2,1.0,1.0
0.488,8.55273,5.44715e-05,64,64,2,1.0,1.5
0.488,8.55273,5.44914e-05,64,64,2,1.0,2.0
0.488,8.55273,5.45112e-05,64,64,2,1.0,2.5
0.488,8.55273,5.45304e-05,64,64,2,1.0,3.0
0.488,8.55273,5.44319e-05,64,64,2,1.5,0.5
0.488,8.55273,5.44518e-05,64,64,2,1.5,1.0
0.488,8.55273,5.44716e-05,64,64,2,1.5,1.5
0.488,8.55273,5.44915e-05,64,64,2,1.5,2.0
0.488,8.55273,5.45113e-05,64,64,2,1.5,2.5
0.488,8.55273,5.45305e-05,64,64,2,1.5,3.0
0.488,8.55273,5.4432e-05,64,64,2,2.0,0.5
0.488,8.55273,5.44519e-05,64,64,2,2.0,1.0
0.488,8.55273,5.44717e-05,64,64,2,2.0,1.5
0.488,8.55273,5.44916e-05,64,64,2,2.0,2.0
0.488,8.55273,5.45114e-05,64,64,2,2.0,2.5
0.488,8.55273,5.45306e-05,64,64,2,2.0,3.0
0.488,8.55273,5.44322e-05,64,64,2,2.5,0.5
0.488,8.55273,5.44521e-05,64,64,2,2.5,1.0
0.488,8.55273,5.44719e-05,64,64,2,2.5,1.5
0.445222,8.36128,5.44591e-05,64,64,2,2.5,2.0
0.445222,8.36128,5.44769e-05,64,64,2,2.5,2.5
0.445222,8.36128,5.44943e-05,64,64,2,2.5,3.0
0.445222,8.36128,5.44054e-05,64,64,2,3.0,0.5
0.445222,8.36128,5.44233e-05,64,64,2,3.0,1.0
0.445222,8.36128,5.44412e-05,64,64,2,3.0,1.5
0.445222,8.36128,5.44591e-05,64,64,2,3.0,2.0
0.445222,8.36128,5.4477e-05,64,64,2,3.0,2.5
