Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.401778,6.18363,4.27625e-05,64,16,6,0.5,0.5
0.401778,6.18363,4.27656e-05,64,16,6,0.5,1.0
0.401778,6.18363,4.27688e-05,64,16,6,0.5,1.5
0.401778,6.18363,4.2772e-05,64,16,6,0.5,2.0
0.401778,6.18363,4.27751e-05,64,16,6,0.5,2.5
0.401778,6.18363,4.27782e-05,64,16,6,0.5,3.0
0.409111,5.58478,4.27642e-05,64,16,6,1.0,0.5
0.409111,5.58478,4.27674e-05,64,16,6,1.0,1.0
0.409111,5.58478,4.27707e-05,64,16,6,1.0,1.5
0.409111,5.58478,4.2774e-05,64,16,6,1.0,2.0
0.409111,5.58478,4.27772e-05,64,16,6,1.0,2.5
0.409111,5.58478,4.27804e-05,64,16,6,1.0,3.0
0.409111,5.58478,4.27642e-05,64,16,6,1.5,0.5
0.409111,5.58478,4.27675e-05,64,16,6,1.5,1.0
0.409111,5.58478,4.27707e-05,64,16,6,1.5,1.5
0.409111,5.58478,4.2774e-05,64,16,6,1.5,2.0
0.409111,5.58478,4.27773e-05,64,16,6,1.5,2.5
0.409111,5.58478,4.27804e-05,64,16,6,1.5,3.0
0.409111,5.58478,4.27642e-05,64,16,6,2.0,0.5
0.409111,5.58478,4.27675e-05,64,16,6,2.0,1.0
0.409111,5.58478,4.27707e-05,64,16,6,2.0,1.5
0.409111,5.58478,4.2774e-05,64,16,6,2.0,2.0
0.409111,5.58478,4.27773e-05,64,16,6,2.0,2.5
0.390222,5.54442,4.2778e-05,64,16,6,2.0,3.0
0.390222,5.54442,4.27624e-05,64,16,6,2.5,0.5
0.390222,5.54442,4.27656e-05,64,16,6,2.5,1.0
0.390222,5.54442,4.27687e-05,64,16,6,2.5,1.5
0.390222,5.54442,4.27719e-05,64,16,6,2.5,2.0
0.390222,5.54442,4.27751e-05,64,16,6,2.5,2.5
0.390222,5.54442,4.27781e-05,64,16,6,2.5,3.0
0.390222,5.54442,4.27624e-05,64,16,6,3.0,0.5
0.390222,5.54442,4.27656e-05,64,16,6,3.0,1.0
0.390222,5.54442,4.27688e-05,64,16,6,3.0,1.5
0.390222,5.54442,4.27719e-05,64,16,6,3.0,2.0
0.390222,5.54442,4.27751e-05,64,16,6,3.0,2.5
0.390222,5.54442,4.27781e-05,64,16,6,3.0,3.0
0.390222,5.54442,4.98723e-05,64,16,7,0.5,0.5
0.390222,5.54442,4.98755e-05,64,16,7,0.5,1.0
0.390222,5.54442,4.98786e-05,64,16,7,0.5,1.5
0.390222,5.54442,4.98818e-05,64,16,7,0.5,2.0
0.390222,5.54442,4.98849e-05,64,16,7,0.5,2.5
0.378778,6.74178,4.98842e-05,64,16,7,0.5,3.0
0.378778,6.74178,4.98695e-05,64,16,7,1.0,0.5
0.378778,6.74178,4.98725e-05,64,16,7,1.0,1.0
0.378778,6.74178,4.98754e-05,64,16,7,1.0,1.5
0.378778,6.74178,4.98784e-05,64,16,7,1.0,2.0
0.378778,6.74178,4.98813e-05,64,16,7,1.0,2.5
0.378778,6.74178,4.98842e-05,64,16,7,1.0,3.0
0.378778,6.74178,4.98695e-05,64,16,7,1.5,0.5
0.378778,6.74178,4.98725e-05,64,16,7,1.5,1.0
0.378778,6.74178,4.98754e-05,64,16,7,1.5,1.5
0.378778,6.74178,4.98784e-05,64,16,7,1.5,2.0
0.378778,6.74178,4.98814e-05,64,16,7,1.5,2.5
0.378778,6.74178,4.98842e-05,64,16,7,1.5,3.0
0.378778,6.74178,4.98695e-05,64,16,7,2.0,0.5
0.378778,6.74178,4.98725e-05,64,16,7,2.0,1.0
0.378778,6.74178,4.98755e-05,64,16,7,2.0,1.5
0.404111,6.45815,4.98831e-05,64,16,7,2.0,2.0
0.404111,6.45815,4.98863e-05,64,16,7,2.0,2.5
0.404111,6.45815,4.98894e-05,64,16,7,2.0,3.0
0.404111,6.45815,4.98735e-05,64,16,7,2.5,0.5
0.404111,6.45815,4.98767e-05,64,16,7,2.5,1.0
0.404111,6.45815,4.98799e-05,64,16,7,2.5,1.5
0.404111,6.45815,4.98832e-05,64,16,7,2.5,2.0
0.404111,6.45815,4.98864e-05,64,16,7,2.5,2.5
0.404111,6.45815,4.98895e-05,64,16,7,2.5,3.0
0.404111,6.45815,4.98735e-05,64,16,7,3.0,0.5
0.404111,6.45815,4.98767e-05,64,16,7,3.0,1.0
0.404111,6.45815,4.98799e-05,64,16,7,3.0,1.5
0.404111,6.45815,4.98832e-05,64,16,7,3.0,2.0
0.404111,6.45815,4.98864e-05,64,16,7,3.0,2.5
0.404111,6.45815,4.98895e-05,64,16,7,3.0,3.0
0.404111,6.45815,5.69834e-05,64,16,8,0.5,0.5
0.404111,6.45815,5.69866e-05,64,16,8,0.5,1.0
0.395333,5.67865,5.69888e-05,64,16,8,0.5,1.5
0.395333,5.67865,5.69919e-05,64,16,8,0.5,2.0
0.395333,5.67865,5.69951e-05,64,16,8,0.5,2.5
0.395333,5.67865,5.69982e-05,64,16,8,0.5,3.0
0.395333,5.67865,5.69825e-05,64,16,8,1.0,0.5
0.395333,5.67865,5.69856e-05,64,16,8,1.0,1.0
0.395333,5.67865,5.69888e-05,64,16,8,1.0,1.5
0.395333,5.67865,5.6992e-05,64,16,8,1.0,2.0
0.395333,5.67865,5.69951e-05,64,16,8,1.0,2.5
0.395333,5.67865,5.69982e-05,64,16,8,1.0,3.0
0.395333,5.67865,5.69825e-05,64,16,8,1.5,0.5
0.395333,5.67865,5.69856e-05,64,16,8,1.5,1.0
0.395333,5.67865,5.69888e-05,64,16,8,1.5,1.5
0.395333,5.67865,5.6992e-05,64,16,8,1.5,2.0
0.395778,5.48764,5.69945e-05,64,16,8,1.5,2.5
0.395778,5.48764,5.69975e-05,64,16,8,1.5,3.0
0.395778,5.48764,5.6982e-05,64,16,8,2.0,0.5
0.395778,5.48764,5.69851e-05,64,16,8,2.0,1.0
0.395778,5.48764,5.69882e-05,64,16,8,2.0,1.5
0.395778,5.48764,5.69914e-05,64,16,8,2.0,2.0
0.395778,5.48764,5.69945e-05,64,16,8,2.0,2.5
0.395778,5.48764,5.69975e-05,64,16,8,2.0,3.0
0.395778,5.48764,5.6982e-05,64,16,8,2.5,0.5
0.395778,5.48764,5.69852e-05,64,16,8,2.5,1.0
0.395778,5.48764,5.69883e-05,64,16,8,2.5,1.5
0.395778,5.48764,5.69914e-05,64,16,8,2.5,2.0
0.395778,5.48764,5.69945e-05,64,16,8,2.5,2.5
0.395778,5.48764,5.69976e-05,64,16,8,2.5,3.0
0.395778,5.48764,5.6982e-05,64,16,8,3.0,0.5
0.395778,5.48764,5.69852e-05,64,16,8,3.0,1.0
0.415333,5.88248,5.69905e-05,64,16,8,3.0,1.5
0.415333,5.88248,5.69938e-05,64,16,8,3.0,2.0
0.415333,5.88248,5.69971e-05,64,16,8,3.0,2.5
0.415333,5.88248,5.70002e-05,64,16,8,3.0,3.0
0.419,6.00636,8.01208e-06,64,32,1,0.5,0.5
0.419,6.00636,8.01868e-06,64,32,1,0.5,1.0
0.419,6.00636,8.02525e-06,64,32,1,0.5,1.5
0.419,6.00636,8.03185e-06,64,32,1,0.5,2.0
0.419,6.00636,8.03842e-06,64,32,1,0.5,2.5
0.419,6.00636,8.04479e-06,64,32,1,0.5,3.0
0.419,6.00636,8.01209e-06,64,32,1,1.0,0.5
0.419,6.00636,8.01869e-06,64,32,1,1.0,1.0
0.419,6.00636,8.02526e-06,64,32,1,1.0,1.5
0.419,6.00636,8.03186e-06,64,32,1,1.0,2.0
0.419,6.00636,8.03843e-06,64,32,1,1.0,2.5
0.419,6.00636,8.04481e-06,64,32,1,1.0,3.0
0.419,6.00636,8.01213e-06,64,32,1,1.5,0.5
0.419,6.00636,8.01873e-06,64,32,1,1.5,1.0
0.419,6.00636,8.0253e-06,64,32,1,1.5,1.5
0.419,6.00636,8.03189e-06,64,32,1,1.5,2.0
0.419,6.00636,8.03846e-06,64,32,1,1.5,2.5
0.419,6.00636,8.04484e-06,64,32,1,1.5,3.0
0.392556,5.66063,8.00631e-06,64,32,1,2.0,0.5
0.392556,5.66063,8.01249e-06,64,32,1,2.0,1.0
0.392556,5.66063,8.01865e-06,64,32,1,2.0,1.5
0.392556,5.66063,8.02483e-06,64,32,1,2.0,2.0
0.392556,5.66063,8.03098e-06,64,32,1,2.0,2.5
0.392556,5.66063,8.03696e-06,64,32,1,2.0,3.0
0.392556,5.66063,8.00643e-06,64,32,1,2.5,0.5
0.392556,5.66063,8.01261e-06,64,32,1,2.5,1.0
0.392556,5.66063,8.01876e-06,64,32,1,2.5,1.5
0.392556,5.66063,8.02494e-06,64,32,1,2.5,2.0
0.392556,5.66063,8.0311e-06,64,32,1,2.5,2.5
0.392556,5.66063,8.03707e-06,64,32,1,2.5,3.0
0.392556,5.66063,8.00644e-06,64,32,1,3.0,0.5
0.392556,5.66063,8.01262e-06,64,32,1,3.0,1.0
0.392556,5.66063,8.01877e-06,64,32,1,3.0,1.5
0.392556,5.66063,8.02495e-06,64,32,1,3.0,2.0
0.392556,5.66063,8.03111e-06,64,32,1,3.0,2.5
0.392556,5.66063,8.03708e-06,64,32,1,3.0,3.0
0.392556,5.65158,1.58362e-05,64,32,2,0.5,0.5
0.392556,5.65158,1.58424e-05,64,32,2,0.5,1.0
0.392556,5.65158,1.58486e-05,64,32,2,0.5,1.5
0.392556,5.65158,1.58547e-05,64,32,2,0.5,2.0
0.392556,5.65158,1.58609e-05,64,32,2,0.5,2.5
0.392556,5.65158,1.58669e-05,64,32,2,0.5,3.0
0.392556,5.65158,1.58362e-05,64,32,2,1.0,0.5
0.392556,5.65158,1.58424e-05,64,32,2,1.0,1.0
0.402333,6.26991,1.58528e-05,64,32,2,1.0,1.5
0.402333,6.26991,1.58592e-05,64,32,2,1.0,2.0
0.402333,6.26991,1.58657e-05,64,32,2,1.0,2.5
0.402333,6.26991,1.58719e-05,64,32,2,1.0,3.0
0.402333,6.26991,1.584e-05,64,32,2,1.5,0.5
0.402333,6.26991,1.58464e-05,64,32,2,1.5,1.0
0.402333,6.26991,1.58528e-05,64,32,2,1.5,1.5
0.402333,6.26991,1.58593e-05,64,32,2,1.5,2.0
0.402333,6.26991,1.58657e-05,64,32,2,1.5,2.5
0.402333,6.26991,1.58719e-05,64,32,2,1.5,3.0
0.402333,6.26991,1.584e-05,64,32,2,2.0,0.5
0.402333,6.26991,1.58465e-05,64,32,2,2.0,1.0
0.402333,6.26991,1.58529e-05,64,32,2,2.0,1.5
0.402333,6.26991,1.58593e-05,64,32,2,2.0,2.0
0.402333,6.26991,1.58657e-05,64,32,2,2.0,2.5
0.402333,6.26991,1.5872e-05,64,32,2,2.0,3.0
0.402333,6.26991,1.58401e-05,64,32,2,2.5,0.5
0.402333,6.26991,1.58466e-05,64,32,2,2.5,1.0
0.402333,6.26991,1.5853e-05,64,32,2,2.5,1.5
0.402333,6.26991,1.58594e-05,64,32,2,2.5,2.0
0.402333,6.26991,1.58659e-05,64,32,2,2.5,2.5
0.402333,6.26991,1.58721e-05,64,32,2,2.5,3.0
0.402333,6.26991,1.58401e-05,64,32,2,3.0,0.5
0.402333,6.26991,1.58466e-05,64,32,2,3.0,1.0
0.390222,5.8246,1.58523e-05,64,32,2,3.0,1.5
0.390222,5.8246,1.58587e-05,64,32,2,3.0,2.0
0.390222,5.8246,1.5865e-05,64,32,2,3.0,2.5
0.390222,5.8246,1.58712e-05,64,32,2,3.0,3.0
0.390222,5.78815,2.36693e-05,64,32,3,0.5,0.5
0.390222,5.78815,2.36757e-05,64,32,3,0.5,1.0
0.390222,5.78815,2.3682e-05,64,32,3,0.5,1.5
0.390222,5.78815,2.36884e-05,64,32,3,0.5,2.0
0.390222,5.78815,2.36948e-05,64,32,3,0.5,2.5
0.390222,5.78815,2.3701e-05,64,32,3,0.5,3.0
0.390222,5.78815,2.36693e-05,64,32,3,1.0,0.5
0.390222,5.78815,2.36757e-05,64,32,3,1.0,1.0
0.390222,5.78815,2.3682e-05,64,32,3,1.0,1.5
0.390222,5.78815,2.36884e-05,64,32,3,1.0,2.0
0.390222,5.78815,2.36948e-05,64,32,3,1.0,2.5
0.390222,5.78815,2.3701e-05,64,32,3,1.0,3.0
0.390222,5.78815,2.36693e-05,64,32,3,1.5,0.5
0.390222,5.78815,2.36757e-05,64,32,3,1.5,1.0
0.390222,5.78815,2.36821e-05,64,32,3,1.5,1.5
0.390222,5.78815,2.36885e-05,64,32,3,1.5,2.0
0.390222,5.78815,2.36948e-05,64,32,3,1.5,2.5
0.390222,5.78815,2.3701e-05,64,32,3,1.5,3.0
0.392889,6.40724,2.36685e-05,64,32,3,2.0,0.5
0.392889,6.40724,2.36749e-05,64,32,3,2.0,1.0
0.392889,6.40724,2.36812e-05,64,32,3,2.0,1.5
0.392889,6.40724,2.36875e-05,64,32,3,2.0,2.0
0.392889,6.40724,2.36938e-05,64,32,3,2.0,2.5
0.392889,6.40724,2.37e-05,64,32,3,2.0,3.0
0.392889,6.40724,2.36687e-05,64,32,3,2.5,0.5
0.392889,6.40724,2.3675e-05,64,32,3,2.5,1.0
0.392889,6.40724,2.36813e-05,64,32,3,2.5,1.5
0.392889,6.40724,2.36876e-05,64,32,3,2.5,2.0
0.392889,6.40724,2.36939e-05,64,32,3,2.5,2.5
0.392889,6.40724,2.37001e-05,64,32,3,2.5,3.0
0.392889,6.40724,2.36687e-05,64,32,3,3.0,0.5
0.392889,6.40724,2.3675e-05,64,32,3,3.0,1.0
0.392889,6.40724,2.36813e-05,64,32,3,3.0,1.5
0.392889,6.40724,2.36876e-05,64,32,3,3.0,2.0
0.392889,6.40724,2.3694e-05,64,32,3,3.0,2.5
0.392889,6.40724,2.37001e-05,64,32,3,3.0,3.0
0.392889,6.43891,3.14984e-05,64,32,4,0.5,0.5
0.392889,6.43891,3.15048e-05,64,32,4,0.5,1.0
0.392889,6.43891,3.15111e-05,64,32,4,0.5,1.5
0.392889,6.43891,3.15174e-05,64,32,4,0.5,2.0
0.390778,5.58864,3.1524e-05,64,32,4,0.5,2.5
0.390778,5.58864,3.15301e-05,64,32,4,0.5,3.0
0.390778,5.58864,3.14986e-05,64,32,4,1.0,0.5
0.390778,5.58864,3.1505e-05,64,32,4,1.0,1.0
0.390778,5.58864,3.15113e-05,64,32,4,1.0,1.5
0.390778,5.58864,3.15176e-05,64,32,4,1.0,2.0
0.390778,5.58864,3.1524e-05,64,32,4,1.0,2.5
0.390778,5.58864,3.15301e-05,64,32,4,1.0,3.0
0.390778,5.58864,3.14987e-05,64,32,4,1.5,0.5
0.390778,5.58864,3.1505e-05,64,32,4,1.5,1.0
0.390778,5.58864,3.15113e-05,64,32,4,1.5,1.5
0.390778,5.58864,3.15177e-05,64,32,4,1.5,2.0
0.390778,5.58864,3.1524e-05,64,32,4,1.5,2.5
0.390778,5.58864,3.15301e-05,64,32,4,1.5,3.0
0.390778,5.58864,3.14987e-05,64,32,4,2.0,0.5
0.390778,5.58864,3.15051e-05,64,32,4,2.0,1.0
0.390778,5.58864,3.15114e-05,64,32,4,2.0,1.5
0.390778,5.58864,3.15177e-05,64,32,4,2.0,2.0
0.390778,5.58864,3.15241e-05,64,32,4,2.0,2.5
0.394,6.01577,3.15284e-05,64,32,4,2.0,3.0
0.394,6.01577,3.14975e-05,64,32,4,2.5,0.5
0.394,6.01577,3.15038e-05,64,32,4,2.5,1.0
0.394,6.01577,3.151e-05,64,32,4,2.5,1.5
0.394,6.01577,3.15163e-05,64,32,4,2.5,2.0
0.394,6.01577,3.15225e-05,64,32,4,2.5,2.5
0.394,6.01577,3.15286e-05,64,32,4,2.5,3.0
0.394,6.01577,3.14975e-05,64,32,4,3.0,0.5
0.394,6.01577,3.15038e-05,64,32,4,3.0,1.0
0.394,6.01577,3.151e-05,64,32,4,3.0,1.5
0.394,6.01577,3.15163e-05,64,32,4,3.0,2.0
0.394,6.01577,3.15225e-05,64,32,4,3.0,2.5
0.394,6.01577,3.15286e-05,64,32,4,3.0,3.0
0.394,5.99775,3.93273e-05,64,32,5,0.5,0.5
0.394,5.99775,3.93336e-05,64,32,5,0.5,1.0
0.394,5.99775,3.93398e-05,64,32,5,0.5,1.5
0.394,5.99775,3.93461e-05,64,32,5,0.5,2.0
0.394,5.99775,3.93523e-05,64,32,5,0.5,2.5
0.394,5.99775,3.93583e-05,64,32,5,0.5,3.0
0.394,5.99775,3.93273e-05,64,32,5,1.0,0.5
0.395,5.97753,3.93362e-05,64,32,5,1.0,1.0
0.395,5.97753,3.93426e-05,64,32,5,1.0,1.5
0.395,5.97753,3.9349e-05,64,32,5,1.0,2.0
0.395,5.97753,3.93554e-05,64,32,5,1.0,2.5
0.395,5.97753,3.93616e-05,64,32,5,1.0,3.0
0.395,5.97753,3.93298e-05,64,32,5,1.5,0.5
0.395,5.97753,3.93362e-05,64,32,5,1.5,1.0
0.395,5.97753,3.93426e-05,64,32,5,1.5,1.5
0.395,5.97753,3.93491e-05,64,32,5,1.5,2.0
0.395,5.97753,3.93555e-05,64,32,5,1.5,2.5
0.395,5.97753,3.93617e-05,64,32,5,1.5,3.0
0.395,5.97753,3.93298e-05,64,32,5,2.0,0.5
0.395,5.97753,3.93363e-05,64,32,5,2.0,1.0
0.395,5.97753,3.93427e-05,64,32,5,2.0,1.5
0.395,5.97753,3.93491e-05,64,32,5,2.0,2.0
0.395,5.97753,3.93555e-05,64,32,5,2.0,2.5
0.395,5.97753,3.93617e-05,64,32,5,2.0,3.0
0.395,5.97753,3.933e-05,64,32,5,2.5,0.5
0.415556,5.30769,3.93405e-05,64,32,5,2.5,1.0
0.415556,5.30769,3.93472e-05,64,32,5,2.5,1.5
0.415556,5.30769,3.93539e-05,64,32,5,2.5,2.0
0.415556,5.30769,3.93606e-05,64,32,5,2.5,2.5
0.415556,5.30769,3.93671e-05,64,32,5,2.5,3.0
0.415556,5.30769,3.93338e-05,64,32,5,3.0,0.5
0.415556,5.30769,3.93405e-05,64,32,5,3.0,1.0
0.415556,5.30769,3.93472e-05,64,32,5,3.0,1.5
0.415556,5.30769,3.93539e-05,64,32,5,3.0,2.0
0.415556,5.30769,3.93606e-05,64,32,5,3.0,2.5
0.415556,5.30769,3.93671e-05,64,32,5,3.0,3.0
0.415556,5.30769,4.71636e-05,64,32,6,0.5,0.5
0.415556,5.30769,4.71703e-05,64,32,6,0.5,1.0
0.415556,5.30769,4.7177e-05,64,32,6,0.5,1.5
0.415556,5.30769,4.71837e-05,64,32,6,0.5,2.0
0.415556,5.30769,4.71904e-05,64,32,6,0.5,2.5
0.415556,5.30769,4.71969e-05,64,32,6,0.5,3.0
0.415556,5.30769,4.71636e-05,64,32,6,1.0,0.5
0.354556,5.73434,4.71547e-05,64,32,6,1.0,1.0
0.354556,5.73434,4.71603e-05,64,32,6,1.0,1.5
0.354556,5.73434,4.7166e-05,64,32,6,1.0,2.0
0.354556,5.73434,4.71716e-05,64,32,6,1.0,2.5
0.354556,5.73434,4.71771e-05,64,32,6,1.0,3.0
0.354556,5.73434,4.7149e-05,64,32,6,1.5,0.5
0.354556,5.73434,4.71547e-05,64,32,6,1.5,1.0
0.354556,5.73434,4.71604e-05,64,32,6,1.5,1.5
0.354556,5.73434,4.7166e-05,64,32,6,1.5,2.0
0.354556,5.73434,4.71717e-05,64,32,6,1.5,2.5
0.354556,5.73434,4.71771e-05,64,32,6,1.5,3.0
0.354556,5.73434,4.71491e-05,64,32,6,2.0,0.5
0.354556,5.73434,4.71548e-05,64,32,6,2.0,1.0
0.354556,5.73434,4.71604e-05,64,32,6,2.0,1.5
0.354556,5.73434,4.71661e-05,64,32,6,2.0,2.0
0.354556,5.73434,4.71717e-05,64,32,6,2.0,2.5
0.354556,5.73434,4.71772e-05,64,32,6,2.0,3.0
0.354556,5.73434,4.71492e-05,64,32,6,2.5,0.5
0.361778,6.00246,4.71572e-05,64,32,6,2.5,1.0
0.361778,6.00246,4.7163e-05,64,32,6,2.5,1.5
0.361778,6.00246,4.71688e-05,64,32,6,2.5,2.0
0.361778,6.00246,4.71746e-05,64,32,6,2.5,2.5
0.361778,6.00246,4.71802e-05,64,32,6,2.5,3.0
0.361778,6.00246,4.71514e-05,64,32,6,3.0,0.5
0.361778,6.00246,4.71572e-05,64,32,6,3.0,1.0
0.361778,6.00246,4.7163e-05,64,32,6,3.0,1.5
0.361778,6.00246,4.71688e-05,64,32,6,3.0,2.0
0.361778,6.00246,4.71746e-05,64,32,6,3.0,2.5
0.361778,6.00246,4.71802e-05,64,32,6,3.0,3.0
0.361778,6.02703,5.49811e-05,64,32,7,0.5,0.5
0.361778,6.02703,5.4987e-05,64,32,7,0.5,1.0
0.361778,6.02703,5.49928e-05,64,32,7,0.5,1.5
0.361778,6.02703,5.49986e-05,64,32,7,0.5,2.0
0.361778,6.02703,5.50044e-05,64,32,7,0.5,2.5
0.361778,6.02703,5.501e-05,64,32,7,0.5,3.0
0.377889,6.15294,5.49837e-05,64,32,7,1.0,0.5
0.377889,6.15294,5.49897e-05,64,32,7,1.0,1.0
0.377889,6.15294,5.49957e-05,64,32,7,1.0,1.5
0.377889,6.15294,5.50017e-05,64,32,7,1.0,2.0
0.377889,6.15294,5.50077e-05,64,32,7,1.0,2.5
0.377889,6.15294,5.50135e-05,64,32,7,1.0,3.0
0.377889,6.15294,5.49838e-05,64,32,7,1.5,0.5
0.377889,6.15294,5.49898e-05,64,32,7,1.5,1.0
0.377889,6.15294,5.49957e-05,64,32,7,1.5,1.5
0.377889,6.15294,5.50017e-05,64,32,7,1.5,2.0
0.377889,6.15294,5.50077e-05,64,32,7,1.5,2.5
0.377889,6.15294,5.50135e-05,64,32,7,1.5,3.0
0.377889,6.15294,5.49838e-05,64,32,7,2.0,0.5
0.377889,6.15294,5.49898e-05,64,32,7,2.0,1.0
0.377889,6.15294,5.49958e-05,64,32,7,2.0,1.5
0.377889,6.15294,5.50018e-05,64,32,7,2.0,2.0
0.377889,6.15294,5.50078e-05,64,32,7,2.0,2.5
0.378111,5.75943,5.50167e-05,64,32,7,2.0,3.0
0.378111,5.75943,5.49862e-05,64,32,7,2.5,0.5
0.378111,5.75943,5.49924e-05,64,32,7,2.5,1.0
0.378111,5.75943,5.49985e-05,64,32,7,2.5,1.5
0.378111,5.75943,5.50047e-05,64,32,7,2.5,2.0
0.378111,5.75943,5.50108e-05,64,32,7,2.5,2.5
0.378111,5.75943,5.50168e-05,64,32,7,2.5,3.0
0.378111,5.75943,5.49862e-05,64,32,7,3.0,0.5
0.378111,5.75943,5.49924e-05,64,32,7,3.0,1.0
0.378111,5.75943,5.49985e-05,64,32,7,3.0,1.5
0.378111,5.75943,5.50047e-05,64,32,7,3.0,2.0
0.378111,5.75943,5.50108e-05,64,32,7,3.0,2.5
0.378111,5.75943,5.50168e-05,64,32,7,3.0,3.0
0.378111,5.75943,6.2816e-05,64,32,8,0.5,0.5
0.378111,5.75943,6.28222e-05,64,32,8,0.5,1.0
0.378111,5.75943,6.28283e-05,64,32,8,0.5,1.5
0.388889,5.86728,6.28372e-05,64,32,8,0.5,2.0
0.388889,5.86728,6.28435e-05,64,32,8,0.5,2.5
0.388889,5.86728,6.28496e-05,64,32,8,0.5,3.0
0.388889,5.86728,6.28182e-05,64,32,8,1.0,0.5
0.388889,5.86728,6.28246e-05,64,32,8,1.0,1.0
0.388889,5.86728,6.28309e-05,64,32,8,1.0,1.5
0.388889,5.86728,6.28372e-05,64,32,8,1.0,2.0
0.388889,5.86728,6.28435e-05,64,32,8,1.0,2.5
0.388889,5.86728,6.28496e-05,64,32,8,1.0,3.0
0.388889,5.86728,6.28183e-05,64,32,8,1.5,0.5
0.388889,5.86728,6.28246e-05,64,32,8,1.5,1.0
0.388889,5.86728,6.28309e-05,64,32,8,1.5,1.5
0.388889,5.86728,6.28372e-05,64,32,8,1.5,2.0
0.388889,5.86728,6.28435e-05,64,32,8,1.5,2.5
0.388889,5.86728,6.28496e-05,64,32,8,1.5,3.0
0.406111,6.48465,6.28187e-05,64,32,8,2.0,0.5
0.406111,6.48465,6.2825e-05,64,32,8,2.0,1.0
0.406111,6.48465,6.28313e-05,64,32,8,2.0,1.5
0.406111,6.48465,6.28377e-05,64,32,8,2.0,2.0
0.406111,6.48465,6.2844e-05,64,32,8,2.0,2.5
0.406111,6.48465,6.28502e-05,64,32,8,2.0,3.0
0.406111,6.48465,6.28188e-05,64,32,8,2.5,0.5
0.406111,6.48465,6.28251e-05,64,32,8,2.5,1.0
0.406111,6.48465,6.28315e-05,64,32,8,2.5,1.5
0.406111,6.48465,6.28378e-05,64,32,8,2.5,2.0
0.406111,6.48465,6.28441e-05,64,32,8,2.5,2.5
0.406111,6.48465,6.28503e-05,64,32,8,2.5,3.0
0.406111,6.48465,6.28188e-05,64,32,8,3.0,0.5
0.406111,6.48465,6.28251e-05,64,32,8,3.0,1.0
0.406111,6.48465,6.28315e-05,64,32,8,3.0,1.5
0.380556,5.62238,6.28344e-05,64,32,8,3.0,2.0
0.380556,5.62238,6.28406e-05,64,32,8,3.0,2.5
0.380556,5.62238,6.28465e-05,64,32,8,3.0,3.0
0.379222,5.62763,2.73263e-05,64,64,1,0.5,0.5
0.379222,5.62763,2.73386e-05,64,64,1,0.5,1.0
0.379222,5.62763,2.73508e-05,64,64,1,0.5,1.5
0.379222,5.62763,2.7363e-05,64,64,1,0.5,2.0
0.379222,5.62763,2.73752e-05,64,64,1,0.5,2.5
0.379222,5.62763,2.7387e-05,64,64,1,0.5,3.0
0.379222,5.62763,2.73264e-05,64,64,1,1.0,0.5
0.379222,5.62763,2.73386e-05,64,64,1,1.0,1.0
0.379222,5.62763,2.73508e-05,64,64,1,1.0,1.5
0.379222,5.62763,2.7363e-05,64,64,1,1.0,2.0
0.379222,5.62763,2.73752e-05,64,64,1,1.0,2.5
0.379222,5.62763,2.7387e-05,64,64,1,1.0,3.0
0.379222,5.62763,2.73264e-05,64,64,1,1.5,0.5
0.379222,5.62763,2.73387e-05,64,64,1,1.5,1.0
0.379222,5.62763,2.73509e-05,64,64,1,1.5,1.5
0.379222,5.62763,2.73631e-05,64,64,1,1.5,2.0
0.379222,5.62763,2.73753e-05,64,64,1,1.5,2.5
0.379222,5.62763,2.73871e-05,64,64,1,1.5,3.0
0.379222,5.62763,2.73265e-05,64,64,1,2.0,0.5
0.379222,5.62763,2.73388e-05,64,64,1,2.0,1.0
0.412778,5.61638,2.73661e-05,64,64,1,2.0,1.5
0.412778,5.61638,2.73793e-05,64,64,1,2.0,2.0
0.412778,5.61638,2.73924e-05,64,64,1,2.0,2.5
0.412778,5.61638,2.74052e-05,64,64,1,2.0,3.0
0.412778,5.61638,2.734e-05,64,64,1,2.5,0.5
0.412778,5.61638,2.73532e-05,64,64,1,2.5,1.0
0.412778,5.61638,2.73663e-05,64,64,1,2.5,1.5
0.412778,5.61638,2.73795e-05,64,64,1,2.5,2.0
0.412778,5.61638,2.73927e-05,64,64,1,2.5,2.5
0.412778,5.61638,2.74054e-05,64,64,1,2.5,3.0
0.412778,5.61638,2.734e-05,64,64,1,3.0,0.5
0.412778,5.61638,2.73532e-05,64,64,1,3.0,1.0
0.412778,5.61638,2.73663e-05,64,64,1,3.0,1.5
0.412778,5.61638,2.73795e-05,64,64,1,3.0,2.0
0.412778,5.61638,2.73927e-05,64,64,1,3.0,2.5
0.412778,5.61638,2.74054e-05,64,64,1,3.0,3.0
0.417222,5.71277,5.43416e-05,64,64,2,0.5,0.5
0.417222,5.71277,5.4355e-05,64,64,2,0.5,1.0
0.417222,5.71277,5.43683e-05,64,64,2,0.5,1.5
0.417222,5.71277,5.43816e-05,64,64,2,0.5,2.0
0.417222,5.71277,5.43949e-05,64,64,2,0.5,2.5
0.417222,5.71277,5.44078e-05,64,64,2,0.5,3.0
