Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.453,8.61176,3.56771e-05,64,16,5,0.5,1.0
0.453,8.61176,3.56816e-05,64,16,5,0.5,1.5
0.453,8.61176,3.56862e-05,64,16,5,0.5,2.0
0.453,8.61176,3.56907e-05,64,16,5,0.5,2.5
0.453,8.61176,3.5695e-05,64,16,5,0.5,3.0
0.453,8.61176,3.56726e-05,64,16,5,1.0,0.5
0.453,8.61176,3.56771e-05,64,16,5,1.0,1.0
0.453,8.61176,3.56817e-05,64,16,5,1.0,1.5
0.453,8.61176,3.56862e-05,64,16,5,1.0,2.0
0.453,8.61176,3.56907e-05,64,16,5,1.0,2.5
0.453,8.61176,3.5695e-05,64,16,5,1.0,3.0
0.453,8.61176,3.56726e-05,64,16,5,1.5,0.5
0.453,8.61176,3.56772e-05,64,16,5,1.5,1.0
0.453,8.61176,3.56817e-05,64,16,5,1.5,1.5
0.453,8.61176,3.56862e-05,64,16,5,1.5,2.0
0.453,8.61176,3.56907e-05,64,16,5,1.5,2.5
0.496,7.94444,3.57019e-05,64,16,5,1.5,3.0
0.496,7.94444,3.56778e-05,64,16,5,2.0,0.5
0.496,7.94444,3.56827e-05,64,16,5,2.0,1.0
0.496,7.94444,3.56875e-05,64,16,5,2.0,1.5
0.496,7.94444,3.56924e-05,64,16,5,2.0,2.0
0.496,7.94444,3.56973e-05,64,16,5,2.0,2.5
0.496,7.94444,3.5702e-05,64,16,5,2.0,3.0
0.496,7.94444,3.56779e-05,64,16,5,2.5,0.5
0.496,7.94444,3.56827e-05,64,16,5,2.5,1.0
0.496,7.94444,3.56876e-05,64,16,5,2.5,1.5
0.496,7.94444,3.56925e-05,64,16,5,2.5,2.0
0.496,7.94444,3.56973e-05,64,16,5,2.5,2.5
0.496,7.94444,3.5702e-05,64,16,5,2.5,3.0
0.496,7.94444,3.56779e-05,64,16,5,3.0,0.5
0.496,7.94444,3.56828e-05,64,16,5,3.0,1.0
0.496,7.94444,3.56876e-05,64,16,5,3.0,1.5
0.496,7.94444,3.56925e-05,64,16,5,3.0,2.0
0.479556,8.33948,3.56941e-05,64,16,5,3.0,2.5
0.479556,8.33948,3.56986e-05,64,16,5,3.0,3.0
0.473778,7.85794,4.27853e-05,64,16,6,0.5,0.5
0.473778,7.85794,4.279e-05,64,16,6,0.5,1.0
0.473778,7.85794,4.27947e-05,64,16,6,0.5,1.5
0.473778,7.85794,4.27994e-05,64,16,6,0.5,2.0
0.473778,7.85794,4.28041e-05,64,16,6,0.5,2.5
0.473778,7.85794,4.28086e-05,64,16,6,0.5,3.0
0.473778,7.85794,4.27853e-05,64,16,6,1.0,0.5
0.473778,7.85794,4.279e-05,64,16,6,1.0,1.0
0.473778,7.85794,4.27947e-05,64,16,6,1.0,1.5
0.473778,7.85794,4.27994e-05,64,16,6,1.0,2.0
0.473778,7.85794,4.28041e-05,64,16,6,1.0,2.5
0.473778,7.85794,4.28086e-05,64,16,6,1.0,3.0
0.473778,7.85794,4.27853e-05,64,16,6,1.5,0.5
0.473778,7.85794,4.279e-05,64,16,6,1.5,1.0
0.471,7.94151,4.27909e-05,64,16,6,1.5,1.5
0.471,7.94151,4.27954e-05,64,16,6,1.5,2.0
0.471,7.94151,4.27998e-05,64,16,6,1.5,2.5
0.471,7.94151,4.28041e-05,64,16,6,1.5,3.0
0.471,7.94151,4.2782e-05,64,16,6,2.0,0.5
0.471,7.94151,4.27864e-05,64,16,6,2.0,1.0
0.471,7.94151,4.27909e-05,64,16,6,2.0,1.5
0.471,7.94151,4.27954e-05,64,16,6,2.0,2.0
0.471,7.94151,4.27998e-05,64,16,6,2.0,2.5
0.471,7.94151,4.28042e-05,64,16,6,2.0,3.0
0.471,7.94151,4.2782e-05,64,16,6,2.5,0.5
0.471,7.94151,4.27865e-05,64,16,6,2.5,1.0
0.471,7.94151,4.2791e-05,64,16,6,2.5,1.5
0.471,7.94151,4.27954e-05,64,16,6,2.5,2.0
0.471,7.94151,4.27999e-05,64,16,6,2.5,2.5
0.471,7.94151,4.28042e-05,64,16,6,2.5,3.0
0.471,7.94151,4.2782e-05,64,16,6,3.0,0.5
0.522889,9.75891,4.27976e-05,64,16,6,3.0,1.0
0.522889,9.75891,4.28027e-05,64,16,6,3.0,1.5
0.522889,9.75891,4.28079e-05,64,16,6,3.0,2.0
0.522889,9.75891,4.28131e-05,64,16,6,3.0,2.5
0.522889,9.75891,4.28181e-05,64,16,6,3.0,3.0
0.494222,8.90827,4.98987e-05,64,16,7,0.5,0.5
0.494222,8.90827,4.99036e-05,64,16,7,0.5,1.0
0.494222,8.90827,4.99085e-05,64,16,7,0.5,1.5
0.494222,8.90827,4.99134e-05,64,16,7,0.5,2.0
0.494222,8.90827,4.99183e-05,64,16,7,0.5,2.5
0.494222,8.90827,4.99231e-05,64,16,7,0.5,3.0
0.494222,8.90827,4.98987e-05,64,16,7,1.0,0.5
0.494222,8.90827,4.99036e-05,64,16,7,1.0,1.0
0.494222,8.90827,4.99085e-05,64,16,7,1.0,1.5
0.494222,8.90827,4.99134e-05,64,16,7,1.0,2.0
0.494222,8.90827,4.99183e-05,64,16,7,1.0,2.5
0.462778,8.22265,4.99151e-05,64,16,7,1.0,3.0
0.462778,8.22265,4.98927e-05,64,16,7,1.5,0.5
0.462778,8.22265,4.98972e-05,64,16,7,1.5,1.0
0.462778,8.22265,4.99017e-05,64,16,7,1.5,1.5
0.462778,8.22265,4.99062e-05,64,16,7,1.5,2.0
0.462778,8.22265,4.99108e-05,64,16,7,1.5,2.5
0.462778,8.22265,4.99151e-05,64,16,7,1.5,3.0
0.462778,8.22265,4.98927e-05,64,16,7,2.0,0.5
0.462778,8.22265,4.98972e-05,64,16,7,2.0,1.0
0.462778,8.22265,4.99017e-05,64,16,7,2.0,1.5
0.462778,8.22265,4.99063e-05,64,16,7,2.0,2.0
0.462778,8.22265,4.99108e-05,64,16,7,2.0,2.5
0.462778,8.22265,4.99151e-05,64,16,7,2.0,3.0
0.462778,8.22265,4.98928e-05,64,16,7,2.5,0.5
0.462778,8.22265,4.98973e-05,64,16,7,2.5,1.0
0.455333,8.06433,4.99007e-05,64,16,7,2.5,1.5
0.455333,8.06433,4.99052e-05,64,16,7,2.5,2.0
0.455333,8.06433,4.99096e-05,64,16,7,2.5,2.5
0.455333,8.06433,4.99139e-05,64,16,7,2.5,3.0
0.455333,8.06433,4.98918e-05,64,16,7,3.0,0.5
0.455333,8.06433,4.98963e-05,64,16,7,3.0,1.0
0.455333,8.06433,4.99007e-05,64,16,7,3.0,1.5
0.455333,8.06433,4.99052e-05,64,16,7,3.0,2.0
0.455333,8.06433,4.99096e-05,64,16,7,3.0,2.5
0.455333,8.06433,4.99139e-05,64,16,7,3.0,3.0
0.451556,7.96063,5.70011e-05,64,16,8,0.5,0.5
0.451556,7.96063,5.70055e-05,64,16,8,0.5,1.0
0.451556,7.96063,5.70099e-05,64,16,8,0.5,1.5
0.451556,7.96063,5.70143e-05,64,16,8,0.5,2.0
0.451556,7.96063,5.70187e-05,64,16,8,0.5,2.5
0.485444,8.04954,5.70283e-05,64,16,8,0.5,3.0
0.485444,8.04954,5.7005e-05,64,16,8,1.0,0.5
0.485444,8.04954,5.70097e-05,64,16,8,1.0,1.0
0.485444,8.04954,5.70144e-05,64,16,8,1.0,1.5
0.485444,8.04954,5.70191e-05,64,16,8,1.0,2.0
0.485444,8.04954,5.70237e-05,64,16,8,1.0,2.5
0.485444,8.04954,5.70283e-05,64,16,8,1.0,3.0
0.485444,8.04954,5.70051e-05,64,16,8,1.5,0.5
0.485444,8.04954,5.70097e-05,64,16,8,1.5,1.0
0.485444,8.04954,5.70144e-05,64,16,8,1.5,1.5
0.485444,8.04954,5.70191e-05,64,16,8,1.5,2.0
0.485444,8.04954,5.70238e-05,64,16,8,1.5,2.5
0.485444,8.04954,5.70283e-05,64,16,8,1.5,3.0
0.485444,8.04954,5.70051e-05,64,16,8,2.0,0.5
0.481333,7.93321,5.70088e-05,64,16,8,2.0,1.0
0.481333,7.93321,5.70134e-05,64,16,8,2.0,1.5
0.481333,7.93321,5.7018e-05,64,16,8,2.0,2.0
0.481333,7.93321,5.70227e-05,64,16,8,2.0,2.5
0.481333,7.93321,5.70271e-05,64,16,8,2.0,3.0
0.481333,7.93321,5.70042e-05,64,16,8,2.5,0.5
0.481333,7.93321,5.70089e-05,64,16,8,2.5,1.0
0.481333,7.93321,5.70135e-05,64,16,8,2.5,1.5
0.481333,7.93321,5.70181e-05,64,16,8,2.5,2.0
0.481333,7.93321,5.70227e-05,64,16,8,2.5,2.5
0.481333,7.93321,5.70272e-05,64,16,8,2.5,3.0
0.481333,7.93321,5.70043e-05,64,16,8,3.0,0.5
0.481333,7.93321,5.70089e-05,64,16,8,3.0,1.0
0.481333,7.93321,5.70135e-05,64,16,8,3.0,1.5
0.481333,7.93321,5.70181e-05,64,16,8,3.0,2.0
0.522,9.41227,5.70311e-05,64,16,8,3.0,2.5
0.522,9.41227,5.7036e-05,64,16,8,3.0,3.0
0.516778,9.51552,8.06028e-06,64,32,1,0.5,0.5
0.516778,9.51552,8.07031e-06,64,32,1,0.5,1.0
0.516778,9.51552,8.08029e-06,64,32,1,0.5,1.5
0.516778,9.51552,8.09032e-06,64,32,1,0.5,2.0
0.516778,9.51552,8.10031e-06,64,32,1,0.5,2.5
0.516778,9.51552,8.11e-06,64,32,1,0.5,3.0
0.516778,9.51552,8.06029e-06,64,32,1,1.0,0.5
0.516778,9.51552,8.07032e-06,64,32,1,1.0,1.0
0.516778,9.51552,8.08031e-06,64,32,1,1.0,1.5
0.516778,9.51552,8.09033e-06,64,32,1,1.0,2.0
0.516778,9.51552,8.10032e-06,64,32,1,1.0,2.5
0.516778,9.51552,8.11001e-06,64,32,1,1.0,3.0
0.516778,9.51552,8.06032e-06,64,32,1,1.5,0.5
0.516778,9.51552,8.07035e-06,64,32,1,1.5,1.0
0.516778,9.51552,8.08034e-06,64,32,1,1.5,1.5
0.516778,9.51552,8.09037e-06,64,32,1,1.5,2.0
0.516778,9.51552,8.10036e-06,64,32,1,1.5,2.5
0.516778,9.51552,8.11005e-06,64,32,1,1.5,3.0
0.516778,9.51552,8.06038e-06,64,32,1,2.0,0.5
0.505,10.7496,8.06573e-06,64,32,1,2.0,1.0
0.505,10.7496,8.07541e-06,64,32,1,2.0,1.5
0.505,10.7496,8.08513e-06,64,32,1,2.0,2.0
0.505,10.7496,8.0948e-06,64,32,1,2.0,2.5
0.505,10.7496,8.10419e-06,64,32,1,2.0,3.0
0.505,10.7496,8.05613e-06,64,32,1,2.5,0.5
0.505,10.7496,8.06585e-06,64,32,1,2.5,1.0
0.505,10.7496,8.07552e-06,64,32,1,2.5,1.5
0.505,10.7496,8.08524e-06,64,32,1,2.5,2.0
0.505,10.7496,8.09492e-06,64,32,1,2.5,2.5
0.505,10.7496,8.10431e-06,64,32,1,2.5,3.0
0.505,10.7496,8.05614e-06,64,32,1,3.0,0.5
0.505,10.7496,8.06585e-06,64,32,1,3.0,1.0
0.505,10.7496,8.07553e-06,64,32,1,3.0,1.5
0.505,10.7496,8.08525e-06,64,32,1,3.0,2.0
0.505,10.7496,8.09493e-06,64,32,1,3.0,2.5
0.505,10.7496,8.10432e-06,64,32,1,3.0,3.0
0.492333,9.60469,1.58849e-05,64,32,2,0.5,0.5
0.492333,9.60469,1.58946e-05,64,32,2,0.5,1.0
0.492333,9.60469,1.59042e-05,64,32,2,0.5,1.5
0.492333,9.60469,1.59138e-05,64,32,2,0.5,2.0
0.492333,9.60469,1.59234e-05,64,32,2,0.5,2.5
0.492333,9.60469,1.59327e-05,64,32,2,0.5,3.0
0.492111,8.52441,1.58859e-05,64,32,2,1.0,0.5
0.492111,8.52441,1.58956e-05,64,32,2,1.0,1.0
0.492111,8.52441,1.59053e-05,64,32,2,1.0,1.5
0.492111,8.52441,1.5915e-05,64,32,2,1.0,2.0
0.492111,8.52441,1.59247e-05,64,32,2,1.0,2.5
0.492111,8.52441,1.59341e-05,64,32,2,1.0,3.0
0.492111,8.52441,1.58859e-05,64,32,2,1.5,0.5
0.492111,8.52441,1.58956e-05,64,32,2,1.5,1.0
0.492111,8.52441,1.59053e-05,64,32,2,1.5,1.5
0.492111,8.52441,1.5915e-05,64,32,2,1.5,2.0
0.492111,8.52441,1.59247e-05,64,32,2,1.5,2.5
0.492111,8.52441,1.59341e-05,64,32,2,1.5,3.0
0.492111,8.52441,1.5886e-05,64,32,2,2.0,0.5
0.492111,8.52441,1.58957e-05,64,32,2,2.0,1.0
0.492111,8.52441,1.59054e-05,64,32,2,2.0,1.5
0.492111,8.52441,1.59151e-05,64,32,2,2.0,2.0
0.492111,8.52441,1.59248e-05,64,32,2,2.0,2.5
0.492111,8.52441,1.59342e-05,64,32,2,2.0,3.0
0.492111,8.52441,1.58861e-05,64,32,2,2.5,0.5
0.492111,8.52441,1.58958e-05,64,32,2,2.5,1.0
0.492111,8.52441,1.59055e-05,64,32,2,2.5,1.5
0.470111,8.51985,1.59103e-05,64,32,2,2.5,2.0
0.470111,8.51985,1.59197e-05,64,32,2,2.5,2.5
0.470111,8.51985,1.59288e-05,64,32,2,2.5,3.0
0.470111,8.51985,1.5882e-05,64,32,2,3.0,0.5
0.470111,8.51985,1.58915e-05,64,32,2,3.0,1.0
0.470111,8.51985,1.59008e-05,64,32,2,3.0,1.5
0.470111,8.51985,1.59103e-05,64,32,2,3.0,2.0
0.470111,8.51985,1.59197e-05,64,32,2,3.0,2.5
0.470111,8.51985,1.59288e-05,64,32,2,3.0,3.0
0.469889,9.26087,2.37139e-05,64,32,3,0.5,0.5
0.469889,9.26087,2.37235e-05,64,32,3,0.5,1.0
0.469889,9.26087,2.3733e-05,64,32,3,0.5,1.5
0.469889,9.26087,2.37426e-05,64,32,3,0.5,2.0
0.469889,9.26087,2.37521e-05,64,32,3,0.5,2.5
0.469889,9.26087,2.37614e-05,64,32,3,0.5,3.0
0.469889,9.26087,2.37139e-05,64,32,3,1.0,0.5
0.469889,9.26087,2.37235e-05,64,32,3,1.0,1.0
0.469889,9.26087,2.3733e-05,64,32,3,1.0,1.5
0.469889,9.26087,2.37426e-05,64,32,3,1.0,2.0
0.469889,9.26087,2.37521e-05,64,32,3,1.0,2.5
0.469889,9.26087,2.37614e-05,64,32,3,1.0,3.0
0.477111,8.28119,2.37105e-05,64,32,3,1.5,0.5
0.477111,8.28119,2.37199e-05,64,32,3,1.5,1.0
0.477111,8.28119,2.37291e-05,64,32,3,1.5,1.5
0.477111,8.28119,2.37385e-05,64,32,3,1.5,2.0
0.477111,8.28119,2.37478e-05,64,32,3,1.5,2.5
0.477111,8.28119,2.37568e-05,64,32,3,1.5,3.0
0.477111,8.28119,2.37106e-05,64,32,3,2.0,0.5
0.477111,8.28119,2.37199e-05,64,32,3,2.0,1.0
0.477111,8.28119,2.37292e-05,64,32,3,2.0,1.5
0.477111,8.28119,2.37385e-05,64,32,3,2.0,2.0
0.477111,8.28119,2.37478e-05,64,32,3,2.0,2.5
0.477111,8.28119,2.37568e-05,64,32,3,2.0,3.0
0.477111,8.28119,2.37107e-05,64,32,3,2.5,0.5
0.477111,8.28119,2.372e-05,64,32,3,2.5,1.0
0.477111,8.28119,2.37293e-05,64,32,3,2.5,1.5
0.477111,8.28119,2.37386e-05,64,32,3,2.5,2.0
0.477111,8.28119,2.37479e-05,64,32,3,2.5,2.5
0.477111,8.28119,2.3757e-05,64,32,3,2.5,3.0
0.477111,8.28119,2.37107e-05,64,32,3,3.0,0.5
0.496111,8.30108,2.37258e-05,64,32,3,3.0,1.0
0.496111,8.30108,2.37355e-05,64,32,3,3.0,1.5
0.496111,8.30108,2.37452e-05,64,32,3,3.0,2.0
0.496111,8.30108,2.37549e-05,64,32,3,3.0,2.5
0.496111,8.30108,2.37643e-05,64,32,3,3.0,3.0
0.505889,7.94552,3.15482e-05,64,32,4,0.5,0.5
0.505889,7.94552,3.15581e-05,64,32,4,0.5,1.0
0.505889,7.94552,3.15679e-05,64,32,4,0.5,1.5
0.505889,7.94552,3.15778e-05,64,32,4,0.5,2.0
0.505889,7.94552,3.15877e-05,64,32,4,0.5,2.5
0.505889,7.94552,3.15972e-05,64,32,4,0.5,3.0
0.505889,7.94552,3.15482e-05,64,32,4,1.0,0.5
0.505889,7.94552,3.15581e-05,64,32,4,1.0,1.0
0.505889,7.94552,3.15679e-05,64,32,4,1.0,1.5
0.505889,7.94552,3.15778e-05,64,32,4,1.0,2.0
0.505889,7.94552,3.15877e-05,64,32,4,1.0,2.5
0.505889,7.94552,3.15972e-05,64,32,4,1.0,3.0
0.505889,7.94552,3.15483e-05,64,32,4,1.5,0.5
0.507222,8.70053,3.15558e-05,64,32,4,1.5,1.0
0.507222,8.70053,3.15655e-05,64,32,4,1.5,1.5
0.507222,8.70053,3.15752e-05,64,32,4,1.5,2.0
0.507222,8.70053,3.15849e-05,64,32,4,1.5,2.5
0.507222,8.70053,3.15943e-05,64,32,4,1.5,3.0
0.507222,8.70053,3.15461e-05,64,32,4,2.0,0.5
0.507222,8.70053,3.15558e-05,64,32,4,2.0,1.0
0.507222,8.70053,3.15655e-05,64,32,4,2.0,1.5
0.507222,8.70053,3.15752e-05,64,32,4,2.0,2.0
0.507222,8.70053,3.15849e-05,64,32,4,2.0,2.5
0.507222,8.70053,3.15943e-05,64,32,4,2.0,3.0
0.507222,8.70053,3.15462e-05,64,32,4,2.5,0.5
0.507222,8.70053,3.15559e-05,64,32,4,2.5,1.0
0.507222,8.70053,3.15656e-05,64,32,4,2.5,1.5
0.507222,8.70053,3.15753e-05,64,32,4,2.5,2.0
0.507222,8.70053,3.1585e-05,64,32,4,2.5,2.5
0.507222,8.70053,3.15944e-05,64,32,4,2.5,3.0
0.499556,8.63167,3.15456e-05,64,32,4,3.0,0.5
0.499556,8.63167,3.15553e-05,64,32,4,3.0,1.0
0.499556,8.63167,3.15649e-05,64,32,4,3.0,1.5
0.499556,8.63167,3.15746e-05,64,32,4,3.0,2.0
0.499556,8.63167,3.15843e-05,64,32,4,3.0,2.5
0.499556,8.63167,3.15936e-05,64,32,4,3.0,3.0
0.482222,7.96324,3.93718e-05,64,32,5,0.5,0.5
0.482222,7.96324,3.93812e-05,64,32,5,0.5,1.0
0.482222,7.96324,3.93906e-05,64,32,5,0.5,1.5
0.482222,7.96324,3.94e-05,64,32,5,0.5,2.0
0.482222,7.96324,3.94094e-05,64,32,5,0.5,2.5
0.482222,7.96324,3.94185e-05,64,32,5,0.5,3.0
0.482222,7.96324,3.93718e-05,64,32,5,1.0,0.5
0.482222,7.96324,3.93812e-05,64,32,5,1.0,1.0
0.482222,7.96324,3.93906e-05,64,32,5,1.0,1.5
0.482222,7.96324,3.94e-05,64,32,5,1.0,2.0
0.482222,7.96324,3.94094e-05,64,32,5,1.0,2.5
0.456778,7.81783,3.94133e-05,64,32,5,1.0,3.0
0.456778,7.81783,3.9368e-05,64,32,5,1.5,0.5
0.456778,7.81783,3.93771e-05,64,32,5,1.5,1.0
0.456778,7.81783,3.93862e-05,64,32,5,1.5,1.5
0.456778,7.81783,3.93954e-05,64,32,5,1.5,2.0
0.456778,7.81783,3.94045e-05,64,32,5,1.5,2.5
0.456778,7.81783,3.94133e-05,64,32,5,1.5,3.0
0.456778,7.81783,3.9368e-05,64,32,5,2.0,0.5
0.456778,7.81783,3.93772e-05,64,32,5,2.0,1.0
0.456778,7.81783,3.93863e-05,64,32,5,2.0,1.5
0.456778,7.81783,3.93954e-05,64,32,5,2.0,2.0
0.456778,7.81783,3.94045e-05,64,32,5,2.0,2.5
0.456778,7.81783,3.94134e-05,64,32,5,2.0,3.0
0.456778,7.81783,3.93681e-05,64,32,5,2.5,0.5
0.456778,7.81783,3.93773e-05,64,32,5,2.5,1.0
0.456778,7.81783,3.93864e-05,64,32,5,2.5,1.5
0.466778,8.30095,3.93949e-05,64,32,5,2.5,2.0
0.466778,8.30095,3.94039e-05,64,32,5,2.5,2.5
0.466778,8.30095,3.94127e-05,64,32,5,2.5,3.0
0.466778,8.30095,3.93676e-05,64,32,5,3.0,0.5
0.466778,8.30095,3.93767e-05,64,32,5,3.0,1.0
0.466778,8.30095,3.93858e-05,64,32,5,3.0,1.5
0.466778,8.30095,3.93949e-05,64,32,5,3.0,2.0
0.466778,8.30095,3.94039e-05,64,32,5,3.0,2.5
0.466778,8.30095,3.94128e-05,64,32,5,3.0,3.0
0.452556,8.20392,4.7194e-05,64,32,6,0.5,0.5
0.452556,8.20392,4.72029e-05,64,32,6,0.5,1.0
0.452556,8.20392,4.72117e-05,64,32,6,0.5,1.5
0.452556,8.20392,4.72206e-05,64,32,6,0.5,2.0
0.452556,8.20392,4.72294e-05,64,32,6,0.5,2.5
0.452556,8.20392,4.7238e-05,64,32,6,0.5,3.0
0.452556,8.20392,4.7194e-05,64,32,6,1.0,0.5
0.452556,8.20392,4.72029e-05,64,32,6,1.0,1.0
0.493778,8.55396,4.72267e-05,64,32,6,1.0,1.5
0.493778,8.55396,4.72365e-05,64,32,6,1.0,2.0
0.493778,8.55396,4.72463e-05,64,32,6,1.0,2.5
0.493778,8.55396,4.72558e-05,64,32,6,1.0,3.0
0.493778,8.55396,4.72072e-05,64,32,6,1.5,0.5
0.493778,8.55396,4.7217e-05,64,32,6,1.5,1.0
0.493778,8.55396,4.72268e-05,64,32,6,1.5,1.5
0.493778,8.55396,4.72366e-05,64,32,6,1.5,2.0
0.493778,8.55396,4.72463e-05,64,32,6,1.5,2.5
0.493778,8.55396,4.72558e-05,64,32,6,1.5,3.0
0.493778,8.55396,4.72072e-05,64,32,6,2.0,0.5
0.493778,8.55396,4.7217e-05,64,32,6,2.0,1.0
0.493778,8.55396,4.72268e-05,64,32,6,2.0,1.5
0.493778,8.55396,4.72366e-05,64,32,6,2.0,2.0
0.493778,8.55396,4.72464e-05,64,32,6,2.0,2.5
0.493778,8.55396,4.72558e-05,64,32,6,2.0,3.0
0.457333,8.1323,4.71944e-05,64,32,6,2.5,0.5
0.457333,8.1323,4.72033e-05,64,32,6,2.5,1.0
0.457333,8.1323,4.72122e-05,64,32,6,2.5,1.5
0.457333,8.1323,4.7221e-05,64,32,6,2.5,2.0
0.457333,8.1323,4.72299e-05,64,32,6,2.5,2.5
0.457333,8.1323,4.72385e-05,64,32,6,2.5,3.0
0.457333,8.1323,4.71944e-05,64,32,6,3.0,0.5
0.457333,8.1323,4.72033e-05,64,32,6,3.0,1.0
0.457333,8.1323,4.72122e-05,64,32,6,3.0,1.5
0.457333,8.1323,4.72211e-05,64,32,6,3.0,2.0
0.457333,8.1323,4.72299e-05,64,32,6,3.0,2.5
0.457333,8.1323,4.72385e-05,64,32,6,3.0,3.0
0.449667,8.03168,5.5022e-05,64,32,7,0.5,0.5
0.449667,8.03168,5.50308e-05,64,32,7,0.5,1.0
0.449667,8.03168,5.50395e-05,64,32,7,0.5,1.5
0.449667,8.03168,5.50482e-05,64,32,7,0.5,2.0
0.466889,8.05133,5.50662e-05,64,32,7,0.5,2.5
0.466889,8.05133,5.50751e-05,64,32,7,0.5,3.0
0.466889,8.05133,5.50293e-05,64,32,7,1.0,0.5
0.466889,8.05133,5.50385e-05,64,32,7,1.0,1.0
0.466889,8.05133,5.50477e-05,64,32,7,1.0,1.5
0.466889,8.05133,5.5057e-05,64,32,7,1.0,2.0
0.466889,8.05133,5.50662e-05,64,32,7,1.0,2.5
0.466889,8.05133,5.50751e-05,64,32,7,1.0,3.0
0.466889,8.05133,5.50293e-05,64,32,7,1.5,0.5
0.466889,8.05133,5.50386e-05,64,32,7,1.5,1.0
0.466889,8.05133,5.50478e-05,64,32,7,1.5,1.5
0.466889,8.05133,5.5057e-05,64,32,7,1.5,2.0
0.466889,8.05133,5.50662e-05,64,32,7,1.5,2.5
0.466889,8.05133,5.50751e-05,64,32,7,1.5,3.0
0.466889,8.05133,5.50294e-05,64,32,7,2.0,0.5
0.498333,8.48393,5.50474e-05,64,32,7,2.0,1.0
0.498333,8.48393,5.50571e-05,64,32,7,2.0,1.5
0.498333,8.48393,5.5067e-05,64,32,7,2.0,2.0
0.498333,8.48393,5.50768e-05,64,32,7,2.0,2.5
0.498333,8.48393,5.50863e-05,64,32,7,2.0,3.0
0.498333,8.48393,5.50376e-05,64,32,7,2.5,0.5
0.498333,8.48393,5.50475e-05,64,32,7,2.5,1.0
0.498333,8.48393,5.50573e-05,64,32,7,2.5,1.5
0.498333,8.48393,5.50671e-05,64,32,7,2.5,2.0
0.498333,8.48393,5.50769e-05,64,32,7,2.5,2.5
0.498333,8.48393,5.50864e-05,64,32,7,2.5,3.0
0.498333,8.48393,5.50377e-05,64,32,7,3.0,0.5
0.498333,8.48393,5.50475e-05,64,32,7,3.0,1.0
0.498333,8.48393,5.50573e-05,64,32,7,3.0,1.5
0.498333,8.48393,5.50671e-05,64,32,7,3.0,2.0
0.478778,7.89219,5.50676e-05,64,32,7,3.0,2.5
0.478778,7.89219,5.50766e-05,64,32,7,3.0,3.0
0.465667,7.92734,6.2858e-05,64,32,8,0.5,0.5
0.465667,7.92734,6.28672e-05,64,32,8,0.5,1.0
0.465667,7.92734,6.28763e-05,64,32,8,0.5,1.5
0.465667,7.92734,6.28855e-05,64,32,8,0.5,2.0
0.465667,7.92734,6.28946e-05,64,32,8,0.5,2.5
0.465667,7.92734,6.29034e-05,64,32,8,0.5,3.0
0.465667,7.92734,6.2858e-05,64,32,8,1.0,0.5
0.465667,7.92734,6.28672e-05,64,32,8,1.0,1.0
0.465667,7.92734,6.28763e-05,64,32,8,1.0,1.5
0.465667,7.92734,6.28855e-05,64,32,8,1.0,2.0
0.465667,7.92734,6.28946e-05,64,32,8,1.0,2.5
0.465667,7.92734,6.29034e-05,64,32,8,1.0,3.0
0.465667,7.92734,6.28581e-05,64,32,8,1.5,0.5
0.506222,8.44621,6.28771e-05,64,32,8,1.5,1.0
0.506222,8.44621,6.28869e-05,64,32,8,1.5,1.5
0.506222,8.44621,6.28967e-05,64,32,8,1.5,2.0
0.506222,8.44621,6.29065e-05,64,32,8,1.5,2.5
0.506222,8.44621,6.2916e-05,64,32,8,1.5,3.0
0.506222,8.44621,6.28674e-05,64,32,8,2.0,0.5
0.506222,8.44621,6.28772e-05,64,32,8,2.0,1.0
0.506222,8.44621,6.2887e-05,64,32,8,2.0,1.5
0.506222,8.44621,6.28968e-05,64,32,8,2.0,2.0
0.506222,8.44621,6.29065e-05,64,32,8,2.0,2.5
0.506222,8.44621,6.2916e-05,64,32,8,2.0,3.0
0.506222,8.44621,6.28675e-05,64,32,8,2.5,0.5
0.506222,8.44621,6.28773e-05,64,32,8,2.5,1.0
0.506222,8.44621,6.28871e-05,64,32,8,2.5,1.5
0.485778,7.65568,6.28943e-05,64,32,8,2.5,2.0
0.485778,7.65568,6.2904e-05,64,32,8,2.5,2.5
0.485778,7.65568,6.29133e-05,64,32,8,2.5,3.0
0.485778,7.65568,6.28654e-05,64,32,8,3.0,0.5
0.485778,7.65568,6.28751e-05,64,32,8,3.0,1.0
0.485778,7.65568,6.28847e-05,64,32,8,3.0,1.5
0.485778,7.65568,6.28944e-05,64,32,8,3.0,2.0
0.485778,7.65568,6.2904e-05,64,32,8,3.0,2.5
0.485778,7.65568,6.29133e-05,64,32,8,3.0,3.0
0.513222,10.2929,2.74393e-05,64,64,1,0.5,0.5
0.513222,10.2929,2.74597e-05,64,64,1,0.5,1.0
0.513222,10.2929,2.748e-05,64,64,1,0.5,1.5
0.513222,10.2929,2.75004e-05,64,64,1,0.5,2.0
0.513222,10.2929,2.75208e-05,64,64,1,0.5,2.5
0.513222,10.2929,2.75405e-05,64,64,1,0.5,3.0
0.513222,10.2929,2.74393e-05,64,64,1,1.0,0.5
