Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.493889,8.49009,5.33827e-05,32,128,2,2.0,3.0
0.493889,8.49009,5.31901e-05,32,128,2,2.5,0.5
0.493889,8.49009,5.3229e-05,32,128,2,2.5,1.0
0.493889,8.49009,5.32678e-05,32,128,2,2.5,1.5
0.493889,8.49009,5.33068e-05,32,128,2,2.5,2.0
0.493889,8.49009,5.33455e-05,32,128,2,2.5,2.5
0.493889,8.49009,5.33832e-05,32,128,2,2.5,3.0
0.493889,8.49009,5.31901e-05,32,128,2,3.0,0.5
0.493889,8.49009,5.32291e-05,32,128,2,3.0,1.0
0.493889,8.49009,5.32679e-05,32,128,2,3.0,1.5
0.493889,8.49009,5.33068e-05,32,128,2,3.0,2.0
0.493889,8.49009,5.33456e-05,32,128,2,3.0,2.5
0.493889,8.49009,5.33832e-05,32,128,2,3.0,3.0
0.497556,8.81607,7.94816e-05,32,128,3,0.5,0.5
0.484667,8.73945,7.95057e-05,32,128,3,0.5,1.0
0.484667,8.73945,7.95442e-05,32,128,3,0.5,1.5
0.484667,8.73945,7.95829e-05,32,128,3,0.5,2.0
0.484667,8.73945,7.96214e-05,32,128,3,0.5,2.5
0.484667,8.73945,7.96588e-05,32,128,3,0.5,3.0
0.484667,8.73945,7.9467e-05,32,128,3,1.0,0.5
0.484667,8.73945,7.95057e-05,32,128,3,1.0,1.0
0.484667,8.73945,7.95442e-05,32,128,3,1.0,1.5
0.484667,8.73945,7.95829e-05,32,128,3,1.0,2.0
0.484667,8.73945,7.96214e-05,32,128,3,1.0,2.5
0.484667,8.73945,7.96588e-05,32,128,3,1.0,3.0
0.484667,8.73945,7.94671e-05,32,128,3,1.5,0.5
0.484667,8.73945,7.95058e-05,32,128,3,1.5,1.0
0.484667,8.73945,7.95444e-05,32,128,3,1.5,1.5
0.484667,8.73945,7.95831e-05,32,128,3,1.5,2.0
0.484667,8.73945,7.96216e-05,32,128,3,1.5,2.5
0.484667,8.73945,7.9659e-05,32,128,3,1.5,3.0
0.484667,8.73945,7.94674e-05,32,128,3,2.0,0.5
0.484667,8.73945,7.9506e-05,32,128,3,2.0,1.0
0.484667,8.73945,7.95446e-05,32,128,3,2.0,1.5
0.473222,8.74812,7.95772e-05,32,128,3,2.0,2.0
0.473222,8.74812,7.96152e-05,32,128,3,2.0,2.5
0.473222,8.74812,7.96521e-05,32,128,3,2.0,3.0
0.473222,8.74812,7.94633e-05,32,128,3,2.5,0.5
0.473222,8.74812,7.95015e-05,32,128,3,2.5,1.0
0.473222,8.74812,7.95395e-05,32,128,3,2.5,1.5
0.473222,8.74812,7.95776e-05,32,128,3,2.5,2.0
0.473222,8.74812,7.96156e-05,32,128,3,2.5,2.5
0.473222,8.74812,7.96525e-05,32,128,3,2.5,3.0
0.473222,8.74812,7.94633e-05,32,128,3,3.0,0.5
0.473222,8.74812,7.95015e-05,32,128,3,3.0,1.0
0.473222,8.74812,7.95395e-05,32,128,3,3.0,1.5
0.473222,8.74812,7.95777e-05,32,128,3,3.0,2.0
0.473222,8.74812,7.96157e-05,32,128,3,3.0,2.5
0.473222,8.74812,7.96525e-05,32,128,3,3.0,3.0
0.481,8.88889,0.000105748,32,128,4,0.5,0.5
0.481,8.88889,0.000105787,32,128,4,0.5,1.0
0.481,8.88889,0.000105825,32,128,4,0.5,1.5
0.481,8.88889,0.000105864,32,128,4,0.5,2.0
0.481,8.88889,0.000105903,32,128,4,0.5,2.5
0.493444,8.91877,0.000105954,32,128,4,0.5,3.0
0.493444,8.91877,0.000105757,32,128,4,1.0,0.5
0.493444,8.91877,0.000105796,32,128,4,1.0,1.0
0.493444,8.91877,0.000105836,32,128,4,1.0,1.5
0.493444,8.91877,0.000105876,32,128,4,1.0,2.0
0.493444,8.91877,0.000105915,32,128,4,1.0,2.5
0.493444,8.91877,0.000105954,32,128,4,1.0,3.0
0.493444,8.91877,0.000105757,32,128,4,1.5,0.5
0.493444,8.91877,0.000105797,32,128,4,1.5,1.0
0.493444,8.91877,0.000105836,32,128,4,1.5,1.5
0.493444,8.91877,0.000105876,32,128,4,1.5,2.0
0.493444,8.91877,0.000105915,32,128,4,1.5,2.5
0.493444,8.91877,0.000105954,32,128,4,1.5,3.0
0.493444,8.91877,0.000105757,32,128,4,2.0,0.5
0.493444,8.91877,0.000105797,32,128,4,2.0,1.0
0.493444,8.91877,0.000105836,32,128,4,2.0,1.5
0.493444,8.91877,0.000105876,32,128,4,2.0,2.0
0.493444,8.91877,0.000105916,32,128,4,2.0,2.5
0.513,9.04853,0.000105985,32,128,4,2.0,3.0
0.513,9.04853,0.000105777,32,128,4,2.5,0.5
0.513,9.04853,0.000105819,32,128,4,2.5,1.0
0.513,9.04853,0.000105861,32,128,4,2.5,1.5
0.513,9.04853,0.000105903,32,128,4,2.5,2.0
0.513,9.04853,0.000105945,32,128,4,2.5,2.5
0.513,9.04853,0.000105985,32,128,4,2.5,3.0
0.513,9.04853,0.000105777,32,128,4,3.0,0.5
0.513,9.04853,0.000105819,32,128,4,3.0,1.0
0.513,9.04853,0.000105861,32,128,4,3.0,1.5
0.513,9.04853,0.000105903,32,128,4,3.0,2.0
0.513,9.04853,0.000105945,32,128,4,3.0,2.5
0.513,9.04853,0.000105985,32,128,4,3.0,3.0
0.515556,9.09122,0.000132057,32,128,5,0.5,0.5
0.515556,9.09122,0.000132099,32,128,5,0.5,1.0
0.515556,9.09122,0.000132141,32,128,5,0.5,1.5
0.515556,9.09122,0.000132183,32,128,5,0.5,2.0
0.515556,9.09122,0.000132225,32,128,5,0.5,2.5
0.450333,7.83235,0.000132183,32,128,5,0.5,3.0
0.450333,7.83235,0.000132004,32,128,5,1.0,0.5
0.450333,7.83235,0.00013204,32,128,5,1.0,1.0
0.450333,7.83235,0.000132076,32,128,5,1.0,1.5
0.450333,7.83235,0.000132112,32,128,5,1.0,2.0
0.450333,7.83235,0.000132148,32,128,5,1.0,2.5
0.450333,7.83235,0.000132183,32,128,5,1.0,3.0
0.450333,7.83235,0.000132004,32,128,5,1.5,0.5
0.450333,7.83235,0.00013204,32,128,5,1.5,1.0
0.450333,7.83235,0.000132076,32,128,5,1.5,1.5
0.450333,7.83235,0.000132113,32,128,5,1.5,2.0
0.450333,7.83235,0.000132149,32,128,5,1.5,2.5
0.450333,7.83235,0.000132184,32,128,5,1.5,3.0
0.450333,7.83235,0.000132004,32,128,5,2.0,0.5
0.450333,7.83235,0.000132041,32,128,5,2.0,1.0
0.450333,7.83235,0.000132077,32,128,5,2.0,1.5
0.450333,7.83235,0.000132113,32,128,5,2.0,2.0
0.451333,7.71063,0.000132158,32,128,5,2.0,2.5
0.451333,7.71063,0.000132193,32,128,5,2.0,3.0
0.451333,7.71063,0.000132011,32,128,5,2.5,0.5
0.451333,7.71063,0.000132048,32,128,5,2.5,1.0
0.451333,7.71063,0.000132085,32,128,5,2.5,1.5
0.451333,7.71063,0.000132122,32,128,5,2.5,2.0
0.451333,7.71063,0.000132158,32,128,5,2.5,2.5
0.451333,7.71063,0.000132194,32,128,5,2.5,3.0
0.451333,7.71063,0.000132011,32,128,5,3.0,0.5
0.451333,7.71063,0.000132048,32,128,5,3.0,1.0
0.451333,7.71063,0.000132085,32,128,5,3.0,1.5
0.451333,7.71063,0.000132122,32,128,5,3.0,2.0
0.451333,7.71063,0.000132158,32,128,5,3.0,2.5
0.451333,7.71063,0.000132194,32,128,5,3.0,3.0
0.470667,7.49153,0.000158301,32,128,6,0.5,0.5
0.470667,7.49153,0.000158339,32,128,6,0.5,1.0
0.470667,7.49153,0.000158376,32,128,6,0.5,1.5
0.473556,8.21241,0.00015842,32,128,6,0.5,2.0
0.473556,8.21241,0.000158458,32,128,6,0.5,2.5
0.473556,8.21241,0.000158495,32,128,6,0.5,3.0
0.473556,8.21241,0.000158305,32,128,6,1.0,0.5
0.473556,8.21241,0.000158343,32,128,6,1.0,1.0
0.473556,8.21241,0.000158381,32,128,6,1.0,1.5
0.473556,8.21241,0.00015842,32,128,6,1.0,2.0
0.473556,8.21241,0.000158458,32,128,6,1.0,2.5
0.473556,8.21241,0.000158495,32,128,6,1.0,3.0
0.473556,8.21241,0.000158305,32,128,6,1.5,0.5
0.473556,8.21241,0.000158343,32,128,6,1.5,1.0
0.473556,8.21241,0.000158381,32,128,6,1.5,1.5
0.473556,8.21241,0.00015842,32,128,6,1.5,2.0
0.473556,8.21241,0.000158458,32,128,6,1.5,2.5
0.473556,8.21241,0.000158495,32,128,6,1.5,3.0
0.473556,8.21241,0.000158305,32,128,6,2.0,0.5
0.473556,8.21241,0.000158343,32,128,6,2.0,1.0
0.495222,8.90664,0.000158406,32,128,6,2.0,1.5
0.495222,8.90664,0.000158447,32,128,6,2.0,2.0
0.495222,8.90664,0.000158487,32,128,6,2.0,2.5
0.495222,8.90664,0.000158526,32,128,6,2.0,3.0
0.495222,8.90664,0.000158325,32,128,6,2.5,0.5
0.495222,8.90664,0.000158366,32,128,6,2.5,1.0
0.495222,8.90664,0.000158406,32,128,6,2.5,1.5
0.495222,8.90664,0.000158447,32,128,6,2.5,2.0
0.495222,8.90664,0.000158487,32,128,6,2.5,2.5
0.495222,8.90664,0.000158527,32,128,6,2.5,3.0
0.495222,8.90664,0.000158325,32,128,6,3.0,0.5
0.495222,8.90664,0.000158366,32,128,6,3.0,1.0
0.495222,8.90664,0.000158406,32,128,6,3.0,1.5
0.495222,8.90664,0.000158447,32,128,6,3.0,2.0
0.495222,8.90664,0.000158487,32,128,6,3.0,2.5
0.495222,8.90664,0.000158527,32,128,6,3.0,3.0
0.471111,8.53585,0.000184583,32,128,7,0.5,0.5
0.471111,8.53585,0.000184622,32,128,7,0.5,1.0
0.471111,8.53585,0.00018466,32,128,7,0.5,1.5
0.471111,8.53585,0.000184698,32,128,7,0.5,2.0
0.471111,8.53585,0.000184736,32,128,7,0.5,2.5
0.471111,8.53585,0.000184773,32,128,7,0.5,3.0
0.471111,8.53585,0.000184584,32,128,7,1.0,0.5
0.471111,8.53585,0.000184622,32,128,7,1.0,1.0
0.471111,8.53585,0.00018466,32,128,7,1.0,1.5
0.471111,8.53585,0.000184698,32,128,7,1.0,2.0
0.471111,8.53585,0.000184736,32,128,7,1.0,2.5
0.471111,8.53585,0.000184773,32,128,7,1.0,3.0
0.471111,8.53585,0.000184584,32,128,7,1.5,0.5
0.471111,8.53585,0.000184622,32,128,7,1.5,1.0
0.471111,8.53585,0.00018466,32,128,7,1.5,1.5
0.503111,8.58657,0.000184717,32,128,7,1.5,2.0
0.503111,8.58657,0.000184757,32,128,7,1.5,2.5
0.503111,8.58657,0.000184796,32,128,7,1.5,3.0
0.503111,8.58657,0.000184598,32,128,7,2.0,0.5
0.503111,8.58657,0.000184638,32,128,7,2.0,1.0
0.503111,8.58657,0.000184678,32,128,7,2.0,1.5
0.503111,8.58657,0.000184718,32,128,7,2.0,2.0
0.503111,8.58657,0.000184757,32,128,7,2.0,2.5
0.503111,8.58657,0.000184796,32,128,7,2.0,3.0
0.503111,8.58657,0.000184599,32,128,7,2.5,0.5
0.503111,8.58657,0.000184639,32,128,7,2.5,1.0
0.503111,8.58657,0.000184678,32,128,7,2.5,1.5
0.503111,8.58657,0.000184718,32,128,7,2.5,2.0
0.503111,8.58657,0.000184758,32,128,7,2.5,2.5
0.503111,8.58657,0.000184796,32,128,7,2.5,3.0
0.504,9.16226,0.000184605,32,128,7,3.0,0.5
0.504,9.16226,0.000184645,32,128,7,3.0,1.0
0.504,9.16226,0.000184686,32,128,7,3.0,1.5
0.504,9.16226,0.000184726,32,128,7,3.0,2.0
0.504,9.16226,0.000184767,32,128,7,3.0,2.5
0.504,9.16226,0.000184806,32,128,7,3.0,3.0
0.491778,8.73466,0.000210881,32,128,8,0.5,0.5
0.491778,8.73466,0.000210921,32,128,8,0.5,1.0
0.491778,8.73466,0.000210962,32,128,8,0.5,1.5
0.491778,8.73466,0.000211002,32,128,8,0.5,2.0
0.491778,8.73466,0.000211042,32,128,8,0.5,2.5
0.491778,8.73466,0.000211081,32,128,8,0.5,3.0
0.491778,8.73466,0.000210881,32,128,8,1.0,0.5
0.491778,8.73466,0.000210922,32,128,8,1.0,1.0
0.469333,8.30303,0.000210924,32,128,8,1.0,1.5
0.469333,8.30303,0.000210961,32,128,8,1.0,2.0
0.469333,8.30303,0.000210998,32,128,8,1.0,2.5
0.469333,8.30303,0.000211034,32,128,8,1.0,3.0
0.469333,8.30303,0.000210851,32,128,8,1.5,0.5
0.469333,8.30303,0.000210888,32,128,8,1.5,1.0
0.469333,8.30303,0.000210924,32,128,8,1.5,1.5
0.469333,8.30303,0.000210961,32,128,8,1.5,2.0
0.469333,8.30303,0.000210998,32,128,8,1.5,2.5
0.469333,8.30303,0.000211034,32,128,8,1.5,3.0
0.469333,8.30303,0.000210851,32,128,8,2.0,0.5
0.469333,8.30303,0.000210888,32,128,8,2.0,1.0
0.469333,8.30303,0.000210925,32,128,8,2.0,1.5
0.469333,8.30303,0.000210961,32,128,8,2.0,2.0
0.469333,8.30303,0.000210998,32,128,8,2.0,2.5
0.500778,8.33393,0.000211081,32,128,8,2.0,3.0
0.500778,8.33393,0.000210882,32,128,8,2.5,0.5
0.500778,8.33393,0.000210922,32,128,8,2.5,1.0
0.500778,8.33393,0.000210962,32,128,8,2.5,1.5
0.500778,8.33393,0.000211002,32,128,8,2.5,2.0
0.500778,8.33393,0.000211042,32,128,8,2.5,2.5
0.500778,8.33393,0.000211081,32,128,8,2.5,3.0
0.500778,8.33393,0.000210882,32,128,8,3.0,0.5
0.500778,8.33393,0.000210922,32,128,8,3.0,1.0
0.500778,8.33393,0.000210962,32,128,8,3.0,1.5
0.500778,8.33393,0.000211002,32,128,8,3.0,2.0
0.500778,8.33393,0.000211042,32,128,8,3.0,2.5
0.500778,8.33393,0.000211081,32,128,8,3.0,3.0
0.500222,9.99822,7.23894e-06,64,16,1,0.5,0.5
0.464333,9.22753,7.24096e-06,64,16,1,0.5,1.0
0.464333,9.22753,7.24569e-06,64,16,1,0.5,1.5
0.464333,9.22753,7.25045e-06,64,16,1,0.5,2.0
0.464333,9.22753,7.25519e-06,64,16,1,0.5,2.5
0.464333,9.22753,7.25979e-06,64,16,1,0.5,3.0
0.464333,9.22753,7.2362e-06,64,16,1,1.0,0.5
0.464333,9.22753,7.24096e-06,64,16,1,1.0,1.0
0.464333,9.22753,7.2457e-06,64,16,1,1.0,1.5
0.464333,9.22753,7.25046e-06,64,16,1,1.0,2.0
0.464333,9.22753,7.25519e-06,64,16,1,1.0,2.5
0.464333,9.22753,7.25979e-06,64,16,1,1.0,3.0
0.464333,9.22753,7.23622e-06,64,16,1,1.5,0.5
0.464333,9.22753,7.24098e-06,64,16,1,1.5,1.0
0.464333,9.22753,7.24572e-06,64,16,1,1.5,1.5
0.464333,9.22753,7.25047e-06,64,16,1,1.5,2.0
0.464333,9.22753,7.25521e-06,64,16,1,1.5,2.5
0.464333,9.22753,7.25981e-06,64,16,1,1.5,3.0
0.464333,9.22753,7.23625e-06,64,16,1,2.0,0.5
0.464333,9.22753,7.241e-06,64,16,1,2.0,1.0
0.464333,9.22753,7.24574e-06,64,16,1,2.0,1.5
0.464333,9.22753,7.2505e-06,64,16,1,2.0,2.0
0.464333,9.22753,7.25524e-06,64,16,1,2.0,2.5
0.464333,9.22753,7.25983e-06,64,16,1,2.0,3.0
0.464333,9.22753,7.23631e-06,64,16,1,2.5,0.5
0.474667,9.2603,7.24155e-06,64,16,1,2.5,1.0
0.474667,9.2603,7.24632e-06,64,16,1,2.5,1.5
0.474667,9.2603,7.2511e-06,64,16,1,2.5,2.0
0.474667,9.2603,7.25587e-06,64,16,1,2.5,2.5
0.474667,9.2603,7.2605e-06,64,16,1,2.5,3.0
0.474667,9.2603,7.23676e-06,64,16,1,3.0,0.5
0.474667,9.2603,7.24155e-06,64,16,1,3.0,1.0
0.474667,9.2603,7.24632e-06,64,16,1,3.0,1.5
0.474667,9.2603,7.25111e-06,64,16,1,3.0,2.0
0.474667,9.2603,7.25588e-06,64,16,1,3.0,2.5
0.474667,9.2603,7.26051e-06,64,16,1,3.0,3.0
0.462222,8.17692,1.43442e-05,64,16,2,0.5,0.5
0.462222,8.17692,1.43489e-05,64,16,2,0.5,1.0
0.462222,8.17692,1.43535e-05,64,16,2,0.5,1.5
0.462222,8.17692,1.43581e-05,64,16,2,0.5,2.0
0.462222,8.17692,1.43627e-05,64,16,2,0.5,2.5
0.462222,8.17692,1.43672e-05,64,16,2,0.5,3.0
0.462222,8.17692,1.43443e-05,64,16,2,1.0,0.5
0.462222,8.17692,1.43489e-05,64,16,2,1.0,1.0
0.462222,8.17692,1.43535e-05,64,16,2,1.0,1.5
0.462222,8.17692,1.43581e-05,64,16,2,1.0,2.0
0.462222,8.17692,1.43627e-05,64,16,2,1.0,2.5
0.462222,8.17692,1.43672e-05,64,16,2,1.0,3.0
0.488111,9.08197,1.43496e-05,64,16,2,1.5,0.5
0.488111,9.08197,1.43546e-05,64,16,2,1.5,1.0
0.488111,9.08197,1.43595e-05,64,16,2,1.5,1.5
0.488111,9.08197,1.43645e-05,64,16,2,1.5,2.0
0.488111,9.08197,1.43695e-05,64,16,2,1.5,2.5
0.488111,9.08197,1.43743e-05,64,16,2,1.5,3.0
0.488111,9.08197,1.43496e-05,64,16,2,2.0,0.5
0.488111,9.08197,1.43546e-05,64,16,2,2.0,1.0
0.488111,9.08197,1.43595e-05,64,16,2,2.0,1.5
0.488111,9.08197,1.43645e-05,64,16,2,2.0,2.0
0.488111,9.08197,1.43695e-05,64,16,2,2.0,2.5
0.488111,9.08197,1.43743e-05,64,16,2,2.0,3.0
0.488111,9.08197,1.43496e-05,64,16,2,2.5,0.5
0.488111,9.08197,1.43546e-05,64,16,2,2.5,1.0
0.488111,9.08197,1.43596e-05,64,16,2,2.5,1.5
0.488111,9.08197,1.43646e-05,64,16,2,2.5,2.0
0.488111,9.08197,1.43696e-05,64,16,2,2.5,2.5
0.488111,9.08197,1.43744e-05,64,16,2,2.5,3.0
0.488111,9.08197,1.43497e-05,64,16,2,3.0,0.5
0.488111,9.08197,1.43546e-05,64,16,2,3.0,1.0
0.488111,9.08197,1.43596e-05,64,16,2,3.0,1.5
0.476,9.10448,1.43623e-05,64,16,2,3.0,2.0
0.476,9.10448,1.43671e-05,64,16,2,3.0,2.5
0.476,9.10448,1.43718e-05,64,16,2,3.0,3.0
0.487,8.67093,2.1458e-05,64,16,3,0.5,0.5
0.487,8.67093,2.14629e-05,64,16,3,0.5,1.0
0.487,8.67093,2.14678e-05,64,16,3,0.5,1.5
0.487,8.67093,2.14727e-05,64,16,3,0.5,2.0
0.487,8.67093,2.14775e-05,64,16,3,0.5,2.5
0.487,8.67093,2.14823e-05,64,16,3,0.5,3.0
0.487,8.67093,2.14581e-05,64,16,3,1.0,0.5
0.487,8.67093,2.14629e-05,64,16,3,1.0,1.0
0.487,8.67093,2.14678e-05,64,16,3,1.0,1.5
0.487,8.67093,2.14727e-05,64,16,3,1.0,2.0
0.487,8.67093,2.14776e-05,64,16,3,1.0,2.5
0.487,8.67093,2.14823e-05,64,16,3,1.0,3.0
0.487,8.67093,2.14581e-05,64,16,3,1.5,0.5
0.487,8.67093,2.1463e-05,64,16,3,1.5,1.0
0.487,8.67093,2.14678e-05,64,16,3,1.5,1.5
0.487,8.67093,2.14727e-05,64,16,3,1.5,2.0
0.487,8.67093,2.14776e-05,64,16,3,1.5,2.5
0.487,8.67093,2.14823e-05,64,16,3,1.5,3.0
0.501667,8.69094,2.14612e-05,64,16,3,2.0,0.5
0.501667,8.69094,2.14663e-05,64,16,3,2.0,1.0
0.501667,8.69094,2.14714e-05,64,16,3,2.0,1.5
0.501667,8.69094,2.14765e-05,64,16,3,2.0,2.0
0.501667,8.69094,2.14815e-05,64,16,3,2.0,2.5
0.501667,8.69094,2.14865e-05,64,16,3,2.0,3.0
0.501667,8.69094,2.14613e-05,64,16,3,2.5,0.5
0.501667,8.69094,2.14664e-05,64,16,3,2.5,1.0
0.501667,8.69094,2.14714e-05,64,16,3,2.5,1.5
0.501667,8.69094,2.14765e-05,64,16,3,2.5,2.0
0.501667,8.69094,2.14816e-05,64,16,3,2.5,2.5
0.501667,8.69094,2.14865e-05,64,16,3,2.5,3.0
0.501667,8.69094,2.14613e-05,64,16,3,3.0,0.5
0.501667,8.69094,2.14664e-05,64,16,3,3.0,1.0
0.501667,8.69094,2.14714e-05,64,16,3,3.0,1.5
0.501667,8.69094,2.14765e-05,64,16,3,3.0,2.0
0.501667,8.69094,2.14816e-05,64,16,3,3.0,2.5
0.501667,8.69094,2.14865e-05,64,16,3,3.0,3.0
0.513667,9.20624,2.85742e-05,64,16,4,0.5,0.5
0.448222,8.32937,2.85663e-05,64,16,4,0.5,1.0
0.448222,8.32937,2.85707e-05,64,16,4,0.5,1.5
0.448222,8.32937,2.85752e-05,64,16,4,0.5,2.0
0.448222,8.32937,2.85796e-05,64,16,4,0.5,2.5
0.448222,8.32937,2.85839e-05,64,16,4,0.5,3.0
0.448222,8.32937,2.85618e-05,64,16,4,1.0,0.5
0.448222,8.32937,2.85663e-05,64,16,4,1.0,1.0
0.448222,8.32937,2.85707e-05,64,16,4,1.0,1.5
0.448222,8.32937,2.85752e-05,64,16,4,1.0,2.0
0.448222,8.32937,2.85796e-05,64,16,4,1.0,2.5
0.448222,8.32937,2.85839e-05,64,16,4,1.0,3.0
0.448222,8.32937,2.85618e-05,64,16,4,1.5,0.5
0.448222,8.32937,2.85663e-05,64,16,4,1.5,1.0
0.448222,8.32937,2.85707e-05,64,16,4,1.5,1.5
0.448222,8.32937,2.85752e-05,64,16,4,1.5,2.0
0.448222,8.32937,2.85796e-05,64,16,4,1.5,2.5
0.448222,8.32937,2.8584e-05,64,16,4,1.5,3.0
0.448222,8.32937,2.85618e-05,64,16,4,2.0,0.5
0.448222,8.32937,2.85663e-05,64,16,4,2.0,1.0
0.495444,8.30645,2.85786e-05,64,16,4,2.0,1.5
0.495444,8.30645,2.85835e-05,64,16,4,2.0,2.0
0.495444,8.30645,2.85884e-05,64,16,4,2.0,2.5
0.495444,8.30645,2.85932e-05,64,16,4,2.0,3.0
0.495444,8.30645,2.85688e-05,64,16,4,2.5,0.5
0.495444,8.30645,2.85737e-05,64,16,4,2.5,1.0
0.495444,8.30645,2.85786e-05,64,16,4,2.5,1.5
0.495444,8.30645,2.85836e-05,64,16,4,2.5,2.0
0.495444,8.30645,2.85885e-05,64,16,4,2.5,2.5
0.495444,8.30645,2.85932e-05,64,16,4,2.5,3.0
0.495444,8.30645,2.85688e-05,64,16,4,3.0,0.5
0.495444,8.30645,2.85737e-05,64,16,4,3.0,1.0
0.495444,8.30645,2.85786e-05,64,16,4,3.0,1.5
0.495444,8.30645,2.85836e-05,64,16,4,3.0,2.0
0.495444,8.30645,2.85885e-05,64,16,4,3.0,2.5
0.495444,8.30645,2.85932e-05,64,16,4,3.0,3.0
0.496444,8.70483,3.56799e-05,64,16,5,0.5,0.5
0.496444,8.70483,3.56849e-05,64,16,5,0.5,1.0
0.478778,8.73655,3.56877e-05,64,16,5,0.5,1.5
0.478778,8.73655,3.56926e-05,64,16,5,0.5,2.0
0.478778,8.73655,3.56974e-05,64,16,5,0.5,2.5
0.478778,8.73655,3.57021e-05,64,16,5,0.5,3.0
0.478778,8.73655,3.56779e-05,64,16,5,1.0,0.5
0.478778,8.73655,3.56828e-05,64,16,5,1.0,1.0
0.478778,8.73655,3.56877e-05,64,16,5,1.0,1.5
0.478778,8.73655,3.56926e-05,64,16,5,1.0,2.0
0.478778,8.73655,3.56974e-05,64,16,5,1.0,2.5
0.478778,8.73655,3.57021e-05,64,16,5,1.0,3.0
0.478778,8.73655,3.5678e-05,64,16,5,1.5,0.5
0.478778,8.73655,3.56828e-05,64,16,5,1.5,1.0
0.478778,8.73655,3.56877e-05,64,16,5,1.5,1.5
0.478778,8.73655,3.56926e-05,64,16,5,1.5,2.0
0.478778,8.73655,3.56974e-05,64,16,5,1.5,2.5
0.478778,8.73655,3.57022e-05,64,16,5,1.5,3.0
0.478778,8.73655,3.5678e-05,64,16,5,2.0,0.5
0.477222,7.83799,3.56812e-05,64,16,5,2.0,1.0
0.477222,7.83799,3.5686e-05,64,16,5,2.0,1.5
0.477222,7.83799,3.56908e-05,64,16,5,2.0,2.0
0.477222,7.83799,3.56955e-05,64,16,5,2.0,2.5
0.477222,7.83799,3.57001e-05,64,16,5,2.0,3.0
0.477222,7.83799,3.56765e-05,64,16,5,2.5,0.5
0.477222,7.83799,3.56813e-05,64,16,5,2.5,1.0
0.477222,7.83799,3.56861e-05,64,16,5,2.5,1.5
0.477222,7.83799,3.56908e-05,64,16,5,2.5,2.0
0.477222,7.83799,3.56956e-05,64,16,5,2.5,2.5
0.477222,7.83799,3.57002e-05,64,16,5,2.5,3.0
0.477222,7.83799,3.56765e-05,64,16,5,3.0,0.5
0.477222,7.83799,3.56813e-05,64,16,5,3.0,1.0
0.477222,7.83799,3.56861e-05,64,16,5,3.0,1.5
0.477222,7.83799,3.56908e-05,64,16,5,3.0,2.0
0.477222,7.83799,3.56956e-05,64,16,5,3.0,2.5
0.477222,7.83799,3.57002e-05,64,16,5,3.0,3.0
0.451333,7.60355,4.27834e-05,64,16,6,0.5,0.5
0.476,8.24673,4.2793e-05,64,16,6,0.5,1.0
0.476,8.24673,4.27979e-05,64,16,6,0.5,1.5
0.476,8.24673,4.28028e-05,64,16,6,0.5,2.0
0.476,8.24673,4.28077e-05,64,16,6,0.5,2.5
0.476,8.24673,4.28124e-05,64,16,6,0.5,3.0
0.476,8.24673,4.27881e-05,64,16,6,1.0,0.5
0.476,8.24673,4.2793e-05,64,16,6,1.0,1.0
0.476,8.24673,4.27979e-05,64,16,6,1.0,1.5
0.476,8.24673,4.28028e-05,64,16,6,1.0,2.0
0.476,8.24673,4.28077e-05,64,16,6,1.0,2.5
0.476,8.24673,4.28124e-05,64,16,6,1.0,3.0
0.476,8.24673,4.27882e-05,64,16,6,1.5,0.5
0.476,8.24673,4.2793e-05,64,16,6,1.5,1.0
0.476,8.24673,4.27979e-05,64,16,6,1.5,1.5
0.476,8.24673,4.28028e-05,64,16,6,1.5,2.0
0.476,8.24673,4.28077e-05,64,16,6,1.5,2.5
0.472444,8.20301,4.28095e-05,64,16,6,1.5,3.0
0.472444,8.20301,4.2786e-05,64,16,6,2.0,0.5
0.472444,8.20301,4.27908e-05,64,16,6,2.0,1.0
0.472444,8.20301,4.27955e-05,64,16,6,2.0,1.5
0.472444,8.20301,4.28002e-05,64,16,6,2.0,2.0
0.472444,8.20301,4.2805e-05,64,16,6,2.0,2.5
0.472444,8.20301,4.28095e-05,64,16,6,2.0,3.0
0.472444,8.20301,4.27861e-05,64,16,6,2.5,0.5
0.472444,8.20301,4.27908e-05,64,16,6,2.5,1.0
0.472444,8.20301,4.27955e-05,64,16,6,2.5,1.5
0.472444,8.20301,4.28003e-05,64,16,6,2.5,2.0
0.472444,8.20301,4.2805e-05,64,16,6,2.5,2.5
0.472444,8.20301,4.28096e-05,64,16,6,2.5,3.0
0.472444,8.20301,4.27861e-05,64,16,6,3.0,0.5
0.472444,8.20301,4.27908e-05,64,16,6,3.0,1.0
0.472444,8.20301,4.27955e-05,64,16,6,3.0,1.5
0.476111,7.64552,4.28028e-05,64,16,6,3.0,2.0
0.476111,7.64552,4.28077e-05,64,16,6,3.0,2.5
0.476111,7.64552,4.28124e-05,64,16,6,3.0,3.0
0.491111,8.0127,4.98998e-05,64,16,7,0.5,0.5
0.491111,8.0127,4.99048e-05,64,16,7,0.5,1.0
0.491111,8.0127,4.99098e-05,64,16,7,0.5,1.5
0.491111,8.0127,4.99148e-05,64,16,7,0.5,2.0
