Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.486667,11.8556,7.26424e-06,64,16,1,0.5,1.5
0.486667,11.8556,7.2701e-06,64,16,1,0.5,2.0
0.486667,11.8556,7.27593e-06,64,16,1,0.5,2.5
0.453,12.6176,7.27702e-06,64,16,1,0.5,3.0
0.453,12.6176,7.24913e-06,64,16,1,1.0,0.5
0.453,12.6176,7.25475e-06,64,16,1,1.0,1.0
0.453,12.6176,7.26036e-06,64,16,1,1.0,1.5
0.453,12.6176,7.26598e-06,64,16,1,1.0,2.0
0.453,12.6176,7.27159e-06,64,16,1,1.0,2.5
0.453,12.6176,7.27703e-06,64,16,1,1.0,3.0
0.453,12.6176,7.24914e-06,64,16,1,1.5,0.5
0.453,12.6176,7.25477e-06,64,16,1,1.5,1.0
0.453,12.6176,7.26037e-06,64,16,1,1.5,1.5
0.453,12.6176,7.266e-06,64,16,1,1.5,2.0
0.453,12.6176,7.27161e-06,64,16,1,1.5,2.5
0.453,12.6176,7.27704e-06,64,16,1,1.5,3.0
0.453,12.6176,7.24917e-06,64,16,1,2.0,0.5
0.453,12.6176,7.2548e-06,64,16,1,2.0,1.0
0.453,12.6176,7.2604e-06,64,16,1,2.0,1.5
0.453,12.6176,7.26603e-06,64,16,1,2.0,2.0
0.453,12.6176,7.27163e-06,64,16,1,2.0,2.5
0.453,12.6176,7.27707e-06,64,16,1,2.0,3.0
0.453,12.6176,7.24923e-06,64,16,1,2.5,0.5
0.453,12.6176,7.25485e-06,64,16,1,2.5,1.0
0.453,12.6176,7.26046e-06,64,16,1,2.5,1.5
0.470333,12.1002,7.26754e-06,64,16,1,2.5,2.0
0.470333,12.1002,7.27322e-06,64,16,1,2.5,2.5
0.470333,12.1002,7.27874e-06,64,16,1,2.5,3.0
0.470333,12.1002,7.25044e-06,64,16,1,3.0,0.5
0.470333,12.1002,7.25615e-06,64,16,1,3.0,1.0
0.470333,12.1002,7.26183e-06,64,16,1,3.0,1.5
0.470333,12.1002,7.26754e-06,64,16,1,3.0,2.0
0.470333,12.1002,7.27323e-06,64,16,1,3.0,2.5
0.470333,12.1002,7.27875e-06,64,16,1,3.0,3.0
0.482889,11.221,1.43609e-05,64,16,2,0.5,0.5
0.482889,11.221,1.43666e-05,64,16,2,0.5,1.0
0.482889,11.221,1.43723e-05,64,16,2,0.5,1.5
0.482889,11.221,1.43781e-05,64,16,2,0.5,2.0
0.482889,11.221,1.43838e-05,64,16,2,0.5,2.5
0.482889,11.221,1.43894e-05,64,16,2,0.5,3.0
0.482889,11.221,1.43609e-05,64,16,2,1.0,0.5
0.482889,11.221,1.43666e-05,64,16,2,1.0,1.0
0.482889,11.221,1.43724e-05,64,16,2,1.0,1.5
0.482889,11.221,1.43781e-05,64,16,2,1.0,2.0
0.482889,11.221,1.43838e-05,64,16,2,1.0,2.5
0.482889,11.221,1.43894e-05,64,16,2,1.0,3.0
0.451667,11.6267,1.43581e-05,64,16,2,1.5,0.5
0.451667,11.6267,1.43636e-05,64,16,2,1.5,1.0
0.451667,11.6267,1.43692e-05,64,16,2,1.5,1.5
0.451667,11.6267,1.43747e-05,64,16,2,1.5,2.0
0.451667,11.6267,1.43803e-05,64,16,2,1.5,2.5
0.451667,11.6267,1.43856e-05,64,16,2,1.5,3.0
0.451667,11.6267,1.43581e-05,64,16,2,2.0,0.5
0.451667,11.6267,1.43637e-05,64,16,2,2.0,1.0
0.451667,11.6267,1.43692e-05,64,16,2,2.0,1.5
0.451667,11.6267,1.43748e-05,64,16,2,2.0,2.0
0.451667,11.6267,1.43803e-05,64,16,2,2.0,2.5
0.451667,11.6267,1.43857e-05,64,16,2,2.0,3.0
0.451667,11.6267,1.43582e-05,64,16,2,2.5,0.5
0.451667,11.6267,1.43637e-05,64,16,2,2.5,1.0
0.451667,11.6267,1.43693e-05,64,16,2,2.5,1.5
0.451667,11.6267,1.43748e-05,64,16,2,2.5,2.0
0.451667,11.6267,1.43804e-05,64,16,2,2.5,2.5
0.451667,11.6267,1.43857e-05,64,16,2,2.5,3.0
0.451667,11.6267,1.43582e-05,64,16,2,3.0,0.5
0.451667,11.6267,1.43637e-05,64,16,2,3.0,1.0
0.451667,11.6267,1.43693e-05,64,16,2,3.0,1.5
0.454556,10.6289,1.43716e-05,64,16,2,3.0,2.0
0.454556,10.6289,1.4377e-05,64,16,2,3.0,2.5
0.454556,10.6289,1.43821e-05,64,16,2,3.0,3.0
0.465,10.3678,2.14693e-05,64,16,3,0.5,0.5
0.465,10.3678,2.1475e-05,64,16,3,0.5,1.0
0.465,10.3678,2.14806e-05,64,16,3,0.5,1.5
0.465,10.3678,2.14862e-05,64,16,3,0.5,2.0
0.465,10.3678,2.14919e-05,64,16,3,0.5,2.5
0.465,10.3678,2.14973e-05,64,16,3,0.5,3.0
0.465,10.3678,2.14693e-05,64,16,3,1.0,0.5
0.465,10.3678,2.1475e-05,64,16,3,1.0,1.0
0.465,10.3678,2.14806e-05,64,16,3,1.0,1.5
0.465,10.3678,2.14863e-05,64,16,3,1.0,2.0
0.465,10.3678,2.14919e-05,64,16,3,1.0,2.5
0.465,10.3678,2.14973e-05,64,16,3,1.0,3.0
0.465,10.3678,2.14694e-05,64,16,3,1.5,0.5
0.465,10.3678,2.1475e-05,64,16,3,1.5,1.0
0.465,10.3678,2.14806e-05,64,16,3,1.5,1.5
0.465,10.3678,2.14863e-05,64,16,3,1.5,2.0
0.474444,11.3571,2.14946e-05,64,16,3,1.5,2.5
0.474444,11.3571,2.15002e-05,64,16,3,1.5,3.0
0.474444,11.3571,2.14716e-05,64,16,3,2.0,0.5
0.474444,11.3571,2.14774e-05,64,16,3,2.0,1.0
0.474444,11.3571,2.14831e-05,64,16,3,2.0,1.5
0.474444,11.3571,2.14889e-05,64,16,3,2.0,2.0
0.474444,11.3571,2.14947e-05,64,16,3,2.0,2.5
0.474444,11.3571,2.15003e-05,64,16,3,2.0,3.0
0.474444,11.3571,2.14716e-05,64,16,3,2.5,0.5
0.474444,11.3571,2.14774e-05,64,16,3,2.5,1.0
0.474444,11.3571,2.14832e-05,64,16,3,2.5,1.5
0.474444,11.3571,2.1489e-05,64,16,3,2.5,2.0
0.474444,11.3571,2.14947e-05,64,16,3,2.5,2.5
0.474444,11.3571,2.15003e-05,64,16,3,2.5,3.0
0.474444,11.3571,2.14716e-05,64,16,3,3.0,0.5
0.474444,11.3571,2.14774e-05,64,16,3,3.0,1.0
0.474444,11.3571,2.14832e-05,64,16,3,3.0,1.5
0.474444,11.3571,2.1489e-05,64,16,3,3.0,2.0
0.474444,11.3571,2.14947e-05,64,16,3,3.0,2.5
0.431556,11.1049,2.14909e-05,64,16,3,3.0,3.0
0.437222,11.2297,2.85758e-05,64,16,4,0.5,0.5
0.437222,11.2297,2.85812e-05,64,16,4,0.5,1.0
0.437222,11.2297,2.85865e-05,64,16,4,0.5,1.5
0.437222,11.2297,2.85919e-05,64,16,4,0.5,2.0
0.437222,11.2297,2.85973e-05,64,16,4,0.5,2.5
0.437222,11.2297,2.86025e-05,64,16,4,0.5,3.0
0.437222,11.2297,2.85758e-05,64,16,4,1.0,0.5
0.437222,11.2297,2.85812e-05,64,16,4,1.0,1.0
0.437222,11.2297,2.85865e-05,64,16,4,1.0,1.5
0.437222,11.2297,2.85919e-05,64,16,4,1.0,2.0
0.437222,11.2297,2.85973e-05,64,16,4,1.0,2.5
0.437222,11.2297,2.86026e-05,64,16,4,1.0,3.0
0.437222,11.2297,2.85758e-05,64,16,4,1.5,0.5
0.437222,11.2297,2.85812e-05,64,16,4,1.5,1.0
0.437222,11.2297,2.85866e-05,64,16,4,1.5,1.5
0.437222,11.2297,2.8592e-05,64,16,4,1.5,2.0
0.484444,11.0515,2.86053e-05,64,16,4,1.5,2.5
0.484444,11.0515,2.8611e-05,64,16,4,1.5,3.0
0.484444,11.0515,2.85821e-05,64,16,4,2.0,0.5
0.484444,11.0515,2.85879e-05,64,16,4,2.0,1.0
0.484444,11.0515,2.85937e-05,64,16,4,2.0,1.5
0.484444,11.0515,2.85996e-05,64,16,4,2.0,2.0
0.484444,11.0515,2.86054e-05,64,16,4,2.0,2.5
0.484444,11.0515,2.8611e-05,64,16,4,2.0,3.0
0.484444,11.0515,2.85822e-05,64,16,4,2.5,0.5
0.484444,11.0515,2.8588e-05,64,16,4,2.5,1.0
0.484444,11.0515,2.85938e-05,64,16,4,2.5,1.5
0.484444,11.0515,2.85996e-05,64,16,4,2.5,2.0
0.484444,11.0515,2.86054e-05,64,16,4,2.5,2.5
0.484444,11.0515,2.86111e-05,64,16,4,2.5,3.0
0.484444,11.0515,2.85822e-05,64,16,4,3.0,0.5
0.484444,11.0515,2.8588e-05,64,16,4,3.0,1.0
0.484444,11.0515,2.85938e-05,64,16,4,3.0,1.5
0.484444,11.0515,2.85996e-05,64,16,4,3.0,2.0
0.486111,12.1515,2.86078e-05,64,16,4,3.0,2.5
0.486111,12.1515,2.86136e-05,64,16,4,3.0,3.0
0.456667,10.8385,3.56884e-05,64,16,5,0.5,0.5
0.456667,10.8385,3.5694e-05,64,16,5,0.5,1.0
0.456667,10.8385,3.56995e-05,64,16,5,0.5,1.5
0.456667,10.8385,3.57051e-05,64,16,5,0.5,2.0
0.456667,10.8385,3.57107e-05,64,16,5,0.5,2.5
0.456667,10.8385,3.57161e-05,64,16,5,0.5,3.0
0.456667,10.8385,3.56884e-05,64,16,5,1.0,0.5
0.456667,10.8385,3.5694e-05,64,16,5,1.0,1.0
0.456667,10.8385,3.56995e-05,64,16,5,1.0,1.5
0.456667,10.8385,3.57051e-05,64,16,5,1.0,2.0
0.456667,10.8385,3.57107e-05,64,16,5,1.0,2.5
0.456667,10.8385,3.57161e-05,64,16,5,1.0,3.0
0.456667,10.8385,3.56884e-05,64,16,5,1.5,0.5
0.456667,10.8385,3.5694e-05,64,16,5,1.5,1.0
0.477556,10.4544,3.57004e-05,64,16,5,1.5,1.5
0.477556,10.4544,3.57061e-05,64,16,5,1.5,2.0
0.477556,10.4544,3.57117e-05,64,16,5,1.5,2.5
0.477556,10.4544,3.57171e-05,64,16,5,1.5,3.0
0.477556,10.4544,3.56892e-05,64,16,5,2.0,0.5
0.477556,10.4544,3.56949e-05,64,16,5,2.0,1.0
0.477556,10.4544,3.57005e-05,64,16,5,2.0,1.5
0.477556,10.4544,3.57061e-05,64,16,5,2.0,2.0
0.477556,10.4544,3.57117e-05,64,16,5,2.0,2.5
0.477556,10.4544,3.57172e-05,64,16,5,2.0,3.0
0.477556,10.4544,3.56893e-05,64,16,5,2.5,0.5
0.477556,10.4544,3.56949e-05,64,16,5,2.5,1.0
0.477556,10.4544,3.57005e-05,64,16,5,2.5,1.5
0.477556,10.4544,3.57062e-05,64,16,5,2.5,2.0
0.477556,10.4544,3.57118e-05,64,16,5,2.5,2.5
0.477556,10.4544,3.57172e-05,64,16,5,2.5,3.0
0.477556,10.4544,3.56893e-05,64,16,5,3.0,0.5
0.490444,11.4991,3.56986e-05,64,16,5,3.0,1.0
0.490444,11.4991,3.57045e-05,64,16,5,3.0,1.5
0.490444,11.4991,3.57104e-05,64,16,5,3.0,2.0
0.490444,11.4991,3.57162e-05,64,16,5,3.0,2.5
0.490444,11.4991,3.57219e-05,64,16,5,3.0,3.0
0.485333,10.5293,4.28023e-05,64,16,6,0.5,0.5
0.485333,10.5293,4.28082e-05,64,16,6,0.5,1.0
0.485333,10.5293,4.2814e-05,64,16,6,0.5,1.5
0.485333,10.5293,4.28198e-05,64,16,6,0.5,2.0
0.485333,10.5293,4.28256e-05,64,16,6,0.5,2.5
0.485333,10.5293,4.28313e-05,64,16,6,0.5,3.0
0.485333,10.5293,4.28023e-05,64,16,6,1.0,0.5
0.485333,10.5293,4.28082e-05,64,16,6,1.0,1.0
0.485333,10.5293,4.2814e-05,64,16,6,1.0,1.5
0.485333,10.5293,4.28198e-05,64,16,6,1.0,2.0
0.485333,10.5293,4.28256e-05,64,16,6,1.0,2.5
0.485889,10.5476,4.28289e-05,64,16,6,1.0,3.0
0.485889,10.5476,4.28005e-05,64,16,6,1.5,0.5
0.485889,10.5476,4.28062e-05,64,16,6,1.5,1.0
0.485889,10.5476,4.28119e-05,64,16,6,1.5,1.5
0.485889,10.5476,4.28176e-05,64,16,6,1.5,2.0
0.485889,10.5476,4.28233e-05,64,16,6,1.5,2.5
0.485889,10.5476,4.28289e-05,64,16,6,1.5,3.0
0.485889,10.5476,4.28005e-05,64,16,6,2.0,0.5
0.485889,10.5476,4.28062e-05,64,16,6,2.0,1.0
0.485889,10.5476,4.28119e-05,64,16,6,2.0,1.5
0.485889,10.5476,4.28177e-05,64,16,6,2.0,2.0
0.485889,10.5476,4.28234e-05,64,16,6,2.0,2.5
0.485889,10.5476,4.28289e-05,64,16,6,2.0,3.0
0.485889,10.5476,4.28006e-05,64,16,6,2.5,0.5
0.485889,10.5476,4.28063e-05,64,16,6,2.5,1.0
0.475556,10.0466,4.28122e-05,64,16,6,2.5,1.5
0.475556,10.0466,4.28179e-05,64,16,6,2.5,2.0
0.475556,10.0466,4.28236e-05,64,16,6,2.5,2.5
0.475556,10.0466,4.28292e-05,64,16,6,2.5,3.0
0.475556,10.0466,4.28008e-05,64,16,6,3.0,0.5
0.475556,10.0466,4.28065e-05,64,16,6,3.0,1.0
0.475556,10.0466,4.28122e-05,64,16,6,3.0,1.5
0.475556,10.0466,4.28179e-05,64,16,6,3.0,2.0
0.475556,10.0466,4.28236e-05,64,16,6,3.0,2.5
0.475556,10.0466,4.28292e-05,64,16,6,3.0,3.0
0.454778,10.0039,4.99076e-05,64,16,7,0.5,0.5
0.454778,10.0039,4.99131e-05,64,16,7,0.5,1.0
0.454778,10.0039,4.99187e-05,64,16,7,0.5,1.5
0.454778,10.0039,4.99242e-05,64,16,7,0.5,2.0
0.454778,10.0039,4.99297e-05,64,16,7,0.5,2.5
0.454778,10.0039,4.9935e-05,64,16,7,0.5,3.0
0.495111,10.9749,4.99123e-05,64,16,7,1.0,0.5
0.495111,10.9749,4.99181e-05,64,16,7,1.0,1.0
0.495111,10.9749,4.9924e-05,64,16,7,1.0,1.5
0.495111,10.9749,4.99298e-05,64,16,7,1.0,2.0
0.495111,10.9749,4.99356e-05,64,16,7,1.0,2.5
0.495111,10.9749,4.99413e-05,64,16,7,1.0,3.0
0.495111,10.9749,4.99123e-05,64,16,7,1.5,0.5
0.495111,10.9749,4.99182e-05,64,16,7,1.5,1.0
0.495111,10.9749,4.9924e-05,64,16,7,1.5,1.5
0.495111,10.9749,4.99298e-05,64,16,7,1.5,2.0
0.495111,10.9749,4.99356e-05,64,16,7,1.5,2.5
0.495111,10.9749,4.99413e-05,64,16,7,1.5,3.0
0.495111,10.9749,4.99123e-05,64,16,7,2.0,0.5
0.495111,10.9749,4.99182e-05,64,16,7,2.0,1.0
0.473778,10.5347,4.99233e-05,64,16,7,2.0,1.5
0.473778,10.5347,4.99291e-05,64,16,7,2.0,2.0
0.473778,10.5347,4.99348e-05,64,16,7,2.0,2.5
0.473778,10.5347,4.99404e-05,64,16,7,2.0,3.0
0.473778,10.5347,4.99117e-05,64,16,7,2.5,0.5
0.473778,10.5347,4.99175e-05,64,16,7,2.5,1.0
0.473778,10.5347,4.99233e-05,64,16,7,2.5,1.5
0.473778,10.5347,4.99291e-05,64,16,7,2.5,2.0
0.473778,10.5347,4.99349e-05,64,16,7,2.5,2.5
0.473778,10.5347,4.99405e-05,64,16,7,2.5,3.0
0.473778,10.5347,4.99118e-05,64,16,7,3.0,0.5
0.473778,10.5347,4.99176e-05,64,16,7,3.0,1.0
0.473778,10.5347,4.99233e-05,64,16,7,3.0,1.5
0.473778,10.5347,4.99291e-05,64,16,7,3.0,2.0
0.457556,9.76562,4.99281e-05,64,16,7,3.0,2.5
0.457556,9.76562,4.99334e-05,64,16,7,3.0,3.0
0.475333,10.4117,5.7019e-05,64,16,8,0.5,0.5
0.475333,10.4117,5.70246e-05,64,16,8,0.5,1.0
0.475333,10.4117,5.70302e-05,64,16,8,0.5,1.5
0.475333,10.4117,5.70358e-05,64,16,8,0.5,2.0
0.475333,10.4117,5.70414e-05,64,16,8,0.5,2.5
0.475333,10.4117,5.70468e-05,64,16,8,0.5,3.0
0.475333,10.4117,5.7019e-05,64,16,8,1.0,0.5
0.475333,10.4117,5.70246e-05,64,16,8,1.0,1.0
0.475333,10.4117,5.70302e-05,64,16,8,1.0,1.5
0.475333,10.4117,5.70358e-05,64,16,8,1.0,2.0
0.475333,10.4117,5.70414e-05,64,16,8,1.0,2.5
0.475333,10.4117,5.70468e-05,64,16,8,1.0,3.0
0.464778,9.91778,5.70186e-05,64,16,8,1.5,0.5
0.464778,9.91778,5.70242e-05,64,16,8,1.5,1.0
0.464778,9.91778,5.70297e-05,64,16,8,1.5,1.5
0.464778,9.91778,5.70353e-05,64,16,8,1.5,2.0
0.464778,9.91778,5.70409e-05,64,16,8,1.5,2.5
0.464778,9.91778,5.70463e-05,64,16,8,1.5,3.0
0.464778,9.91778,5.70186e-05,64,16,8,2.0,0.5
0.464778,9.91778,5.70242e-05,64,16,8,2.0,1.0
0.464778,9.91778,5.70298e-05,64,16,8,2.0,1.5
0.464778,9.91778,5.70354e-05,64,16,8,2.0,2.0
0.464778,9.91778,5.70409e-05,64,16,8,2.0,2.5
0.464778,9.91778,5.70463e-05,64,16,8,2.0,3.0
0.464778,9.91778,5.70187e-05,64,16,8,2.5,0.5
0.464778,9.91778,5.70243e-05,64,16,8,2.5,1.0
0.492778,10.9982,5.70355e-05,64,16,8,2.5,1.5
0.492778,10.9982,5.70414e-05,64,16,8,2.5,2.0
0.492778,10.9982,5.70473e-05,64,16,8,2.5,2.5
0.492778,10.9982,5.7053e-05,64,16,8,2.5,3.0
0.492778,10.9982,5.70236e-05,64,16,8,3.0,0.5
0.492778,10.9982,5.70296e-05,64,16,8,3.0,1.0
0.492778,10.9982,5.70355e-05,64,16,8,3.0,1.5
0.492778,10.9982,5.70414e-05,64,16,8,3.0,2.0
0.492778,10.9982,5.70473e-05,64,16,8,3.0,2.5
0.492778,10.9982,5.7053e-05,64,16,8,3.0,3.0
0.475,12.9065,8.07909e-06,64,32,1,0.5,0.5
0.475,12.9065,8.09045e-06,64,32,1,0.5,1.0
0.475,12.9065,8.10177e-06,64,32,1,0.5,1.5
0.475,12.9065,8.11314e-06,64,32,1,0.5,2.0
0.475,12.9065,8.12445e-06,64,32,1,0.5,2.5
0.495778,14.6625,8.14701e-06,64,32,1,0.5,3.0
0.495778,14.6625,8.08766e-06,64,32,1,1.0,0.5
0.495778,14.6625,8.09963e-06,64,32,1,1.0,1.0
0.495778,14.6625,8.11156e-06,64,32,1,1.0,1.5
0.495778,14.6625,8.12353e-06,64,32,1,1.0,2.0
0.495778,14.6625,8.13545e-06,64,32,1,1.0,2.5
0.495778,14.6625,8.14702e-06,64,32,1,1.0,3.0
0.495778,14.6625,8.0877e-06,64,32,1,1.5,0.5
0.495778,14.6625,8.09967e-06,64,32,1,1.5,1.0
0.495778,14.6625,8.11159e-06,64,32,1,1.5,1.5
0.495778,14.6625,8.12357e-06,64,32,1,1.5,2.0
0.495778,14.6625,8.13549e-06,64,32,1,1.5,2.5
0.495778,14.6625,8.14706e-06,64,32,1,1.5,3.0
0.495778,14.6625,8.08775e-06,64,32,1,2.0,0.5
0.495778,14.6625,8.09972e-06,64,32,1,2.0,1.0
0.495778,14.6625,8.11164e-06,64,32,1,2.0,1.5
0.495778,14.6625,8.12362e-06,64,32,1,2.0,2.0
0.495778,14.6625,8.13554e-06,64,32,1,2.0,2.5
0.495778,14.6625,8.14711e-06,64,32,1,2.0,3.0
0.495778,14.6625,8.08786e-06,64,32,1,2.5,0.5
0.495778,14.6625,8.09984e-06,64,32,1,2.5,1.0
0.495778,14.6625,8.11176e-06,64,32,1,2.5,1.5
0.437556,10.8438,8.09929e-06,64,32,1,2.5,2.0
0.437556,10.8438,8.10978e-06,64,32,1,2.5,2.5
0.437556,10.8438,8.11996e-06,64,32,1,2.5,3.0
0.437556,10.8438,8.06772e-06,64,32,1,3.0,0.5
0.437556,10.8438,8.07826e-06,64,32,1,3.0,1.0
0.437556,10.8438,8.08876e-06,64,32,1,3.0,1.5
0.437556,10.8438,8.0993e-06,64,32,1,3.0,2.0
0.437556,10.8438,8.10979e-06,64,32,1,3.0,2.5
0.437556,10.8438,8.11997e-06,64,32,1,3.0,3.0
0.471,11.0585,1.591e-05,64,32,2,0.5,0.5
0.471,11.0585,1.59215e-05,64,32,2,0.5,1.0
0.471,11.0585,1.59329e-05,64,32,2,0.5,1.5
0.471,11.0585,1.59443e-05,64,32,2,0.5,2.0
0.471,11.0585,1.59557e-05,64,32,2,0.5,2.5
0.471,11.0585,1.59667e-05,64,32,2,0.5,3.0
0.471,11.0585,1.59101e-05,64,32,2,1.0,0.5
0.471,11.0585,1.59215e-05,64,32,2,1.0,1.0
0.471,11.0585,1.59329e-05,64,32,2,1.0,1.5
0.471,11.0585,1.59443e-05,64,32,2,1.0,2.0
0.471,11.0585,1.59557e-05,64,32,2,1.0,2.5
0.471,11.0585,1.59667e-05,64,32,2,1.0,3.0
0.468,11.0247,1.59119e-05,64,32,2,1.5,0.5
0.468,11.0247,1.59234e-05,64,32,2,1.5,1.0
0.468,11.0247,1.59349e-05,64,32,2,1.5,1.5
0.468,11.0247,1.59465e-05,64,32,2,1.5,2.0
0.468,11.0247,1.5958e-05,64,32,2,1.5,2.5
0.468,11.0247,1.59692e-05,64,32,2,1.5,3.0
0.468,11.0247,1.59119e-05,64,32,2,2.0,0.5
0.468,11.0247,1.59235e-05,64,32,2,2.0,1.0
0.468,11.0247,1.5935e-05,64,32,2,2.0,1.5
0.468,11.0247,1.59465e-05,64,32,2,2.0,2.0
0.468,11.0247,1.5958e-05,64,32,2,2.0,2.5
0.468,11.0247,1.59692e-05,64,32,2,2.0,3.0
0.468,11.0247,1.5912e-05,64,32,2,2.5,0.5
0.468,11.0247,1.59236e-05,64,32,2,2.5,1.0
0.468,11.0247,1.59351e-05,64,32,2,2.5,1.5
0.468,11.0247,1.59466e-05,64,32,2,2.5,2.0
0.468,11.0247,1.59582e-05,64,32,2,2.5,2.5
0.468,11.0247,1.59693e-05,64,32,2,2.5,3.0
0.468,11.0247,1.5912e-05,64,32,2,3.0,0.5
0.468,11.0247,1.59236e-05,64,32,2,3.0,1.0
0.484889,10.6972,1.59366e-05,64,32,2,3.0,1.5
0.484889,10.6972,1.59482e-05,64,32,2,3.0,2.0
0.484889,10.6972,1.59598e-05,64,32,2,3.0,2.5
0.484889,10.6972,1.59711e-05,64,32,2,3.0,3.0
0.494778,12.8955,2.37494e-05,64,32,3,0.5,0.5
0.494778,12.8955,2.37615e-05,64,32,3,0.5,1.0
0.494778,12.8955,2.37735e-05,64,32,3,0.5,1.5
0.494778,12.8955,2.37856e-05,64,32,3,0.5,2.0
0.494778,12.8955,2.37977e-05,64,32,3,0.5,2.5
0.494778,12.8955,2.38094e-05,64,32,3,0.5,3.0
0.494778,12.8955,2.37494e-05,64,32,3,1.0,0.5
0.494778,12.8955,2.37615e-05,64,32,3,1.0,1.0
0.494778,12.8955,2.37735e-05,64,32,3,1.0,1.5
0.494778,12.8955,2.37856e-05,64,32,3,1.0,2.0
0.494778,12.8955,2.37977e-05,64,32,3,1.0,2.5
0.494778,12.8955,2.38094e-05,64,32,3,1.0,3.0
0.494778,12.8955,2.37494e-05,64,32,3,1.5,0.5
0.494778,12.8955,2.37615e-05,64,32,3,1.5,1.0
0.494778,12.8955,2.37736e-05,64,32,3,1.5,1.5
0.485,10.5596,2.37858e-05,64,32,3,1.5,2.0
0.485,10.5596,2.37978e-05,64,32,3,1.5,2.5
0.485,10.5596,2.38095e-05,64,32,3,1.5,3.0
0.485,10.5596,2.37496e-05,64,32,3,2.0,0.5
0.485,10.5596,2.37617e-05,64,32,3,2.0,1.0
0.485,10.5596,2.37737e-05,64,32,3,2.0,1.5
0.485,10.5596,2.37858e-05,64,32,3,2.0,2.0
0.485,10.5596,2.37979e-05,64,32,3,2.0,2.5
0.485,10.5596,2.38096e-05,64,32,3,2.0,3.0
0.485,10.5596,2.37497e-05,64,32,3,2.5,0.5
0.485,10.5596,2.37618e-05,64,32,3,2.5,1.0
0.485,10.5596,2.37738e-05,64,32,3,2.5,1.5
0.485,10.5596,2.37859e-05,64,32,3,2.5,2.0
0.485,10.5596,2.3798e-05,64,32,3,2.5,2.5
0.485,10.5596,2.38097e-05,64,32,3,2.5,3.0
0.485,10.5596,2.37497e-05,64,32,3,3.0,0.5
0.485,10.5596,2.37618e-05,64,32,3,3.0,1.0
0.485,10.5596,2.37738e-05,64,32,3,3.0,1.5
0.485,10.5596,2.37859e-05,64,32,3,3.0,2.0
0.482222,11.011,2.37913e-05,64,32,3,3.0,2.5
0.482222,11.011,2.38026e-05,64,32,3,3.0,3.0
0.487444,9.71898,3.15735e-05,64,32,4,0.5,0.5
0.487444,9.71898,3.15852e-05,64,32,4,0.5,1.0
0.487444,9.71898,3.15968e-05,64,32,4,0.5,1.5
0.487444,9.71898,3.16085e-05,64,32,4,0.5,2.0
0.487444,9.71898,3.16201e-05,64,32,4,0.5,2.5
0.487444,9.71898,3.16314e-05,64,32,4,0.5,3.0
0.487444,9.71898,3.15735e-05,64,32,4,1.0,0.5
0.487444,9.71898,3.15852e-05,64,32,4,1.0,1.0
0.487444,9.71898,3.15968e-05,64,32,4,1.0,1.5
0.487444,9.71898,3.16085e-05,64,32,4,1.0,2.0
0.487444,9.71898,3.16201e-05,64,32,4,1.0,2.5
0.487444,9.71898,3.16314e-05,64,32,4,1.0,3.0
0.487444,9.71898,3.15735e-05,64,32,4,1.5,0.5
0.487444,9.71898,3.15852e-05,64,32,4,1.5,1.0
0.487444,9.71898,3.15968e-05,64,32,4,1.5,1.5
0.477667,10.7654,3.16017e-05,64,32,4,1.5,2.0
0.477667,10.7654,3.1613e-05,64,32,4,1.5,2.5
0.477667,10.7654,3.16239e-05,64,32,4,1.5,3.0
0.477667,10.7654,3.1568e-05,64,32,4,2.0,0.5
0.477667,10.7654,3.15793e-05,64,32,4,2.0,1.0
0.477667,10.7654,3.15905e-05,64,32,4,2.0,1.5
0.477667,10.7654,3.16018e-05,64,32,4,2.0,2.0
0.477667,10.7654,3.1613e-05,64,32,4,2.0,2.5
0.477667,10.7654,3.16239e-05,64,32,4,2.0,3.0
0.477667,10.7654,3.15681e-05,64,32,4,2.5,0.5
0.477667,10.7654,3.15794e-05,64,32,4,2.5,1.0
0.477667,10.7654,3.15906e-05,64,32,4,2.5,1.5
0.477667,10.7654,3.16019e-05,64,32,4,2.5,2.0
0.477667,10.7654,3.16131e-05,64,32,4,2.5,2.5
0.477667,10.7654,3.1624e-05,64,32,4,2.5,3.0
0.477667,10.7654,3.15681e-05,64,32,4,3.0,0.5
0.477667,10.7654,3.15794e-05,64,32,4,3.0,1.0
0.477667,10.7654,3.15906e-05,64,32,4,3.0,1.5
0.470778,10.2854,3.16026e-05,64,32,4,3.0,2.0
0.470778,10.2854,3.16139e-05,64,32,4,3.0,2.5
0.470778,10.2854,3.16248e-05,64,32,4,3.0,3.0
0.490667,10.1123,3.94036e-05,64,32,5,0.5,0.5
0.490667,10.1123,3.94153e-05,64,32,5,0.5,1.0
0.490667,10.1123,3.9427e-05,64,32,5,0.5,1.5
0.490667,10.1123,3.94386e-05,64,32,5,0.5,2.0
0.490667,10.1123,3.94503e-05,64,32,5,0.5,2.5
0.490667,10.1123,3.94616e-05,64,32,5,0.5,3.0
0.490667,10.1123,3.94036e-05,64,32,5,1.0,0.5
0.490667,10.1123,3.94153e-05,64,32,5,1.0,1.0
0.490667,10.1123,3.9427e-05,64,32,5,1.0,1.5
