Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.343333,6.9456,7.95276e-05,32,128,3,1.0,3.0
0.343333,6.9456,7.93821e-05,32,128,3,1.5,0.5
0.343333,6.9456,7.94114e-05,32,128,3,1.5,1.0
0.343333,6.9456,7.94407e-05,32,128,3,1.5,1.5
0.343333,6.9456,7.94701e-05,32,128,3,1.5,2.0
0.343333,6.9456,7.94993e-05,32,128,3,1.5,2.5
0.343333,6.9456,7.95277e-05,32,128,3,1.5,3.0
0.343333,6.9456,7.93823e-05,32,128,3,2.0,0.5
0.343333,6.9456,7.94117e-05,32,128,3,2.0,1.0
0.380444,6.86449,7.94752e-05,32,128,3,2.0,1.5
0.380444,6.86449,7.95077e-05,32,128,3,2.0,2.0
0.380444,6.86449,7.954e-05,32,128,3,2.0,2.5
0.380444,6.86449,7.95714e-05,32,128,3,2.0,3.0
0.380444,6.86449,7.94109e-05,32,128,3,2.5,0.5
0.380444,6.86449,7.94433e-05,32,128,3,2.5,1.0
0.380444,6.86449,7.94757e-05,32,128,3,2.5,1.5
0.380444,6.86449,7.95081e-05,32,128,3,2.5,2.0
0.380444,6.86449,7.95405e-05,32,128,3,2.5,2.5
0.380444,6.86449,7.95718e-05,32,128,3,2.5,3.0
0.380444,6.86449,7.94109e-05,32,128,3,3.0,0.5
0.380444,6.86449,7.94434e-05,32,128,3,3.0,1.0
0.380444,6.86449,7.94757e-05,32,128,3,3.0,1.5
0.380444,6.86449,7.95082e-05,32,128,3,3.0,2.0
0.380444,6.86449,7.95405e-05,32,128,3,3.0,2.5
0.380444,6.86449,7.95719e-05,32,128,3,3.0,3.0
0.380778,6.83488,0.000105688,32,128,4,0.5,0.5
0.380778,6.83488,0.00010572,32,128,4,0.5,1.0
0.380778,6.83488,0.000105752,32,128,4,0.5,1.5
0.380778,6.83488,0.000105785,32,128,4,0.5,2.0
0.341889,7.14026,0.000105774,32,128,4,0.5,2.5
0.341889,7.14026,0.000105802,32,128,4,0.5,3.0
0.341889,7.14026,0.000105658,32,128,4,1.0,0.5
0.341889,7.14026,0.000105687,32,128,4,1.0,1.0
0.341889,7.14026,0.000105716,32,128,4,1.0,1.5
0.341889,7.14026,0.000105745,32,128,4,1.0,2.0
0.341889,7.14026,0.000105774,32,128,4,1.0,2.5
0.341889,7.14026,0.000105802,32,128,4,1.0,3.0
0.341889,7.14026,0.000105658,32,128,4,1.5,0.5
0.341889,7.14026,0.000105687,32,128,4,1.5,1.0
0.341889,7.14026,0.000105716,32,128,4,1.5,1.5
0.341889,7.14026,0.000105745,32,128,4,1.5,2.0
0.341889,7.14026,0.000105774,32,128,4,1.5,2.5
0.341889,7.14026,0.000105802,32,128,4,1.5,3.0
0.341889,7.14026,0.000105658,32,128,4,2.0,0.5
0.341889,7.14026,0.000105687,32,128,4,2.0,1.0
0.341889,7.14026,0.000105716,32,128,4,2.0,1.5
0.341889,7.14026,0.000105745,32,128,4,2.0,2.0
0.341889,7.14026,0.000105774,32,128,4,2.0,2.5
0.341889,7.14026,0.000105802,32,128,4,2.0,3.0
0.376556,7.09456,0.000105683,32,128,4,2.5,0.5
0.376556,7.09456,0.000105714,32,128,4,2.5,1.0
0.376556,7.09456,0.000105745,32,128,4,2.5,1.5
0.376556,7.09456,0.000105777,32,128,4,2.5,2.0
0.376556,7.09456,0.000105808,32,128,4,2.5,2.5
0.376556,7.09456,0.000105839,32,128,4,2.5,3.0
0.376556,7.09456,0.000105683,32,128,4,3.0,0.5
0.376556,7.09456,0.000105714,32,128,4,3.0,1.0
0.376556,7.09456,0.000105746,32,128,4,3.0,1.5
0.376556,7.09456,0.000105777,32,128,4,3.0,2.0
0.376556,7.09456,0.000105808,32,128,4,3.0,2.5
0.376556,7.09456,0.000105839,32,128,4,3.0,3.0
0.364333,7.12683,0.00013196,32,128,5,0.5,0.5
0.364333,7.12683,0.000131992,32,128,5,0.5,1.0
0.364333,7.12683,0.000132023,32,128,5,0.5,1.5
0.364333,7.12683,0.000132054,32,128,5,0.5,2.0
0.364333,7.12683,0.000132086,32,128,5,0.5,2.5
0.364333,7.12683,0.000132116,32,128,5,0.5,3.0
0.364333,7.12683,0.00013196,32,128,5,1.0,0.5
0.366222,7.09466,0.000131994,32,128,5,1.0,1.0
0.366222,7.09466,0.000132026,32,128,5,1.0,1.5
0.366222,7.09466,0.000132057,32,128,5,1.0,2.0
0.366222,7.09466,0.000132089,32,128,5,1.0,2.5
0.366222,7.09466,0.000132119,32,128,5,1.0,3.0
0.366222,7.09466,0.000131963,32,128,5,1.5,0.5
0.366222,7.09466,0.000131994,32,128,5,1.5,1.0
0.366222,7.09466,0.000132026,32,128,5,1.5,1.5
0.366222,7.09466,0.000132057,32,128,5,1.5,2.0
0.366222,7.09466,0.000132089,32,128,5,1.5,2.5
0.366222,7.09466,0.000132119,32,128,5,1.5,3.0
0.366222,7.09466,0.000131963,32,128,5,2.0,0.5
0.366222,7.09466,0.000131994,32,128,5,2.0,1.0
0.366222,7.09466,0.000132026,32,128,5,2.0,1.5
0.366222,7.09466,0.000132058,32,128,5,2.0,2.0
0.366222,7.09466,0.000132089,32,128,5,2.0,2.5
0.366222,7.09466,0.00013212,32,128,5,2.0,3.0
0.366222,7.09466,0.000131963,32,128,5,2.5,0.5
0.373333,6.79524,0.000131986,32,128,5,2.5,1.0
0.373333,6.79524,0.000132017,32,128,5,2.5,1.5
0.373333,6.79524,0.000132047,32,128,5,2.5,2.0
0.373333,6.79524,0.000132078,32,128,5,2.5,2.5
0.373333,6.79524,0.000132108,32,128,5,2.5,3.0
0.373333,6.79524,0.000131955,32,128,5,3.0,0.5
0.373333,6.79524,0.000131986,32,128,5,3.0,1.0
0.373333,6.79524,0.000132017,32,128,5,3.0,1.5
0.373333,6.79524,0.000132047,32,128,5,3.0,2.0
0.373333,6.79524,0.000132078,32,128,5,3.0,2.5
0.373333,6.79524,0.000132108,32,128,5,3.0,3.0
0.371111,6.80144,0.000158229,32,128,6,0.5,0.5
0.371111,6.80144,0.000158259,32,128,6,0.5,1.0
0.371111,6.80144,0.000158289,32,128,6,0.5,1.5
0.371111,6.80144,0.000158319,32,128,6,0.5,2.0
0.371111,6.80144,0.000158349,32,128,6,0.5,2.5
0.371111,6.80144,0.000158378,32,128,6,0.5,3.0
0.371111,6.80144,0.000158229,32,128,6,1.0,0.5
0.356222,7.60848,0.000158259,32,128,6,1.0,1.0
0.356222,7.60848,0.000158289,32,128,6,1.0,1.5
0.356222,7.60848,0.000158319,32,128,6,1.0,2.0
0.356222,7.60848,0.000158349,32,128,6,1.0,2.5
0.356222,7.60848,0.000158378,32,128,6,1.0,3.0
0.356222,7.60848,0.000158229,32,128,6,1.5,0.5
0.356222,7.60848,0.000158259,32,128,6,1.5,1.0
0.356222,7.60848,0.000158289,32,128,6,1.5,1.5
0.356222,7.60848,0.000158319,32,128,6,1.5,2.0
0.356222,7.60848,0.000158349,32,128,6,1.5,2.5
0.356222,7.60848,0.000158379,32,128,6,1.5,3.0
0.356222,7.60848,0.000158229,32,128,6,2.0,0.5
0.356222,7.60848,0.000158259,32,128,6,2.0,1.0
0.356222,7.60848,0.000158289,32,128,6,2.0,1.5
0.356222,7.60848,0.00015832,32,128,6,2.0,2.0
0.356222,7.60848,0.00015835,32,128,6,2.0,2.5
0.356222,7.60848,0.000158379,32,128,6,2.0,3.0
0.356222,7.60848,0.00015823,32,128,6,2.5,0.5
0.353889,7.05514,0.000158254,32,128,6,2.5,1.0
0.353889,7.05514,0.000158284,32,128,6,2.5,1.5
0.353889,7.05514,0.000158313,32,128,6,2.5,2.0
0.353889,7.05514,0.000158343,32,128,6,2.5,2.5
0.353889,7.05514,0.000158371,32,128,6,2.5,3.0
0.353889,7.05514,0.000158225,32,128,6,3.0,0.5
0.353889,7.05514,0.000158254,32,128,6,3.0,1.0
0.353889,7.05514,0.000158284,32,128,6,3.0,1.5
0.353889,7.05514,0.000158313,32,128,6,3.0,2.0
0.353889,7.05514,0.000158343,32,128,6,3.0,2.5
0.353889,7.05514,0.000158371,32,128,6,3.0,3.0
0.359111,6.90347,0.000184506,32,128,7,0.5,0.5
0.359111,6.90347,0.000184536,32,128,7,0.5,1.0
0.359111,6.90347,0.000184566,32,128,7,0.5,1.5
0.359111,6.90347,0.000184596,32,128,7,0.5,2.0
0.359111,6.90347,0.000184625,32,128,7,0.5,2.5
0.335556,6.71467,0.00018463,32,128,7,0.5,3.0
0.335556,6.71467,0.000184491,32,128,7,1.0,0.5
0.335556,6.71467,0.000184519,32,128,7,1.0,1.0
0.335556,6.71467,0.000184547,32,128,7,1.0,1.5
0.335556,6.71467,0.000184575,32,128,7,1.0,2.0
0.335556,6.71467,0.000184603,32,128,7,1.0,2.5
0.335556,6.71467,0.00018463,32,128,7,1.0,3.0
0.335556,6.71467,0.000184491,32,128,7,1.5,0.5
0.335556,6.71467,0.000184519,32,128,7,1.5,1.0
0.335556,6.71467,0.000184547,32,128,7,1.5,1.5
0.335556,6.71467,0.000184575,32,128,7,1.5,2.0
0.335556,6.71467,0.000184603,32,128,7,1.5,2.5
0.335556,6.71467,0.00018463,32,128,7,1.5,3.0
0.335556,6.71467,0.000184491,32,128,7,2.0,0.5
0.335556,6.71467,0.000184519,32,128,7,2.0,1.0
0.335556,6.71467,0.000184547,32,128,7,2.0,1.5
0.335556,6.71467,0.000184575,32,128,7,2.0,2.0
0.388444,7.56522,0.000184681,32,128,7,2.0,2.5
0.388444,7.56522,0.000184714,32,128,7,2.0,3.0
0.388444,7.56522,0.000184546,32,128,7,2.5,0.5
0.388444,7.56522,0.00018458,32,128,7,2.5,1.0
0.388444,7.56522,0.000184614,32,128,7,2.5,1.5
0.388444,7.56522,0.000184648,32,128,7,2.5,2.0
0.388444,7.56522,0.000184682,32,128,7,2.5,2.5
0.388444,7.56522,0.000184714,32,128,7,2.5,3.0
0.388444,7.56522,0.000184546,32,128,7,3.0,0.5
0.388444,7.56522,0.00018458,32,128,7,3.0,1.0
0.388444,7.56522,0.000184614,32,128,7,3.0,1.5
0.388444,7.56522,0.000184648,32,128,7,3.0,2.0
0.388444,7.56522,0.000184682,32,128,7,3.0,2.5
0.388444,7.56522,0.000184715,32,128,7,3.0,3.0
0.396,7.48879,0.00021083,32,128,8,0.5,0.5
0.348111,7.08673,0.00021081,32,128,8,0.5,1.0
0.348111,7.08673,0.00021084,32,128,8,0.5,1.5
0.348111,7.08673,0.000210869,32,128,8,0.5,2.0
0.348111,7.08673,0.000210898,32,128,8,0.5,2.5
0.348111,7.08673,0.000210926,32,128,8,0.5,3.0
0.348111,7.08673,0.000210781,32,128,8,1.0,0.5
0.348111,7.08673,0.00021081,32,128,8,1.0,1.0
0.348111,7.08673,0.00021084,32,128,8,1.0,1.5
0.348111,7.08673,0.000210869,32,128,8,1.0,2.0
0.348111,7.08673,0.000210898,32,128,8,1.0,2.5
0.348111,7.08673,0.000210926,32,128,8,1.0,3.0
0.348111,7.08673,0.000210781,32,128,8,1.5,0.5
0.348111,7.08673,0.000210811,32,128,8,1.5,1.0
0.348111,7.08673,0.00021084,32,128,8,1.5,1.5
0.348111,7.08673,0.000210869,32,128,8,1.5,2.0
0.365444,7.17762,0.000210903,32,128,8,1.5,2.5
0.365444,7.17762,0.000210932,32,128,8,1.5,3.0
0.365444,7.17762,0.000210785,32,128,8,2.0,0.5
0.365444,7.17762,0.000210815,32,128,8,2.0,1.0
0.365444,7.17762,0.000210844,32,128,8,2.0,1.5
0.365444,7.17762,0.000210874,32,128,8,2.0,2.0
0.365444,7.17762,0.000210903,32,128,8,2.0,2.5
0.365444,7.17762,0.000210932,32,128,8,2.0,3.0
0.365444,7.17762,0.000210785,32,128,8,2.5,0.5
0.365444,7.17762,0.000210815,32,128,8,2.5,1.0
0.365444,7.17762,0.000210845,32,128,8,2.5,1.5
0.365444,7.17762,0.000210874,32,128,8,2.5,2.0
0.365444,7.17762,0.000210904,32,128,8,2.5,2.5
0.365444,7.17762,0.000210932,32,128,8,2.5,3.0
0.365444,7.17762,0.000210785,32,128,8,3.0,0.5
0.365444,7.17762,0.000210815,32,128,8,3.0,1.0
0.357,6.90547,0.000210853,32,128,8,3.0,1.5
0.357,6.90547,0.000210883,32,128,8,3.0,2.0
0.357,6.90547,0.000210913,32,128,8,3.0,2.5
0.357,6.90547,0.000210943,32,128,8,3.0,3.0
0.339556,7.46859,7.22025e-06,64,16,1,0.5,0.5
0.339556,7.46859,7.22394e-06,64,16,1,0.5,1.0
0.339556,7.46859,7.22761e-06,64,16,1,0.5,1.5
0.339556,7.46859,7.2313e-06,64,16,1,0.5,2.0
0.339556,7.46859,7.23498e-06,64,16,1,0.5,2.5
0.339556,7.46859,7.23854e-06,64,16,1,0.5,3.0
0.339556,7.46859,7.22026e-06,64,16,1,1.0,0.5
0.339556,7.46859,7.22395e-06,64,16,1,1.0,1.0
0.339556,7.46859,7.22762e-06,64,16,1,1.0,1.5
0.339556,7.46859,7.23131e-06,64,16,1,1.0,2.0
0.339556,7.46859,7.23498e-06,64,16,1,1.0,2.5
0.339556,7.46859,7.23855e-06,64,16,1,1.0,3.0
0.339556,7.46859,7.22028e-06,64,16,1,1.5,0.5
0.339556,7.46859,7.22396e-06,64,16,1,1.5,1.0
0.339556,7.46859,7.22764e-06,64,16,1,1.5,1.5
0.339556,7.46859,7.23133e-06,64,16,1,1.5,2.0
0.339556,7.46859,7.235e-06,64,16,1,1.5,2.5
0.339556,7.46859,7.23857e-06,64,16,1,1.5,3.0
0.375111,7.46682,7.22215e-06,64,16,1,2.0,0.5
0.375111,7.46682,7.22596e-06,64,16,1,2.0,1.0
0.375111,7.46682,7.22976e-06,64,16,1,2.0,1.5
0.375111,7.46682,7.23358e-06,64,16,1,2.0,2.0
0.375111,7.46682,7.23737e-06,64,16,1,2.0,2.5
0.375111,7.46682,7.24106e-06,64,16,1,2.0,3.0
0.375111,7.46682,7.22221e-06,64,16,1,2.5,0.5
0.375111,7.46682,7.22602e-06,64,16,1,2.5,1.0
0.375111,7.46682,7.22982e-06,64,16,1,2.5,1.5
0.375111,7.46682,7.23363e-06,64,16,1,2.5,2.0
0.375111,7.46682,7.23743e-06,64,16,1,2.5,2.5
0.375111,7.46682,7.24112e-06,64,16,1,2.5,3.0
0.375111,7.46682,7.22221e-06,64,16,1,3.0,0.5
0.375111,7.46682,7.22603e-06,64,16,1,3.0,1.0
0.375111,7.46682,7.22982e-06,64,16,1,3.0,1.5
0.375111,7.46682,7.23364e-06,64,16,1,3.0,2.0
0.375111,7.46682,7.23744e-06,64,16,1,3.0,2.5
0.375111,7.46682,7.24112e-06,64,16,1,3.0,3.0
0.368,7.35024,1.43319e-05,64,16,2,0.5,0.5
0.368,7.35024,1.43357e-05,64,16,2,0.5,1.0
0.368,7.35024,1.43395e-05,64,16,2,0.5,1.5
0.368,7.35024,1.43433e-05,64,16,2,0.5,2.0
0.368,7.35024,1.43471e-05,64,16,2,0.5,2.5
0.368,7.35024,1.43508e-05,64,16,2,0.5,3.0
0.368,7.35024,1.43319e-05,64,16,2,1.0,0.5
0.365556,7.57421,1.43365e-05,64,16,2,1.0,1.0
0.365556,7.57421,1.43403e-05,64,16,2,1.0,1.5
0.365556,7.57421,1.43442e-05,64,16,2,1.0,2.0
0.365556,7.57421,1.4348e-05,64,16,2,1.0,2.5
0.365556,7.57421,1.43517e-05,64,16,2,1.0,3.0
0.365556,7.57421,1.43327e-05,64,16,2,1.5,0.5
0.365556,7.57421,1.43365e-05,64,16,2,1.5,1.0
0.365556,7.57421,1.43403e-05,64,16,2,1.5,1.5
0.365556,7.57421,1.43442e-05,64,16,2,1.5,2.0
0.365556,7.57421,1.4348e-05,64,16,2,1.5,2.5
0.365556,7.57421,1.43517e-05,64,16,2,1.5,3.0
0.365556,7.57421,1.43327e-05,64,16,2,2.0,0.5
0.365556,7.57421,1.43365e-05,64,16,2,2.0,1.0
0.365556,7.57421,1.43404e-05,64,16,2,2.0,1.5
0.365556,7.57421,1.43442e-05,64,16,2,2.0,2.0
0.365556,7.57421,1.43481e-05,64,16,2,2.0,2.5
0.365556,7.57421,1.43518e-05,64,16,2,2.0,3.0
0.365556,7.57421,1.43327e-05,64,16,2,2.5,0.5
0.365556,7.57421,1.43366e-05,64,16,2,2.5,1.0
0.365556,7.57421,1.43404e-05,64,16,2,2.5,1.5
0.365556,7.57421,1.43443e-05,64,16,2,2.5,2.0
0.365556,7.57421,1.43481e-05,64,16,2,2.5,2.5
0.365556,7.57421,1.43518e-05,64,16,2,2.5,3.0
0.376,6.98345,1.43347e-05,64,16,2,3.0,0.5
0.376,6.98345,1.43387e-05,64,16,2,3.0,1.0
0.376,6.98345,1.43426e-05,64,16,2,3.0,1.5
0.376,6.98345,1.43466e-05,64,16,2,3.0,2.0
0.376,6.98345,1.43506e-05,64,16,2,3.0,2.5
0.376,6.98345,1.43544e-05,64,16,2,3.0,3.0
0.367556,6.95169,2.14433e-05,64,16,3,0.5,0.5
0.367556,6.95169,2.14472e-05,64,16,3,0.5,1.0
0.367556,6.95169,2.14511e-05,64,16,3,0.5,1.5
0.367556,6.95169,2.1455e-05,64,16,3,0.5,2.0
0.367556,6.95169,2.14589e-05,64,16,3,0.5,2.5
0.367556,6.95169,2.14627e-05,64,16,3,0.5,3.0
0.367556,6.95169,2.14434e-05,64,16,3,1.0,0.5
0.367556,6.95169,2.14473e-05,64,16,3,1.0,1.0
0.367556,6.95169,2.14511e-05,64,16,3,1.0,1.5
0.367556,6.95169,2.1455e-05,64,16,3,1.0,2.0
0.367556,6.95169,2.14589e-05,64,16,3,1.0,2.5
0.367556,6.95169,2.14627e-05,64,16,3,1.0,3.0
0.367556,6.95169,2.14434e-05,64,16,3,1.5,0.5
0.367556,6.95169,2.14473e-05,64,16,3,1.5,1.0
0.367556,6.95169,2.14512e-05,64,16,3,1.5,1.5
0.367556,6.95169,2.1455e-05,64,16,3,1.5,2.0
0.374444,6.75952,2.14587e-05,64,16,3,1.5,2.5
0.374444,6.75952,2.14625e-05,64,16,3,1.5,3.0
0.374444,6.75952,2.14432e-05,64,16,3,2.0,0.5
0.374444,6.75952,2.14471e-05,64,16,3,2.0,1.0
0.374444,6.75952,2.1451e-05,64,16,3,2.0,1.5
0.374444,6.75952,2.14549e-05,64,16,3,2.0,2.0
0.374444,6.75952,2.14588e-05,64,16,3,2.0,2.5
0.374444,6.75952,2.14625e-05,64,16,3,2.0,3.0
0.374444,6.75952,2.14433e-05,64,16,3,2.5,0.5
0.374444,6.75952,2.14472e-05,64,16,3,2.5,1.0
0.374444,6.75952,2.14511e-05,64,16,3,2.5,1.5
0.374444,6.75952,2.14549e-05,64,16,3,2.5,2.0
0.374444,6.75952,2.14588e-05,64,16,3,2.5,2.5
0.374444,6.75952,2.14626e-05,64,16,3,2.5,3.0
0.374444,6.75952,2.14433e-05,64,16,3,3.0,0.5
0.374444,6.75952,2.14472e-05,64,16,3,3.0,1.0
0.374444,6.75952,2.14511e-05,64,16,3,3.0,1.5
0.374444,6.75952,2.1455e-05,64,16,3,3.0,2.0
0.374444,6.75952,2.14588e-05,64,16,3,3.0,2.5
0.374444,6.75952,2.14626e-05,64,16,3,3.0,3.0
0.381,7.14286,2.85543e-05,64,16,4,0.5,0.5
0.340889,6.45455,2.85538e-05,64,16,4,0.5,1.0
0.340889,6.45455,2.85574e-05,64,16,4,0.5,1.5
0.340889,6.45455,2.85611e-05,64,16,4,0.5,2.0
0.340889,6.45455,2.85648e-05,64,16,4,0.5,2.5
0.340889,6.45455,2.85683e-05,64,16,4,0.5,3.0
0.340889,6.45455,2.85501e-05,64,16,4,1.0,0.5
0.340889,6.45455,2.85538e-05,64,16,4,1.0,1.0
0.340889,6.45455,2.85574e-05,64,16,4,1.0,1.5
0.340889,6.45455,2.85611e-05,64,16,4,1.0,2.0
0.340889,6.45455,2.85648e-05,64,16,4,1.0,2.5
0.340889,6.45455,2.85683e-05,64,16,4,1.0,3.0
0.340889,6.45455,2.85501e-05,64,16,4,1.5,0.5
0.340889,6.45455,2.85538e-05,64,16,4,1.5,1.0
0.340889,6.45455,2.85575e-05,64,16,4,1.5,1.5
0.340889,6.45455,2.85611e-05,64,16,4,1.5,2.0
0.340889,6.45455,2.85648e-05,64,16,4,1.5,2.5
0.340889,6.45455,2.85684e-05,64,16,4,1.5,3.0
0.340889,6.45455,2.85501e-05,64,16,4,2.0,0.5
0.340889,6.45455,2.85538e-05,64,16,4,2.0,1.0
0.340889,6.45455,2.85575e-05,64,16,4,2.0,1.5
0.361889,7.04423,2.85627e-05,64,16,4,2.0,2.0
0.361889,7.04423,2.85664e-05,64,16,4,2.0,2.5
0.361889,7.04423,2.857e-05,64,16,4,2.0,3.0
0.361889,7.04423,2.85514e-05,64,16,4,2.5,0.5
0.361889,7.04423,2.85552e-05,64,16,4,2.5,1.0
0.361889,7.04423,2.85589e-05,64,16,4,2.5,1.5
0.361889,7.04423,2.85627e-05,64,16,4,2.5,2.0
0.361889,7.04423,2.85665e-05,64,16,4,2.5,2.5
0.361889,7.04423,2.85701e-05,64,16,4,2.5,3.0
0.361889,7.04423,2.85514e-05,64,16,4,3.0,0.5
0.361889,7.04423,2.85552e-05,64,16,4,3.0,1.0
0.361889,7.04423,2.8559e-05,64,16,4,3.0,1.5
0.361889,7.04423,2.85627e-05,64,16,4,3.0,2.0
0.361889,7.04423,2.85665e-05,64,16,4,3.0,2.5
0.361889,7.04423,2.85701e-05,64,16,4,3.0,3.0
0.361778,6.98526,3.56617e-05,64,16,5,0.5,0.5
0.361778,6.98526,3.56655e-05,64,16,5,0.5,1.0
0.361778,6.98526,3.56692e-05,64,16,5,0.5,1.5
0.361778,6.98526,3.5673e-05,64,16,5,0.5,2.0
0.363444,6.79707,3.56766e-05,64,16,5,0.5,2.5
0.363444,6.79707,3.56803e-05,64,16,5,0.5,3.0
0.363444,6.79707,3.56615e-05,64,16,5,1.0,0.5
0.363444,6.79707,3.56653e-05,64,16,5,1.0,1.0
0.363444,6.79707,3.56691e-05,64,16,5,1.0,1.5
0.363444,6.79707,3.56729e-05,64,16,5,1.0,2.0
0.363444,6.79707,3.56766e-05,64,16,5,1.0,2.5
0.363444,6.79707,3.56803e-05,64,16,5,1.0,3.0
0.363444,6.79707,3.56616e-05,64,16,5,1.5,0.5
0.363444,6.79707,3.56653e-05,64,16,5,1.5,1.0
0.363444,6.79707,3.56691e-05,64,16,5,1.5,1.5
0.363444,6.79707,3.56729e-05,64,16,5,1.5,2.0
0.363444,6.79707,3.56766e-05,64,16,5,1.5,2.5
0.363444,6.79707,3.56803e-05,64,16,5,1.5,3.0
0.363444,6.79707,3.56616e-05,64,16,5,2.0,0.5
0.363444,6.79707,3.56654e-05,64,16,5,2.0,1.0
0.363444,6.79707,3.56691e-05,64,16,5,2.0,1.5
0.363444,6.79707,3.56729e-05,64,16,5,2.0,2.0
0.366111,7.47087,3.56782e-05,64,16,5,2.0,2.5
0.366111,7.47087,3.56819e-05,64,16,5,2.0,3.0
0.366111,7.47087,3.56628e-05,64,16,5,2.5,0.5
0.366111,7.47087,3.56667e-05,64,16,5,2.5,1.0
0.366111,7.47087,3.56705e-05,64,16,5,2.5,1.5
0.366111,7.47087,3.56744e-05,64,16,5,2.5,2.0
0.366111,7.47087,3.56782e-05,64,16,5,2.5,2.5
0.366111,7.47087,3.5682e-05,64,16,5,2.5,3.0
0.366111,7.47087,3.56628e-05,64,16,5,3.0,0.5
0.366111,7.47087,3.56667e-05,64,16,5,3.0,1.0
0.366111,7.47087,3.56705e-05,64,16,5,3.0,1.5
0.366111,7.47087,3.56744e-05,64,16,5,3.0,2.0
0.366111,7.47087,3.56782e-05,64,16,5,3.0,2.5
0.366111,7.47087,3.5682e-05,64,16,5,3.0,3.0
0.366,7.18204,4.2774e-05,64,16,6,0.5,0.5
0.366,7.18204,4.27779e-05,64,16,6,0.5,1.0
0.366,7.18204,4.27818e-05,64,16,6,0.5,1.5
0.366,7.18204,4.27858e-05,64,16,6,0.5,2.0
0.355333,6.6675,4.27899e-05,64,16,6,0.5,2.5
0.355333,6.6675,4.27938e-05,64,16,6,0.5,3.0
0.355333,6.6675,4.27742e-05,64,16,6,1.0,0.5
0.355333,6.6675,4.27781e-05,64,16,6,1.0,1.0
0.355333,6.6675,4.27821e-05,64,16,6,1.0,1.5
0.355333,6.6675,4.2786e-05,64,16,6,1.0,2.0
0.355333,6.6675,4.27899e-05,64,16,6,1.0,2.5
0.355333,6.6675,4.27938e-05,64,16,6,1.0,3.0
0.355333,6.6675,4.27742e-05,64,16,6,1.5,0.5
0.355333,6.6675,4.27781e-05,64,16,6,1.5,1.0
0.355333,6.6675,4.27821e-05,64,16,6,1.5,1.5
0.355333,6.6675,4.2786e-05,64,16,6,1.5,2.0
0.355333,6.6675,4.279e-05,64,16,6,1.5,2.5
0.355333,6.6675,4.27938e-05,64,16,6,1.5,3.0
0.355333,6.6675,4.27742e-05,64,16,6,2.0,0.5
0.355333,6.6675,4.27782e-05,64,16,6,2.0,1.0
0.355333,6.6675,4.27821e-05,64,16,6,2.0,1.5
0.355333,6.6675,4.2786e-05,64,16,6,2.0,2.0
0.353111,6.7197,4.27891e-05,64,16,6,2.0,2.5
0.353111,6.7197,4.27928e-05,64,16,6,2.0,3.0
0.353111,6.7197,4.27735e-05,64,16,6,2.5,0.5
0.353111,6.7197,4.27774e-05,64,16,6,2.5,1.0
0.353111,6.7197,4.27813e-05,64,16,6,2.5,1.5
0.353111,6.7197,4.27852e-05,64,16,6,2.5,2.0
0.353111,6.7197,4.27891e-05,64,16,6,2.5,2.5
0.353111,6.7197,4.27929e-05,64,16,6,2.5,3.0
0.353111,6.7197,4.27735e-05,64,16,6,3.0,0.5
0.353111,6.7197,4.27774e-05,64,16,6,3.0,1.0
0.353111,6.7197,4.27813e-05,64,16,6,3.0,1.5
0.353111,6.7197,4.27852e-05,64,16,6,3.0,2.0
0.353111,6.7197,4.27891e-05,64,16,6,3.0,2.5
0.353111,6.7197,4.27929e-05,64,16,6,3.0,3.0
0.351556,6.73485,4.98842e-05,64,16,7,0.5,0.5
0.351556,6.73485,4.98881e-05,64,16,7,0.5,1.0
0.351556,6.73485,4.98921e-05,64,16,7,0.5,1.5
0.362889,7.15479,4.98941e-05,64,16,7,0.5,2.0
0.362889,7.15479,4.98979e-05,64,16,7,0.5,2.5
0.362889,7.15479,4.99017e-05,64,16,7,0.5,3.0
0.362889,7.15479,4.98826e-05,64,16,7,1.0,0.5
0.362889,7.15479,4.98864e-05,64,16,7,1.0,1.0
0.362889,7.15479,4.98903e-05,64,16,7,1.0,1.5
0.362889,7.15479,4.98941e-05,64,16,7,1.0,2.0
0.362889,7.15479,4.98979e-05,64,16,7,1.0,2.5
0.362889,7.15479,4.99017e-05,64,16,7,1.0,3.0
0.362889,7.15479,4.98826e-05,64,16,7,1.5,0.5
0.362889,7.15479,4.98865e-05,64,16,7,1.5,1.0
0.362889,7.15479,4.98903e-05,64,16,7,1.5,1.5
0.362889,7.15479,4.98941e-05,64,16,7,1.5,2.0
0.362889,7.15479,4.9898e-05,64,16,7,1.5,2.5
0.362889,7.15479,4.99017e-05,64,16,7,1.5,3.0
0.362889,7.15479,4.98826e-05,64,16,7,2.0,0.5
0.395667,7.27252,4.98905e-05,64,16,7,2.0,1.0
0.395667,7.27252,4.98946e-05,64,16,7,2.0,1.5
0.395667,7.27252,4.98987e-05,64,16,7,2.0,2.0
0.395667,7.27252,4.99028e-05,64,16,7,2.0,2.5
0.395667,7.27252,4.99068e-05,64,16,7,2.0,3.0
0.395667,7.27252,4.98865e-05,64,16,7,2.5,0.5
0.395667,7.27252,4.98906e-05,64,16,7,2.5,1.0
0.395667,7.27252,4.98947e-05,64,16,7,2.5,1.5
