Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.502444,15.0106,0.000158408,32,128,6,2.0,1.0
0.502444,15.0106,0.000158453,32,128,6,2.0,1.5
0.502444,15.0106,0.000158498,32,128,6,2.0,2.0
0.502444,15.0106,0.000158542,32,128,6,2.0,2.5
0.502444,15.0106,0.000158586,32,128,6,2.0,3.0
0.502444,15.0106,0.000158364,32,128,6,2.5,0.5
0.502444,15.0106,0.000158409,32,128,6,2.5,1.0
0.502444,15.0106,0.000158453,32,128,6,2.5,1.5
0.502444,15.0106,0.000158498,32,128,6,2.5,2.0
0.502444,15.0106,0.000158543,32,128,6,2.5,2.5
0.518111,11.3196,0.000158617,32,128,6,2.5,3.0
0.518111,11.3196,0.000158384,32,128,6,3.0,0.5
0.518111,11.3196,0.000158431,32,128,6,3.0,1.0
0.518111,11.3196,0.000158478,32,128,6,3.0,1.5
0.518111,11.3196,0.000158524,32,128,6,3.0,2.0
0.518111,11.3196,0.000158571,32,128,6,3.0,2.5
0.518111,11.3196,0.000158617,32,128,6,3.0,3.0
0.524222,10.7492,0.000184663,32,128,7,0.5,0.5
0.524222,10.7492,0.00018471,32,128,7,0.5,1.0
0.524222,10.7492,0.000184756,32,128,7,0.5,1.5
0.524222,10.7492,0.000184803,32,128,7,0.5,2.0
0.524222,10.7492,0.00018485,32,128,7,0.5,2.5
0.524222,10.7492,0.000184896,32,128,7,0.5,3.0
0.524222,10.7492,0.000184663,32,128,7,1.0,0.5
0.524222,10.7492,0.00018471,32,128,7,1.0,1.0
0.528222,16.6555,0.000184763,32,128,7,1.0,1.5
0.528222,16.6555,0.000184811,32,128,7,1.0,2.0
0.528222,16.6555,0.000184858,32,128,7,1.0,2.5
0.528222,16.6555,0.000184904,32,128,7,1.0,3.0
0.528222,16.6555,0.000184669,32,128,7,1.5,0.5
0.528222,16.6555,0.000184716,32,128,7,1.5,1.0
0.528222,16.6555,0.000184764,32,128,7,1.5,1.5
0.528222,16.6555,0.000184811,32,128,7,1.5,2.0
0.528222,16.6555,0.000184859,32,128,7,1.5,2.5
0.528222,16.6555,0.000184905,32,128,7,1.5,3.0
0.528222,16.6555,0.000184669,32,128,7,2.0,0.5
0.528222,16.6555,0.000184716,32,128,7,2.0,1.0
0.528222,16.6555,0.000184764,32,128,7,2.0,1.5
0.528222,16.6555,0.000184811,32,128,7,2.0,2.0
0.513778,11.3397,0.000184812,32,128,7,2.0,2.5
0.513778,11.3397,0.000184854,32,128,7,2.0,3.0
0.513778,11.3397,0.000184636,32,128,7,2.5,0.5
0.513778,11.3397,0.00018468,32,128,7,2.5,1.0
0.513778,11.3397,0.000184724,32,128,7,2.5,1.5
0.513778,11.3397,0.000184768,32,128,7,2.5,2.0
0.513778,11.3397,0.000184812,32,128,7,2.5,2.5
0.513778,11.3397,0.000184855,32,128,7,2.5,3.0
0.513778,11.3397,0.000184636,32,128,7,3.0,0.5
0.513778,11.3397,0.00018468,32,128,7,3.0,1.0
0.513778,11.3397,0.000184724,32,128,7,3.0,1.5
0.513778,11.3397,0.000184768,32,128,7,3.0,2.0
0.513778,11.3397,0.000184812,32,128,7,3.0,2.5
0.513778,11.3397,0.000184855,32,128,7,3.0,3.0
0.509778,10.2247,0.000210943,32,128,8,0.5,0.5
0.509778,10.2247,0.00021099,32,128,8,0.5,1.0
0.509778,10.2247,0.000211036,32,128,8,0.5,1.5
0.509778,10.2247,0.000211083,32,128,8,0.5,2.0
0.509778,10.2247,0.00021113,32,128,8,0.5,2.5
0.509778,10.2247,0.000211176,32,128,8,0.5,3.0
0.509778,10.2247,0.000210943,32,128,8,1.0,0.5
0.509778,10.2247,0.00021099,32,128,8,1.0,1.0
0.509778,10.2247,0.000211036,32,128,8,1.0,1.5
0.509778,10.2247,0.000211083,32,128,8,1.0,2.0
0.509778,10.2247,0.00021113,32,128,8,1.0,2.5
0.509778,10.2247,0.000211176,32,128,8,1.0,3.0
0.509778,10.2247,0.000210943,32,128,8,1.5,0.5
0.509778,10.2247,0.00021099,32,128,8,1.5,1.0
0.547667,11.599,0.00021104,32,128,8,1.5,1.5
0.547667,11.599,0.000211087,32,128,8,1.5,2.0
0.547667,11.599,0.000211134,32,128,8,1.5,2.5
0.547667,11.599,0.00021118,32,128,8,1.5,3.0
0.547667,11.599,0.000210946,32,128,8,2.0,0.5
0.547667,11.599,0.000210993,32,128,8,2.0,1.0
0.547667,11.599,0.00021104,32,128,8,2.0,1.5
0.547667,11.599,0.000211087,32,128,8,2.0,2.0
0.547667,11.599,0.000211134,32,128,8,2.0,2.5
0.547667,11.599,0.00021118,32,128,8,2.0,3.0
0.547667,11.599,0.000210946,32,128,8,2.5,0.5
0.547667,11.599,0.000210993,32,128,8,2.5,1.0
0.547667,11.599,0.00021104,32,128,8,2.5,1.5
0.546556,13.2727,0.000211096,32,128,8,2.5,2.0
0.546556,13.2727,0.000211144,32,128,8,2.5,2.5
0.546556,13.2727,0.00021119,32,128,8,2.5,3.0
0.546556,13.2727,0.000210952,32,128,8,3.0,0.5
0.546556,13.2727,0.000211,32,128,8,3.0,1.0
0.546556,13.2727,0.000211048,32,128,8,3.0,1.5
0.546556,13.2727,0.000211096,32,128,8,3.0,2.0
0.546556,13.2727,0.000211144,32,128,8,3.0,2.5
0.546556,13.2727,0.00021119,32,128,8,3.0,3.0
0.526667,14.7234,7.25257e-06,64,16,1,0.5,0.5
0.526667,14.7234,7.25842e-06,64,16,1,0.5,1.0
0.526667,14.7234,7.26425e-06,64,16,1,0.5,1.5
0.526667,14.7234,7.2701e-06,64,16,1,0.5,2.0
0.526667,14.7234,7.27593e-06,64,16,1,0.5,2.5
0.526667,14.7234,7.28159e-06,64,16,1,0.5,3.0
0.526667,14.7234,7.25257e-06,64,16,1,1.0,0.5
0.506556,15.193,7.25577e-06,64,16,1,1.0,1.0
0.506556,15.193,7.26144e-06,64,16,1,1.0,1.5
0.506556,15.193,7.26713e-06,64,16,1,1.0,2.0
0.506556,15.193,7.2728e-06,64,16,1,1.0,2.5
0.506556,15.193,7.2783e-06,64,16,1,1.0,3.0
0.506556,15.193,7.2501e-06,64,16,1,1.5,0.5
0.506556,15.193,7.25579e-06,64,16,1,1.5,1.0
0.506556,15.193,7.26146e-06,64,16,1,1.5,1.5
0.506556,15.193,7.26715e-06,64,16,1,1.5,2.0
0.506556,15.193,7.27281e-06,64,16,1,1.5,2.5
0.506556,15.193,7.27831e-06,64,16,1,1.5,3.0
0.506556,15.193,7.25013e-06,64,16,1,2.0,0.5
0.506556,15.193,7.25582e-06,64,16,1,2.0,1.0
0.506556,15.193,7.26148e-06,64,16,1,2.0,1.5
0.506556,15.193,7.26717e-06,64,16,1,2.0,2.0
0.506556,15.193,7.27284e-06,64,16,1,2.0,2.5
0.506556,15.193,7.27834e-06,64,16,1,2.0,3.0
0.506556,15.193,7.25018e-06,64,16,1,2.5,0.5
0.506556,15.193,7.25587e-06,64,16,1,2.5,1.0
0.506556,15.193,7.26154e-06,64,16,1,2.5,1.5
0.506556,15.193,7.26723e-06,64,16,1,2.5,2.0
0.483667,11.378,7.26919e-06,64,16,1,2.5,2.5
0.483667,11.378,7.2745e-06,64,16,1,2.5,3.0
0.483667,11.378,7.24727e-06,64,16,1,3.0,0.5
0.483667,11.378,7.25276e-06,64,16,1,3.0,1.0
0.483667,11.378,7.25823e-06,64,16,1,3.0,1.5
0.483667,11.378,7.26373e-06,64,16,1,3.0,2.0
0.483667,11.378,7.2692e-06,64,16,1,3.0,2.5
0.483667,11.378,7.27451e-06,64,16,1,3.0,3.0
0.474222,12.2678,1.43555e-05,64,16,2,0.5,0.5
0.474222,12.2678,1.43609e-05,64,16,2,0.5,1.0
0.474222,12.2678,1.43663e-05,64,16,2,0.5,1.5
0.474222,12.2678,1.43717e-05,64,16,2,0.5,2.0
0.474222,12.2678,1.4377e-05,64,16,2,0.5,2.5
0.474222,12.2678,1.43822e-05,64,16,2,0.5,3.0
0.474222,12.2678,1.43555e-05,64,16,2,1.0,0.5
0.474222,12.2678,1.43609e-05,64,16,2,1.0,1.0
0.474222,12.2678,1.43663e-05,64,16,2,1.0,1.5
0.474222,12.2678,1.43717e-05,64,16,2,1.0,2.0
0.474222,12.2678,1.4377e-05,64,16,2,1.0,2.5
0.474222,12.2678,1.43822e-05,64,16,2,1.0,3.0
0.474222,12.2678,1.43556e-05,64,16,2,1.5,0.5
0.474222,12.2678,1.43609e-05,64,16,2,1.5,1.0
0.536,14.7874,1.43739e-05,64,16,2,1.5,1.5
0.536,14.7874,1.43797e-05,64,16,2,1.5,2.0
0.536,14.7874,1.43855e-05,64,16,2,1.5,2.5
0.536,14.7874,1.43912e-05,64,16,2,1.5,3.0
0.536,14.7874,1.43623e-05,64,16,2,2.0,0.5
0.536,14.7874,1.43681e-05,64,16,2,2.0,1.0
0.536,14.7874,1.43739e-05,64,16,2,2.0,1.5
0.536,14.7874,1.43797e-05,64,16,2,2.0,2.0
0.536,14.7874,1.43855e-05,64,16,2,2.0,2.5
0.536,14.7874,1.43912e-05,64,16,2,2.0,3.0
0.536,14.7874,1.43623e-05,64,16,2,2.5,0.5
0.536,14.7874,1.43681e-05,64,16,2,2.5,1.0
0.536,14.7874,1.4374e-05,64,16,2,2.5,1.5
0.536,14.7874,1.43798e-05,64,16,2,2.5,2.0
0.536,14.7874,1.43856e-05,64,16,2,2.5,2.5
0.536,14.7874,1.43912e-05,64,16,2,2.5,3.0
0.536,14.7874,1.43623e-05,64,16,2,3.0,0.5
0.536,14.7874,1.43682e-05,64,16,2,3.0,1.0
0.536,14.7874,1.4374e-05,64,16,2,3.0,1.5
0.515444,16.5491,1.43788e-05,64,16,2,3.0,2.0
0.515444,16.5491,1.43845e-05,64,16,2,3.0,2.5
0.515444,16.5491,1.43901e-05,64,16,2,3.0,3.0
0.526778,13.7622,2.14715e-05,64,16,3,0.5,0.5
0.526778,13.7622,2.14772e-05,64,16,3,0.5,1.0
0.526778,13.7622,2.1483e-05,64,16,3,0.5,1.5
0.526778,13.7622,2.14888e-05,64,16,3,0.5,2.0
0.526778,13.7622,2.14945e-05,64,16,3,0.5,2.5
0.526778,13.7622,2.15001e-05,64,16,3,0.5,3.0
0.526778,13.7622,2.14715e-05,64,16,3,1.0,0.5
0.526778,13.7622,2.14772e-05,64,16,3,1.0,1.0
0.526778,13.7622,2.1483e-05,64,16,3,1.0,1.5
0.526778,13.7622,2.14888e-05,64,16,3,1.0,2.0
0.526778,13.7622,2.14945e-05,64,16,3,1.0,2.5
0.526778,13.7622,2.15001e-05,64,16,3,1.0,3.0
0.526778,13.7622,2.14715e-05,64,16,3,1.5,0.5
0.526778,13.7622,2.14773e-05,64,16,3,1.5,1.0
0.526778,13.7622,2.1483e-05,64,16,3,1.5,1.5
0.526778,13.7622,2.14888e-05,64,16,3,1.5,2.0
0.499,11.6203,2.14908e-05,64,16,3,1.5,2.5
0.499,11.6203,2.14962e-05,64,16,3,1.5,3.0
0.499,11.6203,2.14686e-05,64,16,3,2.0,0.5
0.499,11.6203,2.14742e-05,64,16,3,2.0,1.0
0.499,11.6203,2.14797e-05,64,16,3,2.0,1.5
0.499,11.6203,2.14853e-05,64,16,3,2.0,2.0
0.499,11.6203,2.14909e-05,64,16,3,2.0,2.5
0.499,11.6203,2.14963e-05,64,16,3,2.0,3.0
0.499,11.6203,2.14686e-05,64,16,3,2.5,0.5
0.499,11.6203,2.14742e-05,64,16,3,2.5,1.0
0.499,11.6203,2.14798e-05,64,16,3,2.5,1.5
0.499,11.6203,2.14854e-05,64,16,3,2.5,2.0
0.499,11.6203,2.14909e-05,64,16,3,2.5,2.5
0.499,11.6203,2.14963e-05,64,16,3,2.5,3.0
0.499,11.6203,2.14686e-05,64,16,3,3.0,0.5
0.499,11.6203,2.14742e-05,64,16,3,3.0,1.0
0.499,11.6203,2.14798e-05,64,16,3,3.0,1.5
0.499,11.6203,2.14854e-05,64,16,3,3.0,2.0
0.499,11.6203,2.14909e-05,64,16,3,3.0,2.5
0.525556,12.9763,2.15007e-05,64,16,3,3.0,3.0
0.527222,14.1263,2.85819e-05,64,16,4,0.5,0.5
0.527222,14.1263,2.85877e-05,64,16,4,0.5,1.0
0.527222,14.1263,2.85935e-05,64,16,4,0.5,1.5
0.527222,14.1263,2.85993e-05,64,16,4,0.5,2.0
0.527222,14.1263,2.86051e-05,64,16,4,0.5,2.5
0.527222,14.1263,2.86107e-05,64,16,4,0.5,3.0
0.527222,14.1263,2.85819e-05,64,16,4,1.0,0.5
0.527222,14.1263,2.85877e-05,64,16,4,1.0,1.0
0.527222,14.1263,2.85935e-05,64,16,4,1.0,1.5
0.527222,14.1263,2.85993e-05,64,16,4,1.0,2.0
0.527222,14.1263,2.86051e-05,64,16,4,1.0,2.5
0.527222,14.1263,2.86107e-05,64,16,4,1.0,3.0
0.527222,14.1263,2.85819e-05,64,16,4,1.5,0.5
0.527222,14.1263,2.85877e-05,64,16,4,1.5,1.0
0.527222,14.1263,2.85935e-05,64,16,4,1.5,1.5
0.527222,14.1263,2.85993e-05,64,16,4,1.5,2.0
0.502778,10.7933,2.86e-05,64,16,4,1.5,2.5
0.502778,10.7933,2.86054e-05,64,16,4,1.5,3.0
0.502778,10.7933,2.85779e-05,64,16,4,2.0,0.5
0.502778,10.7933,2.85835e-05,64,16,4,2.0,1.0
0.502778,10.7933,2.8589e-05,64,16,4,2.0,1.5
0.502778,10.7933,2.85945e-05,64,16,4,2.0,2.0
0.502778,10.7933,2.86001e-05,64,16,4,2.0,2.5
0.502778,10.7933,2.86054e-05,64,16,4,2.0,3.0
0.502778,10.7933,2.8578e-05,64,16,4,2.5,0.5
0.502778,10.7933,2.85835e-05,64,16,4,2.5,1.0
0.502778,10.7933,2.85891e-05,64,16,4,2.5,1.5
0.502778,10.7933,2.85946e-05,64,16,4,2.5,2.0
0.502778,10.7933,2.86001e-05,64,16,4,2.5,2.5
0.502778,10.7933,2.86055e-05,64,16,4,2.5,3.0
0.502778,10.7933,2.8578e-05,64,16,4,3.0,0.5
0.502778,10.7933,2.85835e-05,64,16,4,3.0,1.0
0.502778,10.7933,2.85891e-05,64,16,4,3.0,1.5
0.521778,12.3458,2.85986e-05,64,16,4,3.0,2.0
0.521778,12.3458,2.86044e-05,64,16,4,3.0,2.5
0.521778,12.3458,2.861e-05,64,16,4,3.0,3.0
0.512778,12.1179,3.56917e-05,64,16,5,0.5,0.5
0.512778,12.1179,3.56975e-05,64,16,5,0.5,1.0
0.512778,12.1179,3.57033e-05,64,16,5,0.5,1.5
0.512778,12.1179,3.57091e-05,64,16,5,0.5,2.0
0.512778,12.1179,3.57148e-05,64,16,5,0.5,2.5
0.512778,12.1179,3.57204e-05,64,16,5,0.5,3.0
0.512778,12.1179,3.56917e-05,64,16,5,1.0,0.5
0.512778,12.1179,3.56975e-05,64,16,5,1.0,1.0
0.512778,12.1179,3.57033e-05,64,16,5,1.0,1.5
0.512778,12.1179,3.57091e-05,64,16,5,1.0,2.0
0.512778,12.1179,3.57148e-05,64,16,5,1.0,2.5
0.512778,12.1179,3.57204e-05,64,16,5,1.0,3.0
0.512778,12.1179,3.56917e-05,64,16,5,1.5,0.5
0.495667,12.2451,3.56921e-05,64,16,5,1.5,1.0
0.495667,12.2451,3.56976e-05,64,16,5,1.5,1.5
0.495667,12.2451,3.5703e-05,64,16,5,1.5,2.0
0.495667,12.2451,3.57085e-05,64,16,5,1.5,2.5
0.495667,12.2451,3.57137e-05,64,16,5,1.5,3.0
0.495667,12.2451,3.56867e-05,64,16,5,2.0,0.5
0.495667,12.2451,3.56922e-05,64,16,5,2.0,1.0
0.495667,12.2451,3.56976e-05,64,16,5,2.0,1.5
0.495667,12.2451,3.57031e-05,64,16,5,2.0,2.0
0.495667,12.2451,3.57085e-05,64,16,5,2.0,2.5
0.495667,12.2451,3.57138e-05,64,16,5,2.0,3.0
0.495667,12.2451,3.56867e-05,64,16,5,2.5,0.5
0.495667,12.2451,3.56922e-05,64,16,5,2.5,1.0
0.495667,12.2451,3.56976e-05,64,16,5,2.5,1.5
0.495667,12.2451,3.57031e-05,64,16,5,2.5,2.0
0.495667,12.2451,3.57085e-05,64,16,5,2.5,2.5
0.495667,12.2451,3.57138e-05,64,16,5,2.5,3.0
0.517889,11.9261,3.56884e-05,64,16,5,3.0,0.5
0.517889,11.9261,3.5694e-05,64,16,5,3.0,1.0
0.517889,11.9261,3.56996e-05,64,16,5,3.0,1.5
0.517889,11.9261,3.57051e-05,64,16,5,3.0,2.0
0.517889,11.9261,3.57107e-05,64,16,5,3.0,2.5
0.517889,11.9261,3.57161e-05,64,16,5,3.0,3.0
0.533889,12.8017,4.28033e-05,64,16,6,0.5,0.5
0.533889,12.8017,4.28092e-05,64,16,6,0.5,1.0
0.533889,12.8017,4.28151e-05,64,16,6,0.5,1.5
0.533889,12.8017,4.2821e-05,64,16,6,0.5,2.0
0.533889,12.8017,4.28268e-05,64,16,6,0.5,2.5
0.533889,12.8017,4.28326e-05,64,16,6,0.5,3.0
0.533889,12.8017,4.28033e-05,64,16,6,1.0,0.5
0.533889,12.8017,4.28092e-05,64,16,6,1.0,1.0
0.533889,12.8017,4.28151e-05,64,16,6,1.0,1.5
0.553444,16.5707,4.28255e-05,64,16,6,1.0,2.0
0.553444,16.5707,4.28317e-05,64,16,6,1.0,2.5
0.553444,16.5707,4.28376e-05,64,16,6,1.0,3.0
0.553444,16.5707,4.28071e-05,64,16,6,1.5,0.5
0.553444,16.5707,4.28133e-05,64,16,6,1.5,1.0
0.553444,16.5707,4.28194e-05,64,16,6,1.5,1.5
0.553444,16.5707,4.28256e-05,64,16,6,1.5,2.0
0.553444,16.5707,4.28317e-05,64,16,6,1.5,2.5
0.553444,16.5707,4.28376e-05,64,16,6,1.5,3.0
0.553444,16.5707,4.28071e-05,64,16,6,2.0,0.5
0.553444,16.5707,4.28133e-05,64,16,6,2.0,1.0
0.553444,16.5707,4.28194e-05,64,16,6,2.0,1.5
0.553444,16.5707,4.28256e-05,64,16,6,2.0,2.0
0.553444,16.5707,4.28317e-05,64,16,6,2.0,2.5
0.553444,16.5707,4.28377e-05,64,16,6,2.0,3.0
0.498,12.5786,4.27978e-05,64,16,6,2.5,0.5
0.498,12.5786,4.28033e-05,64,16,6,2.5,1.0
0.498,12.5786,4.28088e-05,64,16,6,2.5,1.5
0.498,12.5786,4.28144e-05,64,16,6,2.5,2.0
0.498,12.5786,4.28199e-05,64,16,6,2.5,2.5
0.498,12.5786,4.28252e-05,64,16,6,2.5,3.0
0.498,12.5786,4.27978e-05,64,16,6,3.0,0.5
0.498,12.5786,4.28033e-05,64,16,6,3.0,1.0
0.498,12.5786,4.28088e-05,64,16,6,3.0,1.5
0.498,12.5786,4.28144e-05,64,16,6,3.0,2.0
0.498,12.5786,4.28199e-05,64,16,6,3.0,2.5
0.498,12.5786,4.28252e-05,64,16,6,3.0,3.0
0.510222,11.0952,4.99092e-05,64,16,7,0.5,0.5
0.510222,11.0952,4.99148e-05,64,16,7,0.5,1.0
0.510222,11.0952,4.99204e-05,64,16,7,0.5,1.5
0.509667,9.87937,4.99273e-05,64,16,7,0.5,2.0
0.509667,9.87937,4.9933e-05,64,16,7,0.5,2.5
0.509667,9.87937,4.99385e-05,64,16,7,0.5,3.0
0.509667,9.87937,4.99102e-05,64,16,7,1.0,0.5
0.509667,9.87937,4.99159e-05,64,16,7,1.0,1.0
0.509667,9.87937,4.99216e-05,64,16,7,1.0,1.5
0.509667,9.87937,4.99273e-05,64,16,7,1.0,2.0
0.509667,9.87937,4.9933e-05,64,16,7,1.0,2.5
0.509667,9.87937,4.99385e-05,64,16,7,1.0,3.0
0.509667,9.87937,4.99103e-05,64,16,7,1.5,0.5
0.509667,9.87937,4.9916e-05,64,16,7,1.5,1.0
0.509667,9.87937,4.99216e-05,64,16,7,1.5,1.5
0.509667,9.87937,4.99273e-05,64,16,7,1.5,2.0
0.509667,9.87937,4.9933e-05,64,16,7,1.5,2.5
0.518667,11.2256,4.99424e-05,64,16,7,1.5,3.0
0.518667,11.2256,4.99132e-05,64,16,7,2.0,0.5
0.518667,11.2256,4.9919e-05,64,16,7,2.0,1.0
0.518667,11.2256,4.99249e-05,64,16,7,2.0,1.5
0.518667,11.2256,4.99308e-05,64,16,7,2.0,2.0
0.518667,11.2256,4.99367e-05,64,16,7,2.0,2.5
0.518667,11.2256,4.99424e-05,64,16,7,2.0,3.0
0.518667,11.2256,4.99132e-05,64,16,7,2.5,0.5
0.518667,11.2256,4.99191e-05,64,16,7,2.5,1.0
0.518667,11.2256,4.9925e-05,64,16,7,2.5,1.5
0.518667,11.2256,4.99309e-05,64,16,7,2.5,2.0
0.518667,11.2256,4.99367e-05,64,16,7,2.5,2.5
0.518667,11.2256,4.99424e-05,64,16,7,2.5,3.0
0.518667,11.2256,4.99132e-05,64,16,7,3.0,0.5
0.560889,10.5071,4.99229e-05,64,16,7,3.0,1.0
0.560889,10.5071,4.9929e-05,64,16,7,3.0,1.5
0.560889,10.5071,4.99352e-05,64,16,7,3.0,2.0
0.560889,10.5071,4.99413e-05,64,16,7,3.0,2.5
0.560889,10.5071,4.99472e-05,64,16,7,3.0,3.0
0.562222,12.7358,5.70272e-05,64,16,8,0.5,0.5
0.562222,12.7358,5.70333e-05,64,16,8,0.5,1.0
0.562222,12.7358,5.70395e-05,64,16,8,0.5,1.5
0.562222,12.7358,5.70456e-05,64,16,8,0.5,2.0
0.562222,12.7358,5.70518e-05,64,16,8,0.5,2.5
0.562222,12.7358,5.70577e-05,64,16,8,0.5,3.0
0.562222,12.7358,5.70272e-05,64,16,8,1.0,0.5
0.562222,12.7358,5.70333e-05,64,16,8,1.0,1.0
0.542,12.072,5.70381e-05,64,16,8,1.0,1.5
0.542,12.072,5.70442e-05,64,16,8,1.0,2.0
0.542,12.072,5.70503e-05,64,16,8,1.0,2.5
0.542,12.072,5.70562e-05,64,16,8,1.0,3.0
0.542,12.072,5.7026e-05,64,16,8,1.5,0.5
0.542,12.072,5.70321e-05,64,16,8,1.5,1.0
0.542,12.072,5.70382e-05,64,16,8,1.5,1.5
0.542,12.072,5.70442e-05,64,16,8,1.5,2.0
0.542,12.072,5.70503e-05,64,16,8,1.5,2.5
0.542,12.072,5.70562e-05,64,16,8,1.5,3.0
0.542,12.072,5.7026e-05,64,16,8,2.0,0.5
0.542,12.072,5.70321e-05,64,16,8,2.0,1.0
0.542,12.072,5.70382e-05,64,16,8,2.0,1.5
0.502667,10.2381,5.70374e-05,64,16,8,2.0,2.0
0.502667,10.2381,5.70431e-05,64,16,8,2.0,2.5
0.502667,10.2381,5.70486e-05,64,16,8,2.0,3.0
0.502667,10.2381,5.70204e-05,64,16,8,2.5,0.5
0.502667,10.2381,5.70261e-05,64,16,8,2.5,1.0
0.502667,10.2381,5.70318e-05,64,16,8,2.5,1.5
0.502667,10.2381,5.70375e-05,64,16,8,2.5,2.0
0.502667,10.2381,5.70431e-05,64,16,8,2.5,2.5
0.502667,10.2381,5.70486e-05,64,16,8,2.5,3.0
0.502667,10.2381,5.70204e-05,64,16,8,3.0,0.5
0.502667,10.2381,5.70261e-05,64,16,8,3.0,1.0
0.502667,10.2381,5.70318e-05,64,16,8,3.0,1.5
0.502667,10.2381,5.70375e-05,64,16,8,3.0,2.0
0.502667,10.2381,5.70431e-05,64,16,8,3.0,2.5
0.551222,15.1208,5.70549e-05,64,16,8,3.0,3.0
0.549889,15.42,8.08563e-06,64,32,1,0.5,0.5
0.549889,15.42,8.09745e-06,64,32,1,0.5,1.0
0.549889,15.42,8.10923e-06,64,32,1,0.5,1.5
0.549889,15.42,8.12105e-06,64,32,1,0.5,2.0
0.549889,15.42,8.13283e-06,64,32,1,0.5,2.5
0.549889,15.42,8.14425e-06,64,32,1,0.5,3.0
0.549889,15.42,8.08564e-06,64,32,1,1.0,0.5
0.549889,15.42,8.09746e-06,64,32,1,1.0,1.0
0.549889,15.42,8.10924e-06,64,32,1,1.0,1.5
0.549889,15.42,8.12106e-06,64,32,1,1.0,2.0
0.549889,15.42,8.13284e-06,64,32,1,1.0,2.5
0.549889,15.42,8.14426e-06,64,32,1,1.0,3.0
0.549889,15.42,8.08567e-06,64,32,1,1.5,0.5
0.549889,15.42,8.0975e-06,64,32,1,1.5,1.0
0.549889,15.42,8.10927e-06,64,32,1,1.5,1.5
0.549889,15.42,8.1211e-06,64,32,1,1.5,2.0
0.549889,15.42,8.13287e-06,64,32,1,1.5,2.5
0.549889,15.42,8.1443e-06,64,32,1,1.5,3.0
0.549889,15.42,8.08572e-06,64,32,1,2.0,0.5
0.549889,15.42,8.09755e-06,64,32,1,2.0,1.0
0.516667,14.6282,8.10473e-06,64,32,1,2.0,1.5
0.516667,14.6282,8.11627e-06,64,32,1,2.0,2.0
0.516667,14.6282,8.12776e-06,64,32,1,2.0,2.5
0.516667,14.6282,8.13891e-06,64,32,1,2.0,3.0
0.516667,14.6282,8.08182e-06,64,32,1,2.5,0.5
0.516667,14.6282,8.09336e-06,64,32,1,2.5,1.0
0.516667,14.6282,8.10485e-06,64,32,1,2.5,1.5
0.516667,14.6282,8.11639e-06,64,32,1,2.5,2.0
0.516667,14.6282,8.12788e-06,64,32,1,2.5,2.5
0.516667,14.6282,8.13903e-06,64,32,1,2.5,3.0
0.516667,14.6282,8.08182e-06,64,32,1,3.0,0.5
0.516667,14.6282,8.09336e-06,64,32,1,3.0,1.0
0.516667,14.6282,8.10486e-06,64,32,1,3.0,1.5
0.516667,14.6282,8.11639e-06,64,32,1,3.0,2.0
0.516667,14.6282,8.12789e-06,64,32,1,3.0,2.5
0.516667,14.6282,8.13904e-06,64,32,1,3.0,3.0
0.558333,16.2978,1.59226e-05,64,32,2,0.5,0.5
0.558333,16.2978,1.5935e-05,64,32,2,0.5,1.0
0.558333,16.2978,1.59472e-05,64,32,2,0.5,1.5
0.558333,16.2978,1.59596e-05,64,32,2,0.5,2.0
0.503333,14.136,1.59534e-05,64,32,2,0.5,2.5
0.503333,14.136,1.59643e-05,64,32,2,0.5,3.0
0.503333,14.136,1.59083e-05,64,32,2,1.0,0.5
0.503333,14.136,1.59196e-05,64,32,2,1.0,1.0
0.503333,14.136,1.59309e-05,64,32,2,1.0,1.5
0.503333,14.136,1.59422e-05,64,32,2,1.0,2.0
0.503333,14.136,1.59534e-05,64,32,2,1.0,2.5
0.503333,14.136,1.59644e-05,64,32,2,1.0,3.0
0.503333,14.136,1.59083e-05,64,32,2,1.5,0.5
0.503333,14.136,1.59197e-05,64,32,2,1.5,1.0
0.503333,14.136,1.59309e-05,64,32,2,1.5,1.5
0.503333,14.136,1.59422e-05,64,32,2,1.5,2.0
0.503333,14.136,1.59535e-05,64,32,2,1.5,2.5
0.503333,14.136,1.59644e-05,64,32,2,1.5,3.0
0.503333,14.136,1.59084e-05,64,32,2,2.0,0.5
0.503333,14.136,1.59197e-05,64,32,2,2.0,1.0
0.503333,14.136,1.5931e-05,64,32,2,2.0,1.5
0.503333,14.136,1.59423e-05,64,32,2,2.0,2.0
0.503333,14.136,1.59535e-05,64,32,2,2.0,2.5
0.503333,14.136,1.59644e-05,64,32,2,2.0,3.0
0.543111,14.5123,1.59177e-05,64,32,2,2.5,0.5
0.543111,14.5123,1.59296e-05,64,32,2,2.5,1.0
0.543111,14.5123,1.59415e-05,64,32,2,2.5,1.5
0.543111,14.5123,1.59535e-05,64,32,2,2.5,2.0
0.543111,14.5123,1.59654e-05,64,32,2,2.5,2.5
0.543111,14.5123,1.59769e-05,64,32,2,2.5,3.0
0.543111,14.5123,1.59177e-05,64,32,2,3.0,0.5
0.543111,14.5123,1.59296e-05,64,32,2,3.0,1.0
0.543111,14.5123,1.59415e-05,64,32,2,3.0,1.5
